B,G,R
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,13,116
1,13,117
1,14,117
2,14,118
2,14,117
1,14,117
1,13,115
1,13,115
1,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
0,14,115
1,14,116
1,14,116
0,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
0,14,121
0,14,121
0,14,122
0,15,122
0,15,124
1,16,124
1,16,124
1,16,123
1,16,123
1,16,123
1,16,122
1,16,122
1,16,122
1,15,122
1,15,121
1,15,120
0,14,118
0,14,118
0,14,117
0,14,117
1,15,118
2,16,119
3,17,120
4,17,120
4,17,119
2,15,117
2,15,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,14,115
0,14,115
0,14,115
0,14,115
0,14,112
0,13,110
0,13,107
1,13,106
2,13,105
2,13,103
2,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
4,14,102
4,14,101
2,12,94
2,12,96
2,13,100
2,13,103
2,13,105
2,13,106
1,13,107
1,13,107
1,13,109
1,13,110
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,112
0,13,112
0,13,112
0,13,112
0,12,112
0,12,113
2,12,113
2,12,113
2,13,113
2,13,114
2,13,115
2,14,116
2,14,117
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,114
1,13,114
0,13,114
0,12,114
0,12,114
0,13,115
1,13,115
1,13,115
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
1,13,115
1,13,115
1,14,116
1,14,117
2,14,118
2,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,115
0,14,115
0,14,114
0,13,114
0,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,14,119
0,14,119
0,14,119
0,14,121
0,14,122
1,15,123
2,16,124
2,16,124
1,16,123
1,16,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,120
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,15,117
2,15,119
2,16,119
2,16,118
2,15,118
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,14,115
1,14,112
1,14,111
1,13,109
1,13,107
2,13,106
2,13,105
2,13,104
2,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,14,101
2,12,94
2,13,97
2,13,101
2,13,105
1,13,105
1,13,106
1,14,107
1,14,109
1,14,110
1,13,111
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,113
0,13,113
0,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,12,112
0,12,113
0,12,113
0,12,113
1,12,113
2,13,114
2,13,115
2,14,116
2,14,117
2,14,118
2,15,119
2,15,119
2,15,120
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
2,15,121
2,15,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,117
1,13,117
0,13,115
0,13,115
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,117
1,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
1,14,115
1,14,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,115
0,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,118
1,14,119
1,14,119
1,14,121
2,16,122
3,17,123
3,17,123
2,16,123
1,15,122
1,15,122
0,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
2,15,118
1,15,118
1,15,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,114
1,14,112
1,13,111
1,13,109
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
3,13,101
2,13,95
2,13,99
2,13,101
1,13,105
1,13,106
1,13,107
1,14,108
1,14,110
1,14,111
1,14,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,112
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,115
1,13,116
2,14,118
2,14,118
2,15,119
2,15,120
2,15,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,14,122
2,14,121
2,14,121
1,14,118
1,14,118
1,13,117
1,13,115
0,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
2,14,119
1,14,119
1,14,119
1,14,118
1,14,117
1,14,117
2,13,117
3,15,116
3,15,117
2,14,115
2,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
2,15,120
3,17,123
3,18,123
3,17,123
2,16,123
1,15,122
1,15,121
0,14,121
0,14,121
0,14,120
0,14,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,114
2,14,114
1,14,112
1,13,111
1,13,109
2,13,107
2,13,106
2,13,105
2,13,104
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,13,95
2,13,99
1,13,101
1,13,105
1,13,106
1,14,107
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,113
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,113
0,13,112
0,14,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,114
0,13,115
1,13,117
1,14,118
2,15,119
2,15,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,122
2,15,121
2,15,120
2,15,119
1,14,118
1,13,117
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,118
1,14,118
1,14,118
1,15,119
1,14,119
1,14,119
1,14,118
1,14,117
1,14,117
2,14,117
3,15,117
4,16,117
3,15,117
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
2,15,118
2,15,118
2,13,117
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
3,16,121
3,17,123
4,18,123
3,17,123
2,16,123
1,15,122
1,15,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
2,14,117
2,14,116
2,14,116
2,14,116
1,14,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,114
2,14,114
2,14,112
1,14,112
1,14,111
1,13,109
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
3,13,101
2,13,96
2,13,100
1,13,101
1,13,105
1,13,106
1,14,108
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
2,14,116
2,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,114
1,14,114
0,14,114
0,14,113
0,14,113
0,14,112
0,14,112
0,14,111
1,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,13,115
0,13,116
1,13,117
1,14,118
2,15,121
2,15,121
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,15,122
2,15,121
2,15,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,14,117
2,14,118
2,15,119
2,15,119
1,15,119
1,15,119
1,15,119
1,14,119
1,14,118
1,14,117
1,14,117
2,14,117
3,15,117
4,16,117
3,15,117
3,15,117
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
2,15,118
4,17,121
4,17,121
2,16,119
0,14,117
0,14,117
1,14,118
1,14,118
1,15,118
1,14,119
1,14,118
1,14,118
1,14,119
1,14,119
1,15,120
3,16,122
3,17,123
3,17,124
3,17,124
2,15,123
1,15,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
2,14,118
1,14,118
2,14,116
2,14,116
1,14,116
1,14,115
1,14,115
1,13,114
1,14,115
1,13,114
1,14,114
2,14,114
2,14,112
1,14,112
1,14,111
1,14,108
2,13,107
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
2,13,96
2,13,100
2,13,101
1,13,105
1,13,106
1,14,107
1,14,110
1,14,110
2,14,111
1,14,111
2,14,112
2,14,113
2,14,115
2,14,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,117
1,14,118
2,14,118
2,14,118
2,14,119
2,15,119
2,15,120
2,15,120
2,15,120
2,15,119
2,14,118
2,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,14,114
1,13,113
1,13,113
1,13,113
1,13,114
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,13,114
0,13,115
1,13,116
1,13,117
2,14,118
2,14,121
2,15,121
2,15,122
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,15,122
2,15,121
2,15,119
1,14,118
1,14,117
1,14,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,115
1,12,114
1,12,115
1,12,115
1,12,116
1,13,116
1,14,117
2,14,120
2,14,120
2,15,121
2,15,121
2,15,121
2,15,121
1,15,120
1,15,120
1,15,119
1,14,118
1,14,117
1,14,117
2,14,117
2,14,117
3,15,117
2,14,117
2,15,117
1,14,116
1,13,115
1,14,115
1,13,116
1,13,116
1,13,117
1,14,117
1,15,118
3,16,121
4,17,121
4,17,121
3,17,121
2,15,119
1,15,119
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,14,119
1,14,120
1,14,120
1,15,122
2,15,122
3,16,124
3,16,124
2,16,124
2,15,124
2,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
0,15,120
0,15,120
0,15,120
0,15,120
1,15,120
1,15,121
1,15,121
1,16,120
1,16,119
2,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,15,118
2,15,118
2,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,14,114
1,14,113
1,14,112
1,14,112
1,14,110
1,14,108
2,13,107
2,13,106
2,13,105
2,13,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,100
4,13,100
2,13,99
2,13,101
1,13,104
1,13,106
1,13,107
1,14,108
1,14,110
2,14,110
1,13,111
1,13,112
1,13,113
1,13,114
1,13,115
1,14,115
1,13,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,15,119
1,14,119
1,14,119
2,14,121
2,14,121
2,14,121
2,15,121
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,121
2,15,119
2,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,14,116
1,14,116
1,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,12,113
0,12,113
0,13,113
0,13,114
0,13,115
1,13,116
1,13,117
2,14,118
2,14,121
2,14,121
2,14,121
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,119
2,15,119
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,116
1,13,116
2,13,117
2,14,120
2,15,121
2,15,121
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,121
1,15,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,117
2,14,117
1,13,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,15,119
2,16,121
4,17,122
4,18,123
4,18,122
2,16,121
1,15,120
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
2,15,123
2,15,123
2,15,124
2,16,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,121
2,16,120
1,16,120
1,15,119
2,15,119
1,15,119
2,15,119
2,15,119
2,15,118
1,14,117
1,14,117
1,14,116
1,14,115
1,14,115
1,14,114
1,14,112
1,14,112
1,14,111
1,14,110
1,13,107
2,13,107
2,13,106
2,13,105
2,13,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,100
3,13,100
2,12,99
2,12,101
2,12,103
1,13,105
1,13,106
1,13,107
2,13,109
2,13,110
2,13,111
2,13,112
2,13,113
2,13,114
1,13,115
2,14,116
2,14,117
1,14,117
1,14,117
1,14,117
0,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
1,15,119
1,15,118
1,15,118
1,14,117
1,14,116
1,14,115
1,14,115
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
1,13,114
1,13,115
1,13,116
1,13,117
1,14,118
2,14,118
2,14,120
2,14,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,121
2,15,120
2,15,119
2,15,119
1,14,118
0,14,117
1,14,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,117
1,14,118
2,14,120
2,15,121
2,15,123
2,15,123
2,16,124
2,15,123
2,16,123
2,16,123
1,15,122
1,15,122
1,15,121
1,14,120
0,14,118
1,14,118
1,14,117
1,14,117
1,13,117
1,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,116
1,14,117
1,15,118
0,14,118
0,14,118
0,14,119
1,15,120
2,16,122
4,18,123
4,18,124
4,18,123
2,17,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
1,15,122
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,124
2,15,123
2,15,123
2,16,123
2,16,123
2,16,123
2,16,123
2,15,123
2,15,123
2,15,123
2,15,122
2,16,122
2,16,122
2,16,122
2,16,121
1,15,121
2,15,121
1,15,121
2,15,120
2,15,119
1,15,119
1,15,118
1,15,117
1,14,117
1,14,116
1,14,115
1,14,114
1,14,112
1,14,112
1,14,111
1,14,110
1,13,107
1,13,107
2,13,106
2,13,105
2,13,103
2,13,103
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,98
2,12,98
2,12,100
2,12,102
2,13,105
1,13,105
1,13,106
1,13,107
2,13,109
2,13,110
2,13,111
2,13,113
2,14,115
2,14,115
3,15,117
2,15,117
2,15,118
2,14,117
1,14,117
0,13,117
0,13,117
0,14,118
1,14,119
1,14,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
2,15,124
2,15,124
2,15,124
2,15,124
2,15,125
2,15,124
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
1,15,120
1,15,119
1,14,118
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
0,13,112
0,13,112
0,13,111
1,13,111
1,13,113
1,13,113
1,13,114
1,13,115
1,13,115
1,14,116
1,14,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,118
1,14,120
1,14,120
2,15,122
2,15,123
2,15,123
2,16,124
2,16,125
2,16,126
2,16,125
2,16,124
1,16,123
1,16,123
0,15,122
0,15,121
0,14,120
0,14,119
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,14,118
1,14,118
0,14,118
0,14,118
0,14,119
0,14,120
1,15,121
2,16,122
4,18,125
4,18,125
4,18,124
3,17,122
1,15,122
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,16,124
2,16,124
3,16,124
3,16,124
3,16,124
3,16,124
2,16,124
2,15,124
2,15,123
2,15,123
2,16,123
2,16,123
2,16,122
2,16,122
2,15,122
2,15,122
2,15,121
2,15,121
2,15,121
1,15,119
1,15,118
1,15,118
1,14,117
1,14,117
1,14,115
1,14,114
1,14,114
0,14,112
1,13,111
1,13,110
1,13,108
1,13,107
2,13,106
2,13,105
2,13,104
2,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,13,98
2,13,98
2,12,98
2,12,100
2,12,101
2,12,103
1,12,105
1,12,105
1,13,106
2,13,109
2,13,110
2,13,111
2,13,113
3,14,114
3,15,116
4,16,117
3,16,118
3,16,118
2,15,117
1,14,117
0,13,117
0,13,117
0,13,118
0,14,119
1,15,120
1,15,121
1,15,121
1,15,122
0,15,122
0,15,122
0,15,123
1,15,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,120
1,14,119
1,14,118
1,14,118
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,14,117
2,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,15,123
2,15,123
2,15,123
2,16,126
2,17,126
2,17,127
2,17,126
2,16,126
1,16,125
1,16,123
0,15,122
0,14,122
0,14,121
0,14,120
0,14,119
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,15,121
2,16,123
4,18,125
4,18,125
4,18,125
2,16,123
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,124
3,16,124
3,16,124
3,16,124
3,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
2,15,121
1,15,120
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,14,115
0,14,114
0,13,112
1,13,111
1,13,110
1,13,108
1,13,107
2,13,105
2,13,105
2,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,99
2,13,98
2,13,97
2,12,97
2,12,98
2,12,100
2,12,102
1,12,103
1,12,105
1,13,105
1,13,106
1,13,109
2,13,110
2,13,113
3,14,114
4,15,116
4,16,117
4,16,117
4,16,117
2,14,117
1,13,117
0,13,117
0,13,117
0,13,118
0,14,119
0,15,120
0,15,121
0,15,121
0,15,122
0,15,122
0,15,122
0,15,123
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
1,15,121
0,15,121
0,15,120
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
1,14,112
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,112
2,13,113
2,13,113
2,13,113
1,13,113
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
0,13,116
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,14,117
2,14,118
1,14,118
1,14,120
1,14,120
1,14,120
2,14,122
1,15,122
2,15,123
2,15,123
2,15,125
2,16,126
2,17,126
2,17,127
2,17,126
2,16,126
1,16,125
1,15,123
1,15,122
0,14,121
0,14,120
0,14,119
0,14,118
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
0,14,121
1,15,121
2,16,122
3,17,125
4,18,125
4,17,125
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,123
2,15,123
2,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
2,15,124
3,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
2,15,121
1,15,121
1,15,120
1,15,118
1,15,118
1,15,118
1,15,117
1,14,116
1,14,114
1,13,114
1,13,111
1,13,110
1,13,109
1,13,107
2,13,106
2,13,105
2,13,103
3,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,99
2,13,98
2,13,98
2,11,98
2,11,99
2,12,100
2,12,102
2,12,105
1,13,105
2,13,106
1,13,108
2,13,110
2,13,111
3,14,114
4,15,115
4,16,116
3,15,116
2,14,116
2,14,116
1,13,116
0,13,116
0,13,117
0,14,118
0,14,119
0,15,120
0,15,120
0,15,121
0,15,121
0,15,122
0,15,122
0,15,123
1,15,125
1,15,125
2,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
