B,G,R
6,12,39
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
7,12,38
9,14,41
10,14,41
10,14,40
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
7,10,38
9,12,40
9,12,40
7,10,38
7,10,38
6,9,37
6,10,37
6,9,37
6,10,37
6,10,37
6,10,37
6,9,36
6,10,37
7,10,37
7,11,37
7,11,37
6,10,37
6,10,36
6,10,35
6,10,35
5,10,37
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,9,36
5,9,37
8,12,40
13,17,45
16,20,49
16,20,49
10,14,43
7,11,40
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,39
6,9,40
6,9,40
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,37
6,10,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
5,10,35
6,10,36
6,10,36
6,10,37
6,11,38
6,11,38
5,10,39
5,10,39
5,11,39
5,12,40
10,16,45
10,16,45
10,16,45
9,15,44
6,12,41
5,11,40
5,11,40
4,10,39
4,10,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,42
5,11,42
5,12,42
4,12,42
5,12,41
5,12,41
5,12,41
5,12,40
5,12,39
6,12,39
6,12,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
9,13,39
9,13,39
9,13,38
8,12,36
7,11,35
7,11,35
7,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,11,34
6,11,32
6,11,32
6,11,32
5,11,31
5,11,31
5,10,32
5,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
9,12,40
9,12,40
9,12,40
8,11,39
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,9,37
6,10,37
7,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
4,8,34
5,9,34
4,9,35
5,9,37
7,11,39
8,12,40
15,19,48
16,20,49
16,20,49
10,14,43
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,40
6,11,40
8,12,41
10,14,42
7,12,39
6,10,38
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
5,10,35
5,10,35
6,10,36
6,10,37
6,10,38
6,11,38
5,10,38
4,10,39
4,11,39
6,12,40
10,16,45
11,17,46
11,17,46
9,15,44
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,42
6,11,42
5,11,42
4,12,42
4,12,41
5,12,41
5,12,41
5,12,41
6,12,39
6,12,39
6,11,39
6,11,37
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
8,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,9,37
6,10,38
6,10,38
8,12,40
8,12,40
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,38
6,10,37
6,10,37
6,10,37
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
7,10,36
7,11,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
7,11,39
8,12,40
10,14,43
12,16,45
12,16,45
7,11,40
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,9,36
5,9,37
5,9,37
4,9,37
5,9,38
5,10,38
6,11,40
10,14,43
11,17,46
12,17,45
11,15,43
9,13,41
6,10,38
5,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,9,37
6,9,37
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,11,36
5,10,35
6,10,36
6,11,37
6,10,38
6,11,38
6,11,38
5,10,38
5,10,38
5,11,39
6,12,41
10,16,45
11,16,46
11,16,46
7,13,42
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
4,12,42
4,12,41
5,12,41
5,12,41
6,12,41
7,12,40
7,12,39
7,11,39
6,11,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
6,11,33
6,11,33
6,11,34
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,9,37
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,38
6,10,38
7,10,37
7,11,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,9,35
6,9,35
6,9,35
6,10,35
6,10,36
7,11,36
7,11,36
7,10,36
6,10,36
6,9,36
5,9,35
5,9,35
5,9,34
5,9,36
7,10,38
6,10,38
7,11,38
7,11,39
8,12,40
8,12,40
8,12,40
7,11,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,36
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,10,39
6,11,40
10,16,45
13,18,48
13,18,48
13,18,47
12,16,45
10,14,43
7,12,40
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
6,9,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,10,36
6,11,37
7,11,38
7,11,39
7,11,39
7,11,39
5,10,39
5,10,39
6,11,39
7,12,41
9,13,43
9,14,44
9,14,44
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
5,12,42
5,12,41
5,12,41
6,12,41
7,12,41
7,12,39
7,11,39
7,11,39
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,11,39
7,11,39
7,11,38
7,11,38
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,9,36
5,9,35
5,9,35
6,9,35
6,10,36
7,10,36
7,11,37
7,11,38
7,11,37
6,10,36
6,9,36
5,9,36
5,9,36
5,9,36
7,10,38
8,12,39
8,12,39
8,12,39
7,11,39
7,11,39
5,10,38
4,10,39
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,37
6,10,37
6,10,39
7,11,40
10,16,46
12,18,48
13,19,49
13,19,49
13,18,48
12,17,47
10,14,43
7,11,40
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,10,37
6,10,37
6,10,37
6,11,37
6,11,38
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,41
7,12,41
7,12,42
6,12,41
6,11,41
5,11,40
4,10,39
4,10,39
4,10,39
5,11,40
5,11,40
6,12,41
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,40
6,12,40
5,11,40
5,11,40
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
7,12,41
7,12,40
7,11,39
7,11,39
7,11,36
7,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,12,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,10,37
7,11,37
8,12,40
9,12,40
8,12,39
8,12,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
6,10,37
6,10,37
5,9,37
5,9,36
5,9,36
5,9,36
6,10,36
7,10,37
7,11,39
8,11,39
8,11,39
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
7,11,38
8,12,39
8,12,39
8,11,39
7,11,39
4,8,37
4,8,37
4,8,37
4,9,38
4,9,38
4,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
6,10,36
6,10,36
6,10,37
6,10,37
7,11,38
6,11,40
9,14,44
10,16,46
12,18,48
13,18,49
12,18,49
12,17,48
10,15,45
8,12,42
7,10,40
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,36
5,10,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,11,38
6,11,39
6,12,39
6,11,39
6,11,39
7,12,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,41
6,12,41
6,11,41
5,11,40
5,11,40
4,10,39
4,10,39
4,10,39
5,11,40
5,11,40
5,12,40
6,12,40
5,12,40
5,11,40
5,11,40
5,12,40
5,12,40
6,12,41
6,12,41
6,11,41
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
6,12,41
7,12,41
7,12,40
7,11,39
7,11,39
7,11,36
6,11,36
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,12,33
7,12,33
7,11,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,32
6,10,31
6,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,36
5,10,36
6,10,36
7,11,39
9,13,41
9,14,43
9,14,43
9,12,39
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,12,37
9,13,40
6,11,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
7,11,39
8,11,40
10,14,42
10,14,42
7,10,38
6,9,37
6,9,37
6,9,37
6,10,37
7,10,38
7,11,39
7,11,39
6,10,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
4,9,38
5,10,38
5,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
7,11,39
8,12,40
9,14,44
10,15,45
11,16,47
11,17,49
11,16,47
9,12,44
7,11,43
6,10,40
6,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,7,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,36
5,10,36
5,10,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,37
5,10,37
5,11,39
5,11,39
6,12,39
6,12,39
6,12,39
6,12,39
7,12,39
7,12,40
7,12,40
7,11,40
7,11,40
7,11,40
7,10,40
7,11,40
6,11,40
6,11,40
6,11,39
5,11,39
4,10,39
4,10,39
4,10,39
5,11,39
5,11,40
5,11,40
5,12,40
5,11,40
5,11,40
5,11,40
5,12,40
5,12,40
6,12,41
6,12,41
6,11,41
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,41
6,12,41
6,12,41
6,12,41
7,12,40
7,12,40
7,11,39
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
6,10,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,36
5,9,36
5,9,37
6,10,37
7,11,38
7,11,39
7,10,37
6,11,36
5,10,36
6,11,36
7,11,40
12,16,44
12,16,44
12,16,44
9,13,40
7,11,37
6,10,36
6,10,36
5,9,36
6,10,36
6,10,36
7,11,37
9,13,41
10,14,42
9,13,42
7,11,39
6,9,38
5,9,37
5,9,37
5,9,37
7,11,39
8,12,41
10,14,43
14,18,46
14,18,46
10,13,41
6,10,37
6,10,37
6,10,37
6,10,36
6,10,37
7,11,38
6,10,37
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,37
5,10,38
6,10,38
6,10,38
6,11,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
7,11,39
6,11,40
8,12,42
8,12,43
7,12,44
6,11,44
6,11,43
6,10,41
6,8,39
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,9,36
5,9,37
5,9,36
5,9,36
5,9,36
5,10,36
5,10,36
5,10,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
5,10,37
5,11,39
5,12,39
5,12,39
5,12,39
5,12,39
6,12,39
7,12,39
7,12,39
7,12,40
7,11,40
7,11,40
7,11,40
7,10,40
7,10,39
6,10,39
6,10,39
6,10,39
5,10,39
4,10,39
4,10,39
4,11,39
4,11,39
5,11,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,39
5,11,40
5,11,40
5,12,40
6,11,41
6,11,41
5,11,41
5,11,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
7,12,41
7,12,40
7,12,40
7,11,39
7,11,39
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,32
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,36
5,9,37
5,9,37
6,11,38
8,11,39
8,12,41
8,11,39
7,11,37
6,10,37
6,10,38
7,11,39
11,15,44
12,16,44
12,16,44
10,14,42
7,11,38
6,10,36
5,9,35
5,9,35
5,9,36
5,9,36
6,10,37
9,13,41
10,14,42
9,13,42
7,12,40
7,11,40
6,10,38
6,10,38
7,11,39
7,11,40
10,14,43
15,19,47
16,20,48
16,20,48
14,18,46
7,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
5,9,36
6,10,38
6,10,38
7,10,38
7,11,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
6,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
6,10,36
5,10,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,10,37
5,11,37
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
6,12,39
6,12,39
7,12,39
8,12,40
8,12,40
7,11,39
7,11,40
7,11,39
7,10,39
6,10,39
6,10,39
6,10,39
6,11,39
5,11,39
4,11,39
5,11,39
4,11,39
5,11,39
5,11,39
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
6,11,41
5,11,41
5,11,41
6,11,42
6,11,42
6,11,42
6,11,42
7,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
6,12,41
7,12,40
8,12,40
7,12,40
7,11,39
8,11,39
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
7,11,34
7,11,35
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
6,11,34
6,11,35
6,10,35
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,34
5,10,35
5,10,35
5,9,36
5,9,37
6,11,38
8,12,41
8,13,41
8,13,41
6,11,38
6,10,38
6,10,38
6,11,39
9,14,42
10,15,43
10,15,43
9,13,41
6,10,38
5,10,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,39
8,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,41
10,14,43
15,19,47
17,21,49
17,21,49
16,20,48
14,18,46
8,11,39
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
5,8,34
5,9,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
6,10,37
5,10,37
5,10,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
6,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,9,36
5,9,36
5,9,36
5,10,36
5,10,36
5,10,37
6,10,38
5,10,37
5,10,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,37
5,10,37
5,11,37
5,12,39
5,13,40
5,13,40
5,12,39
5,12,39
6,12,38
6,12,38
7,12,38
7,12,39
7,12,39
7,11,39
7,11,39
7,11,39
7,10,39
7,10,39
7,10,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,12,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
6,11,42
6,11,42
6,11,42
6,11,42
8,11,42
8,11,42
7,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
6,12,41
6,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,39
8,12,36
8,11,36
8,11,36
8,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,34
7,11,35
7,11,35
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,33
7,12,35
7,12,35
6,10,36
7,10,37
6,10,37
6,9,36
6,10,35
6,10,35
5,10,34
5,10,34
5,10,35
5,9,36
5,9,37
5,10,38
8,12,41
8,12,41
8,12,41
6,11,38
6,10,38
6,10,38
6,10,38
7,11,39
9,14,42
9,14,42
7,11,39
6,10,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,39
6,10,39
7,11,39
7,11,40
7,12,40
8,12,41
10,14,43
14,18,46
15,19,47
15,19,47
15,19,47
15,19,47
14,18,46
8,11,39
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,9,36
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,37
5,9,37
5,10,37
5,10,37
5,10,38
6,10,38
5,10,38
5,10,38
5,10,38
6,9,37
6,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,12,39
7,13,41
7,13,41
7,12,39
6,12,38
6,12,38
6,12,38
7,12,38
7,12,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
5,11,39
5,11,39
5,12,39
5,11,39
5,12,39
5,12,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,41
5,11,41
4,11,41
5,11,41
5,11,42
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
8,11,42
8,11,42
7,11,42
6,11,42
6,11,42
6,11,41
6,11,41
6,12,41
6,12,41
6,12,41
7,12,41
8,12,41
8,12,40
8,12,40
8,12,40
8,12,39
9,12,38
9,12,36
8,11,36
8,11,36
7,11,35
7,11,35
7,11,34
7,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,33
7,12,36
12,18,41
10,15,40
8,13,37
8,12,37
7,11,37
6,10,37
6,10,36
6,10,35
5,10,34
5,10,34
5,10,35
5,9,35
5,9,37
5,9,37
5,9,38
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
6,10,37
6,10,36
6,10,36
5,10,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,40
7,12,40
9,13,41
13,17,45
15,19,47
15,19,47
15,19,47
15,19,47
14,18,46
10,14,42
8,11,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,37
5,9,37
5,10,37
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
