B,G,R
4,10,59
4,10,60
4,10,63
4,10,64
4,11,65
5,11,67
4,12,68
4,12,69
4,12,69
4,12,70
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
4,12,74
4,12,74
4,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,12,75
4,12,74
4,12,74
4,12,73
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,10,71
1,10,71
1,11,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
2,12,74
2,12,74
2,12,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,76
2,11,76
1,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,12,73
3,12,73
3,13,73
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
4,12,74
5,13,75
6,14,77
8,15,78
8,17,80
7,15,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
6,14,79
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,75
4,13,74
3,13,72
2,13,71
2,13,71
3,14,70
3,13,69
4,13,68
4,13,67
4,13,66
4,13,65
4,13,64
6,14,63
5,14,61
5,13,60
5,13,60
5,13,60
5,12,59
5,12,60
5,12,60
5,12,60
5,12,60
5,13,60
5,13,61
5,13,62
4,13,62
4,10,56
4,10,56
4,10,56
4,10,57
4,10,57
5,11,58
5,11,58
4,10,59
4,10,60
4,10,63
4,10,64
4,11,65
5,11,67
4,12,69
4,12,69
4,12,69
4,12,70
4,12,71
4,12,71
4,12,71
4,12,71
4,12,72
3,12,72
3,12,72
3,12,72
3,11,73
4,12,74
6,14,74
6,14,75
4,13,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
4,12,73
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,11,71
2,10,71
1,10,70
1,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
1,12,75
1,12,75
1,11,75
1,12,75
1,12,75
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,73
2,12,72
3,13,73
3,13,73
3,13,73
3,12,73
2,12,73
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,74
3,12,74
4,13,75
5,13,76
6,14,76
7,15,77
7,15,79
5,14,78
4,13,77
3,12,76
4,13,77
4,13,77
4,13,77
6,15,79
6,15,79
6,15,79
4,13,77
4,13,77
4,13,77
4,12,77
4,12,77
4,13,76
3,13,76
3,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,12,75
3,12,74
2,13,72
2,13,71
2,13,71
2,13,70
3,13,70
3,13,68
4,13,67
4,13,67
4,13,66
6,14,66
7,14,64
7,14,63
6,14,61
5,13,60
5,13,60
5,12,59
5,12,59
5,12,59
5,12,60
5,12,60
5,12,60
5,12,60
5,13,61
5,13,62
5,11,57
5,11,56
4,10,56
5,11,57
5,11,57
5,10,58
5,11,58
5,11,59
4,10,60
4,10,61
4,10,63
4,10,63
4,11,65
4,11,67
4,12,69
4,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
2,12,72
2,12,72
2,11,72
3,11,73
3,11,74
4,12,74
6,15,75
6,15,77
6,15,77
5,13,76
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,73
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
4,11,72
4,11,72
3,11,71
3,11,71
2,11,71
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,12,75
1,12,75
1,12,75
1,12,75
1,12,74
1,12,75
1,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
1,12,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
3,13,73
3,12,73
3,12,73
3,12,74
3,12,74
2,12,74
2,12,74
2,12,74
2,12,74
3,12,74
4,13,75
4,13,75
5,13,75
4,13,75
3,12,76
3,12,76
3,12,76
3,12,76
4,13,77
4,13,77
6,15,79
7,15,80
7,15,81
7,15,81
6,14,79
4,13,78
4,12,77
3,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,12,75
3,12,75
2,12,74
2,12,72
2,13,71
2,13,71
2,13,70
2,13,70
3,13,68
4,13,67
4,13,67
5,14,67
6,14,66
7,14,65
7,14,64
6,14,62
5,13,61
5,12,60
5,12,59
5,12,59
5,12,59
5,12,58
5,12,59
5,12,59
5,12,60
5,12,61
5,12,61
5,12,62
5,11,57
5,11,57
5,11,57
5,11,58
5,11,58
5,11,58
4,11,59
4,11,60
4,10,61
4,10,63
4,10,63
4,10,65
4,11,66
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,73
3,11,74
4,13,75
6,15,78
7,16,78
7,16,78
7,14,78
5,12,76
5,12,76
5,11,75
4,11,75
4,11,75
4,12,75
4,12,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,74
3,12,73
3,12,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,10,70
1,10,70
1,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,74
1,12,74
1,12,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,12,73
3,12,74
3,12,74
3,12,75
2,12,74
2,12,74
2,12,74
3,12,74
3,12,74
3,12,75
4,13,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
4,13,77
5,13,79
6,15,80
6,15,81
6,15,81
5,13,80
4,13,78
3,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,12,75
3,12,75
3,12,75
2,12,74
2,12,72
2,12,72
2,13,71
2,13,71
2,13,70
2,13,70
4,13,68
4,13,67
4,14,67
5,14,67
6,14,65
6,14,64
5,13,62
5,13,61
5,12,60
5,12,59
5,12,58
5,11,57
5,11,58
5,12,58
5,12,59
5,12,60
5,12,61
5,12,61
5,11,57
5,11,57
5,11,57
5,11,58
5,11,58
4,11,58
4,11,60
4,11,61
4,11,61
4,10,63
4,10,63
3,10,65
3,11,67
3,11,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
3,12,75
6,15,78
7,16,79
7,16,79
7,15,79
6,12,77
5,11,76
5,11,76
5,11,75
5,11,75
5,11,75
4,12,75
4,12,75
4,12,75
3,12,75
3,12,74
3,12,74
2,12,73
2,12,73
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,75
2,12,74
1,12,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,12,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
4,12,78
5,13,79
6,14,80
5,13,80
4,12,79
3,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,76
3,13,76
3,12,76
4,13,76
3,12,75
3,12,75
2,12,74
2,12,74
2,12,72
2,12,72
2,13,71
2,13,71
2,13,70
2,13,70
3,13,68
4,13,68
4,14,67
4,14,65
5,12,65
5,13,62
5,12,61
5,12,61
5,12,60
5,12,59
5,12,57
5,11,57
5,11,57
5,12,58
5,12,59
5,12,59
5,12,61
5,12,61
5,11,58
5,11,57
5,11,58
5,11,58
5,11,58
4,11,58
4,11,60
4,11,61
4,11,61
3,10,63
3,10,64
3,10,65
3,11,67
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
3,12,75
4,13,76
6,15,78
7,15,78
6,13,78
6,12,77
5,11,76
5,11,76
5,11,76
5,11,75
5,11,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,74
3,12,74
2,12,73
2,12,72
2,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
2,12,74
2,12,74
2,12,74
2,13,75
2,13,75
2,13,75
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
1,12,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,74
3,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,76
3,12,76
3,12,76
3,12,78
4,12,78
4,12,79
4,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
3,12,76
3,13,76
3,13,76
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,72
2,13,72
2,13,71
2,13,71
2,13,70
3,13,70
3,13,68
4,13,67
4,13,66
4,13,65
5,12,64
5,12,62
5,12,61
5,12,61
5,12,60
4,12,59
4,12,57
5,12,57
5,12,57
4,12,57
4,12,59
4,12,59
4,12,60
5,12,61
5,10,58
5,11,58
5,11,58
5,11,58
4,10,59
4,11,59
4,11,60
4,11,61
4,11,61
3,10,63
3,10,64
3,10,66
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
4,13,76
6,14,78
6,12,77
5,12,76
5,11,76
5,11,76
5,11,75
4,11,75
4,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,73
2,12,73
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,10,70
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
4,13,73
5,15,75
5,15,75
5,15,75
5,15,75
4,14,74
4,13,74
4,13,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,72
2,13,72
2,13,72
2,13,71
3,13,70
3,13,70
4,13,68
4,13,67
4,13,66
4,13,65
5,12,64
5,12,62
5,12,61
5,12,61
5,12,60
5,12,59
4,12,57
4,12,57
4,12,57
4,12,57
4,12,59
4,12,59
4,12,60
4,12,61
5,10,58
5,11,58
5,11,58
5,11,58
4,10,59
4,11,59
4,11,60
4,11,61
4,11,62
3,10,63
2,10,64
2,10,67
3,11,68
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,11,71
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
5,11,76
5,11,76
5,11,75
5,11,75
4,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,74
2,11,74
2,11,73
2,11,72
2,11,72
3,11,72
3,11,71
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
4,12,73
4,12,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
4,12,72
4,13,73
5,15,75
6,16,76
6,16,76
6,16,76
6,16,76
6,16,76
6,16,77
5,14,77
4,14,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
1,12,74
1,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,12,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
2,13,73
2,13,72
2,13,72
3,13,71
4,14,71
4,13,70
4,13,68
4,13,67
4,13,67
5,13,65
5,13,64
5,12,62
5,12,61
5,12,61
5,12,61
5,12,60
4,12,58
4,13,57
4,12,57
4,12,57
4,12,59
4,12,59
4,12,60
4,12,61
5,10,58
5,11,58
5,11,58
5,10,58
4,10,59
4,10,59
4,11,60
4,11,61
3,10,62
3,10,64
2,10,64
2,10,67
3,11,68
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
1,11,71
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,11,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
3,11,74
4,11,74
4,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,12,73
4,12,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
4,12,72
5,15,75
6,16,76
7,17,77
8,18,78
8,18,78
8,17,78
7,17,78
6,16,78
6,15,77
4,13,76
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,77
3,12,77
3,12,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,74
3,12,74
3,13,73
3,14,73
4,14,72
5,15,73
4,14,72
4,14,70
4,13,68
4,13,67
4,13,67
5,13,65
6,13,64
6,13,63
6,12,62
5,12,61
5,12,61
5,12,60
4,13,59
4,13,57
4,13,57
4,12,57
4,12,58
4,12,59
4,12,60
4,12,61
5,11,58
5,11,58
5,11,58
5,10,58
4,10,59
4,10,59
4,11,60
3,11,61
3,10,62
3,10,64
2,11,65
2,11,67
3,11,68
3,11,70
3,11,70
3,11,70
3,12,70
2,12,70
2,12,71
2,12,71
2,11,71
1,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,10,73
3,10,73
3,11,73
3,10,73
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
0,10,70
0,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,12,72
3,12,72
3,11,71
3,12,72
3,12,72
3,12,72
4,13,73
5,15,75
7,17,77
7,17,77
8,18,78
8,17,78
7,17,78
6,16,78
6,15,77
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,77
4,12,77
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,74
3,13,73
4,14,73
4,15,73
5,15,73
5,15,73
4,14,71
4,13,67
4,13,67
4,13,66
5,13,65
6,13,64
6,13,63
6,12,62
6,13,61
5,13,61
5,13,60
5,13,60
4,13,57
4,13,57
4,13,57
4,12,58
4,12,59
4,12,60
4,12,61
5,11,58
5,11,58
5,11,58
5,10,58
4,10,59
4,10,59
4,11,60
3,11,61
3,11,61
3,11,64
3,11,65
3,11,67
3,11,68
3,11,70
3,11,70
3,12,70
3,12,70
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,74
2,12,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,73
3,11,73
3,11,73
4,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,71
3,12,72
3,11,71
3,11,71
3,12,72
3,12,72
3,12,72
3,12,72
3,13,73
4,14,74
7,17,77
7,17,77
7,17,77
6,16,77
6,16,77
6,15,76
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,78
4,12,77
4,13,77
4,13,77
4,13,76
4,13,75
3,12,75
3,12,74
3,13,74
4,14,73
4,15,73
5,15,73
5,15,73
4,14,71
4,13,67
4,13,67
4,13,66
5,13,65
6,13,63
5,13,62
6,12,61
6,12,61
5,13,61
5,13,60
5,13,59
4,13,57
4,13,57
4,13,57
4,12,58
4,12,59
4,12,61
4,12,61
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
4,10,59
4,11,60
3,11,61
3,11,61
3,11,64
3,11,65
3,11,66
3,11,68
3,11,69
3,12,70
3,12,70
2,12,70
2,12,71
2,12,71
1,12,71
2,12,72
2,12,73
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
4,12,74
4,12,74
4,12,73
4,11,73
3,11,73
3,11,73
4,11,73
4,11,73
4,11,73
4,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,12,72
2,12,72
2,12,72
4,14,74
5,15,75
5,15,76
5,15,76
5,15,76
4,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
