B,G,R
3,8,33
3,8,33
3,8,33
3,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,38
9,13,38
6,10,35
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,8,30
3,8,31
3,8,32
4,8,32
4,8,32
5,8,34
6,8,34
5,8,34
5,9,35
5,9,35
5,8,35
5,8,36
5,9,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
5,8,39
5,8,39
5,8,40
4,8,40
5,9,42
7,12,45
11,17,51
11,17,51
11,16,47
7,12,42
6,10,40
5,9,40
5,9,39
5,9,39
5,10,41
6,11,43
6,11,43
6,11,43
6,10,41
6,10,41
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,34
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,34
4,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,35
4,8,34
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,32
4,8,32
4,8,32
3,7,32
4,8,33
5,9,34
5,9,34
5,9,35
5,9,35
4,8,35
4,8,36
4,8,36
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,8,38
5,8,38
5,8,37
5,8,38
5,8,38
4,8,40
5,10,43
8,13,46
10,17,51
11,17,51
10,16,47
6,11,42
5,9,39
5,9,39
5,8,39
5,9,39
5,9,40
5,10,41
6,10,42
6,10,42
6,10,41
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
6,9,37
5,9,36
5,9,35
4,8,35
4,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,35
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,11,33
7,12,33
5,10,31
5,10,31
6,10,32
5,10,33
5,10,33
5,9,30
4,9,30
4,9,30
4,9,30
4,9,32
6,10,32
6,10,32
4,8,33
3,7,32
3,7,32
4,8,33
5,8,34
5,8,35
5,8,35
4,8,35
4,8,36
4,8,36
6,9,37
6,10,39
6,11,40
6,11,40
5,10,39
4,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,40
7,12,43
8,13,46
9,14,47
6,11,42
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
5,8,34
5,7,34
5,7,33
4,7,33
5,7,33
5,8,35
5,8,35
5,8,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
6,10,38
7,10,38
7,10,38
6,10,38
5,9,35
4,9,35
4,8,34
3,8,33
3,8,33
3,8,33
4,8,33
4,8,35
4,8,35
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
5,8,34
5,8,34
5,9,34
5,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,10,33
9,14,35
11,16,37
11,16,37
9,14,35
7,11,34
6,10,34
6,10,34
4,9,30
5,9,30
5,9,30
6,9,30
6,10,32
6,10,32
6,9,32
5,8,32
4,8,32
5,8,32
5,8,33
5,8,34
4,8,35
4,8,35
4,8,36
4,8,36
7,11,40
8,14,42
9,14,44
9,14,44
7,13,43
5,11,40
7,11,40
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,39
6,10,40
6,11,42
6,10,39
4,9,39
4,8,38
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,9,40
4,9,40
4,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,33
5,7,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
6,10,38
8,12,40
9,12,40
8,12,40
7,10,38
5,10,36
4,9,36
4,9,35
3,9,35
3,8,35
3,8,35
3,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,32
5,9,32
5,9,32
4,9,31
5,9,32
5,10,33
10,15,36
11,16,37
13,18,39
13,17,39
11,16,39
9,13,37
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,8,34
4,8,35
4,8,36
5,9,38
6,11,42
8,14,44
9,15,45
11,18,48
9,18,50
8,14,44
7,11,41
7,11,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
5,7,35
4,7,35
4,7,35
5,7,35
5,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
8,12,41
10,14,42
10,14,42
9,12,40
7,10,40
5,9,36
4,9,36
4,9,36
3,9,35
3,9,35
3,9,36
3,9,37
5,8,37
5,9,37
5,9,37
5,8,37
4,8,36
4,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,35
6,8,34
6,8,34
6,8,34
6,8,33
5,8,33
5,9,33
5,9,32
5,9,31
5,9,31
4,9,31
4,9,30
5,10,31
5,10,32
7,12,35
11,16,38
13,18,39
15,20,41
17,21,43
20,24,49
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
5,8,33
5,8,34
5,8,35
4,8,36
5,9,38
6,10,40
6,12,45
9,14,46
9,18,51
9,18,51
9,16,47
8,14,44
7,11,42
6,10,41
6,9,41
6,9,41
6,9,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,35
4,7,35
5,8,35
5,8,36
5,9,36
6,9,36
7,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,35
4,8,35
4,8,36
4,8,36
5,8,36
4,8,37
5,8,37
5,9,38
6,10,39
9,13,42
11,15,43
11,15,43
8,12,41
4,9,37
4,9,37
4,9,36
4,9,36
4,9,36
3,9,36
4,9,37
4,9,37
5,8,37
5,9,37
5,9,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,8,33
6,8,33
5,8,33
5,9,32
5,9,31
5,9,31
4,10,30
4,10,29
4,10,29
4,10,30
5,10,32
7,11,33
10,14,37
13,18,39
17,22,46
24,28,52
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,32
6,8,32
6,8,33
6,9,34
5,8,36
5,9,37
5,9,38
5,9,39
5,10,42
7,13,45
9,18,51
9,18,51
9,16,47
9,16,47
8,12,43
7,11,42
6,9,41
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,9,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
5,8,36
5,8,36
6,9,36
7,9,36
7,8,36
6,8,36
5,8,35
5,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,38
5,9,38
6,10,39
8,12,41
8,12,41
8,12,41
6,9,39
4,8,37
4,8,37
4,8,37
4,9,37
4,9,37
4,9,37
4,9,37
4,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,8,33
5,8,33
5,9,32
4,9,31
4,9,30
4,10,30
4,10,29
4,10,29
4,10,30
5,10,31
6,11,33
7,12,34
10,14,38
17,22,46
24,28,52
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,9,33
6,9,35
6,9,37
6,9,38
5,9,38
4,8,38
4,8,39
4,9,42
5,11,45
5,12,45
9,16,47
9,16,47
8,12,44
7,10,42
6,9,41
6,8,41
6,8,41
6,8,41
6,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,39
6,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,9,37
6,9,37
7,9,37
7,8,36
6,8,36
5,8,35
5,7,35
5,7,35
5,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
6,10,39
6,10,40
5,9,38
5,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,36
4,9,37
4,9,37
5,9,37
5,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,8,33
6,8,33
5,8,32
5,9,32
4,9,31
4,9,30
4,9,29
4,10,29
4,10,29
4,10,30
5,10,31
6,11,33
7,11,34
7,12,35
11,15,39
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
6,9,32
6,10,33
6,9,35
6,9,36
6,9,37
5,8,37
4,8,37
4,8,37
4,8,38
3,8,39
4,10,41
4,12,44
8,13,44
8,12,44
7,11,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
5,9,38
5,9,38
6,9,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,34
7,8,34
7,8,33
6,8,33
5,8,33
4,9,32
4,9,31
4,9,30
4,9,29
4,9,29
4,10,29
5,10,30
6,11,33
6,11,33
7,11,34
7,11,35
7,11,36
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,30
5,9,32
6,10,33
6,9,34
7,9,35
6,9,36
6,8,36
5,8,36
3,8,36
3,8,37
3,8,38
3,9,39
4,11,40
8,13,44
9,13,44
8,12,44
6,10,41
5,9,40
5,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,39
5,8,39
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
4,8,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,34
5,8,35
5,8,35
5,8,35
4,8,35
4,8,36
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,34
6,8,34
7,9,34
7,9,33
6,8,33
5,9,33
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,11,33
7,11,34
7,11,34
7,11,35
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,8,30
4,8,32
4,9,32
6,9,33
7,9,34
7,9,34
6,9,34
6,9,35
4,8,36
4,8,36
3,8,37
3,8,38
4,10,39
8,13,44
9,13,44
9,13,44
6,10,41
5,9,40
5,9,40
6,9,40
6,10,40
7,10,41
8,11,42
8,11,42
7,10,41
7,10,41
6,9,41
6,9,41
6,9,40
6,8,40
6,8,40
6,8,40
6,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,7,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,37
5,8,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,37
5,8,37
5,8,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
5,9,35
5,8,36
5,8,36
4,7,35
4,7,35
5,7,34
5,7,34
6,7,34
6,7,34
7,9,34
7,9,34
7,9,34
7,9,33
6,9,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,31
5,10,31
6,11,34
6,11,34
7,11,34
6,10,35
6,9,30
6,9,30
6,9,30
5,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
6,9,33
7,9,33
7,9,33
7,9,34
6,9,34
5,9,36
4,9,36
4,9,37
4,10,38
6,12,41
6,12,41
6,10,41
5,9,40
5,9,40
5,9,39
6,9,40
6,10,40
7,11,41
8,11,42
9,12,43
8,11,43
8,10,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
7,11,40
7,11,40
6,9,39
5,8,38
5,8,38
5,8,38
5,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
6,10,38
7,10,38
7,10,38
7,10,38
7,10,36
6,9,36
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,9,34
6,9,35
6,10,36
6,10,36
5,8,36
5,8,35
4,8,34
5,7,33
5,7,33
6,8,33
6,8,34
7,9,34
7,9,34
7,9,34
7,9,34
7,10,33
6,10,33
5,10,32
5,10,31
4,9,31
4,9,31
5,9,31
5,10,33
7,11,35
7,11,35
6,10,35
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
4,8,30
4,8,31
4,8,32
4,8,32
5,9,32
6,9,32
7,9,33
7,9,33
7,9,33
5,9,34
4,9,35
4,8,36
4,9,37
5,10,39
5,10,40
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
7,11,40
8,11,42
8,11,42
8,11,43
8,10,43
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,41
5,9,41
6,9,40
6,9,40
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,7,36
4,7,37
4,7,37
4,7,37
5,7,37
5,8,37
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,40
7,11,41
7,11,41
6,10,40
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
