B,G,R
4,12,58
4,12,57
3,12,56
3,12,56
3,12,56
3,12,57
3,12,57
4,13,58
4,13,58
4,14,61
5,15,63
5,15,65
4,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
3,11,59
3,10,60
3,10,61
4,10,63
4,11,63
4,11,66
5,11,68
5,12,69
5,12,70
5,12,71
4,12,72
4,12,72
3,11,72
3,11,72
2,11,73
1,11,73
1,11,74
2,12,74
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
2,12,72
2,12,73
2,12,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
2,11,75
2,11,74
1,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,12,72
2,12,72
3,12,72
3,11,71
3,11,71
3,11,71
4,12,72
5,12,75
5,12,75
5,12,75
5,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
5,14,77
6,15,79
7,16,79
6,15,79
4,13,77
3,13,77
3,13,77
3,12,77
3,12,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
4,12,72
4,13,71
4,13,71
4,13,70
4,13,70
4,13,67
4,13,67
3,13,66
5,12,62
4,12,62
4,12,61
4,12,60
4,12,59
4,12,59
4,12,58
4,12,57
4,13,57
4,13,57
4,13,57
4,12,58
4,13,58
4,13,59
4,13,61
4,14,63
4,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
3,11,60
3,10,60
3,10,61
3,10,63
4,10,63
4,11,66
5,11,69
5,11,70
5,12,70
4,12,71
4,12,71
3,11,72
3,11,72
2,11,73
2,11,73
2,11,74
2,12,74
3,13,76
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
2,12,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,73
2,12,73
3,12,72
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
5,12,74
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
6,15,78
6,15,79
7,16,79
6,15,79
3,13,77
3,12,77
3,12,77
3,12,77
3,12,78
4,13,78
4,13,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,76
3,12,76
2,12,76
3,13,77
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,13,76
3,12,76
3,12,75
3,12,74
3,12,73
4,13,72
4,13,71
4,13,70
4,13,70
4,13,68
4,13,67
4,13,67
3,13,66
5,12,63
5,12,62
4,12,61
4,12,61
4,12,60
4,12,59
4,12,59
4,13,59
5,13,60
5,13,60
4,13,59
4,12,59
4,12,60
4,12,60
4,13,61
5,14,63
4,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,59
4,11,60
3,10,61
3,10,61
3,10,63
4,11,65
4,11,67
4,11,69
4,11,70
4,11,70
4,11,71
4,11,71
3,11,72
3,11,72
3,11,73
3,11,74
3,12,75
4,13,76
4,15,77
6,15,78
4,15,77
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,11,71
3,12,72
3,12,72
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,73
3,13,73
3,12,72
3,12,72
4,12,72
4,12,72
4,12,73
5,12,74
5,12,75
5,12,75
4,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
6,15,78
6,15,78
5,14,77
3,13,77
3,12,76
2,12,76
2,12,76
2,12,77
3,12,78
3,13,78
4,13,78
3,12,78
3,11,78
3,12,78
3,12,78
3,12,77
3,12,77
3,13,77
3,13,77
3,13,77
2,12,76
3,12,76
3,13,77
3,12,76
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,75
3,13,73
4,13,72
4,13,71
4,13,71
4,13,70
4,13,68
4,13,67
4,13,67
4,13,66
5,12,64
5,12,62
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
7,14,62
8,16,64
8,16,63
6,13,62
4,13,61
4,12,61
4,11,61
4,11,61
4,13,63
4,11,59
4,11,58
3,11,58
3,11,58
3,11,58
4,11,59
4,11,60
4,11,61
4,11,62
4,11,63
4,11,65
3,11,68
4,11,69
4,11,70
4,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,12,74
3,12,75
4,13,76
5,15,78
6,16,78
6,17,79
5,15,78
4,14,76
3,13,75
2,13,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,74
3,13,74
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
3,12,72
3,11,71
3,12,72
3,12,72
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,73
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,10,73
2,10,73
2,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,72
2,11,72
2,11,73
2,12,74
2,12,74
3,13,74
3,13,74
4,13,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,73
5,12,74
5,12,75
5,12,75
4,11,74
3,11,74
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
3,12,76
3,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
3,13,78
5,14,80
5,14,80
3,12,78
3,11,78
3,12,78
3,12,78
3,12,78
3,13,78
3,13,77
3,13,77
3,13,77
3,13,77
3,13,77
3,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
3,13,75
3,13,75
3,13,73
3,13,72
4,13,71
4,13,71
4,13,70
4,13,68
4,13,67
4,13,67
3,13,66
5,12,64
4,12,63
4,11,61
4,11,61
4,11,61
5,12,61
6,13,61
8,15,64
9,17,64
9,17,64
7,15,63
5,13,61
4,11,61
4,11,61
4,11,61
4,12,62
4,11,59
4,11,58
4,11,58
4,11,58
4,11,58
4,11,60
4,11,61
4,11,61
4,11,63
4,11,63
4,11,65
3,11,68
4,11,69
4,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
3,12,74
3,12,75
4,13,76
5,15,78
6,16,79
6,17,79
6,15,79
4,15,77
3,13,76
2,13,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,13,74
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
3,12,72
4,12,72
4,12,72
3,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,10,73
2,10,73
2,10,73
1,10,73
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,72
2,12,73
4,14,74
4,14,74
4,14,74
4,14,74
4,13,73
4,13,73
4,12,72
5,12,73
5,12,74
5,12,74
5,12,75
5,12,75
4,11,74
3,11,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,78
5,14,81
6,15,82
6,15,82
5,13,80
3,12,79
3,12,78
3,12,78
3,12,78
3,13,78
3,13,78
3,13,78
3,13,78
3,13,77
3,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
3,13,75
3,13,73
3,13,72
4,13,71
4,14,70
4,13,70
4,13,68
4,13,67
4,13,67
4,13,67
4,12,66
4,12,64
4,12,62
4,11,61
4,11,61
5,12,61
5,13,61
8,15,64
9,17,64
9,17,64
6,13,62
5,12,61
4,11,61
4,11,61
4,11,61
4,12,61
5,12,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,60
5,12,61
4,11,62
4,11,63
4,11,64
4,11,65
3,11,68
4,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
2,11,74
2,11,74
3,12,75
4,13,76
6,15,78
6,15,79
6,15,79
4,14,77
3,13,76
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,74
3,13,74
3,13,73
3,13,73
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,10,73
3,10,73
3,11,73
3,11,73
3,11,73
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,12,74
3,12,75
3,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,73
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
2,11,71
3,12,72
4,14,74
5,15,75
6,16,76
7,17,77
6,16,76
6,14,74
6,14,74
6,13,75
5,12,75
5,12,75
5,12,75
5,12,75
4,11,74
3,11,74
3,11,74
2,12,74
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,78
5,14,81
6,15,82
6,15,82
5,14,81
3,12,79
3,12,78
3,12,78
3,12,78
3,12,78
2,12,78
2,11,78
2,11,78
3,12,78
3,13,78
4,13,78
4,13,78
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
3,13,75
3,13,72
3,13,72
3,13,71
3,14,70
3,13,70
4,13,68
4,13,67
4,13,67
4,13,67
5,13,66
4,13,64
4,12,62
4,12,61
4,12,61
4,12,61
5,12,61
6,13,62
7,14,63
6,13,62
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,12,62
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,60
5,12,61
4,11,62
4,11,63
4,11,64
4,11,65
3,11,68
4,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,12,76
4,13,77
4,13,77
4,13,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
3,12,73
3,13,73
3,13,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,73
2,11,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,12,74
3,12,74
3,12,74
2,12,74
2,12,74
2,11,73
2,11,73
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,12,72
4,14,74
6,16,76
6,16,76
8,18,78
8,18,78
8,17,77
9,17,77
9,17,77
6,13,76
5,12,75
5,12,75
5,12,75
4,11,74
3,11,74
3,11,74
2,12,74
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,78
3,12,79
5,14,81
5,14,81
4,13,80
3,12,79
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
4,13,78
4,13,78
4,13,77
4,13,77
4,13,77
4,13,76
3,12,75
3,13,75
3,13,72
3,13,72
3,13,71
3,13,70
3,13,70
4,13,68
4,13,68
4,14,67
5,14,67
5,14,67
4,13,65
4,13,63
4,12,61
4,12,61
4,12,60
5,12,60
5,12,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,61
4,11,62
4,11,63
4,11,63
4,11,65
3,11,67
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
3,12,73
3,12,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,72
2,11,73
2,11,73
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,73
2,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,72
4,11,72
4,11,72
4,12,73
4,12,73
4,12,73
4,11,74
3,11,74
3,11,73
3,11,73
2,11,73
2,11,72
1,11,72
1,11,72
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,14,74
6,16,76
8,17,77
8,18,78
8,17,77
9,17,77
9,17,77
7,15,76
5,12,75
5,12,75
5,12,75
4,11,74
3,11,74
3,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,78
3,12,79
3,12,79
4,13,80
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,12,78
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,72
3,13,72
3,13,71
3,13,70
3,13,70
3,13,69
4,13,68
4,14,68
6,15,68
6,16,67
6,15,65
5,13,63
5,13,61
4,12,60
5,12,60
5,12,60
5,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,12,62
5,11,59
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
4,11,61
4,11,61
4,11,63
4,11,63
4,11,64
3,11,66
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
4,12,72
3,12,72
3,12,72
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,11,72
2,12,72
2,12,72
3,11,73
3,11,73
2,11,73
2,11,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
2,11,73
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,73
4,12,73
4,12,73
4,12,73
4,11,73
3,11,73
3,11,73
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,12,72
4,14,74
6,16,76
8,16,76
8,16,76
8,17,77
8,16,76
6,13,76
5,12,75
5,12,75
4,11,74
4,11,74
3,11,74
3,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,78
2,12,78
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,12,77
4,13,77
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,73
3,13,72
3,13,72
3,13,70
3,13,70
3,13,70
4,14,68
4,14,68
6,16,68
6,16,68
6,15,65
5,14,63
5,13,61
4,13,60
4,12,60
4,12,59
4,12,59
4,12,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
5,12,62
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
4,11,58
4,11,60
3,10,61
3,11,62
3,11,63
3,11,64
3,11,66
3,11,68
3,11,69
3,11,70
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,12,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
4,12,72
3,12,72
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
3,12,72
4,12,72
4,12,73
3,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,73
4,11,73
3,11,73
3,11,73
3,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,14,74
6,16,76
7,16,76
8,16,76
8,16,76
8,16,76
5,13,75
5,12,75
4,12,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,77
3,12,77
3,12,77
4,13,76
4,13,76
4,13,76
3,12,75
3,12,74
3,12,73
2,13,72
2,13,72
3,13,71
3,13,70
3,13,70
4,14,69
4,14,68
5,16,68
6,16,68
5,15,65
5,13,62
5,13,60
4,13,60
4,13,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,60
4,12,61
5,12,62
5,11,58
5,11,58
5,11,58
4,11,58
4,11,58
4,10,58
4,10,59
3,10,60
3,10,61
3,11,63
3,11,64
3,12,66
3,12,67
3,12,69
3,12,70
3,11,71
3,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
3,12,75
3,12,74
3,12,74
3,12,73
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
3,12,72
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
3,12,72
4,12,72
4,12,73
4,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
4,12,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,14,74
6,15,75
6,15,75
6,15,75
6,13,75
5,13,74
5,12,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,73
2,11,74
2,11,74
2,11,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,77
3,12,77
3,12,77
4,13,76
3,12,76
3,12,75
3,12,75
3,12,74
2,12,73
2,12,72
2,13,71
3,13,71
3,13,70
3,13,70
4,14,69
4,14,68
4,14,68
5,14,66
3,14,63
4,13,61
4,13,60
4,13,60
4,13,59
4,13,59
4,12,58
4,12,58
4,12,58
3,11,58
4,12,58
4,12,59
4,12,60
4,12,61
4,12,62
4,10,58
5,11,58
5,11,58
5,11,58
5,11,58
4,10,58
4,10,59
3,10,60
3,10,61
2,10,63
3,11,64
3,12,66
3,12,67
3,12,69
3,12,70
3,11,71
3,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
3,12,75
3,12,74
3,12,74
3,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
2,12,72
2,12,72
4,12,73
4,12,74
4,12,74
2,11,74
2,11,74
2,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,12,73
4,12,73
4,12,73
4,12,73
3,11,73
3,11,73
3,11,71
2,11,71
2,11,71
2,11,71
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
4,14,74
5,14,74
