B,G,R
5,8,38
6,8,39
6,8,39
6,9,40
7,9,40
7,10,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,10,39
8,12,40
8,12,40
8,12,38
7,11,36
7,10,35
7,9,35
7,9,34
7,9,33
7,9,32
7,9,32
7,9,31
7,9,31
7,10,31
7,11,31
8,12,31
8,12,31
7,11,31
7,11,31
7,11,30
7,10,30
7,10,31
7,10,31
6,10,30
6,10,32
8,11,34
8,11,35
8,9,33
6,8,32
6,7,32
6,7,32
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,33
6,7,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,6,33
5,6,33
5,6,34
5,6,34
5,6,33
5,6,33
5,6,34
4,6,34
4,7,35
4,6,35
4,6,36
3,6,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,38
4,8,37
3,7,38
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
5,8,37
4,8,37
4,8,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,7,37
4,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,9,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
6,9,39
6,9,40
6,9,40
7,9,40
7,10,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
6,10,39
8,12,40
8,12,40
8,12,38
7,10,36
7,10,35
7,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
7,10,31
7,11,31
8,11,31
8,11,31
8,11,31
7,11,31
7,11,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
5,7,32
5,6,32
5,6,32
5,7,33
5,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
4,7,33
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,6,33
5,6,33
5,6,34
4,6,35
4,6,35
4,6,36
4,7,37
4,7,37
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
2,6,35
2,6,35
2,6,35
2,6,35
3,7,35
3,7,35
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,40
5,8,41
5,9,41
6,10,40
6,10,40
6,9,39
6,9,39
5,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
6,9,39
6,9,40
6,9,40
6,9,40
7,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,9,39
6,9,39
5,9,39
5,8,39
5,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,10,39
5,10,39
6,10,39
7,11,39
6,10,37
6,10,37
6,10,35
6,9,35
7,9,34
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
7,10,31
7,11,31
7,11,31
8,12,31
8,12,31
8,12,31
8,11,31
8,11,31
8,11,32
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
6,7,34
5,7,35
6,7,35
6,8,35
6,8,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,34
4,7,34
5,6,34
5,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,34
4,6,35
4,6,36
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,37
5,8,37
4,7,37
4,7,37
4,7,37
4,7,36
3,7,36
3,6,36
3,6,35
2,6,34
2,6,34
3,6,34
3,7,35
3,8,36
4,8,36
4,8,37
4,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,7,39
5,8,40
5,8,41
5,8,41
5,9,41
6,9,41
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,39
6,9,39
5,9,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
5,8,37
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,37
6,10,36
6,9,35
6,9,34
6,9,34
7,8,34
7,8,33
7,8,33
6,9,32
6,9,32
6,9,32
7,10,31
7,10,31
8,11,31
9,12,33
9,12,33
8,12,32
8,12,32
8,12,32
8,12,32
9,12,33
6,9,29
5,8,30
5,8,30
6,8,30
6,9,31
6,9,32
6,8,32
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
6,8,35
6,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,8,35
4,8,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,33
3,7,34
4,7,34
4,7,34
4,7,34
4,6,34
4,6,34
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
5,6,36
5,6,38
5,7,38
5,7,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
4,7,37
4,7,37
4,7,37
4,6,36
3,6,36
3,6,35
3,6,34
2,6,34
3,6,34
3,7,34
3,7,35
3,7,36
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,7,39
5,8,41
5,8,41
5,9,41
5,9,41
5,9,41
6,9,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,10,39
5,10,39
6,10,39
7,11,39
6,10,38
6,10,37
5,9,36
6,9,35
6,9,34
6,9,34
7,9,34
7,8,33
6,8,33
6,8,32
6,9,32
6,9,32
7,9,32
7,10,32
9,12,34
10,13,36
10,12,36
9,12,33
9,12,33
8,11,33
8,10,33
6,9,29
5,8,29
5,8,30
6,8,30
6,9,31
6,9,32
7,9,33
7,8,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,34
5,9,34
5,9,35
5,9,36
5,9,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,33
4,7,33
3,7,33
3,7,33
3,7,34
3,7,34
3,7,34
4,7,34
4,7,34
4,7,34
4,6,32
4,6,32
4,6,31
4,6,31
4,6,32
4,6,33
4,6,34
4,6,35
5,6,37
5,6,38
5,7,39
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
5,8,38
4,7,37
4,7,37
4,6,36
3,6,36
3,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,7,35
3,7,36
4,7,36
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,38
4,8,38
5,8,38
5,8,40
5,8,41
5,9,41
5,8,41
5,8,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,11,40
8,12,40
8,12,40
7,11,39
6,10,37
5,9,36
6,9,35
6,9,34
6,9,34
7,9,34
7,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,32
7,9,32
9,12,34
10,13,36
10,12,36
9,12,33
9,11,33
8,11,33
8,10,33
6,9,29
5,8,29
6,9,30
6,9,30
6,9,31
8,10,33
8,10,34
8,10,34
7,8,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,34
5,9,35
5,9,37
6,10,38
6,9,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,35
4,8,35
5,8,36
5,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,32
4,6,32
4,6,31
4,5,31
4,5,31
4,6,32
4,6,33
4,6,34
4,6,35
5,6,37
5,7,38
5,7,39
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
5,8,38
5,7,37
4,7,37
4,6,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,7,35
3,7,36
3,7,36
4,7,37
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
5,8,39
6,8,40
6,8,41
5,8,42
5,8,42
5,8,41
4,8,41
4,8,41
4,9,41
4,9,42
4,9,42
5,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
7,10,41
7,11,41
7,11,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
7,11,40
8,14,42
10,14,43
10,14,43
10,14,42
7,11,39
5,9,37
6,9,35
6,9,34
6,9,34
7,9,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,10,32
7,10,33
10,13,36
10,12,36
8,11,32
8,11,32
8,11,32
8,10,33
5,9,29
5,8,29
6,9,29
6,9,30
6,9,30
7,9,33
8,10,33
7,9,33
6,8,33
6,7,33
5,7,33
4,7,33
5,7,33
5,8,35
6,10,38
7,12,40
7,12,40
6,10,38
4,8,36
4,8,36
4,8,36
5,8,35
5,8,35
5,8,34
5,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,34
4,8,35
4,8,35
5,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,37
5,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
3,7,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,32
4,6,33
4,6,34
4,6,34
4,6,36
5,6,38
5,7,39
5,7,40
5,7,39
5,7,37
5,7,36
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
5,7,38
4,6,37
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,36
3,7,36
3,7,37
4,7,37
4,8,38
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
6,9,40
6,9,41
5,8,41
5,8,41
5,7,41
4,8,41
4,8,41
4,8,41
4,8,42
5,9,42
5,9,42
6,9,42
6,9,40
6,9,40
7,9,40
7,9,40
6,9,39
7,8,38
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,10,41
7,10,41
7,10,42
7,11,42
7,11,42
7,10,40
6,10,40
6,10,39
6,9,39
6,9,39
6,10,39
7,11,39
7,12,41
9,14,43
12,18,47
18,24,53
13,17,45
11,15,43
10,14,42
6,10,38
6,9,35
6,9,35
7,9,34
8,9,34
8,9,34
7,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,10,31
7,10,31
7,10,31
8,11,32
7,11,32
7,10,32
7,10,32
7,10,32
5,9,28
5,8,29
5,9,29
5,8,30
6,9,30
7,9,32
7,9,32
6,8,33
6,8,32
6,7,32
5,7,32
4,7,33
4,8,33
4,8,35
6,10,39
7,12,40
7,12,40
6,10,39
4,8,37
4,8,36
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
5,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,34
4,8,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
3,7,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
4,6,33
4,6,33
4,6,34
4,6,36
4,6,36
5,7,37
5,7,38
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
6,8,38
6,8,38
6,8,38
5,8,38
5,7,37
4,6,37
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,7,35
3,7,35
3,7,36
4,7,37
4,7,37
4,7,38
4,8,38
5,8,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,41
5,8,41
5,8,41
5,8,40
5,8,40
4,8,40
5,8,40
5,8,41
5,8,41
5,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,8,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,10,41
7,10,41
7,10,42
7,10,42
7,10,42
6,10,41
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
7,11,40
9,14,43
14,20,49
23,27,56
26,32,61
23,27,56
13,17,45
11,15,43
6,10,38
6,10,35
6,9,35
8,9,35
8,9,35
8,9,34
7,9,33
7,9,33
6,9,32
6,9,31
6,9,30
6,10,30
6,10,30
6,10,31
7,11,31
7,11,31
6,10,31
6,10,31
6,10,31
5,9,28
5,8,29
5,8,29
5,8,30
6,8,30
6,9,32
6,9,32
6,8,32
6,8,32
5,7,32
4,7,32
4,7,33
4,7,33
4,8,34
5,9,37
6,10,39
6,10,39
5,9,38
4,7,36
4,7,35
4,7,35
4,7,35
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,33
4,7,34
4,7,35
4,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
5,8,36
5,8,38
6,8,38
6,8,38
6,8,38
5,7,37
4,7,37
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,7,35
4,7,36
4,8,37
4,8,37
4,7,38
4,8,38
4,8,38
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
5,9,38
5,8,38
5,9,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
6,8,37
6,8,37
6,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,8,39
4,9,40
5,9,40
6,9,40
6,9,40
6,9,41
7,10,43
8,11,44
10,15,48
8,11,44
7,10,43
7,10,42
6,10,41
6,9,41
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,9,40
7,11,40
8,12,43
14,18,49
23,29,58
27,32,61
28,32,61
28,32,61
21,25,53
11,15,43
6,10,38
6,10,35
6,9,35
8,9,35
8,10,35
8,9,35
8,9,34
7,9,32
6,9,32
6,9,30
5,10,30
5,10,30
5,10,30
5,10,30
6,11,30
6,10,31
6,10,31
6,10,31
6,10,31
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
6,9,32
5,8,32
5,8,32
4,8,32
4,7,32
3,7,32
3,7,33
4,8,34
4,8,35
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,8,35
5,8,35
5,8,34
5,8,34
5,8,33
4,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
4,7,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,32
3,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,39
5,8,39
5,8,39
4,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,8,39
5,8,39
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
4,9,40
4,9,40
4,9,40
6,9,41
6,9,42
7,10,43
9,11,45
12,17,50
16,20,54
13,17,50
8,11,44
7,10,43
6,9,41
6,9,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,11,41
9,13,45
15,19,49
23,29,58
27,32,61
28,32,61
28,32,61
14,18,46
7,11,39
6,10,37
6,10,36
6,9,35
8,9,35
8,10,35
8,9,34
7,9,34
6,9,32
6,9,31
5,9,30
5,10,30
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,31
5,10,31
5,10,31
5,8,28
5,8,28
5,8,28
5,8,29
5,8,30
5,8,30
5,8,32
5,8,32
5,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,32
5,6,32
5,6,32
4,6,32
4,6,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,37
5,8,37
6,9,38
6,9,39
6,8,38
5,8,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,7,39
5,8,39
5,8,39
4,8,39
5,8,39
5,8,39
4,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
7,9,39
7,9,38
6,9,37
6,8,37
6,8,37
5,7,37
5,7,37
5,8,37
5,9,38
5,9,38
5,9,39
6,10,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
6,9,43
7,11,44
10,15,48
12,17,50
16,20,54
13,17,50
10,13,47
8,10,44
6,8,42
5,8,40
5,8,40
6,9,40
6,9,39
5,8,40
6,9,40
6,9,41
8,11,42
12,15,46
13,18,48
15,20,49
25,29,58
25,31,60
14,18,47
11,15,43
6,10,38
6,10,37
6,10,36
6,9,35
7,10,35
8,10,35
8,9,34
7,9,33
6,9,32
6,9,32
5,10,31
5,10,30
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
5,10,31
5,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
5,7,34
5,8,35
5,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
5,9,39
6,9,39
7,11,40
