B,G,R
5,7,33
4,7,35
4,7,35
5,7,36
5,8,36
6,10,38
8,11,39
9,11,41
7,9,38
5,8,36
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,35
6,8,36
6,8,36
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,7,36
5,7,36
5,7,37
5,7,37
5,8,37
5,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,37
6,9,38
8,9,39
8,9,37
8,9,37
8,9,37
7,8,36
7,8,35
7,8,34
7,8,34
8,9,34
9,10,35
8,10,34
7,10,32
5,9,30
5,8,29
4,7,29
4,7,28
5,7,28
5,7,29
5,9,36
6,9,36
6,10,37
9,13,38
11,15,37
10,13,33
6,11,30
5,9,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,6,27
3,6,27
3,6,29
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,6,31
2,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,5,29
3,5,29
3,5,29
3,6,30
4,6,31
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,9,38
7,10,39
10,12,42
10,12,42
9,11,41
5,8,37
5,8,36
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,8,35
6,8,35
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
6,9,37
6,9,37
7,9,37
7,9,37
7,8,36
7,8,35
7,8,34
7,8,34
7,8,33
7,9,33
7,9,32
5,9,31
4,8,30
4,8,29
4,8,29
4,7,28
5,7,28
5,8,29
5,9,34
6,9,34
6,9,34
8,10,34
7,11,34
6,9,32
4,8,28
4,8,27
4,8,27
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
4,6,29
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,8,32
3,8,32
3,7,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
6,8,34
7,8,34
7,8,34
6,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,8,33
6,9,33
5,9,33
5,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,6,30
2,6,30
2,6,30
2,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
3,5,29
3,5,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,5,29
3,5,29
3,5,30
4,6,31
4,7,32
4,7,32
4,7,33
5,7,33
5,7,34
6,7,34
6,8,34
6,7,33
5,6,32
4,5,32
4,5,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
6,10,39
10,12,42
10,12,42
9,11,41
6,8,37
5,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,8,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
6,8,36
6,8,36
6,9,37
7,8,36
6,8,36
6,8,35
6,8,33
6,8,33
5,8,33
5,8,32
4,8,31
4,8,31
4,8,29
4,8,29
4,8,29
4,8,28
5,8,28
5,9,28
5,9,34
6,9,34
6,9,33
6,10,33
6,10,33
5,9,29
4,8,27
4,8,27
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,6,26
3,6,27
4,6,29
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,8,32
3,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
7,9,34
7,9,35
7,9,35
7,9,35
6,7,33
6,7,33
5,7,32
5,7,32
5,9,33
6,9,33
5,9,33
5,9,33
5,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,29
4,6,29
4,6,29
4,5,29
4,5,30
4,6,31
4,6,32
5,7,33
4,7,34
5,8,35
6,8,36
6,9,37
7,9,37
8,10,37
8,9,37
6,7,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,34
5,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,9,38
7,9,39
6,7,37
6,7,35
6,7,35
6,7,35
5,7,33
4,7,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
6,8,36
6,8,36
7,8,36
6,8,35
6,8,34
6,8,33
6,8,33
5,8,32
5,8,31
4,8,31
4,8,29
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,34
6,9,33
6,9,33
6,9,33
6,9,32
5,8,29
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,7,33
4,8,33
5,8,33
5,8,33
6,9,34
6,9,35
7,10,35
7,10,35
7,9,35
6,8,34
5,7,32
5,7,32
5,7,32
5,8,32
6,9,33
5,9,33
5,8,32
5,7,31
5,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
4,6,32
5,8,34
5,8,35
5,8,36
6,9,37
6,9,37
7,9,37
8,10,37
8,9,37
6,8,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,7,35
6,9,35
6,10,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
6,7,35
6,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
5,7,36
6,8,36
6,8,36
7,8,36
6,8,35
6,8,34
6,8,33
6,8,32
5,8,32
5,8,31
4,8,30
4,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,9,33
7,9,33
7,9,33
6,9,32
5,9,29
4,8,28
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,29
3,7,30
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,34
6,9,34
6,10,35
6,10,35
6,9,35
5,8,33
4,8,32
4,7,32
4,7,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,5,31
4,6,32
5,7,34
5,8,35
5,8,36
6,9,37
5,8,36
5,8,36
7,8,37
7,8,36
5,7,33
4,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
6,9,35
6,10,35
6,10,35
6,10,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
4,7,34
4,7,35
4,7,36
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
6,7,35
6,8,36
6,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
6,7,36
6,8,36
7,8,36
7,8,36
7,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,9,33
7,10,33
7,10,33
7,9,32
5,9,29
4,8,28
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,29
4,7,30
4,7,32
3,7,32
3,7,33
3,7,33
4,8,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,27
3,6,28
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,30
4,5,30
4,5,31
4,6,31
5,6,33
5,7,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,33
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,8,36
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
6,7,35
6,8,36
7,8,36
7,8,36
6,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
6,7,36
7,8,36
7,8,36
7,8,36
7,8,34
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,10,34
8,10,33
7,10,33
6,9,32
4,9,29
4,8,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,30
3,7,32
3,7,33
3,7,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
4,7,28
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,33
4,6,34
4,7,34
4,7,34
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,33
4,7,33
4,8,33
4,8,34
5,9,34
6,10,35
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,36
5,8,36
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
5,7,35
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,36
6,7,36
7,8,36
7,8,36
7,8,36
7,8,34
6,8,33
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
9,13,37
9,11,35
7,10,33
5,9,31
4,9,29
4,8,28
4,8,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,7,29
3,7,31
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,29
4,6,29
4,6,29
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,7,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,6,31
4,6,31
5,6,31
5,7,32
5,6,32
5,7,32
5,7,33
4,7,33
4,7,33
4,7,34
4,8,34
4,8,34
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
4,7,35
5,8,36
5,8,36
5,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
6,7,36
7,8,36
7,8,36
7,8,35
7,8,34
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
11,14,38
10,13,37
7,10,34
5,9,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,28
3,7,30
4,7,32
4,7,32
4,7,33
4,8,34
4,8,35
5,8,35
4,8,34
4,8,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,32
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,29
3,6,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,31
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,7,37
6,8,36
7,8,36
7,8,35
7,8,35
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
13,17,42
10,14,38
5,10,33
4,9,30
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
3,6,31
3,7,32
4,7,34
4,8,35
5,8,36
6,9,36
6,9,35
4,8,33
4,7,33
5,7,32
5,7,32
5,7,33
5,7,33
5,7,32
4,7,33
4,8,32
4,8,32
4,8,32
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,28
3,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,7,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,30
4,6,31
4,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
5,8,34
5,8,35
5,7,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
5,7,35
5,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,7,37
6,8,36
7,8,36
7,8,35
7,8,35
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
10,14,38
7,11,35
5,9,33
5,9,30
4,8,29
4,8,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
3,6,31
3,6,32
4,7,34
5,8,36
5,8,36
6,9,36
6,9,36
5,8,33
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,5,29
3,5,29
3,5,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,32
5,7,33
6,9,35
6,9,36
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
5,7,35
5,7,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
6,7,36
7,8,36
7,8,36
7,8,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
4,9,28
4,9,28
4,8,29
7,11,35
5,9,33
5,9,32
5,9,31
4,8,29
4,8,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
3,6,31
3,6,32
3,7,34
4,7,35
5,8,36
5,8,36
5,8,34
5,7,33
5,7,32
5,7,32
5,7,32
6,7,33
5,7,33
5,7,33
4,8,33
4,8,32
4,8,32
4,8,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,6,31
3,6,31
2,6,31
2,6,31
2,6,31
4,8,33
5,9,33
5,8,32
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
