B,G,R
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,43
6,10,42
6,10,40
6,10,38
6,9,38
5,9,37
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
7,10,35
7,11,35
7,11,35
7,10,35
6,10,35
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,10,34
6,10,35
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,35
5,8,37
6,8,38
6,10,39
7,12,43
11,16,47
7,12,44
6,11,42
5,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,10,38
5,9,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,39
4,8,38
4,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,38
5,9,39
9,12,43
10,13,43
9,12,43
6,10,39
5,9,39
5,8,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,8,37
4,8,38
4,7,39
4,7,41
5,8,41
5,8,42
6,9,42
7,10,43
7,10,43
8,11,45
8,10,42
7,10,41
6,9,40
5,9,39
5,8,39
4,8,38
4,8,38
3,9,38
3,8,38
3,8,38
3,8,38
3,8,38
3,9,38
3,9,38
4,9,38
5,9,39
5,10,39
6,10,39
6,10,39
5,10,39
5,9,39
6,9,39
6,9,39
6,9,40
5,9,40
5,9,41
5,8,42
5,8,42
5,8,42
5,9,43
5,9,44
6,10,44
6,10,44
6,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,8,44
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,12,45
7,12,44
6,10,41
6,10,39
6,10,38
6,9,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,10,35
7,10,35
6,10,35
6,9,34
5,9,33
4,8,33
4,9,33
5,9,34
5,9,34
5,10,34
6,10,34
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
5,7,37
6,9,39
7,12,43
11,17,49
13,18,50
11,17,50
7,12,45
5,10,43
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
5,9,39
9,12,43
10,13,43
9,12,43
6,10,40
5,9,39
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,39
4,7,40
5,8,41
5,8,41
6,9,41
7,10,42
7,10,42
7,10,41
6,9,41
6,9,40
5,8,39
5,9,39
4,9,39
4,9,39
4,9,39
3,9,39
3,9,39
3,9,39
3,9,39
3,9,39
3,9,39
4,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,42
5,9,42
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
4,8,44
4,8,45
4,8,45
5,8,45
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,12,45
8,13,46
8,13,46
7,11,43
6,10,39
6,10,38
6,9,38
5,9,37
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,33
5,9,34
6,10,34
6,10,34
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
4,7,36
5,8,38
8,13,46
11,17,50
13,18,50
11,18,50
10,16,48
6,11,44
5,9,43
4,9,42
4,9,42
5,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
3,7,36
3,7,37
3,7,36
3,7,37
4,7,37
4,8,38
6,9,40
9,12,43
6,9,40
5,9,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,9,41
6,9,41
7,9,41
7,9,41
6,9,41
6,9,41
5,8,41
5,8,40
4,9,40
4,9,40
4,9,40
4,9,40
3,9,40
3,9,40
3,9,40
3,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
5,8,44
4,8,43
4,8,43
5,8,44
5,9,44
5,8,44
5,8,44
4,8,44
4,8,44
5,8,44
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,12,45
7,12,45
7,11,43
6,10,40
6,10,39
6,10,38
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,8,34
6,8,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
3,8,31
3,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,7,36
4,8,37
5,9,41
9,16,49
11,17,50
10,16,49
8,13,46
6,11,45
5,10,43
4,9,43
4,9,43
5,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
4,9,41
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,7,38
4,7,38
4,7,38
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,41
4,8,41
4,8,41
4,9,41
4,9,42
6,10,44
6,11,44
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,43
5,8,43
5,9,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
7,10,48
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,44
5,8,44
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
7,10,44
7,10,42
6,10,40
6,10,39
6,10,38
6,10,38
6,10,35
5,9,34
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
6,10,34
3,8,31
3,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,8,35
4,8,36
4,7,36
4,8,37
4,8,41
5,9,42
8,13,46
7,12,45
7,11,45
6,11,45
5,10,44
5,10,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
5,8,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
4,8,41
4,8,41
4,8,41
4,9,42
5,10,44
8,12,47
8,12,47
7,11,46
4,9,43
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
7,10,48
10,13,50
10,13,50
7,10,48
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,9,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,43
6,10,42
6,10,41
6,10,40
6,10,39
6,10,38
6,10,35
5,9,34
5,9,34
5,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,31
4,8,31
4,8,32
4,9,32
4,9,32
5,9,33
3,8,31
3,8,31
3,8,31
4,8,32
4,8,32
4,8,33
4,8,34
5,8,35
4,8,36
4,8,37
4,8,37
4,8,41
4,9,42
4,9,42
5,10,43
5,10,43
6,10,44
6,10,45
6,10,45
7,10,45
6,9,43
6,9,43
6,9,43
6,8,42
5,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,8,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
5,8,40
4,8,40
4,8,41
4,8,41
4,8,42
6,10,44
8,12,47
8,12,47
8,11,46
6,9,44
5,9,43
4,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,45
9,12,50
10,14,51
10,14,51
9,12,50
5,9,46
5,9,44
5,9,44
5,8,44
5,8,44
5,8,44
5,8,44
5,9,46
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,43
7,10,42
7,10,42
7,10,40
6,10,39
6,10,38
6,10,35
5,9,34
5,9,33
5,8,33
6,8,33
6,8,33
6,7,33
6,8,32
5,8,32
5,8,31
5,9,31
4,9,31
4,8,31
4,9,32
4,9,32
5,9,33
3,8,31
3,8,30
3,7,31
3,7,31
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
5,8,37
4,8,37
4,8,41
4,9,42
4,9,42
4,9,42
4,9,43
5,10,43
5,10,44
6,10,45
6,10,45
6,10,44
6,9,43
5,9,43
5,9,42
5,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,37
3,7,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
5,9,39
5,8,39
4,7,39
4,7,40
4,8,40
4,8,40
5,8,42
7,10,44
8,11,46
7,10,44
6,9,43
5,8,43
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
6,9,46
9,12,49
10,14,51
10,14,51
8,11,49
5,9,45
5,9,44
4,8,43
4,8,43
4,8,43
5,8,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
5,10,43
5,10,43
7,10,42
7,10,42
7,10,40
7,10,40
6,10,38
6,10,35
5,9,34
5,9,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,9,32
5,9,31
5,10,31
5,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,8,31
3,7,30
3,7,31
3,7,31
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
5,7,37
5,7,37
5,8,41
4,8,42
4,9,42
4,9,42
5,9,42
6,9,42
6,10,43
6,10,45
6,10,45
6,10,44
5,10,43
5,9,43
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
5,9,39
5,9,39
5,10,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,8,38
5,9,39
5,9,39
5,9,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,39
5,9,39
5,9,38
5,9,38
5,9,39
6,10,39
6,9,39
6,9,39
5,8,39
5,8,39
4,7,38
4,7,38
4,8,39
4,8,39
4,8,40
6,9,42
6,9,43
6,9,43
6,9,43
6,8,42
5,8,42
5,8,42
5,8,42
5,8,43
5,9,43
6,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
7,10,48
8,11,49
8,11,49
6,9,47
5,8,45
4,8,44
4,8,43
4,8,43
4,8,43
5,8,44
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,9,43
5,9,43
6,9,43
6,10,42
7,10,42
7,10,40
7,10,39
6,10,38
6,10,35
5,9,34
5,9,33
5,8,33
5,8,33
6,8,33
6,8,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
4,9,31
4,9,30
4,9,31
4,9,32
5,8,31
4,8,31
4,7,31
4,7,31
4,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,7,37
5,8,37
5,8,41
5,8,42
5,8,42
4,9,42
5,9,42
6,9,42
6,9,43
6,9,43
6,9,44
5,10,43
5,10,43
5,9,43
5,9,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
4,7,38
5,8,39
6,10,39
6,10,39
6,9,39
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
5,9,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
4,8,39
5,9,40
6,9,40
6,9,42
6,9,41
6,8,41
5,8,41
5,8,42
5,8,42
5,9,43
5,10,43
5,9,43
5,9,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,44
4,8,45
5,8,46
6,9,47
6,9,47
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,43
6,9,43
6,9,43
7,10,42
7,10,42
7,10,40
7,10,40
7,10,39
7,10,36
6,9,34
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,31
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
5,7,36
5,7,37
5,8,37
5,8,39
5,8,42
5,8,42
5,8,42
5,8,42
6,9,42
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
4,9,40
4,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
4,9,38
4,8,37
4,8,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,7,37
3,7,37
4,7,37
4,7,37
4,8,38
6,10,39
6,10,39
5,9,39
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,38
4,8,38
5,8,38
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,9,40
5,9,40
6,10,40
6,10,39
6,10,39
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,41
5,8,42
5,8,42
5,9,42
5,9,43
5,10,43
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,44
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
4,8,45
4,8,44
4,8,43
4,8,43
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
5,10,47
5,9,47
5,9,46
5,9,46
5,9,44
5,9,43
5,9,43
5,10,43
5,9,43
6,9,43
6,9,43
6,9,42
7,9,41
7,10,40
7,11,40
7,11,40
7,10,39
6,10,34
5,9,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
5,9,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,31
5,9,32
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
5,7,36
5,7,37
5,7,37
5,8,39
5,8,39
5,8,41
5,8,42
5,8,42
6,8,42
5,8,42
5,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
7,9,41
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
4,9,38
4,8,38
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
5,8,39
6,9,39
5,9,39
5,8,39
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
4,7,38
5,7,39
5,7,39
5,7,41
5,7,41
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,9,41
6,9,41
6,10,40
6,10,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,9,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
5,9,42
5,9,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,44
4,9,43
5,9,44
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,44
5,8,45
5,8,45
5,8,46
5,8,45
4,8,45
4,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,46
6,9,46
6,9,47
6,10,47
6,10,47
6,10,47
5,10,47
5,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,9,42
6,9,40
6,10,40
7,10,40
7,11,40
7,11,39
7,11,38
6,9,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,8,29
5,8,29
5,8,31
5,8,31
4,8,32
4,8,33
4,8,33
4,7,35
5,7,36
5,7,37
5,8,38
5,8,39
5,8,39
5,8,39
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
7,9,42
7,9,43
7,9,42
6,9,42
6,9,41
5,9,41
5,9,40
4,9,40
4,8,39
4,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,39
6,9,39
6,9,39
5,8,39
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,7,39
4,7,39
5,7,40
5,7,40
5,7,41
5,7,42
