B,G,R
5,7,26
5,7,26
5,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
2,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
5,7,32
5,8,32
6,10,35
6,10,35
5,9,34
5,9,33
5,8,33
5,7,32
6,7,32
6,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,30
4,8,30
4,8,32
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,30
4,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,29
4,7,30
4,8,31
4,8,32
6,9,34
10,14,39
14,18,46
18,23,48
19,24,49
19,24,49
18,23,48
13,17,41
5,9,33
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,6,27
3,6,27
2,6,27
1,6,27
1,6,27
2,7,28
2,7,29
3,8,31
3,8,32
6,11,35
6,12,36
6,12,36
6,12,36
8,13,38
12,16,40
12,17,42
13,18,43
12,17,42
13,17,42
15,18,43
13,17,42
12,17,41
9,13,35
5,7,31
4,7,30
4,7,29
4,7,28
3,6,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
1,7,25
1,7,25
0,7,25
1,7,26
1,7,27
3,8,29
5,12,32
8,13,34
3,8,29
2,7,28
2,7,26
2,7,26
3,7,26
3,7,26
5,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
5,8,33
5,9,34
5,9,34
5,8,33
5,8,33
5,7,32
5,7,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
5,8,33
5,8,32
6,8,31
6,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,30
4,8,30
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
4,9,30
5,9,31
6,10,32
7,11,32
7,11,31
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,7,26
4,7,27
4,7,29
4,8,30
5,8,32
6,9,33
8,10,35
11,16,41
16,21,46
19,24,49
19,24,49
19,24,49
18,23,48
14,18,43
8,12,37
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
2,6,27
2,6,27
2,7,27
2,7,27
3,7,28
3,7,29
3,7,31
4,8,32
4,8,32
4,9,32
5,10,35
6,12,35
6,12,36
12,17,42
12,17,42
13,17,42
15,18,43
13,17,42
12,17,41
11,13,37
7,9,33
5,7,31
4,7,30
4,7,28
4,7,28
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
2,7,25
1,7,25
1,7,25
1,7,25
1,7,26
3,7,27
3,8,28
3,8,29
3,8,28
2,7,27
2,7,26
3,7,26
3,7,26
3,6,26
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,8,33
5,8,33
5,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,33
7,11,35
9,13,36
10,13,35
8,12,32
5,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,25
3,7,26
4,7,26
4,8,27
4,8,30
5,8,31
6,9,32
7,9,34
9,12,38
14,18,45
16,20,47
18,23,48
18,23,48
18,23,48
16,21,46
13,17,41
5,9,34
5,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,29
3,7,29
3,7,29
3,7,31
3,7,32
4,9,32
5,10,34
6,11,35
10,15,40
11,15,40
11,15,40
11,13,37
9,11,35
6,8,32
5,7,31
4,7,30
4,7,28
3,6,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,26
3,6,26
3,6,26
3,6,26
3,7,26
2,7,25
2,7,25
1,7,24
1,7,25
2,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
2,7,26
3,7,26
3,7,26
3,6,26
3,6,26
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,8,33
5,8,33
5,7,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,9,30
4,9,30
4,8,30
4,8,32
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
7,11,35
10,14,37
12,15,38
12,15,38
10,13,34
7,10,31
5,8,30
4,7,29
4,7,29
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,8,28
5,8,30
6,8,32
7,9,33
7,9,34
9,12,38
14,18,45
16,20,46
16,21,47
17,22,47
16,21,46
14,18,43
8,12,37
5,9,33
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
2,6,29
3,7,30
4,7,32
5,9,33
6,10,34
6,10,34
7,10,34
8,10,34
7,10,34
6,8,32
5,7,31
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,26
3,7,25
3,7,25
3,7,24
2,7,24
2,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,28
5,8,28
4,8,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,7,33
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
5,9,29
5,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
9,13,37
11,15,39
13,16,40
13,16,40
11,14,36
7,10,31
4,7,30
4,6,29
4,6,28
4,6,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,8,27
5,8,29
6,8,30
6,9,32
7,9,33
7,9,34
8,9,34
11,13,38
16,20,45
16,20,47
15,20,45
11,16,41
10,14,39
5,9,34
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
4,7,31
4,7,30
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
2,6,28
3,6,28
3,7,29
4,7,31
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
4,7,29
3,7,29
3,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,25
4,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,8,27
4,8,28
5,8,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,8,30
5,8,30
4,7,31
4,7,31
4,8,32
5,9,33
5,9,34
6,10,36
6,10,36
7,11,37
8,12,38
8,12,38
6,10,35
5,9,34
5,8,33
5,7,33
5,7,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
9,13,37
11,15,39
13,16,40
13,16,40
10,13,34
5,9,30
4,7,29
4,6,29
4,6,28
4,6,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
4,7,26
4,8,29
6,8,30
6,8,32
6,9,32
7,9,33
7,9,33
6,8,33
6,8,33
9,12,38
9,13,38
7,12,37
5,9,34
5,9,34
3,7,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,7,31
4,7,31
4,6,30
4,6,29
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,7,28
4,7,29
4,7,31
4,7,31
4,8,31
4,8,32
4,8,31
3,7,30
4,7,29
4,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,26
4,7,26
4,7,26
4,7,25
4,7,25
4,7,25
4,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,30
5,8,31
4,7,31
4,7,31
5,8,32
6,10,35
6,10,35
7,11,37
8,12,38
10,13,41
10,13,41
9,13,40
8,12,38
6,10,35
5,8,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,30
4,9,30
4,9,31
4,8,31
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
7,11,35
10,14,38
11,15,39
11,14,38
6,10,31
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
3,7,27
3,7,27
3,7,27
4,7,27
4,8,29
5,8,30
6,8,32
6,9,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,8,32
5,8,33
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
4,7,31
4,6,30
4,6,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,27
4,7,27
3,7,28
3,6,28
3,6,28
3,6,28
4,6,29
4,7,30
4,7,30
4,7,30
4,8,31
4,8,31
3,7,30
4,8,31
5,8,32
4,8,29
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,28
5,7,28
5,7,27
4,8,26
4,8,26
4,7,25
4,7,25
5,7,25
5,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
6,10,35
7,11,36
8,12,37
10,14,40
10,14,42
10,13,41
9,12,38
7,10,38
6,9,36
6,8,35
6,7,34
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,30
5,9,30
5,9,30
4,9,31
4,9,31
4,9,32
5,9,33
5,9,34
5,9,34
6,10,35
6,10,34
7,11,34
8,11,34
6,9,31
5,8,29
4,7,28
4,7,28
4,8,29
5,8,30
6,9,30
5,8,31
4,7,30
4,7,30
4,7,30
4,7,30
5,8,30
6,8,32
6,8,33
7,9,33
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
6,8,32
6,10,34
6,10,34
6,8,32
4,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
4,6,28
4,6,29
4,7,30
4,7,30
4,7,31
4,7,31
4,8,32
3,8,31
6,10,32
6,11,33
6,12,33
6,11,32
3,8,29
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
5,7,29
5,7,31
6,8,32
7,8,34
5,8,29
5,8,28
5,8,27
5,8,26
5,8,26
5,7,26
5,7,26
5,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
4,9,34
7,11,37
8,12,38
8,12,39
7,11,39
7,11,38
6,10,37
6,9,37
6,9,36
6,8,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
4,9,31
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
5,9,31
5,9,33
5,8,31
4,7,29
4,7,28
4,7,28
4,7,28
4,8,29
6,10,30
9,12,34
9,12,35
7,9,34
5,9,33
5,7,31
5,8,31
6,9,34
8,9,34
8,9,34
8,9,34
7,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,6,30
3,6,30
3,7,31
3,7,31
4,8,32
7,11,35
9,13,37
9,13,37
9,13,37
6,8,32
4,7,31
4,7,30
4,7,29
3,7,29
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,6,30
4,7,30
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,10,32
6,11,34
7,13,35
11,16,37
11,16,37
7,12,33
4,8,31
3,7,29
3,7,28
3,7,29
4,7,29
5,7,30
5,7,31
5,7,32
7,8,35
8,12,36
8,12,36
5,8,31
5,8,29
5,8,29
5,8,28
5,8,27
5,8,28
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
3,7,28
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
6,10,35
6,10,37
6,10,37
5,9,37
5,9,36
5,8,36
5,9,36
6,9,36
6,9,36
6,8,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,31
5,7,31
5,7,29
5,7,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,31
4,9,32
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
5,9,30
5,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,8,28
6,9,30
9,12,35
12,15,38
12,16,40
12,15,38
7,10,35
7,10,34
6,10,34
8,10,35
8,10,35
8,10,35
8,10,34
6,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
3,7,31
4,7,31
5,8,32
7,11,35
9,13,37
11,15,39
9,13,37
8,11,35
4,8,32
4,7,31
3,7,31
3,7,31
3,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
5,7,30
5,7,31
4,7,30
4,7,31
4,8,31
4,8,32
4,10,33
6,11,34
11,16,37
13,18,39
13,18,39
9,14,35
7,10,32
5,8,31
5,8,31
5,7,30
5,7,30
5,7,30
5,7,31
5,7,32
7,8,35
8,12,36
8,12,36
5,8,31
5,8,30
4,8,29
4,8,28
4,8,28
4,8,28
3,7,28
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
5,8,29
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,7,28
4,6,28
3,6,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,8,34
4,8,34
4,7,34
4,7,35
4,7,35
4,8,35
5,8,36
6,9,36
6,9,36
7,9,36
7,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,27
4,8,27
5,8,27
5,8,28
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
6,9,35
4,8,29
4,8,29
4,8,28
4,7,28
4,7,27
4,8,28
4,8,28
6,10,31
12,17,41
15,19,42
13,17,41
13,17,41
9,13,38
9,11,35
9,11,35
10,13,38
10,13,38
10,12,36
7,9,34
5,8,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
4,6,30
4,6,30
4,6,30
4,7,30
4,7,31
5,7,31
5,8,32
8,12,37
11,15,39
10,14,38
8,13,37
7,10,35
4,8,32
3,7,31
3,7,31
4,7,31
4,7,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,30
5,7,30
5,7,30
4,7,31
3,8,31
4,10,33
6,11,34
7,13,35
11,16,37
11,16,37
8,11,33
6,10,32
6,9,31
5,8,31
5,8,30
5,7,30
5,7,30
4,7,30
4,6,30
5,7,32
7,8,35
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,7,27
3,7,28
4,8,29
5,9,30
5,9,30
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,6,28
4,6,29
4,6,29
4,7,30
4,7,30
3,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
3,7,34
3,7,34
3,7,34
3,7,34
4,8,35
6,9,36
9,10,37
9,12,39
9,11,36
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,9,32
5,9,33
5,9,33
5,9,34
6,9,34
6,9,34
6,9,35
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
4,8,27
4,8,28
6,10,32
13,17,42
15,20,45
15,20,45
13,17,41
9,13,38
7,11,36
6,11,35
9,13,38
9,13,38
8,9,35
5,9,33
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
5,7,31
5,8,32
8,12,37
8,13,37
7,11,35
6,10,35
4,9,32
3,8,31
3,8,31
3,7,31
4,7,31
4,7,31
