B,G,R
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,79
5,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
4,12,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,11,82
4,12,81
4,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,13,74
3,13,74
3,13,73
3,13,73
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,14,71
3,14,72
3,14,72
2,13,72
2,13,72
2,12,72
2,12,74
3,12,74
3,12,76
4,12,77
4,12,79
4,13,80
4,12,80
4,12,77
3,12,75
3,13,73
2,13,72
2,13,71
2,12,71
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
2,11,71
2,12,71
2,12,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,10,81
4,10,81
5,10,81
5,10,81
5,10,81
5,10,81
5,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
4,12,79
4,12,79
5,13,81
6,14,82
6,13,83
5,12,83
4,12,83
4,12,84
4,12,84
4,12,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,11,82
4,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
4,12,79
4,12,79
4,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,13,75
3,13,74
3,13,73
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,14,72
3,14,72
2,13,72
2,12,72
2,12,72
2,12,73
3,12,74
3,12,75
4,12,77
4,12,79
4,13,80
4,12,80
4,12,77
3,12,75
2,12,73
2,12,72
2,12,71
2,12,71
3,12,69
3,13,69
3,12,69
3,12,69
3,13,69
3,12,70
3,12,70
3,11,70
3,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
5,10,82
5,10,82
5,10,82
5,10,81
5,10,81
5,10,81
5,11,81
5,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,77
2,12,78
2,12,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,79
3,11,78
3,11,79
4,12,79
5,13,80
6,14,82
7,15,85
7,15,85
5,13,84
5,12,84
4,12,84
4,12,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,12,79
4,12,79
4,12,78
4,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,74
2,12,73
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,74
3,12,75
4,12,77
4,12,79
4,13,80
4,12,80
3,12,77
3,12,75
2,12,74
2,12,72
2,12,71
2,12,71
3,13,70
3,13,69
3,13,69
3,13,69
3,13,70
3,13,70
3,12,70
3,12,71
1,11,71
1,11,71
2,11,71
2,11,72
2,11,72
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
5,10,82
5,10,82
5,10,82
5,10,81
5,10,81
5,11,81
5,11,81
5,11,81
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,12,79
3,12,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,12,75
2,12,76
2,12,77
2,12,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,80
3,11,79
3,11,79
3,11,80
3,12,80
5,13,81
9,16,86
9,16,87
9,16,87
5,13,85
4,12,84
4,11,84
4,11,84
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,12,80
4,12,79
4,12,79
4,12,78
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
2,12,73
2,12,72
2,13,72
2,13,71
2,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,70
2,12,70
1,12,70
1,12,70
2,12,71
2,12,71
2,12,73
3,12,75
3,12,76
4,12,79
4,13,80
4,12,80
3,12,77
3,12,75
2,12,74
2,12,72
2,12,71
2,12,71
3,12,70
3,13,70
3,13,69
4,13,70
4,14,72
4,14,71
3,12,71
2,12,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,10,83
4,10,83
5,10,83
5,10,81
5,10,81
5,10,81
6,10,81
6,11,81
5,11,81
5,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,12,75
1,12,75
1,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,80
3,10,80
3,10,80
3,11,80
3,12,80
5,13,81
9,17,88
9,17,88
9,17,88
5,13,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,12,83
4,12,82
4,12,82
4,11,81
4,11,80
4,11,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,77
4,12,77
3,12,76
3,12,76
3,12,75
3,12,74
2,12,72
2,12,72
2,13,71
2,13,71
2,13,71
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
1,12,70
1,12,70
1,12,70
1,12,71
2,12,71
2,12,73
3,12,75
3,12,75
4,12,79
4,13,80
4,12,80
3,12,79
3,12,76
2,12,74
2,12,72
2,12,72
2,12,71
3,12,70
3,13,70
4,13,70
5,14,71
5,14,72
5,14,71
3,13,71
1,12,71
1,12,71
1,12,71
2,11,72
2,11,72
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,10,83
4,10,83
4,10,81
4,10,81
4,10,81
6,10,81
5,11,81
5,11,80
5,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,11,79
3,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,78
3,11,79
3,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,10,80
3,11,80
3,12,80
4,13,81
8,15,86
8,15,87
8,15,87
4,12,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,85
5,12,85
4,12,82
4,12,82
4,12,81
4,11,81
4,11,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
3,12,76
3,12,76
3,12,75
3,12,75
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
1,12,70
1,12,70
1,12,70
2,12,71
2,12,71
2,12,71
2,12,75
3,12,75
4,12,79
4,12,80
4,12,80
3,12,79
3,12,77
3,12,75
2,12,72
2,12,72
2,12,71
3,12,70
3,13,70
3,12,69
4,13,70
4,14,72
4,14,71
2,12,71
1,12,71
1,12,71
1,12,71
2,12,72
2,11,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
3,12,80
3,11,80
4,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,10,83
4,10,83
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
5,11,80
5,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,79
3,12,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,10,80
2,10,80
3,10,80
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,11,80
3,12,80
4,13,81
7,15,85
7,15,85
7,15,85
4,12,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,12,85
5,12,85
5,12,85
4,12,82
4,12,82
4,11,81
4,11,81
4,11,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,77
3,12,76
3,12,75
3,12,75
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
1,12,70
1,12,70
2,13,71
2,13,71
2,12,71
3,12,75
3,12,75
4,12,79
4,12,80
4,12,82
4,12,80
3,12,79
3,12,77
3,12,75
2,12,72
2,12,72
2,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,13,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,80
3,12,80
3,11,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,10,83
4,10,83
4,10,83
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
4,13,80
4,13,81
3,12,80
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,12,79
3,12,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,80
3,10,80
3,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
3,11,80
3,12,80
4,13,81
5,13,83
5,13,83
5,13,84
4,12,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,85
5,12,85
5,12,85
5,13,85
5,12,85
5,12,85
5,12,85
4,12,82
4,12,82
4,11,81
4,11,81
4,11,81
4,12,80
4,12,80
4,12,80
4,12,79
5,13,79
4,13,78
4,13,77
3,12,76
3,12,75
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
1,12,70
1,12,70
2,13,71
2,13,71
2,12,72
3,12,75
3,12,75
3,12,78
4,12,80
4,12,82
4,12,80
3,12,79
3,12,77
3,12,75
2,12,72
2,12,72
2,12,71
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
3,12,80
3,12,80
3,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,82
4,10,83
4,10,83
4,10,83
4,10,82
4,10,81
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
4,13,81
7,16,84
7,16,84
4,13,81
3,12,80
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,10,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,80
3,12,80
4,13,81
5,13,82
5,13,82
5,13,83
4,12,84
4,12,84
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
4,12,84
4,12,82
4,12,81
4,11,81
4,12,81
4,12,80
4,12,80
4,12,80
5,13,80
5,13,80
5,13,79
4,13,77
3,13,76
3,12,75
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
2,12,71
2,13,71
2,12,71
2,12,72
3,12,75
3,12,76
3,12,78
4,12,80
4,12,80
3,12,79
3,12,77
3,12,75
2,12,72
2,12,72
2,12,71
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,70
1,12,70
1,12,70
1,12,70
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,80
3,12,80
3,12,80
3,11,80
3,11,81
4,11,81
4,11,81
4,10,83
4,10,83
4,10,83
4,10,82
4,10,82
4,10,81
4,10,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
2,11,78
2,11,78
3,12,79
7,16,84
8,17,85
8,17,85
5,14,82
3,12,80
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,12,81
4,13,81
4,13,82
4,13,82
5,13,83
5,12,83
4,12,84
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,83
4,12,82
4,11,81
4,12,81
4,12,81
4,12,80
4,12,81
5,13,81
5,14,80
5,14,80
4,13,78
4,13,77
3,13,75
3,13,73
2,13,72
2,13,71
3,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,70
2,12,71
2,13,71
2,12,71
2,12,72
2,12,74
3,12,76
3,12,78
4,12,80
4,12,80
4,12,79
3,12,77
3,12,75
2,12,73
2,12,72
2,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,70
1,12,70
1,12,70
1,12,70
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,12,80
3,11,80
3,11,80
4,12,81
4,12,81
4,11,83
4,12,83
4,10,83
4,10,83
4,10,82
4,10,82
4,11,81
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,10,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,12,79
2,12,79
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,77
2,11,78
2,11,78
3,12,79
6,15,82
7,16,84
7,16,84
4,13,81
3,12,80
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,80
3,12,80
3,12,81
4,13,81
4,12,82
5,13,82
5,12,83
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
5,12,81
5,13,80
5,13,79
4,13,78
4,13,77
3,13,75
3,13,73
2,13,72
2,13,71
3,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,72
2,12,74
3,11,76
3,11,78
4,12,80
4,12,80
4,12,79
3,12,77
3,12,75
2,12,73
2,12,71
2,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,70
1,12,70
1,12,70
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,11,74
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,81
4,13,82
5,13,83
5,13,83
4,12,83
4,11,82
4,10,82
4,10,82
4,11,81
5,11,81
5,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
2,12,78
2,12,78
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,78
2,11,78
3,12,79
4,13,80
4,13,81
4,13,81
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
4,10,80
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
3,11,80
3,12,80
3,12,80
3,12,81
4,12,82
4,12,82
5,12,83
5,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,84
5,12,83
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,79
4,13,79
4,13,77
4,13,77
3,13,75
3,13,73
2,13,72
2,13,71
3,13,71
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,72
2,12,74
3,11,76
3,11,79
4,12,80
4,12,80
4,12,79
3,12,77
3,12,75
2,12,74
2,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,70
1,12,70
1,12,70
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
3,12,80
3,12,80
3,12,80
4,12,81
4,13,82
5,13,83
5,13,83
5,13,83
4,11,82
4,11,82
4,10,81
4,10,81
5,11,81
5,11,81
4,11,81
4,11,80
4,11,80
4,11,80
3,10,79
3,10,79
3,10,79
3,10,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
