B,G,R
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,6,24
3,7,24
4,6,24
4,6,24
4,7,24
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,25
3,7,25
5,9,28
7,10,28
6,10,28
5,8,26
5,7,25
4,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
4,6,22
4,6,22
4,6,22
4,6,23
4,6,23
4,7,24
4,7,24
4,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,8,28
5,8,28
5,8,29
5,8,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,6,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,8,29
3,8,29
4,8,29
4,9,29
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
4,6,24
4,6,24
4,7,24
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
4,8,26
5,9,27
5,9,27
4,8,26
4,7,25
4,7,25
4,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
4,6,22
4,6,23
4,6,23
4,6,23
4,6,24
4,6,24
4,7,24
4,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,7,30
4,7,29
4,7,29
4,7,29
4,8,29
3,8,29
4,9,29
4,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,32
4,8,32
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
5,8,29
5,9,29
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,27
4,8,27
5,9,29
8,11,31
8,11,31
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,6,25
3,6,25
4,6,24
4,6,24
4,6,24
4,6,24
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
4,8,26
4,8,26
5,9,27
4,8,26
4,7,26
4,7,25
4,7,25
4,6,25
4,6,24
4,6,24
4,6,24
4,6,23
4,6,22
4,6,23
4,6,23
4,6,24
4,6,24
4,6,24
4,7,25
4,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
1,7,26
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
5,7,30
5,7,30
5,7,31
5,8,31
5,8,31
5,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,7,30
5,7,30
4,7,29
4,8,29
4,8,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
6,9,30
6,9,30
5,8,31
5,8,32
5,9,32
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
6,10,30
7,10,30
7,10,30
5,9,28
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
5,8,29
8,10,31
8,11,33
8,11,33
8,11,31
5,9,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,6,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
5,7,25
5,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,6,24
3,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
4,8,26
4,8,26
5,9,27
4,8,27
5,8,26
5,7,25
4,7,25
4,6,25
4,6,24
4,6,24
4,6,24
4,6,23
4,6,23
4,6,23
4,6,23
4,6,24
4,6,24
4,6,24
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
1,7,26
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,30
5,7,30
5,7,30
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,31
5,8,32
5,9,32
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
7,10,30
7,11,31
7,11,31
7,11,30
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
5,8,31
7,10,31
8,11,33
8,11,33
7,10,31
6,10,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,6,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
5,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,24
3,7,24
3,7,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
4,8,26
4,8,27
6,10,29
5,9,28
5,8,27
5,7,26
5,7,25
4,6,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
4,6,24
4,6,24
3,6,24
3,6,24
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
1,7,26
1,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,10,34
6,10,34
4,8,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,30
5,9,30
4,9,30
4,9,30
4,9,30
5,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,31
5,9,32
5,9,33
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
6,9,29
7,11,30
7,11,30
6,10,29
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
5,7,30
7,10,31
7,10,31
7,10,31
7,10,31
5,8,29
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,6,25
3,6,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,7,25
4,6,24
4,7,25
4,7,25
4,7,24
3,6,24
3,7,24
3,7,24
3,6,24
3,6,24
2,6,24
2,6,24
3,6,24
4,7,25
4,8,26
6,10,29
7,11,30
7,11,30
7,11,30
6,9,28
5,7,27
5,7,25
4,6,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
3,6,24
3,6,24
3,6,24
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
3,6,28
3,6,27
3,6,27
3,6,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,11,35
8,12,36
8,12,36
7,11,35
4,8,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,30
5,7,30
5,8,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
5,9,28
6,10,29
6,10,29
6,10,29
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
5,8,31
7,10,31
7,10,31
5,8,29
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,6,25
3,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
5,7,25
4,7,24
4,6,24
4,6,24
3,7,23
3,7,23
3,7,23
3,7,23
3,6,24
2,6,24
3,6,24
3,7,25
4,8,27
6,10,29
7,11,30
10,14,33
10,14,33
9,13,32
6,9,28
5,7,26
4,6,25
4,6,25
4,6,25
4,6,24
4,6,24
4,6,24
4,6,24
2,6,24
2,6,24
2,6,24
3,6,24
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
7,9,33
7,9,33
6,9,32
4,7,29
4,7,29
3,6,28
3,6,28
3,6,28
4,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,6,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
5,7,31
6,9,33
9,13,37
9,13,37
7,11,36
5,9,34
4,8,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,30
5,8,30
5,8,30
5,8,30
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,8,30
5,8,31
5,9,32
5,9,33
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
5,8,30
5,8,29
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,24
3,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
5,7,25
5,7,25
5,7,25
4,7,24
4,6,24
4,6,24
3,6,23
3,6,22
3,7,22
4,7,22
4,7,22
3,6,23
2,6,24
2,6,24
3,7,26
6,10,29
8,12,31
10,14,33
11,15,34
10,14,33
9,13,32
6,9,28
4,7,26
4,6,26
4,6,25
4,6,25
4,6,25
3,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,6,24
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
7,9,33
9,11,35
9,11,35
9,11,35
8,10,34
4,7,30
4,6,29
3,6,29
3,6,28
4,6,28
3,6,28
3,6,28
4,6,28
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,7,31
5,7,31
6,10,34
6,10,35
6,10,34
5,9,34
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
5,8,30
5,8,30
6,9,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,9,33
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,6,24
3,6,24
4,6,24
4,6,24
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,23
4,6,22
4,7,22
4,7,22
4,7,22
4,6,23
2,6,24
2,6,24
2,6,25
3,7,26
6,10,29
10,14,33
12,16,35
11,15,34
10,14,33
7,11,30
5,9,28
4,7,26
4,6,25
3,6,25
3,6,25
2,6,25
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
7,9,32
8,10,34
9,11,35
11,13,36
11,13,37
11,13,35
8,10,34
4,7,30
4,6,30
4,6,29
4,6,29
3,6,29
3,6,29
4,6,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,8,32
5,9,34
5,9,34
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,7,29
5,8,29
5,8,29
7,10,31
7,10,31
7,10,31
8,11,32
8,12,34
7,11,33
6,10,32
6,10,32
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,31
5,8,32
5,9,33
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,24
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,6,25
4,6,24
4,6,24
4,6,23
4,6,23
4,7,23
4,7,23
4,7,23
3,7,24
2,6,24
2,6,25
2,6,25
4,8,26
6,10,29
10,14,33
10,14,33
9,13,32
7,11,30
6,9,28
5,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
6,9,30
8,10,33
9,12,35
11,14,37
12,14,38
12,14,38
9,11,35
5,7,31
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,29
4,7,29
5,8,29
5,8,29
6,9,30
7,10,31
9,12,33
10,13,34
11,15,36
9,13,35
7,11,34
7,11,32
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,31
5,8,31
5,8,32
5,9,33
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,26
4,7,26
4,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,25
4,6,24
4,6,24
4,6,24
4,7,24
4,7,24
4,7,24
3,7,25
3,7,25
2,6,25
2,6,25
3,7,26
4,8,27
6,10,29
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
6,9,30
8,11,33
11,13,36
11,14,37
11,14,36
9,11,34
6,9,32
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
7,10,31
10,13,34
12,15,36
12,15,37
12,15,39
9,14,36
8,12,34
7,10,33
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,9,33
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
3,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
5,7,26
5,7,26
5,7,25
4,7,25
5,6,25
4,6,25
4,6,25
4,6,24
4,6,24
5,7,25
4,7,25
4,7,25
3,7,25
3,7,25
2,6,25
2,6,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
6,9,30
8,11,32
9,12,33
8,11,34
8,10,32
5,8,31
5,8,30
5,7,30
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
8,11,32
12,15,36
13,17,39
14,18,42
13,17,39
11,15,37
9,12,34
6,10,31
6,9,30
5,8,29
5,8,29
6,8,30
5,8,31
5,8,32
5,8,32
5,9,33
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
