B,G,R
4,8,36
4,8,36
4,8,36
4,8,35
5,8,35
5,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,38
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
7,10,40
7,11,41
7,12,43
8,12,44
8,13,45
9,14,45
10,15,46
10,15,46
8,15,46
7,15,45
7,14,44
6,14,42
6,13,41
6,13,40
6,12,40
6,12,40
7,12,39
7,12,39
7,11,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
6,10,32
6,10,31
6,10,31
6,10,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,10,39
7,10,40
6,9,40
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
6,8,37
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,36
6,10,37
6,10,36
6,10,36
5,9,36
5,9,35
5,9,36
5,8,36
5,7,37
5,9,37
6,9,39
7,11,40
7,11,40
8,12,41
8,14,43
9,15,44
10,16,45
10,16,45
10,15,44
9,13,42
8,12,41
6,10,39
4,8,37
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,34
5,8,35
5,9,35
5,8,36
5,9,37
5,9,38
6,9,40
7,10,42
8,10,42
8,10,42
7,10,42
7,9,42
6,9,40
5,8,39
5,8,38
3,7,36
2,6,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,7,35
4,7,35
4,8,35
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,9,38
7,10,38
7,10,38
7,10,37
6,10,37
6,10,37
6,11,38
6,11,38
7,12,39
7,12,41
8,12,43
8,13,44
9,14,45
9,14,45
9,14,45
8,14,45
6,12,42
6,12,41
6,13,41
6,13,41
6,13,41
6,13,40
6,12,40
6,12,39
6,11,39
6,11,39
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
7,9,36
7,9,36
7,9,35
7,9,35
6,9,35
6,9,35
6,9,35
6,10,36
7,10,36
7,11,36
6,10,36
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,10,39
7,10,40
6,9,40
6,9,38
5,8,38
5,8,37
6,8,37
6,8,37
7,8,37
7,8,36
7,8,35
6,8,35
6,7,35
6,7,35
5,7,34
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
6,9,36
6,10,37
6,10,36
6,10,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,39
7,11,40
7,11,40
8,12,41
8,14,43
9,15,44
10,17,46
12,17,47
11,17,46
11,17,46
10,15,44
9,13,42
7,11,40
5,9,39
4,7,36
4,7,36
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
5,8,34
5,9,34
5,9,35
5,9,36
5,9,38
6,10,39
7,10,40
7,10,42
8,10,42
8,11,42
8,10,42
7,10,41
7,10,41
5,8,39
4,8,37
3,7,36
3,6,35
2,6,34
3,6,34
3,7,34
3,7,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,37
5,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,10,38
7,10,39
7,11,38
7,11,38
7,11,38
6,12,38
7,12,38
7,13,41
8,14,43
9,16,44
10,16,45
10,15,45
9,14,45
8,13,45
7,12,43
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,39
6,12,39
6,11,39
6,11,38
6,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,32
5,10,31
5,10,30
4,10,30
5,9,29
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
4,8,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,9,37
5,9,37
6,9,36
7,9,36
7,10,36
7,10,35
6,10,35
6,10,35
6,10,36
7,10,37
7,11,37
7,11,37
7,11,37
7,11,37
6,10,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,9,38
7,10,39
7,10,40
7,10,40
6,9,38
6,8,37
6,8,37
6,8,37
7,8,37
7,8,36
7,8,35
7,8,35
7,8,35
6,8,35
6,8,34
6,8,33
5,8,33
5,7,33
5,8,33
5,8,34
5,8,34
5,9,36
6,10,37
6,10,36
5,9,36
5,9,36
4,9,36
5,9,36
5,9,37
5,9,38
7,10,40
7,11,40
7,11,41
8,12,43
8,14,44
9,15,47
11,18,47
12,18,48
12,18,49
12,18,47
11,17,46
10,14,44
8,13,42
7,11,40
5,8,37
5,7,37
4,7,36
4,7,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
6,10,38
6,10,39
7,10,40
7,11,42
7,11,42
8,11,42
8,11,42
8,11,42
8,10,42
7,10,41
6,8,39
4,7,37
4,6,36
3,6,36
3,6,35
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,36
5,7,36
4,7,36
4,7,36
5,8,36
5,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
7,11,39
7,11,39
6,11,39
7,12,39
6,12,39
7,13,41
8,15,44
10,17,46
10,18,48
11,18,48
10,16,46
10,15,45
8,13,44
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,39
6,12,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,9,32
5,9,31
5,9,31
4,9,30
4,9,30
6,9,29
6,9,29
6,9,29
5,9,30
5,9,30
5,9,30
5,9,31
5,8,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,35
4,8,35
4,8,35
5,8,36
5,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,9,37
5,9,37
6,9,36
7,10,37
7,10,37
7,10,37
7,10,37
7,10,37
7,10,37
7,11,37
7,11,37
7,11,37
8,12,37
8,11,37
8,11,37
6,10,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,37
6,8,37
6,8,36
6,8,36
7,9,36
7,9,35
7,9,35
7,8,35
7,8,34
6,8,34
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,33
5,8,34
5,9,34
5,9,34
4,8,34
4,9,35
4,8,36
4,8,36
5,9,37
5,9,39
7,10,40
7,11,40
7,12,42
7,12,43
8,14,45
9,15,47
11,18,48
12,18,50
12,19,50
12,18,49
12,17,48
10,15,45
9,13,42
7,11,40
5,9,38
5,8,37
5,8,37
5,8,36
5,8,37
6,10,39
6,11,40
7,12,41
7,12,41
6,12,41
7,12,41
7,12,42
8,12,42
8,12,42
8,11,42
8,11,42
7,10,42
7,10,41
6,8,39
4,7,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,8,34
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,7,36
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,11,39
7,11,40
7,12,40
7,12,41
7,14,42
7,15,44
8,16,45
10,17,46
10,18,48
11,18,48
10,16,46
10,15,45
8,13,44
7,12,42
6,12,42
6,12,41
6,12,41
6,13,41
6,13,41
6,13,40
7,13,40
7,12,39
7,11,38
7,11,37
7,11,37
6,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,33
6,9,32
6,9,32
5,9,31
5,9,30
4,9,30
4,9,29
4,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,31
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,37
6,10,38
6,10,38
6,10,37
5,10,36
5,10,36
6,10,36
6,10,36
7,11,37
7,11,37
7,12,38
7,12,38
7,11,38
7,11,38
7,11,39
7,11,38
7,11,39
7,11,39
8,12,39
7,11,38
8,11,37
6,10,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,9,37
6,9,37
6,9,37
6,8,37
6,8,36
5,8,36
5,8,35
6,8,35
6,9,35
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,8,33
5,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,9,36
5,9,38
6,10,40
6,11,41
7,12,42
7,12,43
7,14,46
9,16,48
11,18,49
12,18,50
12,19,50
12,18,49
11,17,48
10,15,46
9,14,43
7,11,40
5,9,38
5,8,37
5,8,37
5,8,37
6,10,39
8,11,40
8,12,41
8,12,41
8,12,41
7,12,41
7,12,41
7,12,42
7,12,42
7,12,42
7,11,42
7,10,41
6,10,40
6,8,38
4,7,36
4,7,36
4,6,36
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,8,33
4,8,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,11,39
6,11,40
7,12,41
7,13,41
8,14,43
8,15,44
8,15,45
8,16,46
10,17,46
10,18,48
11,18,48
10,15,46
9,14,45
8,13,44
7,13,43
7,12,43
6,12,42
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,40
7,12,39
7,12,39
7,11,37
6,11,36
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,33
6,9,32
6,9,32
6,9,30
5,9,30
4,9,30
4,9,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,31
6,8,31
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,10,36
6,10,36
7,10,36
7,11,37
7,11,37
7,12,38
7,12,38
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,11,39
7,11,38
8,11,38
7,10,37
6,10,37
6,9,36
6,8,36
6,8,37
6,8,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,9,34
5,9,34
6,9,34
6,9,34
7,8,34
7,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
5,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,9,38
5,9,39
5,10,40
6,11,42
6,12,43
7,14,46
9,16,48
10,18,48
11,18,50
11,18,50
11,18,49
10,16,47
10,15,45
8,13,42
6,11,40
5,9,37
5,8,37
5,8,37
5,8,38
7,10,40
8,11,40
8,12,41
8,12,41
8,12,41
7,12,41
7,12,41
7,12,42
7,12,41
7,12,41
6,10,40
6,8,38
4,8,37
4,7,36
4,7,36
4,7,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,11,40
6,12,41
7,12,41
8,14,43
8,15,44
8,15,44
8,15,45
8,15,45
8,15,45
7,12,43
7,12,43
7,12,43
7,12,43
8,13,44
8,13,44
9,14,45
10,16,45
11,17,46
11,17,46
11,17,46
9,16,43
9,16,43
9,16,43
10,16,43
10,16,43
10,15,43
9,13,40
7,11,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,9,30
4,9,30
4,9,30
6,10,29
6,9,29
6,9,29
6,9,30
6,8,30
6,8,31
5,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,9,34
5,9,35
5,9,35
6,10,35
6,10,36
7,11,36
7,12,37
7,12,38
8,12,39
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,39
8,11,39
7,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,9,34
7,8,34
7,8,34
6,8,34
6,8,34
6,7,33
5,7,33
5,7,33
4,7,33
5,7,34
5,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,9,37
4,9,39
5,10,40
5,12,41
6,13,43
7,14,46
9,16,48
10,18,48
11,18,49
11,18,49
11,17,48
10,15,45
8,13,42
7,11,40
5,9,38
5,8,37
5,7,37
5,7,37
5,7,37
6,9,39
7,10,40
8,12,40
8,12,41
7,12,41
7,12,41
7,12,40
7,11,39
5,9,38
4,8,37
4,8,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,34
5,7,34
5,7,34
5,7,34
5,7,33
4,7,33
4,8,34
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,38
6,11,40
6,12,41
7,13,42
8,14,43
8,14,43
8,14,44
8,14,43
7,12,43
7,12,43
6,11,41
5,10,41
7,12,43
7,12,43
8,13,44
10,16,45
13,18,49
16,21,52
18,23,54
14,19,50
14,19,48
13,19,48
13,18,48
13,18,48
14,20,49
16,21,50
16,21,49
12,16,44
9,13,41
7,11,38
6,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,30
4,9,30
4,9,30
6,10,29
6,10,29
6,9,29
6,9,30
6,9,30
6,8,31
5,8,31
5,8,32
5,8,32
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
5,9,34
6,10,34
6,10,35
6,11,36
7,12,37
7,12,38
8,12,40
8,13,40
9,13,41
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
8,12,41
8,12,41
7,11,39
7,11,39
7,11,39
7,11,39
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
7,9,35
7,9,36
7,9,37
6,8,36
6,7,35
5,7,35
5,7,35
4,7,35
5,7,35
5,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,39
5,11,39
6,12,42
7,13,43
9,16,46
11,18,48
11,18,48
11,18,48
10,16,48
9,15,45
9,14,43
7,11,40
5,10,38
5,8,37
4,8,36
4,7,36
5,7,36
5,7,36
5,8,37
6,8,38
8,10,40
8,11,40
7,11,39
6,10,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,7,34
4,7,34
4,7,34
5,7,34
5,7,34
4,7,34
4,7,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,10,38
6,11,40
7,12,41
7,13,42
8,13,42
8,14,43
8,14,43
7,12,41
7,12,41
6,10,40
6,10,40
5,9,40
6,10,41
7,11,42
7,12,43
10,16,45
13,18,49
16,21,52
18,23,54
14,19,50
14,19,48
13,19,48
13,18,48
14,18,48
14,20,49
16,21,50
16,21,49
14,18,47
11,15,43
9,13,40
7,11,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,32
6,8,32
6,9,32
6,9,30
4,9,30
4,9,30
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,8,31
5,8,31
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
6,10,35
6,10,35
6,11,36
7,12,38
8,12,40
9,13,41
9,13,41
9,13,41
9,13,41
8,12,40
8,12,40
8,12,40
8,12,41
9,13,42
9,13,42
9,13,42
8,12,40
7,11,39
7,11,39
6,10,38
6,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
6,10,35
7,10,36
7,11,37
8,11,38
8,11,39
7,10,38
6,9,37
6,8,36
5,7,35
4,7,35
5,7,35
5,8,35
4,8,35
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,10,39
6,11,39
7,13,42
8,15,43
10,16,45
11,18,48
10,17,48
9,16,47
9,14,45
8,13,42
7,12,41
6,11,40
6,10,38
5,8,37
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,37
7,9,38
6,9,37
6,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,38
7,11,40
7,12,41
8,12,41
8,12,41
8,12,41
7,12,41
7,11,40
6,10,40
6,10,40
5,9,40
5,9,40
6,9,40
6,9,40
7,12,43
9,14,45
13,18,49
16,21,52
18,23,54
14,19,50
14,19,48
13,18,48
13,18,48
14,18,48
14,20,49
16,21,50
16,21,49
14,18,47
11,15,43
8,12,40
7,11,38
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
6,8,32
6,8,32
6,9,32
4,9,30
4,9,30
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
5,9,31
5,8,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,10,34
6,10,35
6,11,36
6,11,36
8,13,39
9,14,41
10,16,42
12,18,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,44
10,14,43
8,12,41
8,12,40
7,11,39
7,11,39
6,9,37
5,9,37
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
6,10,35
7,11,37
8,12,38
9,13,40
9,13,41
9,12,40
8,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,10,36
6,11,39
7,13,40
8,15,43
10,16,44
10,17,47
10,16,45
9,14,43
8,12,42
8,12,41
7,12,40
6,11,40
6,10,38
6,9,37
5,8,37
5,8,36
5,8,37
5,8,37
6,9,37
6,9,37
7,9,38
6,9,37
5,8,37
5,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
7,10,39
7,11,39
7,11,40
7,11,40
7,12,40
7,11,40
7,11,40
7,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
7,10,41
7,12,43
9,14,45
10,15,46
10,15,46
10,15,46
9,14,45
8,13,44
8,13,44
9,13,44
10,15,46
12,16,46
12,16,46
11,15,43
8,12,41
7,11,39
6,10,36
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,32
6,8,32
6,8,32
6,9,32
5,9,31
4,9,30
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
5,9,31
5,9,31
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
6,9,34
7,8,34
7,8,34
7,8,34
7,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
4,8,34
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,11,36
8,13,38
10,14,42
11,16,42
12,18,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
11,15,44
10,14,43
8,12,41
7,11,40
6,10,38
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,10,36
6,10,36
7,11,37
8,12,39
9,13,40
9,13,41
9,13,41
8,12,40
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,36
5,11,39
7,12,39
8,13,42
8,14,43
8,14,43
8,14,43
8,12,41
8,12,41
8,12,40
8,12,40
8,12,40
7,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
5,8,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,37
7,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
7,10,38
7,10,38
7,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,11,41
6,11,41
6,12,41
7,12,41
7,12,41
7,11,39
6,10,38
6,10,37
6,10,35
6,10,35
5,10,34
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,8,32
6,8,32
6,9,31
5,9,31
5,9,31
6,10,29
6,10,29
6,10,29
6,9,30
5,9,30
5,9,30
4,9,31
4,9,32
4,9,33
5,8,33
5,9,33
5,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,36
6,13,38
9,14,41
11,16,42
12,18,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
12,16,45
10,14,43
9,13,42
8,12,41
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
6,10,36
7,11,37
8,12,38
9,13,40
