B,G,R
5,10,47
5,10,47
5,10,46
5,10,43
5,10,43
5,10,43
6,10,42
6,10,41
6,10,40
6,10,40
7,10,39
6,10,38
6,9,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
6,8,32
5,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,33
3,7,35
3,7,35
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
4,8,37
4,8,37
4,7,37
3,6,36
3,6,35
3,6,35
3,6,35
3,6,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,39
6,9,39
6,9,39
5,9,38
4,8,37
3,7,36
3,7,36
2,6,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,36
4,7,36
3,7,35
3,6,35
3,6,35
3,5,35
3,5,35
3,6,36
4,7,37
4,7,38
4,7,39
4,7,40
4,7,40
4,7,41
4,7,41
5,8,42
7,11,45
7,11,45
7,9,43
6,8,42
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
3,7,37
3,7,37
3,7,38
4,8,40
6,9,42
8,11,43
8,11,42
7,10,39
6,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,40
6,8,42
6,8,42
6,10,44
6,10,45
6,10,46
6,11,46
6,11,46
6,11,45
5,10,44
5,10,43
5,10,41
4,9,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,47
5,10,46
5,10,44
5,10,43
5,10,43
5,10,43
5,10,42
6,10,41
6,11,40
7,11,40
7,11,39
7,11,38
6,10,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
3,7,32
3,7,33
3,7,35
3,7,35
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
6,9,39
6,9,40
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
3,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
4,8,38
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,5,35
3,6,35
3,6,36
4,7,38
4,8,38
5,8,39
4,7,39
4,7,39
4,7,41
4,7,41
4,7,41
5,9,41
6,9,42
6,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
3,8,37
3,8,37
3,8,38
6,9,41
8,12,44
11,15,49
11,15,49
8,11,42
6,8,39
6,8,39
6,8,39
6,8,39
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,9,44
6,9,45
6,10,45
5,10,45
5,10,44
5,10,43
5,10,43
4,9,42
4,9,41
4,9,41
4,9,42
5,10,42
5,10,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,44
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
6,11,40
7,11,40
7,11,40
6,11,39
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,33
3,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,9,39
5,8,38
5,8,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
4,7,37
4,7,38
5,7,38
4,7,38
3,7,38
3,7,38
3,7,38
4,7,39
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
3,8,37
3,8,37
3,8,38
3,8,41
9,15,49
15,18,50
15,18,50
13,15,48
7,10,42
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
5,9,42
5,9,42
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,43
5,10,43
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
4,9,44
5,9,43
5,9,43
5,10,42
5,10,42
5,10,41
6,11,41
7,11,41
7,11,40
6,11,39
6,10,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,33
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,36
3,7,37
4,7,38
3,7,37
3,7,37
3,7,37
3,7,38
4,7,38
4,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
2,8,37
2,8,37
2,8,37
3,8,41
9,14,49
13,18,52
13,18,52
13,18,49
8,11,45
6,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,9,44
6,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
6,11,43
6,12,43
7,12,41
7,12,41
7,12,41
6,11,39
5,10,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
7,11,35
7,11,36
7,11,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,6,36
3,6,37
3,6,37
4,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
2,8,37
2,8,37
3,8,40
5,10,43
9,15,49
9,15,49
9,13,48
8,11,45
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
5,8,43
5,9,44
7,9,44
5,9,46
5,9,46
6,10,47
5,9,47
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,43
4,9,43
5,9,43
5,11,43
7,12,43
7,12,43
7,12,42
7,12,41
6,11,39
5,10,37
5,9,36
5,9,35
5,9,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
5,7,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,41
6,8,41
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,6,36
3,6,37
3,7,37
4,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
4,8,39
4,8,41
8,13,46
9,13,47
8,12,46
5,9,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
6,9,44
5,9,46
5,9,46
5,9,47
5,9,46
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
6,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,11,44
8,13,45
14,19,50
11,17,46
8,13,43
7,12,40
5,10,38
5,9,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
5,7,37
5,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
3,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
5,9,42
5,9,42
5,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,37
4,7,38
5,7,39
5,7,39
5,7,39
5,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,39
4,8,40
5,9,41
5,10,43
5,9,42
5,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
4,8,46
4,9,46
5,9,47
4,9,46
5,9,46
5,9,46
5,9,46
6,9,46
6,9,45
6,9,45
6,9,44
6,9,44
6,9,44
5,9,43
5,9,43
6,10,44
7,12,44
15,20,52
16,22,52
15,21,51
11,17,46
9,13,42
6,10,39
5,9,37
5,8,36
6,8,35
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
5,7,36
5,8,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
3,8,39
3,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,9,40
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,38
5,8,39
5,8,40
5,8,40
5,9,41
5,9,40
5,9,41
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,8,43
4,8,43
4,9,44
4,8,46
4,9,46
4,9,47
4,9,46
4,9,46
5,9,46
6,10,47
6,10,46
6,10,45
6,9,45
6,9,44
7,9,44
6,9,44
6,9,44
6,9,44
7,9,44
8,13,45
15,20,52
16,22,52
15,21,51
12,18,48
9,15,44
7,12,40
6,9,37
6,9,36
6,8,36
6,8,35
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,32
4,7,32
3,7,32
3,7,32
4,7,33
4,7,34
5,7,35
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
3,8,39
3,8,39
3,8,39
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
5,8,40
5,8,39
5,9,39
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,36
4,8,37
4,8,38
4,8,38
5,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,8,42
5,8,43
5,8,43
5,8,42
5,9,41
5,9,40
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
5,9,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,41
5,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,43
4,8,43
4,9,43
4,9,44
4,9,45
4,9,46
4,9,47
4,9,47
4,9,47
5,9,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
7,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,44
12,17,48
14,19,50
13,19,48
11,17,46
9,13,42
7,11,39
6,9,37
6,9,36
6,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,6,33
5,7,34
5,7,34
5,8,35
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,39
3,8,39
3,8,39
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
6,10,45
7,10,45
6,10,43
6,9,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
5,9,40
5,9,40
5,9,39
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,9,40
6,9,42
6,9,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
5,8,40
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
4,8,37
5,9,37
5,8,38
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,9,39
6,9,40
5,9,40
5,8,40
6,8,41
6,8,42
6,8,42
6,9,42
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,10,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
6,8,43
5,8,43
5,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,44
4,9,46
4,9,46
4,9,47
5,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
5,9,43
6,9,43
6,9,43
6,10,42
7,11,42
8,13,44
9,15,44
9,13,42
7,11,40
6,10,38
6,9,36
5,9,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
5,8,32
5,8,32
5,8,32
5,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,6,33
4,7,34
4,7,34
4,7,35
4,8,36
3,9,38
3,9,38
3,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
4,8,39
4,8,39
4,8,39
4,8,40
5,8,40
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
6,11,45
7,11,45
7,10,45
6,9,43
6,8,42
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
5,9,40
5,9,41
4,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,8,38
4,8,38
5,8,38
5,8,39
4,8,39
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,9,40
6,9,42
6,10,44
6,10,45
6,9,45
5,8,44
5,8,44
5,8,44
5,8,43
5,8,42
5,8,42
5,8,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,8,37
5,9,37
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
5,9,40
5,9,39
6,9,39
5,9,40
5,9,40
6,9,40
5,8,41
5,8,42
5,9,42
5,9,42
5,9,43
4,9,43
4,9,44
4,9,44
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
5,10,45
5,11,46
5,11,46
5,11,46
4,11,45
4,10,44
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,9,45
4,9,46
5,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,45
6,10,45
6,10,44
6,10,44
6,9,44
5,9,43
5,9,43
5,9,42
6,10,41
6,10,40
6,11,40
7,11,39
7,11,39
6,10,38
6,9,36
5,9,36
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
6,10,35
6,8,32
6,8,32
6,8,32
5,8,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,34
4,7,35
3,8,35
3,8,36
3,8,38
3,8,38
4,9,38
5,9,38
5,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
5,8,39
5,9,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,42
5,9,42
6,11,45
7,10,45
7,10,45
6,9,43
6,9,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,38
5,8,39
5,9,40
6,10,42
6,10,42
6,10,42
4,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,41
5,9,41
4,8,39
4,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,8,38
3,8,38
3,8,39
5,9,41
6,10,43
6,12,47
7,12,47
6,10,47
6,9,45
4,8,44
5,8,44
5,8,43
6,8,42
5,8,42
5,8,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
