B,G,R
8,12,40
8,11,39
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,36
6,10,38
6,10,39
6,10,39
5,9,38
4,9,37
4,8,36
4,8,36
5,8,37
5,9,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,11,40
7,13,41
8,13,41
8,13,41
6,11,38
6,10,38
6,10,38
5,10,39
6,10,39
6,12,41
8,13,43
8,13,42
9,12,40
7,11,39
7,10,38
6,10,36
6,10,36
7,10,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,39
5,11,40
5,11,40
5,11,40
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,41
5,11,41
5,11,41
6,11,41
6,11,42
5,10,43
6,11,43
6,11,43
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
5,12,40
5,12,40
5,12,40
6,12,40
6,13,40
7,13,39
9,14,39
10,14,39
10,14,39
10,14,39
9,13,38
8,12,36
8,12,36
8,12,35
8,12,35
9,12,36
9,13,37
10,14,38
12,16,40
13,17,41
16,20,44
20,25,49
21,26,49
21,26,49
15,21,44
7,10,31
8,11,32
8,11,32
8,11,32
7,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,38
5,10,38
6,10,39
6,10,40
6,11,40
6,11,41
6,13,42
6,13,40
5,11,39
4,11,39
4,11,39
4,11,39
7,12,40
9,14,43
12,16,45
12,16,44
10,14,43
9,12,41
8,11,41
8,11,41
8,11,40
8,11,39
7,11,39
7,11,38
7,11,37
7,11,38
7,12,37
7,12,38
8,13,38
8,12,37
7,11,36
7,11,36
6,10,36
6,10,35
5,9,36
5,9,36
5,9,37
5,9,37
8,12,40
10,13,41
10,14,42
8,11,39
6,10,37
6,10,35
6,9,35
6,9,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,34
4,8,34
5,9,34
5,9,37
5,9,38
5,9,37
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,38
6,11,39
6,13,40
7,13,40
7,12,40
6,11,38
6,10,38
6,10,38
5,10,38
5,10,39
6,11,40
6,11,41
6,12,41
7,12,40
7,10,39
6,10,37
6,10,36
6,10,35
7,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,37
6,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,39
5,11,39
6,11,40
5,11,40
6,12,41
7,13,42
6,12,41
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
5,10,41
5,10,41
5,10,42
5,10,43
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,12,42
6,12,42
6,12,42
6,12,41
5,12,41
4,12,41
4,12,40
5,12,40
5,12,40
6,12,39
7,13,39
9,13,39
10,14,39
11,15,41
12,16,41
13,17,41
10,13,37
8,12,36
8,12,36
8,12,36
9,12,36
10,14,38
12,16,40
13,17,41
14,18,42
16,20,44
20,24,48
21,25,49
21,25,49
18,22,46
8,11,32
8,11,32
8,11,32
8,11,32
8,11,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,34
6,10,35
6,10,35
5,10,34
5,10,35
6,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,11,41
6,13,44
10,16,45
11,16,47
8,13,44
5,11,40
5,11,40
5,11,41
8,14,43
14,19,47
14,19,48
14,19,48
12,16,44
9,13,43
9,11,41
8,11,41
8,11,41
8,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,12,38
8,13,38
9,13,40
9,13,40
7,12,37
7,11,37
6,10,36
6,10,36
5,9,36
5,9,37
5,9,37
5,9,37
8,13,41
12,16,44
12,16,44
11,15,43
6,10,37
6,10,36
6,9,35
6,9,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,9,35
5,9,35
6,10,36
6,10,36
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
6,11,39
6,13,40
6,12,40
6,11,38
6,10,37
6,10,38
6,10,38
5,10,38
5,10,39
5,10,39
5,10,39
5,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,40
6,11,41
6,12,42
8,14,43
10,15,46
8,14,43
6,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,12,43
6,12,43
6,12,42
5,12,42
5,12,41
4,12,41
4,12,41
5,12,40
6,12,40
6,12,40
7,13,39
8,13,39
10,14,40
13,17,42
16,20,45
19,23,48
14,18,42
9,14,37
8,12,36
8,12,36
9,13,37
10,15,38
13,17,41
13,17,41
14,18,42
14,18,42
16,20,44
19,23,48
18,23,48
10,15,40
8,11,32
8,11,32
8,11,32
8,11,32
7,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,35
5,10,35
6,10,36
6,10,36
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,11,42
9,15,45
13,18,50
13,18,50
13,18,49
6,11,42
6,11,42
7,13,42
8,14,44
15,19,48
15,19,48
15,19,48
12,17,48
9,13,43
9,11,41
8,11,41
8,10,41
7,11,40
7,11,40
6,11,39
6,11,39
6,11,38
7,11,38
8,13,39
9,13,40
9,13,40
9,13,40
7,11,37
6,10,37
6,10,36
5,10,36
5,9,36
5,9,36
5,9,37
5,10,39
8,15,43
11,16,43
9,15,43
7,13,40
6,10,36
6,9,35
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,36
7,11,37
7,11,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
8,13,41
7,14,41
7,14,41
7,13,40
6,13,40
6,13,40
6,13,40
6,11,38
6,11,37
6,10,37
6,10,37
6,10,38
6,10,38
5,10,38
5,10,39
5,10,39
5,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,11,37
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,39
6,10,40
6,11,40
6,11,41
8,14,43
11,16,47
13,19,48
13,19,48
8,14,43
5,11,41
5,11,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
6,12,43
6,12,43
6,12,42
5,12,42
5,12,42
4,12,41
5,12,41
5,12,40
6,12,40
6,12,40
7,13,39
8,13,39
10,15,40
17,21,46
22,26,50
22,26,50
21,25,49
11,16,41
8,14,37
8,14,37
9,14,37
10,15,38
13,17,41
13,17,41
13,17,41
13,17,41
13,17,41
13,17,41
10,15,40
10,14,38
8,11,32
8,11,32
8,11,32
8,11,32
7,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,35
5,10,34
5,10,35
5,10,35
5,10,36
6,10,36
6,9,37
6,9,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,40
6,11,42
9,16,47
12,18,49
13,18,49
12,18,48
9,14,45
8,13,43
8,13,43
8,14,44
15,19,50
15,19,50
15,19,50
13,17,48
9,13,44
8,12,42
8,11,41
7,11,41
7,11,41
7,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
9,13,40
9,13,40
8,12,39
6,11,37
6,10,37
5,10,36
5,10,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,39
8,14,42
8,14,42
6,10,38
6,10,37
5,9,36
5,9,35
6,9,35
6,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
4,8,34
5,8,34
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
7,11,37
7,11,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,12,40
8,14,41
9,15,43
9,15,43
9,15,43
8,15,42
7,13,41
6,12,40
6,11,37
6,11,37
6,10,37
6,10,37
6,10,38
6,10,38
5,10,38
5,10,39
5,10,39
5,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,36
6,10,36
6,10,36
6,11,37
7,11,38
7,11,39
7,11,39
7,11,39
7,12,40
7,12,40
7,11,40
7,11,39
6,11,39
6,11,40
6,11,40
6,11,40
6,11,41
6,13,43
11,19,48
13,19,49
13,19,49
10,18,48
5,11,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,40
5,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,44
6,11,44
6,11,44
5,10,43
6,11,44
6,11,44
6,11,43
6,12,43
6,12,43
5,13,43
5,13,43
5,13,43
6,12,42
6,13,41
6,12,40
6,12,40
6,12,39
7,12,39
8,13,39
12,16,41
19,23,48
25,29,54
25,29,54
22,27,52
14,18,42
10,15,38
9,14,38
9,14,38
9,14,38
10,16,39
11,15,39
11,15,39
10,14,38
10,14,38
9,13,37
9,13,37
8,12,37
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
5,10,34
5,9,34
5,10,34
5,10,35
5,10,35
5,11,37
5,10,37
6,10,37
6,10,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,41
5,12,43
11,17,47
12,17,48
11,17,47
6,12,42
6,12,42
6,12,42
8,13,44
14,19,50
14,19,50
14,19,50
14,19,50
12,17,48
9,12,43
8,12,43
7,11,42
7,11,42
7,11,41
6,11,40
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,10,37
6,10,36
5,10,36
5,10,36
5,10,36
5,10,36
5,9,37
5,9,37
5,10,38
5,10,39
5,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
5,9,36
5,9,37
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,10,38
6,10,38
7,12,40
8,14,41
9,15,43
9,15,43
9,16,44
9,16,43
8,15,42
7,13,41
6,11,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
5,9,38
5,9,39
5,9,39
5,10,39
6,10,38
7,11,37
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,38
7,11,38
7,11,39
7,11,39
7,11,39
7,12,39
7,12,40
7,12,40
7,12,41
6,12,41
6,11,40
6,11,40
5,11,40
5,11,41
5,11,42
10,15,46
11,18,48
11,18,48
8,14,44
6,11,41
5,10,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
6,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,43
5,12,43
5,13,43
5,13,43
7,15,44
7,15,44
8,14,42
7,12,41
6,12,40
6,12,39
7,12,39
8,13,39
12,16,41
23,27,52
24,29,54
24,29,54
22,27,52
12,17,42
9,15,39
8,14,38
8,14,37
8,14,37
9,14,38
8,13,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
6,10,32
6,10,32
5,10,33
6,10,33
6,10,34
6,10,34
5,9,34
5,10,35
6,10,35
6,10,38
7,11,39
6,11,39
6,10,39
6,10,39
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
5,10,40
5,11,40
5,12,42
9,15,45
7,13,42
6,12,41
6,11,41
6,12,42
7,12,42
13,18,49
14,19,50
14,19,50
14,19,50
14,19,50
12,17,48
9,13,44
8,13,44
8,12,43
8,12,43
7,11,42
5,11,40
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
5,10,37
5,10,38
5,10,38
4,10,38
4,9,37
4,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,10,38
5,10,38
5,10,39
6,12,41
8,15,42
8,15,43
9,15,44
10,16,45
9,15,44
8,14,43
8,12,41
7,10,39
7,10,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,39
6,9,40
6,11,40
7,11,39
7,11,38
7,11,37
7,10,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
7,11,39
6,11,39
6,11,39
6,11,39
6,12,39
7,12,40
7,13,41
7,13,42
7,13,42
6,12,41
5,11,40
5,10,40
4,10,40
2,10,40
5,12,42
8,14,44
6,13,44
6,12,42
6,11,42
5,11,41
5,10,41
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,11,43
6,11,43
6,11,43
6,12,43
6,13,43
8,15,45
8,15,45
8,15,44
6,12,41
6,12,40
6,12,38
7,12,38
8,13,40
14,18,43
23,27,52
24,28,53
24,28,53
20,24,48
11,16,41
9,15,38
8,14,38
8,14,37
8,13,37
8,13,37
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,12,36
8,10,32
7,10,32
7,10,32
7,10,32
7,10,31
6,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
6,11,39
7,12,42
7,12,42
7,11,40
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
5,11,40
5,11,40
7,12,40
7,12,41
6,11,40
6,11,40
6,12,41
6,12,42
9,15,44
13,18,49
13,18,49
14,19,50
14,19,50
13,18,50
13,18,50
13,19,50
12,19,50
11,18,49
8,14,44
7,12,43
7,11,40
7,11,40
7,11,39
7,11,40
7,11,39
6,11,39
6,11,38
6,11,37
5,11,36
6,11,36
6,11,37
7,11,37
6,11,38
6,11,38
5,10,38
4,9,37
4,9,37
4,9,36
4,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,10,35
6,10,35
6,11,36
7,11,37
6,10,36
5,10,35
5,10,35
5,9,34
5,9,33
5,9,34
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,9,36
5,9,37
5,9,37
5,10,38
5,10,38
5,10,39
5,10,39
6,12,41
8,14,44
10,16,46
11,16,46
9,15,46
8,14,44
7,11,40
7,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
7,11,40
7,11,40
7,11,39
7,11,38
7,10,37
6,10,37
6,10,37
6,10,38
7,10,38
7,11,38
7,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,12,40
7,13,42
7,13,42
8,13,43
7,13,42
5,11,40
4,10,40
3,10,40
2,10,40
4,10,40
5,12,42
5,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,11,41
5,11,41
5,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,42
6,11,42
6,13,43
7,13,43
7,13,43
8,12,41
7,12,40
6,11,38
7,11,38
7,12,38
9,13,39
14,18,43
24,28,52
24,28,52
23,27,52
14,19,44
11,16,40
8,14,38
7,13,37
7,12,37
7,12,36
7,12,36
7,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,12,36
7,10,32
7,10,32
7,10,32
7,10,32
6,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
6,12,40
7,13,42
7,13,42
7,12,41
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,11,39
5,11,39
6,11,40
6,11,40
6,11,40
6,11,39
6,11,40
6,11,41
6,12,41
10,15,46
12,17,48
13,18,49
13,18,50
13,18,50
13,18,50
13,19,50
12,19,50
12,19,50
11,19,49
9,15,47
8,15,44
8,14,43
7,12,41
7,12,40
7,11,40
6,11,39
6,11,39
6,11,38
6,11,38
7,12,39
8,12,40
8,12,40
8,12,39
7,11,38
6,10,38
5,9,37
4,9,36
4,9,36
4,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,36
6,11,37
7,12,40
10,15,40
10,15,40
6,10,38
5,10,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,9,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,36
5,10,36
5,10,37
5,10,37
5,10,38
5,10,39
4,10,39
4,10,39
5,12,41
8,14,44
11,16,46
11,15,47
9,15,47
8,11,43
7,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
6,10,37
6,10,38
7,10,38
7,11,38
7,11,38
7,11,38
6,11,38
6,11,38
6,11,38
6,11,39
6,12,40
7,13,42
7,13,42
8,14,44
8,14,44
6,12,41
4,10,40
3,10,40
3,10,40
4,10,40
5,10,41
5,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
7,12,42
7,12,41
7,12,40
7,11,39
7,11,38
7,11,38
7,12,38
10,14,39
14,18,43
24,28,52
24,28,52
22,26,51
12,17,42
8,13,38
8,13,37
7,12,36
7,12,36
7,12,35
7,11,35
7,11,35
8,12,36
8,12,36
8,13,37
8,13,36
8,12,36
7,12,36
7,10,33
7,10,32
7,10,32
6,10,32
6,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
6,12,40
7,12,41
6,12,41
6,12,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,40
6,11,40
6,12,40
7,12,42
9,15,44
10,15,48
12,17,48
13,18,50
13,18,50
13,19,50
12,19,50
13,19,50
12,19,49
11,17,48
10,16,48
10,16,48
9,14,45
8,13,43
7,12,41
7,12,40
6,12,40
6,12,40
7,12,40
8,12,40
8,12,40
9,13,40
9,12,40
9,12,39
8,11,37
6,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,36
6,12,39
8,14,41
11,17,46
12,17,46
12,17,46
9,15,40
6,10,37
5,10,36
5,9,36
5,9,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,8,35
4,8,35
4,8,35
4,9,35
5,9,36
6,10,36
6,10,36
6,10,37
5,9,37
5,9,37
5,9,38
4,9,38
4,10,39
5,12,41
8,14,44
11,17,47
11,16,48
11,15,48
8,14,46
7,11,42
6,10,40
6,9,39
6,9,39
6,10,40
6,10,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,38
7,11,38
6,11,38
6,10,38
6,10,38
6,10,38
5,11,39
6,12,40
7,13,42
8,13,44
8,13,44
7,13,42
5,10,41
4,10,40
4,10,40
4,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,42
7,12,41
7,12,40
7,11,40
7,11,38
7,11,38
7,11,37
8,12,38
11,15,40
21,25,49
24,28,52
24,28,52
19,23,47
11,16,40
8,12,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
9,13,37
9,13,37
9,13,37
8,13,36
7,12,36
7,10,33
7,10,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
6,10,34
5,10,35
5,10,35
5,10,37
5,11,39
6,12,39
6,12,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,40
6,12,40
6,12,40
6,12,41
6,12,41
6,12,42
7,12,43
7,12,45
7,12,45
8,13,46
8,13,46
11,18,49
12,18,49
9,16,48
10,16,48
10,16,48
9,14,45
8,13,43
7,12,42
7,12,41
7,12,40
7,12,40
8,12,40
8,12,41
9,13,41
9,13,40
9,12,40
9,12,39
7,11,37
7,10,36
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,10,37
5,11,39
6,13,41
11,16,45
12,17,46
12,17,47
12,17,46
8,14,43
6,10,39
6,10,37
6,9,36
6,9,36
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,9,35
4,8,35
4,9,35
5,9,35
6,10,35
6,10,36
6,10,36
6,10,36
5,9,37
5,9,37
5,9,37
5,9,38
5,10,39
6,13,42
9,17,47
13,20,49
12,18,49
11,18,49
9,14,47
8,13,44
6,11,42
6,10,40
6,10,40
6,10,40
6,10,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,11,38
6,11,38
6,11,38
7,12,39
7,12,39
7,11,39
7,11,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,40
7,11,40
7,13,42
7,13,42
5,11,41
5,10,41
5,10,40
4,10,40
5,10,41
5,10,41
5,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,42
5,10,42
5,10,42
5,10,42
5,10,42
5,10,41
5,10,41
5,10,42
6,11,42
6,11,41
6,11,41
7,12,41
8,12,40
7,12,40
7,11,39
7,11,38
7,11,37
7,11,37
8,12,38
11,15,40
21,25,49
22,26,51
22,26,51
18,22,46
9,13,37
8,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
9,13,37
9,13,37
9,13,37
7,13,36
7,13,36
7,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,32
6,10,32
6,10,34
6,10,34
6,10,34
6,10,35
5,10,35
5,10,36
5,10,37
5,10,37
5,11,39
5,11,39
5,11,39
6,11,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,40
6,12,40
6,12,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,39
4,11,40
5,11,40
5,11,41
5,11,41
6,11,42
6,12,42
8,14,45
8,15,46
8,14,45
7,12,43
7,12,41
7,12,41
7,12,41
8,12,41
8,12,41
9,13,41
9,13,41
8,12,41
8,12,39
8,11,39
7,11,38
7,10,36
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,9,37
5,10,38
6,12,40
8,14,43
11,17,46
12,17,48
12,17,47
11,15,45
7,12,43
6,10,39
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
4,9,36
4,9,36
5,9,35
5,9,35
6,10,35
6,10,36
6,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,12,41
9,15,46
12,19,48
12,20,50
12,20,49
10,18,48
8,14,47
7,14,45
7,12,43
6,11,42
7,11,40
7,10,40
7,10,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,38
5,11,38
5,11,38
6,12,39
7,13,39
7,12,39
7,11,39
6,11,38
6,10,38
6,10,38
6,10,39
6,11,39
7,11,40
7,12,41
5,11,41
4,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,41
7,11,41
8,12,41
8,12,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,37
8,12,38
10,14,39
14,18,43
18,22,46
18,22,46
16,20,44
10,14,38
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
8,13,37
8,13,37
7,13,36
7,13,36
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
