B,G,R
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,7,24
3,7,25
3,7,24
3,7,24
3,7,25
3,8,25
6,9,27
10,12,30
12,14,32
10,13,30
7,9,27
5,8,23
5,7,23
4,7,22
4,7,22
4,7,21
4,7,20
3,7,20
3,7,20
3,7,20
3,7,20
3,6,20
3,7,20
3,7,20
3,7,19
3,7,19
4,7,19
4,8,19
4,8,19
4,7,19
3,7,19
3,7,19
2,7,20
1,7,20
1,7,20
2,8,21
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,9,32
7,9,32
10,13,34
8,11,32
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
2,7,24
2,7,24
2,7,24
2,7,24
3,7,25
3,7,26
12,14,32
13,17,35
13,17,35
12,14,33
10,12,30
5,8,26
5,7,24
5,7,24
4,7,22
4,7,22
4,7,21
3,7,20
3,6,20
3,6,20
3,6,20
3,6,20
3,7,20
3,7,20
3,7,20
4,7,20
4,7,19
4,8,19
4,8,19
4,7,20
4,7,20
3,7,20
3,7,20
2,7,20
2,8,21
2,8,21
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
7,9,32
10,13,34
11,14,35
11,14,34
8,11,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
8,11,31
8,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
2,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
2,7,24
2,7,24
2,7,24
2,7,24
2,7,25
3,9,28
14,17,36
16,20,39
16,20,39
13,16,35
10,13,32
6,10,28
5,7,26
5,7,24
4,7,24
4,7,22
4,7,22
4,7,21
3,7,21
3,7,21
4,7,21
3,6,21
4,7,21
3,7,20
3,7,20
3,7,20
3,7,20
4,7,20
4,7,20
4,7,20
4,7,20
3,7,20
3,7,21
3,8,21
2,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,6,28
4,6,29
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
5,8,31
6,9,31
7,9,32
10,13,34
11,14,35
11,14,34
7,11,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,11,31
8,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,6,25
3,6,25
3,6,25
3,7,25
3,7,25
4,7,26
4,8,26
4,8,25
3,7,24
3,7,24
2,7,23
2,7,24
3,8,26
6,12,34
14,20,42
16,20,42
16,20,42
13,15,35
9,13,32
5,7,28
5,7,26
5,7,25
5,6,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,20
3,6,20
3,6,20
3,6,20
4,7,20
4,7,20
3,7,20
3,7,21
3,7,21
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,6,28
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,8,31
4,7,31
4,8,31
4,8,31
5,8,31
6,9,30
6,9,30
7,10,32
10,13,34
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,30
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,6,25
3,6,25
5,7,26
5,7,26
5,9,27
6,10,28
6,10,27
4,8,25
3,7,23
3,7,23
3,7,24
3,8,27
6,12,34
9,14,35
14,20,39
14,20,39
9,13,33
5,8,28
5,7,26
5,7,26
5,6,25
5,6,25
5,7,24
5,7,24
4,7,24
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
4,7,20
4,7,20
4,7,21
3,7,21
3,8,21
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,6,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,30
4,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
5,8,26
8,10,29
9,12,30
9,12,30
4,9,26
3,8,24
3,7,24
3,8,25
4,8,29
6,12,32
8,14,34
8,14,35
9,13,34
5,9,28
4,7,28
4,6,26
5,6,26
4,6,25
4,6,25
5,7,24
5,7,25
5,8,24
5,8,25
5,8,24
5,7,23
4,7,22
4,7,22
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
4,7,21
4,7,21
4,7,21
4,7,21
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
8,12,31
9,13,32
8,12,31
4,8,28
4,7,27
3,7,27
3,6,27
3,6,28
3,6,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,31
4,7,31
4,8,31
4,8,31
3,7,31
3,8,31
4,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,26
8,12,30
9,12,30
9,12,30
6,10,27
4,8,26
3,8,26
3,8,27
5,9,29
5,11,30
6,12,32
6,12,32
5,9,28
3,7,28
3,7,26
3,6,26
4,6,25
3,6,24
4,6,24
5,6,25
5,7,25
6,9,26
6,9,26
5,9,25
5,8,24
4,7,23
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,8,22
4,8,22
4,8,22
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
2,7,23
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
6,10,29
9,13,32
11,14,34
10,14,34
6,10,29
4,7,28
3,7,28
3,6,28
4,7,28
4,7,29
4,7,29
4,7,29
4,6,29
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
4,6,28
4,6,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,8,31
4,8,32
3,8,31
3,8,31
4,7,30
5,8,30
5,8,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,8,25
5,8,25
5,8,26
8,11,29
7,11,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,29
5,10,30
5,10,30
5,9,29
4,7,28
3,7,26
3,7,25
2,6,25
3,6,25
2,6,24
3,6,24
5,7,25
6,10,28
7,11,29
6,10,28
5,9,26
5,8,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
5,8,22
4,7,21
4,7,21
4,8,22
4,8,22
4,8,22
4,8,23
4,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,24
3,7,24
3,7,24
3,7,24
4,7,24
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,9,28
10,13,34
11,14,34
10,14,34
8,12,32
4,7,28
4,7,28
4,6,28
4,7,28
4,7,29
5,7,29
5,7,30
4,7,29
4,6,29
3,6,29
3,6,29
3,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
5,8,30
5,8,30
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,25
5,8,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,10,29
5,10,30
5,9,29
4,8,28
3,7,26
3,7,25
2,7,25
2,6,24
3,7,24
2,6,24
3,7,24
5,8,26
7,11,29
7,11,29
6,10,29
5,8,26
5,7,24
4,7,23
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
5,8,23
4,8,23
4,7,23
3,7,24
3,7,25
3,7,24
3,7,24
4,7,24
4,7,24
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
6,10,29
10,13,33
8,12,32
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,30
5,8,30
5,8,31
4,7,29
3,5,29
3,5,29
3,5,29
4,6,29
4,6,29
4,7,30
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
5,7,30
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,9,29
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,26
3,6,26
3,6,26
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
4,8,25
4,7,25
4,8,25
4,8,27
4,8,27
5,9,28
6,10,29
6,10,30
6,10,29
5,9,28
3,7,26
3,7,25
3,7,25
2,7,24
2,6,24
2,7,24
2,7,24
3,7,24
5,9,26
7,11,29
7,11,29
6,10,28
5,7,25
4,7,24
4,7,23
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,7,23
5,7,25
4,7,25
4,7,25
4,7,25
4,7,25
4,6,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,29
5,7,30
5,8,31
6,8,31
5,7,31
3,5,29
3,5,29
3,5,29
3,5,29
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
5,7,31
5,8,30
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,10,29
4,10,29
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
4,7,25
3,7,25
3,7,25
4,8,27
4,8,27
6,10,29
7,11,30
7,11,30
6,10,29
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
4,8,24
6,9,26
7,10,29
7,10,29
6,8,26
5,7,25
4,7,23
4,7,23
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,28
4,7,29
5,7,30
6,8,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,30
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,10,29
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,7,25
4,7,25
3,7,25
3,7,25
4,8,27
6,10,29
6,10,29
9,13,32
7,11,30
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
4,7,25
5,8,25
5,8,26
6,8,26
6,8,26
5,8,25
4,7,24
4,7,23
5,7,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
5,7,29
5,8,31
5,8,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,10,29
4,10,29
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
