B,G,R
4,10,45
4,10,45
4,10,45
5,10,44
6,10,43
6,10,41
6,10,40
6,10,39
6,9,38
5,9,36
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
4,7,37
4,8,37
5,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,40
5,8,40
6,8,40
5,8,41
6,8,41
6,8,41
6,8,41
5,8,41
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
4,7,36
6,8,39
8,11,42
10,13,45
10,14,48
11,15,49
11,15,49
11,15,49
10,14,47
9,12,44
8,11,43
6,9,42
5,8,42
5,7,41
5,7,41
5,7,41
6,8,42
7,9,43
7,10,42
7,10,42
6,10,41
6,10,40
5,9,39
4,8,38
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,39
5,8,39
5,8,39
4,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
5,10,43
5,10,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
5,10,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,47
5,9,48
6,10,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
5,9,48
5,11,50
6,11,51
6,12,51
6,12,51
5,12,47
5,10,45
4,10,45
4,10,45
5,10,44
6,10,44
6,10,43
6,10,41
6,10,41
6,10,39
6,9,38
5,9,36
5,9,35
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,33
5,8,35
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,40
6,9,40
6,8,40
6,8,41
6,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,40
6,8,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,6,35
4,6,35
4,6,36
4,6,36
5,7,37
7,9,41
9,11,44
10,13,47
10,14,48
10,14,49
11,14,47
9,12,45
9,12,43
8,10,43
6,10,42
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,41
6,8,40
5,8,39
4,8,38
4,8,37
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
4,8,39
4,8,39
4,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
5,9,40
4,9,40
5,9,40
5,9,40
5,9,41
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
6,10,45
7,12,45
6,10,45
5,9,43
4,9,43
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,46
5,8,47
6,9,48
6,9,48
6,9,48
6,8,47
6,8,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
6,11,50
6,11,51
7,13,51
7,13,51
6,12,47
5,10,45
4,10,45
4,10,44
5,10,44
6,10,44
6,10,43
6,10,41
6,10,40
6,9,39
6,9,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,9,38
5,8,38
5,8,39
5,8,39
6,9,40
6,8,40
6,8,40
6,8,41
6,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
6,8,39
7,9,43
8,11,44
8,12,45
8,10,44
7,10,44
7,10,43
7,10,42
7,10,41
6,10,41
6,8,41
5,7,40
5,7,40
4,7,40
4,7,40
5,7,40
5,7,40
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,39
4,8,39
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
7,11,45
7,12,46
7,11,46
6,10,45
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,47
5,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
5,10,48
5,11,50
6,13,52
7,14,52
7,14,52
6,13,48
5,10,45
4,10,45
4,10,44
5,10,44
6,10,44
6,10,43
6,10,41
6,10,40
6,10,39
6,9,38
5,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
4,7,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
6,9,39
5,8,40
6,8,40
5,8,40
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
5,7,38
6,8,41
6,9,43
5,8,42
5,8,41
5,8,39
5,9,39
6,9,39
6,8,39
5,8,39
4,8,39
4,7,39
4,7,38
4,7,38
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
5,8,39
4,8,39
4,8,39
4,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,10,44
7,11,45
6,10,45
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
4,9,48
4,10,48
5,11,49
6,12,51
9,14,51
9,14,51
7,13,48
6,10,45
5,9,44
5,9,44
5,9,44
6,10,44
6,10,43
7,10,41
7,10,40
6,10,39
6,9,38
6,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,33
5,7,33
5,7,33
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,38
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,37
5,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,37
4,7,37
4,7,36
4,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
4,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
6,8,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,9,40
4,9,40
4,9,40
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
5,9,43
5,9,44
5,9,44
4,9,43
4,9,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,48
5,9,48
4,10,48
5,10,48
5,11,49
7,13,50
7,13,49
6,12,47
5,10,45
5,9,44
5,9,44
5,9,44
6,10,43
6,10,43
7,10,41
7,10,40
6,10,39
6,10,38
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
8,12,37
8,12,37
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,33
5,7,33
5,7,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,39
6,10,40
6,10,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
5,9,40
4,9,40
4,9,39
4,9,39
3,9,39
3,9,39
3,9,39
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
6,10,45
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
6,10,48
6,10,47
5,10,45
5,9,44
5,9,44
5,9,44
5,9,43
6,10,43
6,10,42
7,10,41
7,10,39
7,10,38
6,9,38
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,10,35
8,12,37
9,13,38
10,14,39
5,9,31
5,10,31
6,10,33
6,9,31
5,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,33
5,7,34
5,7,34
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,8,38
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,36
4,7,36
4,7,36
3,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
7,10,40
7,11,41
8,11,42
7,11,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
5,8,41
5,9,40
4,9,40
4,9,39
4,10,39
4,9,39
3,9,39
3,9,39
3,9,39
3,9,40
3,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,9,47
6,9,47
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
7,10,42
7,10,42
7,10,41
7,10,39
7,10,38
6,10,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
8,12,37
9,13,38
10,14,39
5,9,31
6,10,33
7,12,33
7,12,33
5,9,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,34
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
6,8,38
6,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,8,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,40
7,10,41
8,11,42
8,12,43
8,12,43
6,11,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,41
6,8,42
6,8,41
5,9,41
5,9,40
4,10,40
4,10,39
4,10,39
4,9,39
3,9,39
3,9,39
3,8,39
3,8,39
3,8,41
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,43
6,10,43
7,10,42
7,10,41
7,10,40
7,10,39
7,10,38
6,10,38
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
6,10,35
9,13,38
9,13,38
6,9,33
9,13,34
9,13,37
9,13,37
7,11,33
5,7,32
5,7,31
5,7,32
6,7,33
6,7,34
6,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,39
6,9,40
7,10,40
8,11,42
9,12,43
9,12,44
8,11,44
6,10,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,41
5,9,41
5,9,40
5,9,40
4,9,39
4,9,39
3,9,38
3,8,38
3,8,39
3,8,39
3,8,39
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,49
6,9,49
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
6,10,43
7,10,42
7,10,41
7,10,40
7,10,39
7,10,38
6,10,38
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
5,9,33
10,14,38
10,14,38
10,14,38
8,12,36
5,8,33
5,7,33
5,7,33
6,7,33
6,7,34
5,7,35
5,7,35
4,7,35
4,7,35
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,9,39
4,9,39
4,9,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
4,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,8,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,9,38
5,9,38
5,9,38
4,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
6,10,39
6,9,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
8,11,42
8,12,44
8,12,44
8,11,44
6,10,43
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
7,10,41
7,10,41
7,10,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,9,41
5,9,40
5,9,40
4,9,39
4,9,39
3,9,38
3,9,39
3,8,39
3,9,39
4,9,41
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,47
5,9,47
5,9,48
5,9,48
5,9,49
6,9,49
6,9,49
6,9,49
6,8,49
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,10,42
7,10,41
7,10,41
7,10,40
7,10,39
7,10,38
6,10,38
6,10,35
6,10,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
6,10,35
9,13,37
9,13,37
9,13,37
8,12,36
6,8,33
5,7,33
5,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,7,35
4,7,36
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
3,9,39
3,9,39
4,9,40
5,9,40
5,9,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
6,10,39
5,9,39
5,9,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,9,38
4,9,38
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,10,39
7,11,40
9,12,42
8,11,42
7,10,40
6,9,39
6,10,39
6,10,39
7,10,40
7,10,40
7,11,41
8,11,42
6,10,41
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
7,9,41
7,10,43
7,10,43
6,10,43
5,9,42
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,9,39
7,10,40
7,10,41
7,10,41
7,10,42
7,10,42
6,8,42
6,8,42
6,8,41
5,8,41
6,8,41
6,9,40
5,9,40
5,9,39
4,9,39
4,9,39
3,9,39
3,9,39
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,9,43
4,8,43
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,47
4,9,48
5,9,48
5,9,49
5,9,49
5,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,48
6,9,48
7,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
6,9,43
6,10,42
7,10,41
6,10,41
7,10,39
7,10,39
7,10,38
6,10,38
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
6,9,33
8,12,36
8,12,36
6,9,33
6,8,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,35
5,7,35
5,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,39
4,9,39
4,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,40
5,9,40
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
5,8,37
4,7,36
5,7,36
5,8,37
5,8,38
6,10,39
9,12,43
11,14,44
11,14,44
9,11,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
8,11,42
8,11,42
8,11,42
6,10,42
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,10,39
7,10,41
7,11,42
8,11,42
7,10,42
7,10,42
