B,G,R
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
1,11,70
1,12,70
1,12,70
1,12,69
2,12,69
3,12,69
3,12,69
4,12,70
4,13,71
4,12,71
4,12,71
3,12,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,11,70
3,12,70
3,12,70
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
4,12,73
4,13,73
5,13,73
5,12,73
5,12,74
5,12,73
5,12,73
5,12,73
5,12,73
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,14,69
5,14,69
7,14,68
6,14,67
6,14,63
5,13,60
5,12,59
5,12,57
5,12,57
5,12,56
5,11,56
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
5,11,55
5,12,59
6,11,58
6,12,57
6,12,57
5,11,57
5,11,58
5,11,58
4,11,59
4,11,60
4,12,63
4,14,67
7,17,70
7,17,73
7,17,74
4,15,73
4,14,72
3,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,74
2,12,74
2,12,74
3,12,74
4,13,75
5,15,76
6,16,77
6,16,77
5,14,75
2,12,73
2,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,72
2,11,73
2,12,73
2,12,73
2,12,73
2,12,73
2,12,73
2,11,74
2,11,74
3,12,74
3,12,75
3,12,75
3,13,74
2,12,73
2,12,72
2,11,73
2,11,74
2,12,74
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
1,12,74
1,12,74
2,11,74
2,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,10,71
1,11,71
1,10,71
1,10,70
1,11,71
2,11,70
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,70
1,12,70
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
4,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
4,13,73
5,13,73
5,13,73
5,13,73
5,12,74
5,12,73
5,12,73
5,12,73
4,13,73
4,13,73
4,12,72
4,12,72
4,13,72
4,13,72
4,13,72
4,12,72
4,12,71
4,12,71
4,13,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,69
6,14,68
6,14,67
6,14,64
5,13,61
5,12,59
5,12,57
5,11,57
5,11,56
5,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
5,11,54
5,12,55
5,12,59
6,12,58
6,12,57
5,12,57
5,11,57
5,11,57
5,11,58
4,11,59
4,11,60
4,12,63
4,12,66
5,14,69
6,15,70
4,14,71
4,14,71
3,13,70
3,12,70
2,12,70
2,12,70
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,12,74
2,12,74
2,12,74
3,13,74
5,15,76
9,19,79
10,19,81
9,19,80
5,15,77
3,13,74
2,11,74
2,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,12,73
2,12,73
3,12,73
2,12,73
2,12,73
2,11,73
2,11,74
2,11,74
2,12,74
3,13,75
6,15,78
6,15,78
3,13,76
2,12,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
4,12,71
4,12,71
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
4,12,72
5,13,73
5,13,73
5,13,73
5,12,74
5,12,74
5,12,73
5,12,73
5,13,73
4,13,73
4,13,73
4,13,72
4,13,72
4,13,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,69
6,14,68
6,14,67
6,14,64
5,12,61
5,12,59
5,11,58
5,11,56
5,11,56
5,11,55
5,11,55
4,11,55
4,11,55
5,12,55
5,12,54
5,11,55
5,12,55
5,12,59
5,11,59
6,12,57
5,12,57
5,11,56
5,11,56
5,11,57
5,11,58
4,11,59
4,11,60
4,11,63
4,12,66
4,13,67
4,13,69
4,13,69
3,13,69
3,12,69
2,12,69
2,12,70
2,12,70
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
1,11,71
2,11,72
2,11,72
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
3,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
4,13,75
10,19,80
12,22,83
12,22,82
12,22,82
7,16,79
4,13,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,12,73
3,12,73
3,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,74
2,12,74
5,14,77
6,15,78
6,15,78
6,15,78
3,12,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,75
1,11,75
1,11,75
1,11,75
1,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,13,70
3,13,71
3,13,71
3,13,71
4,13,72
4,13,72
4,13,72
4,13,72
4,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
3,12,72
4,12,73
5,13,73
5,12,74
5,12,74
5,12,74
5,12,73
5,12,73
5,13,73
3,13,73
3,13,73
3,13,73
3,13,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
5,14,68
6,14,67
6,14,64
5,12,61
5,11,59
5,11,58
5,11,56
5,11,55
5,11,55
5,11,55
5,11,55
5,11,55
5,12,55
5,12,54
5,11,55
5,12,55
5,12,55
5,11,59
5,12,57
5,12,56
5,11,56
5,11,56
5,11,56
4,11,57
4,11,59
4,11,60
4,11,63
4,12,65
5,12,67
4,12,68
4,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
1,11,71
2,12,72
2,12,72
2,11,72
2,11,72
2,12,74
2,12,74
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,13,75
6,15,78
11,20,82
12,22,84
12,22,84
12,21,82
6,16,78
4,13,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,12,73
3,12,72
3,12,72
2,12,72
1,11,72
1,11,72
1,11,72
2,11,73
2,12,74
5,14,77
7,16,79
7,16,79
6,15,78
3,12,76
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,12,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,76
1,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,11,71
1,11,71
1,11,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,13,70
2,13,70
3,13,71
3,13,71
3,13,71
4,14,72
4,15,73
5,16,74
4,15,74
4,13,73
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
4,12,73
4,12,73
5,12,74
5,12,74
5,12,74
5,12,73
3,12,73
3,12,73
3,13,73
3,13,73
3,13,73
3,13,73
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
5,14,68
6,14,67
6,14,64
6,12,61
5,12,59
5,11,58
5,11,56
5,11,55
5,11,55
6,12,55
6,12,55
6,12,55
5,12,55
5,12,54
5,11,55
5,11,55
5,11,58
5,11,56
5,11,56
5,11,55
5,11,55
4,10,56
4,10,56
4,10,58
4,11,60
4,11,63
5,12,65
5,13,67
4,13,68
4,13,69
4,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,13,76
6,15,78
9,18,81
11,20,83
10,19,82
9,18,81
5,14,77
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,73
4,12,73
4,12,72
4,12,72
3,12,72
2,12,72
2,12,72
2,11,72
2,12,72
2,12,74
3,13,75
5,14,78
5,14,78
4,13,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,12,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,76
2,12,76
2,12,76
2,11,75
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
1,11,71
1,11,71
1,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,13,70
2,13,70
2,13,71
3,14,71
4,15,72
6,17,75
6,17,75
6,17,75
6,17,75
4,14,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,73
4,12,74
5,12,74
5,12,75
5,12,75
5,12,75
3,12,73
2,12,73
2,12,73
2,12,73
2,13,73
3,13,73
3,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,14,68
5,14,68
6,14,67
6,14,65
6,12,62
6,12,60
5,11,58
5,11,56
5,11,55
5,12,55
6,12,55
6,12,55
6,12,55
5,12,55
5,12,55
5,11,55
5,11,55
4,11,58
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,58
4,11,60
4,12,62
5,12,65
5,12,66
4,12,67
4,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
3,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
4,13,76
6,15,78
7,16,79
9,18,81
7,16,79
5,14,77
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
4,12,73
4,12,72
4,12,72
4,12,72
2,12,72
2,12,72
2,11,72
2,12,72
2,12,72
2,12,74
3,13,75
3,13,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
2,11,71
2,11,71
2,11,71
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,73
2,11,73
1,11,72
1,11,71
1,11,71
1,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,69
1,12,70
2,13,70
3,14,71
4,15,72
6,17,75
8,19,77
8,19,77
8,19,77
8,19,77
5,16,74
3,13,73
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
4,13,74
4,13,74
5,12,75
5,12,75
5,12,75
3,12,75
3,12,73
2,12,73
3,12,73
2,12,73
2,12,72
2,12,72
3,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
5,14,67
6,14,67
6,14,65
6,13,62
6,12,60
5,12,59
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,11,55
5,11,55
4,11,58
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,58
4,10,59
4,11,61
4,12,64
4,12,65
4,12,67
4,12,68
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
3,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
4,13,76
5,14,77
5,14,77
4,13,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
4,12,73
4,12,73
4,12,72
4,12,72
4,12,72
3,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
3,11,71
3,11,71
3,11,71
3,11,73
2,10,73
2,10,73
2,10,73
2,11,74
3,11,74
3,11,74
2,11,73
1,11,72
1,11,71
1,11,71
1,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,69
1,12,70
2,13,70
3,14,72
6,17,75
8,19,77
8,19,77
8,19,77
8,19,77
8,19,77
4,14,74
3,13,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
4,13,74
4,13,75
5,13,75
5,14,77
5,14,77
5,12,75
3,12,75
3,13,74
3,13,73
3,13,73
3,13,73
3,12,72
3,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,13,70
3,13,70
3,13,69
3,13,68
4,13,68
5,14,67
6,14,67
6,14,65
6,13,62
6,12,61
5,12,60
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,11,54
5,11,55
4,11,55
4,11,58
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,58
4,10,59
4,11,60
4,11,63
4,12,64
4,12,65
4,13,67
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,71
3,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,12,74
2,11,74
2,12,74
2,12,75
3,12,75
3,12,75
4,13,76
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
4,12,73
4,12,73
5,12,73
4,12,72
4,12,72
4,12,72
2,12,72
2,11,71
2,11,71
1,11,71
1,11,72
1,11,73
1,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
2,11,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
2,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
1,10,74
2,11,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,71
3,11,71
3,11,71
3,11,71
3,10,73
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,74
2,11,72
1,11,71
1,11,71
1,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
1,12,70
2,13,70
3,14,72
6,17,75
8,19,77
8,19,77
8,19,77
8,19,77
6,17,75
3,14,72
2,13,72
2,12,72
2,12,72
3,13,73
4,14,74
3,13,73
4,13,74
4,13,74
5,13,75
6,14,77
8,17,80
9,18,81
6,14,77
4,13,76
3,13,74
3,13,74
3,13,73
3,13,73
3,13,73
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,13,70
3,13,70
3,13,68
4,13,68
5,14,67
6,14,67
6,14,65
5,13,62
6,13,61
5,12,60
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,11,54
4,11,54
4,11,54
4,11,55
4,11,58
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,10,58
4,11,59
4,11,60
4,11,62
4,11,64
4,11,65
3,12,67
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,71
3,12,71
3,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,12,74
3,12,74
4,12,73
4,12,73
5,12,73
4,12,72
4,12,72
4,12,72
4,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
3,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,71
3,11,71
3,11,71
3,11,71
3,10,72
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,13,71
6,17,75
8,19,77
8,19,77
8,19,77
6,17,75
4,15,73
3,14,72
3,13,72
2,13,72
2,12,72
3,13,73
4,14,74
3,13,73
4,13,74
4,13,74
5,14,77
6,14,77
8,17,80
9,18,81
6,14,77
4,13,76
3,13,75
3,13,74
3,13,73
3,12,73
3,12,72
3,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,13,70
3,13,70
3,13,68
3,13,67
5,13,67
5,14,66
5,13,65
5,13,62
5,13,61
5,12,60
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,11,54
4,11,55
4,11,55
4,11,58
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,56
4,11,58
4,11,58
4,11,60
3,11,61
3,11,63
3,11,64
3,11,66
3,12,67
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,12,73
3,12,74
4,12,73
5,12,73
5,13,73
5,12,73
4,12,72
4,12,72
4,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,10,73
1,10,73
1,10,73
1,11,73
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
1,11,71
2,11,71
3,11,71
2,10,71
2,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,11,74
3,11,73
3,11,73
2,10,72
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,71
4,13,71
4,14,72
6,17,75
5,16,74
4,15,73
3,14,73
3,14,72
3,13,72
2,12,72
2,12,72
2,12,72
2,12,72
3,13,73
3,13,73
3,13,73
3,13,75
5,14,77
8,17,80
9,18,81
5,14,77
4,13,76
3,13,75
3,13,74
3,12,73
2,12,73
3,12,72
3,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
3,13,70
3,13,70
3,13,68
3,13,67
4,13,66
4,13,66
5,13,64
5,13,62
5,12,61
5,12,60
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,12,56
5,11,58
5,11,57
4,10,55
4,10,55
4,10,55
4,11,56
5,11,56
4,11,58
4,11,58
4,11,60
3,11,61
3,11,63
3,11,64
3,11,66
3,11,66
3,11,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
3,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,72
2,12,72
3,12,73
4,12,73
5,12,73
5,12,73
5,12,73
4,12,72
4,12,72
4,12,72
4,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,71
1,11,71
1,11,71
2,10,71
2,10,72
2,10,72
2,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,10,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,71
4,12,71
4,12,71
4,13,72
4,14,73
4,15,73
4,14,73
3,14,73
3,13,72
3,13,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
3,13,74
3,13,74
4,13,76
5,14,77
5,14,77
4,13,76
4,13,76
3,12,75
3,12,74
2,12,73
2,12,73
3,12,72
3,12,72
4,12,72
4,12,72
4,12,71
4,12,71
4,12,71
4,12,71
4,12,71
4,12,70
3,13,70
3,13,70
3,13,68
4,13,67
4,13,66
4,13,65
5,13,63
4,12,61
5,12,61
5,12,59
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,11,55
4,11,54
4,11,55
4,12,56
4,12,57
5,11,58
5,11,58
5,11,56
4,10,56
4,10,56
5,11,56
5,11,56
5,11,58
5,11,59
4,11,60
4,11,61
3,11,62
3,11,64
3,11,66
3,11,66
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,12,71
3,12,72
3,12,72
2,12,72
2,12,72
