B,G,R
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,39
5,9,40
5,9,42
8,12,46
8,14,48
8,14,48
8,13,47
5,11,46
5,10,44
5,9,44
5,9,43
6,10,43
7,10,43
7,10,42
7,10,42
7,11,41
7,11,41
7,11,41
6,11,40
6,10,39
6,10,39
6,10,39
8,12,40
11,17,44
11,17,44
9,15,42
8,13,39
7,12,37
7,11,36
6,10,36
6,10,35
6,10,34
6,10,33
6,10,31
6,10,31
6,10,30
6,10,29
4,8,32
4,8,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,10,37
5,9,38
6,9,38
6,9,38
6,9,40
6,9,40
6,9,40
5,9,40
6,10,40
6,10,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
5,9,41
6,12,43
15,20,49
15,21,52
16,22,54
16,20,50
12,16,47
8,12,42
8,11,41
7,10,41
6,10,41
6,11,41
6,12,41
6,11,40
6,11,40
6,11,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,33
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
5,8,38
6,10,38
6,11,40
6,12,41
6,12,42
6,13,44
8,14,45
9,16,49
12,18,51
14,20,52
16,23,54
17,24,54
17,24,54
17,24,54
10,14,42
5,9,36
5,8,36
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,33
3,7,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,34
4,7,34
4,8,34
4,8,34
4,8,34
5,8,34
5,7,34
5,7,34
4,7,34
4,7,34
4,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
6,8,38
7,10,40
7,11,40
8,12,41
8,12,41
6,10,39
5,8,38
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,7,36
4,8,36
5,8,37
6,10,38
8,10,39
8,11,41
9,13,44
7,11,42
7,11,42
6,11,42
6,10,41
6,10,39
6,9,39
6,9,40
6,9,40
5,9,40
5,9,40
6,9,42
6,10,43
8,13,47
8,13,47
7,11,46
5,10,44
5,9,43
4,9,43
5,9,43
5,9,43
6,10,42
7,10,42
7,10,42
7,11,41
7,11,41
7,11,41
6,11,40
6,11,40
6,11,39
6,11,39
8,12,40
11,17,44
11,17,44
10,15,42
8,14,39
7,12,37
6,11,36
6,10,35
6,10,34
6,10,33
6,10,33
6,10,31
6,10,30
6,10,30
6,10,29
4,9,30
4,9,32
4,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
5,9,38
6,9,38
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
4,9,39
4,9,39
4,9,40
4,9,41
6,12,44
10,17,49
15,21,52
15,22,54
15,19,50
11,16,47
8,12,43
7,11,41
6,10,40
6,10,40
6,11,40
6,12,41
6,12,41
6,12,40
6,11,40
6,11,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,9,36
5,9,35
5,9,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
5,7,37
5,9,38
5,10,40
6,11,40
6,12,42
7,14,45
11,16,49
13,20,51
13,20,51
15,20,53
16,22,53
16,23,54
16,22,53
16,21,52
14,18,47
6,10,38
5,8,36
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,34
4,7,33
3,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,34
4,8,34
4,8,33
4,8,33
5,8,33
5,8,33
5,7,33
4,7,33
4,7,34
4,7,35
4,8,35
5,8,35
5,8,35
5,9,36
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
4,8,36
4,8,36
5,8,37
6,8,38
7,10,40
8,12,41
10,14,43
10,14,43
8,12,41
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,8,37
6,10,39
8,11,41
9,12,42
10,13,44
9,12,44
8,11,44
8,11,44
8,11,43
8,11,42
7,10,41
6,10,40
6,9,40
6,9,40
6,9,41
6,9,42
6,10,43
6,11,44
6,11,46
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
6,10,42
6,10,42
7,11,42
6,11,41
6,11,41
6,11,41
5,11,40
5,11,40
6,11,40
7,11,40
7,11,40
9,14,41
9,14,42
8,14,40
7,12,38
6,11,37
6,10,35
5,10,34
5,9,34
6,10,33
6,9,33
6,10,31
6,10,30
7,10,30
7,10,30
4,9,30
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,9,37
5,9,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,10,39
5,10,39
4,9,39
3,8,39
3,8,39
4,9,40
5,10,42
6,12,45
10,17,50
14,21,54
14,17,50
11,14,47
8,12,41
7,10,40
5,10,39
5,10,40
6,11,40
6,12,41
6,12,41
7,12,41
7,11,40
6,11,39
5,10,38
5,9,37
5,9,37
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,9,35
6,9,37
5,9,36
4,9,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
5,8,37
5,9,38
6,10,40
6,12,42
7,14,46
12,18,49
13,20,51
13,20,52
13,20,53
13,20,53
16,21,53
16,21,52
15,19,48
10,14,44
8,12,40
5,9,36
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,8,36
5,8,36
5,9,37
6,9,39
6,10,39
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
5,8,38
6,8,38
6,9,39
10,14,43
11,15,44
11,15,44
10,14,43
6,10,39
6,9,38
5,9,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,37
4,8,37
6,10,39
7,10,41
8,11,42
9,13,44
9,13,44
9,13,45
9,13,46
9,13,45
8,12,43
8,11,42
6,10,41
6,9,41
6,9,40
6,9,41
6,9,42
6,10,43
6,10,44
6,10,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
5,10,42
6,10,42
6,11,42
6,11,42
6,11,41
5,11,41
5,11,41
5,11,40
6,11,40
6,11,40
6,11,39
6,11,39
7,11,39
7,12,39
6,11,38
6,10,36
6,10,35
6,10,35
5,10,34
5,10,34
6,10,33
6,10,33
6,10,31
6,10,31
7,10,30
7,10,30
4,9,30
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,8,38
4,8,38
4,8,39
4,9,39
5,10,41
6,12,45
9,14,47
10,14,47
7,12,41
6,10,41
6,10,39
5,10,39
6,11,40
7,12,41
10,16,45
10,16,45
8,12,41
7,11,40
6,11,39
5,10,38
5,9,37
5,9,37
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,36
5,9,36
6,9,36
5,9,36
5,8,36
5,8,36
6,9,37
6,9,38
9,11,40
9,12,41
6,10,38
5,9,36
4,8,36
4,8,35
4,8,35
3,8,35
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,8,35
4,8,36
5,8,36
5,9,38
6,10,39
6,13,42
9,15,47
12,17,48
12,18,51
12,18,51
11,17,49
9,17,49
9,17,47
11,17,47
11,16,45
10,14,44
8,12,41
6,10,38
5,9,36
5,8,36
5,8,35
4,8,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,8,37
6,9,39
8,12,41
8,12,41
8,12,41
5,9,38
5,8,38
5,8,37
5,8,38
6,8,38
6,8,38
6,9,39
8,11,40
10,14,43
10,14,43
9,13,42
7,11,40
7,10,39
6,10,38
6,9,37
5,9,37
5,8,37
4,8,37
4,8,37
4,8,37
6,10,39
6,10,40
8,11,42
8,11,44
8,11,44
8,13,45
9,13,46
9,13,46
8,12,44
7,11,43
6,10,41
6,9,41
6,9,41
6,9,42
6,10,43
6,10,44
6,10,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
4,9,42
5,9,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,40
6,11,40
6,11,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,33
5,10,31
6,10,31
7,10,31
7,10,31
7,10,31
4,9,31
4,9,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
5,9,36
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
4,9,38
5,9,39
5,10,41
5,10,41
5,10,39
5,9,38
5,9,38
5,10,39
6,11,40
13,17,46
13,17,46
13,17,46
10,15,44
7,11,39
6,10,39
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,8,36
5,8,36
6,9,37
9,11,40
9,13,41
12,15,44
9,13,41
6,10,37
5,9,36
4,8,35
4,8,35
3,8,34
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,8,35
3,8,35
4,8,35
4,8,35
5,8,36
5,9,38
6,11,40
9,13,44
12,17,48
12,18,49
11,17,48
8,14,45
7,12,43
5,12,42
7,12,42
9,13,43
9,13,43
8,13,42
7,12,40
6,9,37
5,9,36
5,8,35
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,8,35
4,7,36
4,7,36
4,7,36
4,8,37
5,9,39
8,12,41
9,12,43
9,12,43
9,12,42
7,10,40
6,9,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,39
8,12,41
9,13,42
9,13,42
7,10,39
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
5,8,37
5,9,37
5,9,38
5,9,39
6,10,40
7,10,41
8,11,42
8,11,42
8,11,44
9,13,45
9,13,45
8,12,44
7,10,42
6,9,41
6,9,41
6,9,42
6,9,43
7,10,44
7,10,44
6,10,44
5,9,44
5,9,43
5,9,43
4,9,43
5,9,42
5,9,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,11,40
7,11,40
7,10,39
7,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,33
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
4,9,31
4,9,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,36
5,9,38
5,8,38
5,8,39
5,9,39
5,8,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
4,8,38
4,8,37
5,9,38
5,9,38
6,11,40
11,17,45
12,17,45
12,17,45
7,11,40
6,11,39
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
6,8,37
6,9,38
9,11,41
12,15,44
9,12,41
8,11,39
7,10,37
5,9,36
4,8,36
4,8,35
3,8,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,8,35
3,8,35
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,9,38
6,11,40
8,13,42
9,13,44
7,11,41
5,10,40
4,9,39
3,8,39
4,10,41
8,13,42
8,13,43
8,13,42
8,12,41
7,11,38
6,10,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,34
5,9,36
5,9,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
5,8,38
8,11,41
9,12,43
9,13,43
9,12,43
9,12,42
7,10,41
6,9,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
7,10,40
7,10,41
8,10,41
8,10,42
8,11,42
8,11,44
7,10,42
6,9,42
6,8,42
6,8,42
6,9,42
7,9,43
7,10,44
7,10,45
7,10,45
6,10,44
5,9,44
5,9,43
5,9,42
5,9,42
6,9,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
6,10,31
7,10,31
7,11,31
4,9,31
4,9,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,34
4,9,34
4,9,35
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
4,8,38
3,8,37
3,8,37
3,8,37
3,7,36
4,8,36
5,8,36
5,8,37
5,8,37
7,11,40
9,13,42
9,13,42
6,10,39
5,9,37
5,9,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,10,35
5,10,35
5,9,34
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,10,38
9,11,41
8,11,40
8,11,39
7,11,39
6,10,37
5,9,36
4,9,36
4,8,35
3,8,35
4,8,35
3,7,35
3,7,35
3,7,35
3,7,35
3,8,35
3,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
5,10,38
5,10,39
4,9,39
4,8,38
3,8,38
3,8,38
3,8,39
5,10,41
8,13,43
8,13,43
8,13,42
7,11,40
7,10,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
4,8,33
3,7,33
4,7,33
3,7,33
3,7,33
4,7,33
4,8,34
5,8,36
9,12,38
9,12,40
7,10,38
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,38
5,8,38
4,8,38
5,9,39
6,9,40
8,12,43
9,12,43
9,13,44
9,12,43
8,11,41
7,9,40
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,38
5,9,37
5,9,37
5,9,38
5,9,38
6,9,39
6,10,40
6,10,40
6,10,40
6,9,40
6,10,41
6,9,42
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
7,10,44
7,10,45
7,10,45
6,10,44
6,9,44
6,9,42
5,9,42
6,9,42
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
5,10,31
5,10,31
6,10,31
7,10,31
7,11,32
4,9,31
4,9,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
4,8,33
4,8,33
4,9,34
4,9,34
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,37
4,8,37
4,8,37
3,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,10,39
6,10,38
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,9,36
6,10,37
7,11,39
6,10,38
6,10,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,10,37
8,11,38
8,11,39
7,11,38
6,10,37
6,10,37
5,9,37
5,9,37
5,9,38
4,8,37
4,7,36
3,7,36
3,7,36
3,7,36
3,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
3,8,37
2,7,37
2,7,37
3,7,38
3,8,39
8,14,43
11,15,44
11,15,44
8,12,41
7,10,38
7,10,37
7,10,36
6,10,36
6,10,36
7,11,36
7,11,36
6,10,36
4,8,34
4,8,33
4,8,33
4,7,33
4,7,34
5,8,35
7,10,38
9,13,41
9,13,41
9,13,41
4,8,37
4,7,36
4,7,35
4,7,35
4,7,36
5,9,37
6,10,39
6,10,40
6,10,40
6,10,40
7,10,40
8,12,43
9,13,44
9,12,43
9,12,43
9,12,42
7,10,41
6,9,39
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,9,40
5,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,10,44
6,10,44
6,9,44
6,9,43
6,9,42
6,9,42
6,9,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,41
7,10,40
7,10,39
6,10,39
7,10,38
7,10,37
6,10,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
6,10,31
7,11,32
7,11,33
7,11,34
4,9,30
4,9,32
4,9,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,38
6,9,38
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
6,9,38
6,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,7,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
6,9,37
8,11,39
8,12,41
8,12,41
6,10,39
6,10,38
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
6,9,37
6,10,37
7,10,38
7,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,36
4,8,36
4,8,36
3,7,36
2,7,36
2,7,36
3,7,38
3,9,39
13,18,47
13,19,48
13,19,48
13,17,46
7,11,40
7,10,38
7,10,38
7,11,36
7,11,36
7,11,38
8,11,39
7,11,38
6,10,36
5,8,35
4,8,35
4,8,35
4,7,35
5,9,37
7,11,40
10,14,43
10,14,43
10,14,43
7,12,41
3,7,36
3,7,36
3,7,36
4,8,37
6,10,38
7,11,40
7,11,41
8,12,41
8,11,42
8,11,42
8,12,43
8,13,44
8,12,43
8,12,43
7,10,41
6,9,40
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
7,10,39
7,10,39
7,10,38
7,10,38
7,10,37
7,10,37
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,11,32
6,11,32
6,11,33
8,13,34
8,13,35
8,13,34
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,38
5,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,38
6,9,38
5,8,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,36
4,7,35
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,9,37
5,9,37
8,11,39
8,12,41
8,12,41
8,11,40
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,39
4,8,38
4,7,37
4,7,37
4,7,36
4,7,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,36
4,8,36
3,8,36
3,7,36
3,7,36
3,8,37
4,9,39
13,19,48
14,19,48
14,19,48
14,19,49
11,15,44
7,11,39
7,11,39
7,11,39
9,12,40
9,13,42
10,14,42
10,13,41
7,11,38
6,9,37
5,8,36
4,8,36
5,8,36
5,9,38
7,11,40
10,14,43
11,15,43
11,15,43
8,13,42
4,8,37
4,8,37
4,8,37
4,8,37
6,10,38
7,11,40
8,12,41
9,12,43
8,11,42
8,11,42
8,11,42
8,11,42
8,11,42
7,10,41
6,9,39
5,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
7,10,38
7,10,38
7,10,37
7,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,11,32
6,11,33
8,13,35
10,14,38
10,14,37
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
5,9,38
6,10,39
6,10,40
7,10,40
7,11,41
7,11,40
6,10,40
5,9,39
5,9,38
5,8,38
5,8,38
6,9,38
7,9,39
7,9,38
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,10,39
8,11,40
8,12,41
7,11,41
6,11,40
6,10,39
6,10,39
5,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,37
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
6,9,39
6,10,39
6,10,40
7,11,40
8,11,42
8,11,42
4,8,38
4,7,38
4,7,37
4,7,37
4,7,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,9,34
4,9,34
4,8,34
4,8,36
4,8,35
3,7,36
3,7,36
4,8,36
4,9,38
13,18,47
14,19,48
15,19,48
15,19,49
13,17,46
9,14,44
9,13,42
9,14,42
10,14,43
11,15,45
11,15,45
11,15,44
9,13,41
6,10,38
6,10,38
5,9,37
4,8,37
5,9,38
7,10,39
9,14,43
11,15,45
11,15,45
9,13,42
4,9,38
4,8,38
4,8,37
4,8,38
6,10,39
7,11,40
8,11,41
9,12,43
8,11,42
8,11,42
8,11,42
8,11,42
7,10,41
7,10,39
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,37
7,10,36
7,11,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,11,33
8,13,35
11,16,38
14,18,42
14,18,42
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,38
6,10,39
7,10,41
7,11,41
7,11,41
7,11,41
7,10,40
5,9,39
5,9,39
5,8,38
5,8,38
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,7,35
5,8,36
4,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,39
6,10,39
6,11,40
6,11,40
7,11,41
6,11,41
6,12,41
6,11,39
5,10,39
5,10,39
5,11,39
5,11,39
6,11,39
7,11,39
6,10,37
5,9,37
5,9,37
5,9,37
5,8,38
5,8,38
5,9,39
6,10,40
8,11,42
9,11,43
9,11,43
6,9,40
4,8,38
4,8,37
4,7,37
4,8,37
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
4,8,35
4,8,35
3,7,35
3,7,35
3,7,36
4,8,37
6,10,39
13,18,47
14,19,48
14,18,48
11,15,46
9,14,44
9,14,43
9,14,44
10,14,45
10,15,46
10,16,46
11,17,45
9,14,42
7,13,41
6,10,38
