B,G,R
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,11,35
7,12,36
8,13,38
11,16,40
20,26,51
20,26,51
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,29
4,10,29
4,10,29
5,9,30
5,9,30
6,9,30
6,9,30
7,11,32
8,12,32
8,10,30
7,10,29
6,10,29
6,9,29
6,9,28
5,8,28
5,8,28
5,7,28
5,7,28
6,8,29
6,8,30
6,9,30
7,9,32
7,9,33
7,9,33
7,9,32
6,9,31
5,8,31
5,8,30
5,8,29
5,8,30
5,8,30
6,8,30
6,9,30
5,8,30
5,9,30
5,9,31
5,9,31
6,9,32
6,10,33
6,10,33
6,9,32
6,9,30
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
8,11,32
7,10,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,10,29
8,12,33
8,12,34
4,9,30
3,8,28
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
4,8,28
4,8,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
6,9,30
6,9,30
5,8,29
5,9,30
5,9,30
4,8,30
4,8,30
5,8,30
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,12,35
7,12,36
8,14,38
11,17,40
16,21,46
16,21,46
16,21,46
5,10,31
5,10,31
5,10,30
4,10,30
4,10,29
5,10,29
5,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
6,10,29
6,10,29
5,10,29
4,9,29
4,9,28
4,9,28
4,8,28
4,8,28
5,8,29
5,8,29
6,8,29
6,8,29
6,8,30
6,9,31
6,9,31
6,9,31
5,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,30
5,9,30
5,10,31
6,10,31
6,10,34
6,10,34
6,10,33
6,9,30
6,9,30
5,8,29
6,9,30
6,9,30
8,11,32
8,11,32
7,10,31
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,10,29
8,12,33
9,14,36
10,15,36
6,11,34
4,8,30
4,7,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
4,7,27
5,7,27
5,7,27
5,7,27
5,8,27
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,31
6,9,31
6,9,31
5,9,31
5,8,31
5,8,31
5,8,31
5,8,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,12,35
7,12,36
8,13,37
10,16,39
13,19,43
13,19,43
5,10,31
5,10,30
5,10,30
5,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,9,29
5,9,29
5,10,29
5,10,29
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,30
5,10,31
6,10,34
6,10,34
6,10,34
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
5,8,28
8,12,33
9,13,35
11,16,41
11,16,41
8,13,36
4,9,32
3,6,30
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
5,7,27
5,7,27
5,7,27
5,7,27
5,8,28
5,8,28
5,9,28
6,9,29
6,10,30
6,9,30
6,9,31
6,9,31
6,9,31
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
5,9,31
5,9,31
5,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
6,9,32
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,11,35
6,12,35
7,13,36
9,14,38
10,16,39
13,18,42
5,9,30
5,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,10,31
6,10,33
6,10,34
6,11,34
6,10,34
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
5,8,28
8,12,33
9,13,38
11,16,41
11,16,41
8,12,36
4,8,32
3,7,30
3,6,29
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
4,6,27
4,7,27
4,7,27
5,7,27
5,7,27
5,7,28
6,8,28
6,9,28
6,9,29
6,10,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,31
5,9,32
5,8,32
5,9,32
5,8,32
5,8,32
5,9,31
5,9,31
5,9,31
6,9,30
6,9,30
6,9,30
5,8,29
4,8,29
4,9,30
4,9,30
5,9,30
5,9,30
6,9,31
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,12,35
6,12,35
7,13,36
7,13,36
7,13,37
5,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,29
4,9,30
5,10,31
5,10,31
6,10,32
6,10,34
7,11,35
7,11,35
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,8,30
8,12,34
8,13,35
6,11,36
4,9,33
3,7,30
3,6,29
3,6,29
3,6,29
3,6,28
3,6,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,6,27
4,6,27
4,6,27
4,6,27
4,7,27
4,7,28
5,7,28
6,7,28
6,7,29
6,9,29
6,10,30
7,10,31
8,11,33
8,11,33
8,10,32
8,10,32
7,10,34
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
5,9,30
6,9,31
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
6,11,35
6,12,35
6,12,35
6,12,36
6,12,36
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,8,28
5,8,28
5,8,27
5,8,28
5,8,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,8,28
5,9,28
5,9,29
5,9,31
5,10,31
5,10,31
5,10,32
6,10,34
7,11,35
9,13,36
9,13,35
7,11,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,29
5,8,30
5,10,34
2,7,30
1,6,29
2,6,29
2,6,29
3,6,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
4,7,28
4,7,29
5,7,29
6,8,30
6,10,31
10,13,34
11,14,38
12,14,38
11,13,38
9,12,36
9,11,36
9,11,36
9,11,36
8,11,36
8,11,36
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
5,8,30
5,8,29
5,9,30
5,8,29
5,9,30
4,9,30
4,9,30
4,9,30
5,9,31
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,9,32
5,10,33
5,10,33
6,10,34
6,10,34
6,11,35
6,11,35
6,11,35
6,11,35
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,8,29
6,8,28
5,8,28
6,8,27
6,8,28
5,8,28
5,9,28
4,9,28
3,9,28
3,8,29
4,8,29
4,8,29
5,8,29
5,8,28
5,9,29
6,9,32
6,9,33
5,9,33
5,9,33
6,10,34
6,10,35
9,13,37
12,14,37
12,14,36
8,11,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,29
2,7,29
2,6,29
2,7,29
2,7,28
3,6,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,30
4,7,30
4,7,30
4,8,31
6,9,31
10,14,35
15,18,40
18,22,47
18,22,48
16,19,41
11,13,39
11,13,39
11,13,39
10,14,39
11,15,39
11,15,39
7,11,36
4,8,33
4,8,32
4,8,32
4,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
5,9,30
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,35
6,11,35
6,11,35
5,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,9,28
6,10,29
6,10,29
6,9,29
6,9,29
6,8,29
6,8,28
5,8,28
6,8,28
6,8,28
5,8,28
5,8,28
5,9,28
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,9,31
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,35
8,12,37
12,14,37
12,14,36
7,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
2,7,29
2,6,29
2,7,28
2,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
4,7,31
4,8,31
7,10,34
12,16,40
18,22,46
20,24,48
20,24,48
16,21,46
12,16,41
12,16,41
11,16,41
11,16,41
12,17,42
12,17,42
10,14,39
6,10,34
5,9,32
4,8,32
4,8,32
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
7,11,35
7,11,35
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,11,35
6,10,35
6,10,35
5,9,31
5,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,29
5,9,31
7,10,32
7,10,31
7,10,31
6,9,29
6,8,29
6,8,29
5,7,28
5,7,28
6,7,28
6,8,28
6,8,29
5,8,29
5,9,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
7,10,35
8,11,36
7,9,33
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
2,6,28
2,6,28
2,6,28
2,6,27
2,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
4,8,31
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
9,13,37
11,15,39
18,22,46
20,24,48
20,24,48
16,21,46
12,16,44
12,16,41
11,16,41
11,16,41
12,17,42
12,17,42
9,13,37
6,10,34
5,9,32
4,9,32
5,9,32
6,10,32
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
5,10,33
5,9,33
5,10,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,31
5,9,31
5,9,31
5,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,31
6,10,33
9,13,37
14,17,38
9,13,36
8,11,33
7,10,32
6,9,31
5,8,29
5,8,29
5,8,29
6,8,29
6,8,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,9,32
5,9,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
6,9,29
4,8,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
2,6,27
2,6,27
2,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
10,14,38
12,16,40
18,22,46
16,20,46
12,16,44
10,14,39
9,13,39
9,13,39
9,13,39
9,13,39
9,13,37
6,10,34
5,9,33
4,8,32
4,8,32
5,9,32
7,10,32
8,11,32
7,9,32
5,9,31
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,31
5,9,31
5,9,31
5,10,30
4,10,30
5,10,30
5,10,29
5,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,30
6,10,33
10,16,38
13,19,43
15,20,44
13,18,43
9,13,37
7,12,35
6,10,33
5,10,32
5,8,31
5,8,30
7,9,30
7,9,30
7,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,7,30
4,8,31
4,8,32
4,8,32
5,8,32
5,9,31
5,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
6,10,29
6,10,29
6,9,29
4,8,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
5,7,27
5,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
5,8,32
6,9,32
9,13,37
11,15,39
11,15,39
7,11,37
7,10,37
7,9,36
6,9,34
6,10,34
6,10,34
6,9,34
4,8,32
4,8,32
4,8,32
4,8,31
6,9,32
8,10,32
8,11,32
8,10,32
7,9,32
5,8,31
5,8,31
5,8,31
5,8,31
6,8,31
6,9,32
6,9,32
6,9,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,34
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,9,33
5,9,31
5,9,31
5,10,30
4,10,30
4,10,30
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
6,10,33
8,13,37
11,18,43
13,19,43
15,20,44
13,18,43
8,15,38
7,12,36
7,11,36
6,11,35
6,11,34
7,11,34
8,12,34
7,11,34
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,30
4,7,30
4,7,30
4,8,31
4,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
5,7,27
6,7,27
5,7,27
5,7,27
5,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
