B,G,R
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,25
4,9,24
5,9,25
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
5,7,34
4,7,35
4,7,35
4,7,36
4,8,37
4,9,40
7,11,41
7,14,45
7,15,45
7,15,45
7,15,47
7,15,48
9,17,50
11,20,53
15,23,55
15,23,56
16,24,56
15,23,54
14,20,51
13,19,49
11,18,47
9,14,43
9,13,42
9,14,43
10,13,41
11,15,41
10,13,39
9,11,37
7,9,35
7,8,33
6,8,33
6,7,32
6,7,33
5,7,33
5,7,34
5,8,35
5,9,36
6,11,41
10,15,44
11,15,42
7,11,40
5,9,35
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,6,33
4,6,33
4,6,33
6,6,33
6,6,33
6,7,34
6,7,34
6,7,34
4,7,34
4,6,34
4,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,7,34
4,7,34
5,7,35
5,7,35
5,7,35
5,7,35
5,7,36
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,34
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,33
4,8,33
4,7,32
4,7,32
4,7,32
4,8,31
5,8,30
5,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,25
4,9,25
4,9,24
5,9,25
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,8,32
5,8,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
5,7,35
4,7,35
4,7,36
4,8,37
4,9,39
5,11,40
7,11,43
7,12,43
7,14,45
8,16,48
9,17,50
10,19,51
12,20,52
15,22,53
15,23,56
15,23,56
14,21,52
13,19,50
12,18,49
11,17,46
8,14,43
8,14,43
13,16,44
13,17,44
14,17,44
13,15,41
10,11,38
8,10,35
6,9,33
6,8,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,34
4,8,35
5,8,36
5,10,40
5,9,36
5,7,35
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,7,33
6,7,33
6,6,32
5,6,32
5,6,32
5,6,32
4,7,31
5,7,32
5,6,32
5,6,32
5,6,32
6,6,33
6,6,33
6,6,33
6,7,33
6,7,33
6,7,33
5,7,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
5,8,34
5,8,34
5,8,33
5,7,33
5,7,34
5,7,35
5,7,35
5,7,35
5,8,35
5,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,32
5,8,32
5,8,32
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
5,8,34
4,8,33
4,7,32
4,7,32
4,7,31
5,7,31
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,26
4,9,25
4,9,25
4,9,25
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
5,7,31
5,8,32
5,8,33
5,8,34
5,8,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,36
5,7,36
5,7,36
4,8,37
4,8,37
4,9,39
5,10,40
7,12,42
7,12,43
7,14,44
9,16,48
10,17,50
10,19,51
12,20,51
13,21,51
13,21,51
15,22,53
13,19,50
11,18,48
11,18,47
8,13,42
8,12,41
8,12,41
14,17,45
14,18,46
14,18,46
14,18,44
9,11,38
7,9,35
6,8,34
6,7,33
6,7,32
6,7,32
5,7,33
5,7,33
5,8,33
4,8,34
4,8,35
4,8,35
4,7,33
4,7,33
4,7,32
4,6,32
4,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,6,32
6,6,32
6,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,6,32
6,6,32
6,6,33
6,6,33
6,6,33
5,7,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,8,35
4,8,34
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,34
5,7,34
5,7,35
5,7,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
6,9,34
6,9,34
5,9,34
4,8,33
4,7,32
5,7,32
5,7,31
5,7,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
5,8,32
5,8,34
5,8,36
6,8,36
6,9,38
7,9,39
8,11,40
10,14,43
10,14,43
6,9,37
5,9,37
5,9,37
4,9,38
5,9,39
7,10,40
7,12,42
7,12,43
7,13,43
9,15,46
10,17,50
11,20,51
12,20,51
13,20,51
15,21,51
15,23,54
13,21,51
11,18,48
8,14,44
7,12,41
7,11,39
8,11,39
9,13,41
13,16,44
13,16,44
9,13,41
7,11,37
6,8,34
6,8,33
6,7,33
6,7,32
6,7,32
6,7,32
5,8,32
5,8,32
4,8,32
3,8,32
3,7,33
3,7,32
3,7,32
3,6,32
4,6,32
4,6,32
3,6,32
4,6,32
4,6,32
5,6,32
5,6,32
6,6,32
6,6,32
6,6,32
6,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,6,32
6,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,7,32
5,7,32
5,7,32
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
5,7,33
5,8,34
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,9,34
6,9,34
5,9,34
5,9,33
5,7,32
5,7,31
5,7,31
5,7,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
6,8,30
5,8,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,31
5,7,32
5,8,36
7,10,38
8,11,40
12,15,46
12,17,47
14,17,48
14,18,49
13,17,47
11,17,45
8,12,41
7,11,40
7,11,40
7,10,40
7,11,41
8,12,42
7,12,43
7,12,42
8,13,43
9,15,44
10,17,50
12,20,51
13,20,51
15,21,51
15,24,57
15,22,51
12,18,48
7,14,44
5,9,38
5,9,38
5,9,38
9,12,41
9,13,41
9,13,41
9,13,40
6,9,36
6,8,34
6,7,33
6,7,33
6,7,33
6,8,32
6,8,32
6,8,32
4,8,32
3,8,32
3,7,32
2,7,32
2,7,32
2,7,32
3,7,32
4,7,32
4,7,32
4,7,32
3,7,32
4,6,32
4,6,32
5,6,32
6,6,32
6,6,32
6,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,7,32
4,6,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,33
4,7,33
3,7,33
3,7,32
3,8,32
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,7,32
4,7,32
5,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,7,33
5,7,33
5,7,33
5,7,33
5,8,34
4,8,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
5,8,34
5,9,33
5,9,33
5,9,33
4,8,32
4,7,32
4,7,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,32
6,8,31
5,8,31
4,7,30
4,7,30
4,7,30
4,7,31
5,8,34
5,9,38
9,14,41
14,18,47
14,18,48
14,18,49
14,19,50
15,19,50
15,19,50
15,18,49
13,17,46
8,14,43
8,13,43
8,12,41
8,12,41
8,12,42
7,12,42
6,11,40
6,11,41
7,12,43
7,12,43
12,20,50
13,20,51
15,21,51
19,23,53
16,22,51
12,18,48
6,13,42
5,8,36
5,8,36
5,8,36
8,11,39
9,12,40
9,12,40
8,11,39
6,9,36
6,8,34
6,7,33
6,7,33
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
3,8,32
3,8,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,8,33
4,8,33
3,8,33
4,7,32
4,7,32
5,7,32
6,6,32
6,6,32
6,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,8,33
4,7,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,8,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,28
6,9,30
7,10,32
7,10,32
6,9,32
5,8,31
4,7,30
3,7,30
3,7,31
4,7,32
4,8,34
6,11,38
12,17,46
14,19,48
14,19,50
14,19,50
15,19,50
15,20,50
15,19,50
15,21,50
13,18,47
11,17,45
10,14,44
9,13,43
8,13,42
9,13,42
7,11,40
6,10,40
5,10,40
5,11,40
5,11,41
8,16,46
13,20,49
15,20,51
19,23,53
17,22,52
13,18,49
6,12,41
5,8,36
5,8,36
5,8,36
6,9,36
7,11,38
7,11,38
6,9,37
6,8,34
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
3,8,31
3,8,31
3,7,31
3,8,32
4,8,32
4,8,34
7,11,36
7,11,39
7,11,36
5,9,34
5,8,33
6,7,33
6,7,32
6,6,32
6,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,34
4,8,34
4,8,34
4,8,33
4,7,33
5,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
4,8,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,8,33
4,7,32
4,7,32
4,8,32
4,8,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
5,8,29
6,9,30
7,9,32
7,9,32
6,8,32
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,34
6,11,38
12,17,46
14,19,50
14,20,50
14,20,50
15,20,50
15,20,50
14,20,50
15,21,50
12,20,50
11,17,46
10,15,45
9,14,44
8,12,42
8,12,42
6,11,40
5,9,39
4,9,39
4,9,39
5,10,40
7,12,43
12,16,47
15,20,51
19,23,53
17,22,52
14,18,49
7,11,39
5,8,36
5,8,36
5,8,35
5,8,36
5,9,36
5,9,36
6,8,34
5,7,33
5,7,33
5,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
3,8,32
3,7,32
3,8,32
4,8,34
5,9,36
8,13,39
12,16,41
12,16,41
8,12,38
8,10,35
8,9,34
6,7,33
6,7,33
6,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,32
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
4,7,32
5,6,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,33
4,7,33
4,7,33
5,8,33
6,8,33
6,8,33
6,9,34
6,9,34
4,8,34
4,8,34
4,7,34
4,7,33
5,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
3,7,33
3,7,33
4,7,34
4,8,34
4,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
3,7,26
4,8,27
5,8,28
5,8,29
5,9,30
6,9,31
6,9,32
3,7,31
3,7,31
3,6,31
3,7,31
3,7,32
3,7,32
3,7,34
4,8,37
7,14,42
12,19,47
13,20,50
13,20,51
15,20,50
15,20,50
15,21,50
15,21,50
14,21,50
12,18,47
11,17,47
10,15,45
8,12,43
7,12,42
6,10,40
4,9,38
4,8,37
3,8,37
3,9,38
4,10,40
7,12,43
12,16,47
14,20,49
14,18,47
12,16,45
5,9,38
5,8,36
4,8,35
4,8,34
5,8,34
5,9,34
5,9,34
5,7,33
4,7,33
5,7,32
5,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
3,8,32
3,7,32
4,8,33
4,8,34
5,9,37
12,16,41
14,18,46
14,18,46
12,17,42
9,12,38
8,10,36
7,8,34
7,7,33
6,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,7,32
4,8,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,32
5,7,33
5,8,33
4,7,33
4,8,33
4,8,33
5,8,33
6,9,34
7,11,36
7,11,36
5,9,35
4,8,35
4,7,34
4,7,34
5,7,34
5,7,33
5,7,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,33
4,8,33
3,7,33
4,7,34
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,8,29
5,8,29
5,8,30
3,7,30
2,6,31
2,6,31
2,6,31
2,7,31
2,7,32
2,7,33
2,8,34
3,8,35
6,12,41
9,16,45
10,17,47
11,18,48
12,18,49
12,19,49
13,21,50
15,22,51
12,20,50
12,19,49
13,19,49
11,18,48
9,14,45
7,12,43
6,10,39
4,8,38
4,8,37
3,8,37
3,8,37
4,9,38
5,10,40
7,12,41
11,16,45
8,12,41
6,10,39
6,9,37
5,9,35
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,7,33
3,7,32
4,7,32
5,7,32
5,7,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,7,33
4,7,34
4,8,35
5,9,37
9,13,41
17,22,47
17,22,47
17,22,47
11,12,39
8,11,36
7,8,35
6,7,33
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,35
7,11,36
7,11,36
5,8,36
4,7,35
4,6,34
4,6,34
5,7,34
5,7,34
5,7,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,32
3,7,33
3,7,33
4,7,34
4,8,35
5,8,36
5,9,36
4,8,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
3,7,29
2,6,30
2,6,30
2,6,31
2,6,31
3,7,32
3,7,32
3,7,33
3,8,34
3,8,35
5,11,40
9,15,44
9,17,47
10,17,47
10,18,48
10,18,47
12,19,49
12,19,49
12,19,48
12,19,49
14,19,50
12,19,48
10,15,45
9,14,43
7,11,42
5,9,38
4,8,37
3,8,37
3,8,37
3,8,37
4,9,37
4,9,38
6,10,39
6,9,38
6,9,37
5,9,36
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,7,34
4,8,34
4,8,36
8,12,40
12,16,44
12,16,44
9,13,41
9,12,38
8,10,36
6,8,35
6,7,33
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,34
3,7,33
3,7,33
3,7,33
3,7,33
3,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,35
5,9,36
5,8,36
5,8,36
4,7,35
4,6,34
4,6,34
5,7,35
6,7,34
7,9,35
7,9,35
5,8,33
4,8,33
4,8,32
4,8,32
3,7,32
3,8,32
3,7,32
3,7,33
3,8,34
4,8,35
4,8,36
7,10,38
7,10,38
5,9,35
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,8,27
5,8,28
5,8,28
4,7,28
3,7,29
3,6,29
2,6,30
2,6,31
3,7,31
3,7,32
3,7,32
3,7,33
3,8,34
3,9,36
6,13,41
9,16,45
10,17,47
10,17,47
10,17,48
9,17,47
11,18,48
11,19,48
11,19,48
11,19,49
14,20,51
13,19,49
10,15,48
10,14,43
10,14,43
7,11,42
5,9,39
4,8,37
3,8,37
3,8,37
3,8,37
4,8,37
4,9,37
4,9,37
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
3,7,35
4,8,36
8,12,40
8,12,40
8,12,40
7,9,36
6,8,35
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
3,7,34
3,7,33
3,7,33
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
