B,G,R
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,45
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,10,48
3,10,50
3,9,51
4,10,53
6,12,55
6,12,55
5,11,55
5,10,53
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
5,9,46
5,9,44
5,9,44
5,9,43
6,9,42
6,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
5,8,34
5,8,36
5,8,36
6,8,38
6,8,38
6,8,39
6,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,10,47
6,10,47
5,9,47
5,9,47
4,9,47
4,9,47
4,9,47
5,9,47
6,9,47
6,9,47
6,9,47
7,9,46
7,9,45
7,9,44
7,9,44
7,9,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,9,43
5,8,43
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,38
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,35
4,7,34
3,7,33
3,7,32
3,7,32
3,7,32
4,7,32
5,7,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
3,7,35
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
3,7,36
3,7,36
3,6,36
3,6,36
3,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,37
4,7,37
4,8,38
4,9,41
4,9,44
5,10,47
7,12,49
7,12,49
7,9,48
7,9,47
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,45
5,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,10,47
4,9,47
4,10,48
4,10,50
4,10,51
6,12,55
10,16,59
10,16,59
6,12,56
5,11,55
5,10,53
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,48
7,9,48
7,10,47
7,10,46
6,10,46
6,9,46
6,9,46
5,9,46
5,9,44
5,9,44
5,9,43
6,9,42
6,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
5,9,35
5,9,35
6,10,35
6,10,35
5,9,34
5,8,34
5,8,36
5,8,36
5,8,38
6,8,38
6,8,39
6,9,39
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
4,9,46
4,9,46
4,9,46
4,9,46
5,9,47
5,9,47
6,9,47
6,9,46
6,9,46
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,43
5,9,43
5,9,43
5,8,43
5,8,43
5,8,42
5,8,41
5,8,41
5,7,39
5,7,39
5,7,39
5,8,39
5,9,39
5,9,39
5,8,38
4,8,38
4,8,38
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
3,7,33
3,7,32
3,7,32
3,7,32
5,7,32
5,7,31
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,33
4,6,34
3,6,34
3,6,34
3,6,35
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,36
4,7,37
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
3,6,36
3,6,36
3,7,36
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,36
4,7,37
4,7,37
4,8,38
4,9,43
5,10,46
5,10,48
7,11,49
7,10,49
6,9,47
6,8,47
6,8,47
6,8,47
6,9,48
6,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,10,48
4,10,49
4,10,51
9,15,58
11,16,61
11,16,61
10,16,61
6,12,55
5,10,53
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,48
7,10,48
7,11,47
7,11,46
6,11,46
6,11,46
6,10,46
5,9,46
5,9,44
5,9,44
5,9,43
6,9,42
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,35
5,9,35
5,9,34
5,9,34
6,10,35
5,9,35
5,9,36
6,8,36
6,8,37
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,9,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,46
7,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,8,43
5,8,43
5,8,42
5,8,42
5,8,41
5,8,41
5,7,40
5,8,40
5,8,40
5,9,40
5,9,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,8,35
4,7,34
3,7,33
3,7,32
3,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,32
5,6,32
4,6,33
4,6,33
3,6,34
3,6,34
3,6,34
3,6,35
3,7,36
3,7,36
3,7,37
4,7,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,6,36
4,7,36
4,6,36
4,6,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
4,8,38
4,8,41
4,9,44
5,10,47
5,11,49
5,10,49
5,9,48
5,8,47
5,8,47
6,8,47
6,8,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
5,9,45
5,9,45
5,9,46
5,8,46
5,8,46
6,9,47
6,9,47
5,10,47
5,10,48
4,10,48
4,10,49
5,10,50
8,12,56
10,16,60
10,16,60
9,14,57
5,11,54
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,10,48
7,10,48
6,11,47
6,11,46
6,11,46
6,11,46
5,10,46
5,9,46
5,9,44
5,9,44
5,9,43
5,10,42
6,10,41
6,11,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
5,9,37
5,9,35
5,9,35
5,9,34
5,9,34
5,9,35
6,9,36
6,9,36
6,9,37
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,46
6,9,46
6,9,46
7,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,8,43
6,8,43
6,8,42
6,8,41
5,8,41
5,8,40
5,8,40
5,9,40
6,9,40
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
5,7,36
5,7,36
5,8,36
4,7,34
3,7,33
3,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
4,6,33
4,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,35
4,7,36
4,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,41
5,10,44
6,11,48
7,12,49
5,10,48
4,8,47
5,8,47
5,8,47
5,8,47
6,8,47
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,45
5,9,45
5,9,45
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
5,10,47
5,10,48
5,10,48
5,9,49
5,9,50
6,9,52
8,12,56
8,12,56
6,12,55
5,10,53
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
7,9,49
6,10,49
6,11,49
6,11,48
6,11,47
6,11,46
5,11,46
5,10,46
5,9,46
5,9,45
5,10,44
5,10,44
5,10,43
6,11,41
6,11,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
6,9,37
6,9,37
6,9,39
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
5,9,43
5,9,44
5,9,44
6,10,45
6,10,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,10,46
5,9,46
6,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,8,42
6,8,41
5,8,41
5,8,40
5,9,40
5,9,39
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
3,7,34
3,7,33
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
3,6,35
3,7,35
3,7,35
3,7,35
4,7,36
4,7,36
5,7,37
6,8,38
7,9,39
7,9,39
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,41
6,11,46
8,13,50
8,13,50
4,10,48
3,8,47
3,8,47
4,8,47
5,8,47
6,8,47
6,8,48
6,9,48
6,9,48
5,9,48
5,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,9,47
5,9,47
5,9,48
5,9,48
5,9,49
5,8,50
5,8,52
5,9,52
5,11,54
5,10,52
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,10,49
6,11,49
6,11,48
6,11,48
6,11,47
5,11,47
5,11,47
5,10,47
5,10,46
5,10,44
6,10,44
6,11,43
6,11,41
6,11,40
6,11,40
6,11,40
6,10,39
6,10,39
6,10,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,9,37
6,9,38
6,9,39
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
7,10,48
8,11,49
7,11,48
6,10,46
6,9,45
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
6,9,42
6,8,41
5,8,40
5,8,40
5,9,39
5,9,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,35
3,7,34
3,7,33
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
5,7,37
6,8,38
7,9,39
7,9,39
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,41
8,13,46
10,16,53
10,16,53
9,14,53
4,8,47
4,8,47
4,8,46
5,8,47
5,8,47
5,8,47
5,8,48
5,8,48
5,8,47
5,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,8,46
6,9,47
5,9,47
5,9,47
6,9,47
6,9,48
5,8,49
5,8,50
5,8,52
5,8,52
5,8,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,10,50
5,10,49
6,11,49
5,11,49
6,11,49
6,12,49
6,12,48
5,11,48
5,11,48
6,12,48
6,11,46
6,11,44
6,11,43
6,11,42
6,11,40
6,11,40
6,10,40
6,10,39
6,10,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
5,8,43
5,9,44
5,9,44
6,10,45
6,10,46
6,10,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,45
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
7,10,48
8,11,49
8,11,49
8,11,49
7,10,48
6,9,46
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
6,8,43
6,8,43
6,8,43
5,8,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,45
6,9,44
6,9,43
6,9,42
6,8,40
5,8,40
5,9,40
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,7,34
3,7,34
3,7,33
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
4,6,33
4,6,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,8,37
5,8,37
6,8,38
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,9,41
8,13,46
11,16,53
11,16,53
9,14,53
4,9,48
4,8,47
4,8,46
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
5,8,47
4,9,47
5,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,9,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,8,49
5,8,50
5,8,52
5,8,52
5,8,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,10,50
6,11,49
6,12,49
6,12,49
6,12,49
6,12,49
6,12,49
10,16,52
7,13,49
7,12,45
6,11,44
6,11,42
6,11,41
6,10,40
6,10,39
6,10,39
6,10,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,9,37
6,9,39
6,9,39
6,9,39
6,9,41
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
5,9,44
6,10,45
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,45
6,10,45
5,9,45
5,9,44
5,9,44
5,9,45
5,8,46
5,8,46
5,8,46
6,9,47
8,11,49
8,11,49
8,11,49
6,10,47
6,9,46
6,9,46
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,8,43
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,46
5,9,45
5,8,43
5,8,42
5,8,41
5,8,40
6,9,40
6,9,39
5,9,38
5,9,38
4,8,37
4,8,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,34
4,7,33
4,7,33
5,7,32
5,6,32
5,6,32
4,6,33
4,6,33
4,6,34
4,6,34
5,8,35
5,8,36
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
6,8,40
8,13,46
9,15,53
9,15,53
9,15,53
5,9,48
4,8,47
4,8,46
5,8,46
6,8,47
6,8,47
6,8,47
6,8,47
5,9,47
5,9,47
6,9,48
7,10,48
8,11,49
8,11,48
7,11,47
6,10,46
5,9,45
5,9,45
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
6,8,50
5,8,51
5,8,52
5,8,52
4,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
6,10,50
5,11,49
6,11,49
6,12,49
6,12,49
6,12,50
10,16,53
13,17,53
13,17,52
8,13,49
7,12,45
6,11,43
6,11,41
6,11,40
6,10,39
6,10,39
6,10,39
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
6,9,37
6,9,38
6,9,39
6,9,39
6,9,40
6,9,41
6,8,42
6,8,42
6,8,43
5,9,44
5,9,44
6,10,45
6,10,46
6,9,46
6,9,46
5,9,46
5,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,8,46
6,9,47
7,10,48
7,10,48
7,10,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,46
6,9,46
5,9,46
5,8,44
5,8,43
5,8,42
5,8,42
6,9,41
6,9,40
6,9,40
6,9,39
5,9,38
5,8,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,7,37
4,7,36
4,7,36
4,6,36
4,6,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,35
4,7,35
4,7,34
4,7,33
4,6,33
4,6,33
4,6,34
4,6,34
3,6,34
4,6,35
4,7,35
5,8,35
4,7,35
4,7,35
5,8,36
5,7,36
5,8,37
5,8,37
4,8,37
4,7,37
4,7,37
3,6,36
3,6,36
4,6,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,8,40
6,11,44
9,15,53
9,15,53
9,15,53
6,11,50
5,8,47
5,8,46
5,8,46
6,8,46
6,8,47
6,8,47
6,8,47
6,9,47
6,9,47
7,10,48
8,11,49
8,11,49
8,11,49
8,11,48
7,11,46
6,10,45
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,49
6,9,49
6,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,50
5,10,50
5,10,50
5,10,50
6,11,49
6,12,49
7,12,50
7,13,51
11,17,54
13,17,54
13,17,54
9,15,50
7,12,46
6,11,44
6,11,41
6,11,40
6,10,39
6,10,39
6,10,39
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
5,9,36
5,9,37
5,9,37
6,9,38
6,9,39
6,9,40
6,9,41
6,8,42
6,8,42
6,8,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,45
5,9,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,45
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,47
6,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
6,9,45
7,9,45
7,9,45
7,9,45
7,10,45
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,46
5,9,46
5,8,46
5,8,45
4,8,43
5,8,43
5,8,42
6,9,42
6,9,41
6,9,41
6,9,40
5,9,39
5,8,38
5,8,38
4,8,37
4,8,37
5,8,38
5,8,38
5,8,37
5,8,37
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,7,37
4,7,37
4,7,36
4,7,34
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
3,7,37
3,6,37
3,6,36
3,6,36
4,7,36
4,7,36
4,7,36
4,8,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,40
6,10,41
9,15,52
9,15,53
9,15,53
7,12,51
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
6,9,47
6,9,47
6,9,47
7,10,48
8,11,49
8,11,49
8,11,49
8,11,48
7,11,46
6,10,45
6,10,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,49
7,9,50
7,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,9,50
5,9,50
5,9,51
5,9,52
5,9,52
5,9,50
5,9,50
5,10,50
5,10,50
5,11,49
5,11,50
6,11,50
6,12,50
9,15,52
10,16,52
9,15,52
8,13,48
6,11,46
6,11,44
6,11,41
6,11,40
6,10,40
6,10,39
6,10,39
5,9,37
5,9,36
5,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
6,9,39
6,9,39
6,8,41
6,8,42
6,8,42
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,9,45
5,9,45
5,9,45
6,10,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
4,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
7,9,47
7,9,45
7,9,45
7,10,45
7,9,45
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,9,45
6,9,46
6,9,46
5,8,46
5,8,46
4,8,45
4,8,44
4,8,43
4,8,43
5,8,43
6,9,42
6,9,42
6,9,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
5,8,38
5,8,38
5,7,37
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,37
4,8,37
3,7,37
3,6,37
3,6,37
3,6,36
3,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
6,8,40
6,9,41
8,11,49
8,14,51
8,14,51
7,12,49
5,8,45
5,8,45
5,8,45
5,8,45
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
8,11,49
7,10,48
7,11,47
6,10,46
6,10,45
6,10,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,50
7,9,50
7,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,10,49
3,10,49
3,10,49
3,10,49
3,9,50
3,9,50
4,9,51
5,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,11,49
5,11,49
5,11,50
6,12,51
7,12,50
6,12,49
6,12,48
6,12,46
6,11,45
6,11,41
7,11,40
6,10,40
6,10,39
6,10,39
6,10,37
6,10,36
5,9,35
6,10,35
6,10,35
6,10,35
6,9,34
6,10,34
6,10,34
6,10,35
5,9,35
5,9,36
5,9,37
6,9,38
6,9,39
6,9,39
6,8,40
6,8,42
6,8,42
6,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,8,45
5,8,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
4,9,46
4,9,46
4,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
7,10,45
6,9,45
6,9,45
5,9,44
5,9,45
5,9,45
6,9,45
6,10,45
6,10,45
6,10,47
6,9,47
6,9,47
5,8,47
5,8,46
5,8,45
4,8,44
4,8,43
5,8,43
5,8,43
6,9,43
7,9,43
7,9,42
6,9,41
6,8,40
6,8,39
5,8,39
5,8,39
5,9,39
5,8,38
5,8,37
4,8,37
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
