B,G,R
4,12,84
4,12,84
4,12,84
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,84
5,11,84
5,11,84
5,11,84
5,11,84
4,11,84
4,11,83
4,10,81
4,10,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,12,79
2,12,78
2,12,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,79
4,12,79
5,13,81
4,13,81
4,13,81
4,12,81
4,12,81
3,12,81
3,11,81
3,11,82
4,12,82
4,12,83
4,12,83
5,12,83
5,12,84
5,13,85
6,13,85
6,13,86
6,13,86
6,13,86
5,13,86
5,13,86
5,12,86
5,12,87
5,12,88
5,12,88
5,13,89
5,13,89
5,13,88
5,13,88
5,13,88
5,13,88
5,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,14,86
4,14,86
4,14,85
4,13,82
4,14,81
4,14,79
4,14,78
4,14,77
4,13,73
4,12,72
3,12,71
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,70
1,12,70
2,12,71
2,12,72
2,12,74
3,12,76
3,12,77
3,12,79
3,12,75
3,12,73
3,12,72
3,12,70
3,11,69
2,11,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,69
2,12,69
1,12,70
1,11,70
1,11,71
1,11,74
2,11,75
2,11,78
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
5,11,84
4,11,84
4,10,81
4,10,81
4,10,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
3,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,79
4,12,80
6,13,81
6,14,83
5,13,82
4,13,82
4,12,81
4,12,81
4,12,81
4,12,82
4,11,84
4,12,84
4,12,83
4,12,83
5,12,83
5,12,83
5,13,84
6,13,85
6,13,86
6,13,86
6,13,86
4,13,86
4,13,86
4,12,86
4,12,87
4,12,88
5,12,89
5,12,89
5,13,89
5,13,89
5,13,88
5,13,88
5,13,88
5,13,87
4,13,87
4,13,86
3,13,86
3,13,86
3,13,86
4,14,87
5,14,87
5,14,87
5,14,87
5,14,86
4,14,83
6,15,82
6,16,80
6,15,79
4,14,78
4,14,74
4,13,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
1,12,69
1,12,69
1,12,70
2,12,71
2,12,72
2,12,72
3,12,76
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,11,69
2,12,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,69
1,12,69
1,12,70
1,12,70
1,12,71
1,12,74
2,11,75
2,11,78
2,11,78
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,12,85
5,11,84
4,11,83
4,10,81
4,10,81
4,10,81
4,10,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
3,12,79
3,12,79
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
4,11,80
5,12,81
7,14,83
7,14,83
6,14,83
5,13,83
4,13,82
4,12,82
4,12,82
4,12,84
4,12,84
5,12,84
4,12,84
4,12,83
4,12,84
5,12,83
5,12,84
5,12,84
6,13,85
5,13,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,87
4,12,88
4,12,89
5,13,89
5,13,89
5,13,89
5,13,88
5,13,88
5,13,88
5,13,87
4,13,87
4,13,86
3,14,86
3,14,86
4,14,87
5,15,88
6,18,90
8,18,90
9,18,88
9,17,86
8,17,86
7,17,83
7,17,81
6,16,79
4,14,78
4,14,74
4,13,73
3,12,71
3,12,71
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
1,12,69
1,12,70
2,12,71
2,12,72
2,12,72
3,12,75
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,69
2,12,70
1,12,70
1,12,70
1,12,70
1,12,73
1,11,75
2,11,78
2,11,78
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,12,82
4,12,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,11,84
5,11,84
4,11,81
4,10,81
4,10,80
4,10,80
4,10,80
4,11,79
4,11,79
4,11,79
4,11,79
3,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
3,12,79
2,12,78
2,12,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
4,11,81
5,12,81
6,14,83
6,14,84
6,14,84
5,13,84
4,12,83
4,12,83
4,12,84
4,12,84
5,12,85
5,12,85
4,12,84
4,12,84
4,12,84
4,12,83
4,12,84
5,12,84
5,12,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,13,89
4,13,89
5,13,88
4,13,88
4,13,88
4,13,87
4,13,87
3,13,87
3,14,87
3,14,87
4,14,87
6,15,89
7,18,91
9,20,93
11,21,92
10,20,91
9,18,87
9,18,86
7,17,83
7,17,81
6,16,80
4,14,78
4,13,73
4,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,74
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
2,12,68
2,12,68
2,12,68
2,12,68
2,12,69
2,12,70
1,12,70
1,12,70
1,12,70
1,12,73
1,11,75
2,11,78
2,11,78
2,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,12,82
4,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,11,84
5,11,84
4,11,82
4,10,81
4,10,80
4,10,80
4,10,80
4,10,79
4,11,79
4,11,79
3,11,79
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
1,11,77
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,11,81
4,12,81
5,12,83
6,13,85
5,13,85
5,12,84
4,12,84
4,12,84
4,12,84
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,13,87
3,13,88
3,13,88
3,13,88
3,13,87
3,13,87
2,13,87
2,13,87
2,13,87
2,14,87
3,14,87
4,15,89
7,18,92
9,20,93
11,21,95
11,21,95
11,20,91
9,18,88
9,18,86
7,17,83
6,16,81
5,14,78
4,14,76
4,13,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,74
3,12,76
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,69
2,12,70
1,12,70
1,12,70
1,12,73
2,12,75
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,12,82
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,11,84
4,11,82
4,11,82
4,11,81
4,10,80
4,10,80
4,11,80
4,11,79
4,11,79
4,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
4,12,81
5,12,83
5,13,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
3,14,88
6,17,90
8,18,92
9,20,93
11,21,95
11,21,95
11,20,91
9,18,88
7,16,84
5,14,81
4,14,78
4,13,78
3,13,76
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,70
2,12,72
2,12,72
2,12,74
3,12,75
3,12,75
3,12,73
3,12,72
3,12,71
3,12,70
3,12,69
3,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,70
1,11,70
1,12,70
1,12,73
2,12,75
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
4,11,82
4,12,84
4,12,84
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,11,84
4,11,82
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
3,10,80
3,10,80
4,10,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,76
2,11,76
2,11,76
2,11,76
1,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
4,12,82
5,13,84
5,13,85
5,13,85
5,12,85
5,12,84
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,87
4,14,88
5,15,89
7,18,92
8,19,92
9,19,93
10,19,92
9,17,88
7,15,85
5,14,82
4,13,80
4,13,78
3,13,76
3,12,75
3,12,72
3,12,72
3,12,71
3,12,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,72
2,12,72
2,12,74
3,11,75
3,12,75
3,12,73
3,11,71
3,12,70
3,11,70
3,12,69
3,12,69
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,69
1,11,70
1,12,70
1,12,73
1,12,74
2,11,78
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,84
4,12,85
3,12,85
3,12,85
3,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,85
5,12,84
5,12,84
5,12,84
5,11,82
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
4,10,80
3,10,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,12,81
5,12,82
5,13,84
6,13,84
5,13,85
5,12,84
6,13,84
6,13,85
6,14,85
7,14,86
7,14,86
6,14,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,12,85
5,12,86
5,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,87
3,13,87
3,13,87
4,14,88
5,15,89
7,17,91
8,17,90
7,15,88
5,14,85
4,13,82
4,13,81
4,12,79
3,12,78
3,12,76
2,12,75
2,12,72
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,72
2,12,72
2,12,74
2,11,74
3,12,75
2,12,72
3,11,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,70
1,12,70
1,12,73
2,12,74
2,11,78
2,12,79
3,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,85
4,11,85
4,11,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,82
4,11,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
3,10,80
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
3,12,80
3,12,80
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,12,76
3,12,76
3,13,77
3,13,76
2,12,75
2,12,75
1,12,75
1,12,74
1,12,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
4,12,81
5,13,82
6,14,84
6,14,84
6,13,84
5,13,84
6,13,84
6,14,84
6,14,85
7,14,86
7,14,86
6,14,86
6,13,85
5,12,84
5,12,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,12,87
3,12,87
3,12,87
4,12,86
5,13,87
5,14,88
5,14,88
5,14,86
5,13,85
4,12,83
4,12,81
4,12,80
4,12,79
3,12,77
3,12,76
2,12,75
2,12,72
3,12,72
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,72
2,12,71
3,12,71
3,12,70
3,12,70
4,12,69
3,13,68
3,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,70
2,11,70
2,12,73
2,12,75
2,11,76
2,12,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,12,82
4,12,83
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,85
4,11,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,84
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,10,80
4,10,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,12,76
3,12,76
4,13,77
4,13,77
3,13,76
2,12,75
1,12,75
1,12,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,74
0,11,74
1,11,74
1,12,74
1,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,80
4,13,81
5,14,82
6,14,84
6,14,84
6,14,84
5,13,84
6,14,84
6,14,84
6,14,84
7,14,85
6,14,85
6,14,85
6,14,85
6,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,86
4,12,86
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,84
4,12,82
4,12,81
4,12,80
4,12,79
3,12,77
3,12,76
2,12,74
2,12,72
3,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,72
3,12,71
3,12,71
4,12,70
4,13,70
4,13,70
4,13,68
3,12,67
2,12,67
2,11,68
2,11,68
2,11,68
2,11,70
2,11,71
2,12,73
2,12,75
2,11,76
2,12,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
4,12,82
4,12,83
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,10,81
4,10,80
4,10,80
3,10,80
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
3,12,76
4,13,77
4,13,77
2,13,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,12,74
1,12,74
1,12,75
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
4,13,81
5,14,82
6,14,82
6,14,83
6,14,83
4,12,82
4,12,82
5,13,83
5,13,83
6,14,84
6,14,84
6,14,84
6,14,84
6,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,88
4,12,88
6,12,87
6,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,83
4,12,81
4,12,81
4,12,80
4,12,79
4,12,77
3,12,76
2,12,74
2,12,72
3,12,71
3,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,72
3,12,72
3,12,71
4,12,71
4,13,70
4,13,70
4,13,68
4,12,67
2,12,67
2,11,67
2,11,68
2,11,68
2,11,70
2,11,71
2,12,73
2,12,74
2,12,76
2,12,77
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
4,12,82
4,12,82
4,12,83
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
4,12,87
4,12,87
4,12,87
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,80
4,10,80
3,10,80
3,10,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
3,12,76
2,13,76
2,12,75
2,12,75
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
3,11,78
4,12,79
4,13,81
5,13,82
5,14,82
5,14,82
5,12,82
4,11,81
3,12,81
4,12,82
4,12,82
5,13,83
6,14,84
6,13,84
6,13,84
5,13,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,89
4,12,89
4,12,89
6,12,88
6,12,88
6,12,87
6,12,87
