B,G,R
5,7,23
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
7,10,31
13,16,40
15,18,41
5,11,30
7,13,31
5,11,28
5,9,27
4,8,26
3,8,25
3,7,25
3,8,24
3,8,23
3,8,23
3,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,23
4,8,23
4,8,25
3,8,25
3,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
7,10,31
10,13,34
13,17,37
15,18,39
15,18,39
13,16,36
6,9,29
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,7,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,6,22
3,6,22
4,6,22
4,6,23
4,7,23
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
3,6,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,21
4,6,21
5,6,21
5,6,20
5,6,21
5,6,21
5,6,21
4,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,22
3,7,22
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,8,25
5,7,25
5,7,25
5,7,25
4,7,24
4,7,23
4,6,22
3,6,21
4,7,22
4,7,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
7,10,31
13,17,41
15,18,42
4,9,29
5,10,28
4,9,27
4,8,26
4,8,26
4,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
5,7,22
5,7,23
5,7,23
4,7,25
4,7,25
4,7,25
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
9,13,32
13,16,37
18,21,42
18,21,42
18,21,41
13,16,37
6,10,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,7,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,6,22
4,6,23
4,6,23
4,6,23
4,7,23
4,7,23
4,7,22
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,21
4,6,21
4,6,21
5,6,20
5,6,20
5,6,20
4,6,21
4,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,22
4,7,23
4,7,23
4,8,23
4,8,23
4,8,23
4,8,23
5,8,23
5,8,25
5,8,25
5,7,25
5,7,25
4,6,24
4,6,23
3,6,22
3,6,21
4,6,22
4,7,22
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
7,11,32
15,18,42
15,18,42
3,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
5,8,24
5,8,23
4,8,23
3,8,23
3,8,22
4,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
5,7,22
5,7,23
5,7,23
4,7,25
4,7,25
4,7,25
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
7,10,30
11,14,35
15,18,39
18,21,42
18,21,42
18,21,42
13,16,37
8,11,32
5,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,7,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,23
4,7,23
4,6,23
4,6,24
4,6,24
4,6,24
4,7,23
4,7,23
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,21
4,6,21
4,6,21
4,6,20
4,6,20
4,6,20
4,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,22
4,7,23
4,7,24
4,8,24
4,8,23
4,8,23
4,8,23
4,8,23
5,8,23
5,8,25
5,8,25
5,7,25
4,6,24
4,6,24
4,6,24
3,6,22
4,6,22
4,6,22
4,7,22
5,7,23
5,7,23
5,8,24
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,9,29
7,12,33
13,17,41
13,17,41
13,17,41
4,8,27
4,8,26
4,8,26
4,8,26
5,8,26
5,8,24
5,8,23
5,8,23
3,8,22
4,8,22
4,8,22
3,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,7,23
5,7,25
5,7,25
5,7,25
4,7,25
3,7,26
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
7,11,30
10,13,34
14,17,38
18,21,42
18,21,42
15,18,39
9,12,33
8,11,31
5,9,29
4,7,28
3,7,26
3,7,26
3,7,26
5,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,24
4,7,24
4,7,23
4,7,23
4,7,23
4,7,23
4,7,23
4,6,24
4,6,24
4,6,24
5,7,24
5,7,24
5,7,23
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,21
4,7,21
4,7,21
4,6,20
4,7,21
4,7,21
4,7,21
4,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,22
4,7,23
5,7,24
5,8,25
5,9,24
5,8,24
4,8,23
4,8,23
4,8,23
4,8,25
4,8,26
4,8,26
4,7,25
4,7,25
4,6,24
4,6,24
4,6,23
4,6,22
4,7,22
4,7,22
5,7,23
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
7,12,33
11,15,39
11,15,39
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,24
5,9,23
5,9,23
5,9,22
4,9,22
4,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
5,8,22
5,8,22
5,7,23
5,7,25
5,7,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
8,12,32
11,14,35
14,17,38
13,16,37
11,14,35
8,11,32
6,10,29
5,9,29
4,8,28
4,7,27
4,7,26
5,7,26
5,7,26
5,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
4,7,24
4,7,24
4,7,23
4,7,23
4,7,23
4,7,23
4,6,24
4,6,24
4,6,24
4,6,24
5,7,24
5,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
4,6,23
4,7,24
5,8,25
6,9,26
5,9,25
5,9,25
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,7,25
4,7,25
4,6,24
4,6,24
4,6,24
4,7,23
4,7,23
4,7,23
4,7,24
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,9,28
5,9,29
5,10,33
7,12,34
8,12,36
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
6,9,25
6,9,23
5,9,23
5,9,22
4,9,22
4,8,22
4,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,7,22
5,7,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,29
8,11,32
10,13,34
9,12,33
5,9,30
5,8,29
5,9,29
5,9,29
4,8,28
4,8,27
4,7,26
4,7,26
5,7,26
5,7,26
5,6,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
4,7,25
4,7,25
4,7,24
4,7,23
4,7,23
4,7,23
4,7,24
4,7,24
4,7,24
4,7,25
4,7,25
4,7,25
5,7,25
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,22
4,7,23
5,8,25
7,10,27
7,11,27
6,10,26
5,9,25
4,8,25
4,8,25
3,8,25
3,8,25
4,8,26
4,8,26
3,7,25
3,7,25
3,6,24
3,6,24
3,7,24
4,7,24
4,7,23
4,7,23
4,7,24
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
4,9,28
5,9,30
5,9,31
6,10,33
7,11,34
5,9,27
5,9,26
5,9,26
6,9,26
7,10,26
7,10,25
6,9,24
5,9,23
5,9,22
5,8,22
4,8,22
4,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
5,7,22
5,7,23
5,7,23
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,28
4,9,28
5,9,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
4,7,26
5,6,26
5,6,25
5,6,25
5,7,25
5,7,25
4,7,25
4,7,25
4,7,25
4,7,25
4,7,25
4,7,25
4,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,24
4,7,25
4,7,25
5,7,25
5,7,25
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,23
6,8,25
6,10,26
9,12,30
9,12,30
7,11,27
5,9,26
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,24
4,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
4,9,28
5,9,30
5,9,30
6,9,31
6,9,33
5,9,27
5,9,27
6,9,27
7,9,27
7,10,27
7,10,26
6,9,24
5,9,23
5,9,22
5,8,22
4,8,22
4,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,7,22
5,7,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,27
3,7,27
4,8,28
4,8,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,25
4,6,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
4,7,25
4,7,25
4,7,25
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,6,21
4,6,21
4,7,22
4,7,22
6,8,25
7,10,27
9,12,30
10,13,31
10,13,31
9,12,30
4,9,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
5,9,28
5,9,30
5,9,30
6,9,31
6,9,31
5,8,27
5,8,26
5,9,26
6,9,26
6,9,25
6,9,25
6,9,23
5,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,21
4,8,21
5,8,22
4,8,21
4,8,21
4,7,21
4,7,21
4,7,21
4,7,22
4,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,6,25
3,6,25
3,6,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,20
3,6,21
3,6,21
3,6,21
3,6,21
4,6,21
4,7,22
4,7,24
6,9,26
9,12,30
10,14,32
10,14,32
10,14,32
9,13,31
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
5,9,28
5,9,30
6,9,30
6,9,31
6,9,31
4,7,26
5,7,26
5,7,26
5,7,25
6,8,25
5,8,24
5,8,23
5,8,22
4,8,22
4,7,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
3,7,22
3,7,23
3,7,23
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,6,25
3,6,24
3,6,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,6,24
4,7,24
4,7,24
4,7,23
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,20
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,24
6,8,26
8,10,28
10,14,32
10,14,33
10,14,33
10,14,32
9,13,31
4,8,26
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,30
6,10,30
6,9,31
6,9,30
4,7,26
5,7,26
5,7,25
5,7,25
5,8,24
5,8,23
5,7,23
5,8,22
5,8,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
3,7,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,25
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,6,24
4,6,24
4,6,24
5,7,24
5,7,24
4,7,23
5,7,23
4,7,23
4,7,22
4,7,22
4,7,22
4,6,22
4,6,22
4,6,22
3,6,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,21
4,7,22
4,7,22
4,7,24
6,8,26
7,9,27
8,11,29
10,14,32
10,14,33
10,14,33
9,13,32
8,12,31
4,8,26
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,9,30
6,9,30
4,7,26
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,7,22
5,8,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,26
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
6,10,29
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
