B,G,R
6,9,33
6,8,32
5,8,32
6,8,32
6,8,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,9,29
4,9,29
5,9,30
5,10,31
5,10,32
5,11,34
8,13,36
9,15,40
9,15,40
9,14,39
8,12,38
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,28
5,8,29
5,8,30
5,8,29
5,7,29
5,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
3,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,8,30
4,8,31
5,8,31
5,8,31
4,8,32
4,8,31
5,9,31
4,8,30
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
2,7,24
2,7,24
2,6,24
2,6,24
2,6,24
2,6,26
2,6,27
3,7,28
4,9,29
4,9,29
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,6,30
8,10,32
9,11,35
9,11,35
6,9,32
4,6,30
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,31
5,7,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,10,35
7,11,36
5,10,35
4,8,33
4,8,32
4,8,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
7,11,38
9,13,41
9,13,41
9,13,39
8,12,37
6,9,33
6,8,32
5,8,32
6,8,31
6,8,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
4,9,29
5,9,29
5,9,30
5,10,31
5,11,33
7,12,36
9,15,39
12,18,41
9,15,40
8,13,39
7,11,38
6,10,37
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
4,8,27
3,7,27
4,7,27
4,8,27
4,8,28
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
6,9,33
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,32
5,8,32
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,7,29
3,7,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,8,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,31
4,8,31
4,8,32
5,9,32
6,10,33
7,11,34
6,10,31
4,8,28
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
2,7,24
2,6,24
2,6,26
2,6,26
3,6,27
3,7,27
3,8,28
4,8,28
4,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,6,29
5,7,30
8,10,32
8,10,32
4,7,30
4,7,29
4,6,28
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
5,7,31
5,7,32
4,8,32
5,8,33
6,9,33
6,10,35
8,12,37
8,13,38
8,13,38
6,10,35
4,8,33
4,8,33
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,10,35
8,13,38
9,13,38
8,13,38
6,10,35
5,9,33
5,8,32
5,8,32
5,8,31
6,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,10,30
7,10,30
5,9,30
5,9,29
5,9,30
5,9,31
5,10,32
6,11,34
8,14,37
15,20,45
15,20,45
10,15,41
8,13,39
7,11,38
5,8,29
6,9,30
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,8,30
6,8,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
6,10,34
7,10,34
7,10,35
7,9,34
6,8,33
6,8,32
6,8,32
6,8,33
5,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,7,31
4,7,30
3,7,30
3,6,30
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,28
3,7,28
4,7,31
4,8,32
5,9,33
7,11,35
10,14,35
10,14,35
7,11,30
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,24
3,7,26
2,6,26
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,7,28
4,7,29
5,8,30
4,8,30
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,8,33
5,8,33
6,11,36
8,13,39
10,15,42
10,15,42
8,13,38
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,10,35
7,11,36
6,10,35
5,9,34
5,8,33
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,10,31
7,10,31
6,10,31
6,9,30
5,9,30
5,9,31
5,9,33
7,11,35
15,20,45
19,23,47
19,23,47
15,20,45
9,13,40
7,10,38
6,9,30
7,10,30
7,10,30
5,9,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,31
6,8,31
6,8,31
5,7,31
5,7,31
5,8,32
6,9,33
7,11,35
8,11,37
8,11,37
7,11,36
7,9,35
6,8,34
6,8,33
6,8,33
5,8,32
4,8,32
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,29
4,7,29
4,7,29
4,7,30
5,7,31
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,32
4,8,32
3,7,31
3,7,30
3,6,30
3,6,30
3,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,26
4,7,27
4,7,27
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,30
4,8,32
6,10,34
9,14,36
12,16,38
12,16,38
11,14,35
5,8,29
4,7,27
3,7,27
3,7,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
4,8,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,8,35
8,12,39
10,14,42
10,14,42
7,11,38
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,31
6,9,33
6,10,34
14,18,43
18,22,47
18,22,47
15,20,45
8,11,39
7,10,38
7,10,31
8,11,32
8,11,32
7,10,30
5,8,28
4,7,28
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,11,36
9,12,37
9,12,37
8,11,37
7,11,36
7,9,35
6,8,33
5,8,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,29
4,7,30
5,7,31
5,8,31
6,8,32
8,10,34
8,10,34
7,9,33
6,9,33
6,9,33
5,8,33
5,8,32
4,8,32
3,7,31
3,7,30
3,6,30
4,6,30
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,30
5,9,33
10,12,36
12,16,38
12,16,38
10,12,36
5,8,29
4,8,28
4,8,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,29
7,11,29
4,8,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,33
6,10,35
7,11,39
7,11,39
6,10,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,9,34
4,8,33
4,8,32
5,8,32
5,8,32
5,8,31
6,8,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
5,9,32
6,9,33
8,12,37
14,18,43
14,18,43
11,14,42
8,11,38
7,10,38
7,10,31
8,11,32
8,11,32
7,11,31
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
6,10,34
8,11,36
8,11,36
8,11,36
7,11,36
7,10,35
6,9,34
5,9,33
4,8,33
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,8,31
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
6,9,33
5,8,33
5,7,32
4,7,31
3,7,31
3,7,30
3,6,30
3,6,30
4,6,30
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
3,7,26
4,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,31
6,10,34
10,12,36
10,12,36
6,9,32
5,8,29
5,8,29
5,8,28
5,8,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
7,11,29
10,14,35
10,14,35
7,11,30
4,7,28
3,6,27
3,6,27
3,6,27
3,6,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,6,31
4,6,31
4,7,32
3,7,32
3,7,32
4,8,33
4,8,35
4,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,31
6,8,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
5,9,33
6,10,34
8,12,37
11,14,41
8,12,38
7,10,38
7,10,38
6,9,30
7,10,31
7,10,31
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
6,8,31
6,8,31
6,8,32
5,7,31
4,7,31
4,8,32
4,8,32
6,10,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,33
5,8,33
4,8,32
5,8,32
6,9,33
6,8,32
5,7,31
5,7,31
5,7,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
8,10,34
8,10,34
7,9,33
6,8,33
6,8,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,30
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,7,31
6,8,32
6,8,32
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
4,8,28
4,7,28
4,7,28
5,8,28
6,10,29
10,14,35
10,14,35
7,10,32
4,7,28
4,6,28
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,8,32
4,8,33
3,7,32
3,8,32
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,30
6,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
5,9,34
7,11,37
7,10,37
6,10,37
7,10,37
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,30
6,8,31
5,8,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
5,9,34
4,8,32
4,8,33
5,9,33
5,9,33
7,10,34
9,11,35
9,10,35
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
5,8,32
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
7,10,32
7,9,32
4,7,30
4,7,29
4,6,28
4,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
5,8,33
6,8,34
6,8,34
6,8,35
6,8,34
5,8,34
4,8,33
4,8,32
5,8,32
6,8,32
6,8,32
6,8,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,30
5,9,30
5,9,30
5,9,31
4,9,32
4,9,33
5,9,34
5,9,35
6,9,36
7,10,37
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
5,8,29
5,8,30
5,8,31
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
9,11,35
10,11,37
10,11,37
8,10,34
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,31
5,7,31
5,7,31
5,8,32
6,9,33
7,9,33
7,9,33
6,8,32
6,8,31
5,7,31
5,7,31
5,7,30
5,7,30
4,7,29
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,6,27
4,7,27
4,8,28
4,7,29
4,6,29
4,6,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
4,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,32
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
5,8,33
6,7,34
6,7,34
6,7,35
6,7,35
6,8,35
5,8,34
5,8,33
5,8,33
5,8,32
5,8,32
6,8,32
6,8,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
4,9,31
4,9,31
4,9,32
5,9,33
5,9,34
6,9,35
7,9,36
5,8,29
5,8,28
4,8,28
5,8,28
5,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
5,8,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
5,9,33
9,11,36
10,11,37
10,11,37
8,9,35
6,7,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,31
4,7,32
5,7,32
6,8,32
6,8,33
6,8,32
6,8,32
6,8,31
5,8,31
6,8,31
5,8,30
5,8,30
4,7,29
3,7,28
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,6,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
4,7,27
4,7,29
4,7,29
5,8,30
5,8,30
5,8,30
5,7,30
4,7,30
4,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
5,8,33
6,8,33
6,7,34
6,7,35
7,7,35
6,7,35
6,8,35
6,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,31
4,8,32
4,9,32
5,9,33
5,9,34
7,9,35
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
4,7,30
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
4,7,32
4,8,32
5,9,33
9,10,36
9,10,36
5,8,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
5,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,8,30
5,8,29
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,27
3,7,27
4,7,28
4,8,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,6,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
4,7,29
4,7,29
5,7,30
5,8,30
5,7,30
5,7,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
5,8,33
5,8,33
6,8,33
6,7,34
6,7,34
7,7,35
6,7,35
6,8,35
6,8,34
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,31
4,9,32
4,9,32
5,9,33
5,9,34
7,9,35
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
5,7,31
5,7,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,31
6,8,30
4,8,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,30
4,8,31
6,10,31
7,11,32
6,9,31
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,6,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
