B,G,R
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,21
4,7,21
3,7,21
4,7,21
4,7,21
4,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,9,28
6,9,29
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,24
5,8,23
5,8,23
5,7,23
5,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
4,7,21
3,7,21
4,7,21
4,7,21
3,8,22
3,8,22
3,8,22
3,8,22
2,7,22
2,7,22
2,7,22
3,7,22
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
5,9,28
5,9,28
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
5,8,29
4,7,29
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,7,23
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
3,6,20
3,6,20
3,6,20
3,6,20
4,7,20
4,7,20
3,6,20
3,7,20
4,7,20
3,7,20
4,7,21
4,7,21
4,7,21
3,7,22
3,7,22
3,7,22
2,7,22
2,7,22
2,7,22
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,8,26
4,9,26
5,9,26
5,9,28
5,9,28
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
4,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,7,23
4,7,22
4,7,21
4,7,21
4,7,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
4,7,21
4,7,20
3,7,20
3,7,20
3,7,20
4,7,20
3,7,20
3,7,20
3,7,20
3,7,20
3,7,20
3,7,21
4,7,21
3,7,21
3,7,21
3,7,22
3,7,22
2,7,22
2,7,22
3,7,22
3,7,23
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,9,25
4,9,26
5,9,27
5,9,28
5,9,28
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,22
4,7,21
4,7,22
5,8,22
5,8,22
4,8,21
4,7,21
4,7,20
3,7,20
3,7,19
3,7,19
3,7,19
3,7,19
3,7,18
3,7,19
3,7,20
3,7,20
3,7,21
3,7,21
3,7,21
3,6,21
2,6,22
2,6,22
2,6,22
3,6,22
3,6,23
3,6,24
3,6,24
3,7,24
3,7,25
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,25
4,9,26
5,9,27
5,9,28
5,9,28
3,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
6,9,23
6,9,23
5,8,22
5,8,22
5,8,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,20
4,7,20
3,7,19
3,7,19
3,8,18
3,8,18
3,8,18
3,7,18
3,7,18
3,7,20
3,7,20
3,7,21
3,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,22
3,6,23
3,6,23
3,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,24
4,9,24
4,9,25
4,9,26
5,9,27
5,9,28
5,9,28
3,8,24
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,22
5,8,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,23
6,9,23
6,9,24
8,11,26
8,11,26
7,10,25
5,8,23
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
4,7,20
3,7,19
3,7,19
3,8,18
4,8,18
4,8,18
4,8,18
3,7,18
3,7,18
3,7,20
4,7,20
4,7,21
3,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,23
3,6,23
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,24
4,9,25
4,9,26
4,8,26
5,9,27
5,9,28
5,9,28
4,8,24
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,22
4,7,22
5,8,22
5,8,23
5,8,23
5,8,22
5,8,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,22
5,8,23
6,9,23
6,9,24
8,11,26
8,12,27
9,13,28
9,12,27
8,11,26
7,10,25
5,8,23
4,7,22
4,7,21
4,7,21
3,7,20
3,7,19
3,7,18
3,7,18
3,8,18
4,8,18
4,8,18
4,8,19
4,7,20
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,23
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,29
4,8,25
4,8,24
3,8,23
3,8,23
3,9,23
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,28
5,8,29
6,9,30
7,10,31
6,9,30
6,9,30
5,8,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
3,7,23
4,7,22
4,7,22
4,7,23
4,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,22
4,8,22
4,7,22
4,7,22
4,8,23
5,8,23
5,9,24
6,9,25
8,11,27
9,13,28
9,13,29
10,14,29
9,13,29
9,12,27
7,10,25
5,8,23
4,7,21
4,7,21
3,7,20
3,7,18
3,7,18
3,7,18
3,7,18
4,8,19
4,8,19
4,7,20
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
2,6,23
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,29
4,8,26
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,23
3,8,23
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,8,27
5,8,29
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,7,23
3,7,23
4,7,23
4,7,23
4,8,23
4,8,23
4,8,23
4,8,23
4,8,23
4,8,23
4,8,23
4,7,22
4,8,22
4,8,23
4,8,23
5,8,24
5,9,25
6,10,27
9,13,28
10,14,29
10,14,30
10,14,29
9,13,29
9,12,27
7,10,25
6,9,23
4,7,21
3,7,20
3,7,18
3,7,18
3,7,18
3,7,18
4,8,19
4,8,20
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
2,6,23
2,6,24
2,6,24
3,6,24
3,7,25
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
5,9,28
5,9,28
6,10,29
4,8,26
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,22
4,8,22
3,8,22
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,8,27
5,8,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,23
3,8,23
3,8,23
3,8,23
3,7,22
3,8,23
3,8,23
3,7,22
3,7,22
3,8,23
3,8,23
3,8,23
4,8,24
5,9,25
6,10,27
8,13,29
9,14,30
9,14,29
9,13,29
9,13,28
8,11,26
6,9,24
6,9,23
4,7,21
3,7,20
3,7,19
3,7,19
3,7,19
4,7,19
4,7,21
4,7,21
4,7,21
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,23
3,6,24
3,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
4,8,26
4,8,26
4,8,26
4,8,24
3,8,24
3,8,23
4,8,23
4,8,23
5,8,22
5,8,22
5,8,22
4,8,22
3,8,22
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
7,10,31
7,10,31
7,10,31
7,10,31
5,8,29
4,7,28
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,24
3,7,24
3,7,23
3,7,23
3,7,23
3,7,23
3,7,22
3,7,22
2,7,22
2,7,22
2,7,22
3,8,23
3,7,23
3,7,23
3,8,24
3,8,25
4,8,26
6,10,27
8,12,29
9,13,29
9,13,28
8,12,28
8,11,26
6,9,24
6,9,23
5,8,22
4,7,21
4,7,19
3,7,19
3,7,19
4,7,20
4,7,21
4,7,21
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,23
3,6,24
3,6,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
