B,G,R
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
5,10,39
5,10,39
5,10,40
6,11,40
6,10,40
5,10,41
5,10,41
6,11,41
6,11,42
9,14,45
13,18,51
13,18,52
13,18,52
10,15,48
6,11,44
5,11,44
5,10,44
5,11,44
6,11,45
6,12,45
6,12,47
6,13,50
7,15,51
7,15,51
8,16,52
8,16,53
9,17,54
9,17,54
9,18,54
9,18,53
9,17,52
9,17,52
7,15,49
8,15,48
8,15,48
8,14,47
7,14,47
7,13,47
5,12,45
5,12,45
7,13,47
8,16,48
9,16,47
9,15,47
8,15,44
6,12,42
6,12,41
6,12,40
7,12,40
7,12,39
7,12,37
8,12,37
7,12,37
8,12,37
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,36
6,11,36
6,11,36
6,11,36
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,33
6,10,34
5,10,34
5,10,34
5,10,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
8,9,35
8,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
8,13,40
10,15,42
10,15,43
12,16,44
12,16,45
12,16,44
11,15,44
11,15,44
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,10,40
8,11,42
8,12,42
8,12,42
7,10,41
6,10,40
6,10,40
6,10,40
6,11,41
6,11,41
6,11,41
6,11,41
6,11,40
5,10,39
5,10,39
5,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
6,10,38
6,11,38
5,11,39
6,11,39
6,12,39
9,15,43
14,21,49
16,23,51
16,23,51
15,21,50
10,15,43
8,12,40
8,12,40
7,11,40
7,11,40
8,12,40
8,12,40
8,12,41
8,12,40
8,12,40
8,12,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,39
5,10,39
5,10,39
5,10,39
5,10,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,41
5,10,41
9,14,45
13,18,52
13,18,52
13,18,52
11,17,51
6,12,47
6,11,45
6,11,44
6,11,45
6,11,46
6,12,47
6,13,49
7,14,50
7,14,50
7,15,51
7,15,52
9,17,54
10,18,55
10,18,55
10,18,54
9,17,53
8,17,52
8,16,52
7,14,49
8,15,48
8,14,48
7,14,47
7,13,46
6,12,45
4,11,44
4,11,44
5,12,44
7,14,46
8,15,46
8,15,46
8,14,44
6,12,42
6,12,41
6,11,40
7,12,40
7,11,39
7,12,37
8,12,37
7,12,37
7,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,36
6,11,36
7,11,36
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,10,33
5,10,33
6,10,33
6,10,34
6,10,34
5,10,34
7,11,36
7,12,36
7,12,36
6,11,36
6,10,36
6,10,36
6,9,36
6,9,36
7,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
8,12,39
8,12,40
10,14,42
10,14,43
10,14,42
8,12,41
8,12,41
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
6,10,39
6,10,40
9,12,41
9,12,42
9,12,42
7,11,40
6,10,40
6,10,40
6,10,40
6,11,40
6,11,40
6,11,40
6,11,40
6,10,39
5,10,39
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
6,11,39
7,13,40
10,17,44
15,21,50
15,21,50
14,20,49
11,15,44
7,12,40
7,12,40
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,12,41
8,12,40
8,12,40
7,11,40
7,11,40
7,11,40
6,11,39
6,11,39
5,10,39
5,10,39
5,10,39
4,10,39
4,10,39
5,11,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,41
6,12,44
9,14,47
11,17,52
11,17,52
11,17,52
10,15,49
6,12,47
6,11,47
6,12,47
6,12,47
6,12,48
6,13,49
7,13,49
7,13,49
7,14,49
7,15,52
9,17,54
10,18,55
10,18,55
10,18,55
9,17,54
8,16,53
8,16,51
7,14,49
8,15,48
8,14,47
7,14,47
7,13,46
6,12,45
4,11,44
4,11,44
4,12,44
4,12,44
7,14,44
7,14,44
7,13,43
6,13,42
6,12,41
6,12,40
7,11,40
7,11,39
7,11,37
7,12,37
7,11,36
7,11,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
6,10,32
5,10,33
6,10,33
6,10,34
6,10,34
7,13,36
9,14,39
9,14,39
9,14,39
9,14,39
8,12,37
7,10,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,37
7,11,38
7,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
7,11,37
8,12,40
8,12,40
8,12,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,10,38
5,9,38
5,9,38
5,10,38
6,10,39
7,12,40
8,12,40
8,12,40
7,11,40
6,10,39
6,10,39
6,10,39
6,11,39
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,38
6,11,38
6,11,39
7,14,41
13,19,48
14,20,49
13,19,48
11,15,44
7,12,41
7,11,40
6,11,39
6,11,39
7,11,40
8,12,41
8,12,41
8,12,41
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,12,39
6,12,39
5,11,39
5,10,39
4,10,39
4,10,39
4,10,39
4,10,40
5,10,40
5,10,41
5,10,41
5,10,41
5,11,43
6,13,45
11,16,49
11,17,52
11,17,52
11,17,52
8,14,49
6,12,47
6,12,47
6,12,47
6,12,48
6,12,49
6,13,49
5,12,49
5,12,49
5,12,49
7,15,52
10,18,55
10,18,55
10,18,55
10,16,53
9,16,53
8,16,53
8,16,52
9,16,51
9,15,48
8,14,47
7,14,46
6,12,45
4,12,44
4,12,43
4,12,42
4,12,43
5,13,43
6,13,42
6,13,42
6,13,41
6,12,41
6,12,40
7,12,40
7,11,39
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,12,36
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,34
6,11,34
7,12,36
11,16,40
12,17,41
11,17,41
10,16,40
9,14,40
9,13,39
8,12,39
6,10,37
6,9,37
6,9,37
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,11,38
7,12,39
7,12,39
7,12,38
6,11,37
6,10,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,36
6,11,37
7,11,38
7,11,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
5,9,37
5,10,37
5,10,37
6,10,38
6,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,39
6,10,39
7,11,39
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,11,39
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,12,40
9,15,44
12,18,47
11,17,46
9,15,44
7,13,42
7,12,40
6,11,40
6,11,39
7,11,40
8,12,40
8,12,41
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,12,40
6,12,39
6,12,39
5,11,39
5,11,39
5,11,39
5,10,39
5,10,39
5,10,39
5,10,40
5,10,40
5,10,41
5,10,41
5,11,43
5,12,43
8,13,47
11,17,51
11,17,52
11,17,52
10,17,52
6,12,48
6,12,48
5,11,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,12,49
6,14,51
7,15,52
8,15,52
9,16,53
10,16,53
10,16,53
12,18,53
15,23,56
12,18,52
9,16,48
8,14,47
6,12,45
4,12,44
4,12,42
4,12,42
4,12,42
4,12,42
6,12,42
6,12,42
6,13,41
7,13,41
7,12,41
7,12,40
7,11,39
7,11,37
7,11,36
7,11,36
7,11,35
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
7,11,36
9,13,37
12,17,41
12,17,42
12,17,42
11,16,41
9,14,41
9,13,40
7,12,39
7,11,39
6,10,38
6,9,37
6,9,37
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
7,11,36
6,10,37
6,11,37
6,11,38
7,12,39
8,12,40
9,13,41
9,13,41
7,12,39
6,11,38
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,36
6,11,37
6,11,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
5,10,37
5,10,36
5,10,35
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
7,11,40
6,11,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,14,41
11,17,46
11,17,46
9,15,44
7,13,42
7,12,40
6,11,39
6,10,39
7,11,39
7,11,39
8,12,39
7,12,40
7,11,40
7,11,40
7,11,38
7,11,39
7,11,39
7,11,40
6,12,39
6,12,39
6,11,38
5,11,39
5,10,39
5,10,39
5,10,39
4,10,39
4,10,39
4,10,39
4,10,40
4,10,41
4,10,42
5,11,43
5,12,45
8,14,49
11,17,52
11,17,52
11,17,52
7,14,51
4,11,48
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
5,11,48
6,12,49
6,13,49
8,15,52
10,16,53
12,18,53
19,24,60
19,24,60
18,23,56
12,17,51
9,15,48
6,12,45
4,12,44
4,12,42
4,12,42
4,12,42
4,12,42
5,12,42
6,12,42
6,12,41
7,13,41
7,13,41
8,13,40
8,12,39
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,9,32
6,10,34
7,11,36
9,13,37
12,16,41
12,17,41
12,17,41
9,14,40
9,13,40
8,13,40
7,12,39
7,11,39
6,10,38
6,9,37
6,9,37
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,37
6,11,37
6,11,37
6,11,37
6,11,39
8,12,40
9,13,41
9,13,41
8,12,40
7,11,39
6,11,38
6,11,38
7,11,37
7,11,37
7,11,37
7,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
7,11,40
7,11,40
6,11,39
6,11,39
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,10,38
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
6,10,36
6,10,36
6,10,38
6,10,38
7,11,40
8,15,43
8,15,43
8,15,43
8,13,42
7,11,40
6,10,39
6,10,39
6,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
6,11,38
6,11,37
6,11,38
6,10,38
5,10,38
5,10,38
6,10,39
6,10,39
4,10,39
4,10,39
3,10,39
4,10,40
4,10,41
4,10,42
4,11,43
4,11,43
5,12,47
8,16,51
8,17,52
8,17,52
6,14,51
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
5,10,47
5,10,46
5,10,46
5,10,46
6,11,46
7,13,49
10,15,52
15,23,57
20,26,61
20,26,61
19,24,57
13,20,53
9,16,48
6,12,45
4,12,44
4,12,43
4,12,42
4,12,42
4,12,42
5,12,42
6,12,41
6,12,41
7,13,41
8,13,40
8,13,40
8,13,39
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,31
7,11,31
6,11,31
5,11,31
5,10,31
5,10,32
5,9,32
5,9,32
5,9,33
6,11,35
7,12,36
9,13,39
9,14,39
7,12,39
6,12,39
6,11,39
5,11,39
6,11,39
6,10,38
6,10,38
5,9,37
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,37
5,10,36
5,10,37
5,10,37
5,10,38
8,12,40
8,12,40
8,12,40
7,11,38
6,10,38
6,10,38
6,10,37
7,11,37
6,11,37
6,11,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,11,37
6,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,11,39
7,12,41
7,12,41
7,12,40
6,11,39
6,11,39
6,11,38
6,11,39
7,11,39
7,11,39
7,10,38
7,11,39
7,10,38
7,10,38
7,10,38
7,10,36
6,10,36
6,10,36
6,10,36
6,10,38
7,11,39
8,15,42
8,15,43
8,15,43
8,14,42
7,11,39
6,10,39
6,10,38
6,10,38
7,11,38
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
6,10,36
6,10,36
6,10,36
6,11,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
4,10,39
4,10,39
5,10,40
4,10,41
4,10,42
4,10,43
3,11,43
3,12,46
5,13,48
6,14,50
6,14,50
4,11,48
4,10,47
4,9,47
4,9,47
4,10,48
5,10,48
5,10,48
5,10,48
5,10,46
5,9,46
5,10,45
5,10,45
6,10,45
6,11,46
8,13,48
11,16,53
19,24,57
19,24,57
19,24,57
13,19,52
9,14,47
6,12,44
5,12,44
4,12,44
4,12,44
4,12,43
4,12,42
5,12,41
6,12,41
6,12,41
7,12,41
8,13,40
8,13,39
8,13,38
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
6,12,36
6,12,36
6,12,37
6,11,31
5,11,30
5,11,31
5,11,31
5,10,31
5,10,31
5,9,32
5,9,32
5,9,32
5,9,34
6,10,35
7,11,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,36
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,10,37
5,10,36
6,10,37
6,9,37
6,9,37
7,10,38
7,11,39
7,11,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,10,36
6,11,36
6,11,36
6,11,36
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,36
6,10,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
7,11,37
6,11,37
6,10,36
5,10,36
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
7,11,38
7,11,40
7,13,41
7,13,41
7,13,41
6,11,39
6,11,39
6,11,38
6,11,38
7,11,39
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,37
7,10,36
6,10,36
6,10,36
6,10,36
6,10,38
7,11,39
8,14,42
9,15,42
9,15,42
8,14,42
7,11,39
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
7,11,38
7,11,37
7,11,37
7,11,36
6,10,36
6,10,35
5,10,35
5,10,35
5,10,36
6,10,36
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,40
5,10,41
5,10,42
4,11,43
4,11,44
4,11,45
4,12,46
5,12,48
5,11,48
4,10,47
4,9,47
4,9,47
4,9,47
5,10,48
6,10,48
6,10,48
5,10,47
5,10,45
5,9,45
6,9,44
6,10,44
6,11,44
6,11,45
6,11,45
9,14,46
14,19,52
15,20,53
13,19,52
10,16,49
7,12,45
6,12,44
5,12,44
5,12,44
5,13,44
5,13,44
6,12,42
6,12,42
6,12,41
6,12,41
7,12,40
8,13,40
8,12,39
8,12,38
8,12,37
7,11,36
7,11,36
6,11,35
7,11,35
7,11,36
7,12,35
7,12,35
7,13,36
7,13,36
6,12,35
6,12,35
6,12,36
6,12,36
6,12,36
5,12,37
5,11,30
5,11,30
5,11,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,10,36
6,10,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
6,10,36
7,11,37
7,11,36
7,11,36
7,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
6,10,36
7,11,37
6,10,37
6,10,37
6,11,38
7,11,39
8,11,40
8,12,41
8,12,41
8,12,40
7,12,39
6,11,39
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,37
7,11,36
6,10,36
6,10,36
6,10,36
6,10,38
7,11,39
8,14,42
9,14,42
9,14,42
8,14,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
8,12,38
8,12,37
7,11,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,36
6,10,36
6,11,38
6,11,38
7,11,39
7,11,39
6,10,39
6,10,39
5,10,39
5,10,40
5,10,41
5,10,42
5,11,44
4,11,45
4,11,45
4,11,45
4,11,46
4,10,46
4,10,46
4,9,46
5,9,46
5,10,47
6,10,47
7,10,48
7,10,47
6,10,46
6,10,45
6,10,45
6,10,44
6,10,44
6,11,44
6,11,44
6,11,44
7,12,45
9,14,46
10,15,48
9,15,48
8,13,46
6,12,44
6,12,44
5,12,44
5,12,44
5,13,44
6,13,44
6,13,42
6,12,42
6,12,41
6,12,41
7,12,40
7,12,40
8,12,39
8,12,38
7,12,37
7,11,36
7,11,36
6,11,35
6,11,35
7,11,36
6,12,35
6,12,35
7,13,36
7,13,36
6,12,35
6,12,35
6,12,36
6,12,36
5,12,36
5,11,30
5,11,30
5,11,31
5,11,31
5,10,31
5,10,31
5,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
5,10,36
6,10,36
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,38
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,38
7,10,37
7,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
7,11,36
6,11,36
7,11,36
7,11,36
6,11,36
7,11,36
7,11,37
7,11,37
7,11,36
7,11,37
7,11,37
6,10,37
7,11,38
7,11,38
7,11,39
7,11,40
7,12,40
7,12,39
7,11,39
7,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,38
7,11,39
8,12,40
8,14,41
8,14,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
7,12,38
7,12,37
7,12,37
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,11,36
6,11,38
6,11,38
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
5,10,42
6,11,43
6,11,44
5,11,45
5,11,45
4,10,45
4,10,45
5,10,45
5,10,45
5,10,45
5,10,45
6,10,46
7,10,46
7,10,47
7,10,46
6,10,45
6,10,44
5,10,44
6,10,44
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
7,12,45
7,12,44
6,12,44
6,11,43
6,12,43
6,12,43
6,13,42
6,13,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,40
7,12,39
7,12,39
7,12,38
7,12,38
7,11,37
7,11,37
7,11,36
6,11,36
7,12,36
7,12,36
6,12,35
7,13,36
7,13,36
6,12,35
6,13,36
6,12,36
6,12,36
6,12,37
5,11,30
6,11,31
6,11,31
5,11,31
5,10,31
5,10,32
5,9,31
4,9,32
5,9,32
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,36
6,10,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
6,11,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,37
7,12,39
8,12,40
8,12,39
7,11,39
7,11,38
7,11,38
7,11,38
7,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
7,11,37
7,12,37
8,12,38
8,12,38
7,11,37
8,12,37
8,12,38
8,12,38
8,12,38
8,12,38
8,11,37
7,10,37
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,38
7,11,39
7,12,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
7,11,38
7,11,36
6,11,36
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
7,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
5,11,42
6,11,43
6,11,44
5,11,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,10,44
6,10,44
7,10,45
7,10,45
7,10,45
7,10,45
6,10,44
5,10,44
5,10,44
5,10,44
6,10,43
6,11,43
6,11,43
6,11,43
6,11,43
7,12,43
7,12,43
7,12,43
7,12,43
6,11,43
6,11,43
6,11,42
6,12,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
7,12,39
7,12,39
7,12,38
8,12,38
8,13,38
8,13,38
7,13,36
7,13,36
7,12,36
7,12,36
7,13,36
7,13,36
6,13,36
6,13,36
6,13,36
6,12,36
6,13,37
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
5,10,33
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
7,9,37
8,9,37
7,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,39
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,39
9,13,41
9,13,41
8,13,41
7,11,40
7,11,39
7,11,39
7,11,39
7,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
