B,G,R
2,6,30
2,6,30
2,6,31
2,6,31
2,6,32
2,6,33
2,6,34
2,6,34
3,6,35
4,6,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,8,43
5,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,43
5,9,43
5,9,42
6,10,41
6,10,40
7,10,40
6,10,40
6,9,37
6,9,36
6,9,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
3,6,28
4,7,28
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
3,7,32
4,7,33
4,7,35
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
4,8,39
4,8,41
4,8,41
4,8,43
4,9,45
5,10,47
5,11,48
5,11,48
6,11,46
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
9,13,48
10,13,48
9,13,48
9,12,47
6,9,43
6,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,7,39
5,7,37
4,7,36
4,7,35
3,7,35
3,7,35
3,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,6,34
3,6,32
3,6,32
3,7,32
3,7,32
3,6,31
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,31
2,6,31
2,6,32
2,6,33
3,6,34
3,6,34
4,6,36
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,44
4,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,42
6,10,41
7,10,41
7,10,40
6,10,39
6,9,37
6,9,36
6,9,35
6,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,6,28
4,6,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,7,32
4,7,33
4,7,35
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,39
4,8,41
4,8,42
4,9,44
5,9,46
5,11,48
6,12,49
6,12,49
6,12,49
5,10,45
5,9,45
5,9,44
6,9,44
7,9,44
7,11,46
7,11,46
6,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
11,15,50
11,15,50
10,13,48
9,13,48
7,9,43
6,9,42
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,7,37
4,7,36
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,6,34
3,6,34
3,6,35
3,6,36
3,7,36
4,7,36
4,7,36
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,6,34
3,7,35
3,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,31
3,6,32
3,6,34
3,6,34
4,6,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,44
4,8,45
5,8,45
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,42
6,10,41
6,10,40
6,10,40
6,10,39
6,9,37
6,9,37
6,9,35
7,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,6,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,31
3,7,31
3,7,32
3,7,32
4,7,34
4,7,35
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
4,8,41
4,9,42
4,9,45
5,9,46
5,11,47
6,12,48
6,12,49
7,13,50
6,12,49
5,10,46
5,9,44
5,9,44
5,10,45
7,11,46
9,12,47
7,11,46
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
9,13,48
13,17,52
12,16,51
11,15,50
10,14,49
9,12,46
7,9,43
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,7,41
5,7,41
5,7,40
5,7,39
5,7,38
4,7,37
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,34
3,6,34
3,6,35
4,6,35
4,6,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
3,7,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,30
2,6,30
2,6,30
4,6,30
4,6,30
3,6,30
3,6,31
3,6,32
3,6,34
3,6,34
4,6,37
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
5,8,42
4,8,42
4,8,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,9,48
4,9,48
4,9,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,8,48
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,42
6,10,41
6,10,40
6,9,39
6,9,39
6,9,37
6,9,37
6,8,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,32
4,7,33
4,7,35
4,7,35
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,9,41
5,9,42
4,9,44
4,9,45
5,9,46
5,11,47
6,12,48
6,12,49
7,13,50
6,12,49
4,10,45
4,9,44
5,9,44
5,10,46
9,13,48
10,14,49
10,14,49
6,10,45
4,9,44
4,8,43
4,8,43
6,10,45
13,17,52
16,20,55
17,22,57
16,21,56
14,18,53
11,15,50
7,10,44
7,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,40
5,8,39
5,8,37
4,7,36
4,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
4,7,35
4,6,36
4,6,36
4,7,36
4,7,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,32
3,7,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,31
3,6,32
3,7,34
4,7,36
4,7,38
5,8,39
4,8,39
4,7,38
4,7,37
3,7,36
3,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,7,40
5,8,40
5,8,40
6,8,41
6,8,41
5,8,41
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,9,43
4,9,43
4,9,43
4,9,43
4,8,45
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
4,9,48
4,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,9,49
6,9,49
6,9,49
6,9,49
7,8,48
7,8,48
6,8,48
6,8,47
6,9,47
5,9,46
5,9,44
5,9,43
5,9,43
5,9,43
5,10,41
6,10,40
6,10,39
6,9,39
6,9,38
6,9,37
6,8,36
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,7,28
4,7,29
4,6,30
4,7,30
4,7,31
4,7,31
3,7,32
3,7,33
4,7,34
4,7,35
4,7,35
5,8,37
5,8,38
5,8,38
5,8,39
5,8,40
5,9,42
5,9,43
4,9,43
4,9,44
4,9,45
4,10,46
5,11,47
5,11,48
7,13,49
5,11,47
4,10,45
4,10,45
4,10,46
5,11,47
12,18,55
12,18,55
12,18,55
4,10,45
4,9,44
4,9,44
5,9,44
6,10,45
13,17,52
16,20,55
17,22,57
16,22,59
16,20,57
14,18,53
11,15,49
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,40
5,8,40
4,8,38
4,7,37
4,7,36
3,7,35
3,7,35
3,7,35
4,7,35
5,8,37
5,8,38
5,8,38
4,7,37
4,7,37
4,7,37
4,8,37
5,8,38
5,9,38
5,9,38
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,33
3,6,32
3,6,32
3,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,31
4,6,32
3,7,33
3,7,35
5,8,38
6,9,40
6,11,42
6,8,40
4,8,39
3,7,37
3,7,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,7,39
5,8,39
5,8,40
5,7,40
5,8,40
5,8,40
5,8,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,9,44
5,9,44
5,9,46
5,9,46
5,8,46
5,8,46
5,8,47
5,8,47
5,8,47
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
5,10,49
6,10,49
6,10,49
6,9,49
6,9,49
6,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,9,47
5,9,45
5,9,44
5,9,43
5,10,43
5,10,43
5,10,41
5,10,40
6,10,39
6,9,38
6,9,38
6,9,37
6,9,36
6,8,34
5,8,34
5,8,33
5,8,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
6,8,32
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
4,7,34
4,7,35
4,7,35
4,7,37
5,8,38
5,8,38
5,8,39
5,8,40
5,9,42
5,9,43
4,9,43
4,9,44
4,9,44
4,8,45
3,8,45
2,8,45
3,9,45
3,9,45
3,9,44
3,9,45
4,10,46
4,11,47
6,14,51
10,14,51
10,14,51
4,10,45
4,8,43
4,8,43
4,8,43
5,9,44
6,12,47
14,18,53
16,22,57
16,22,59
16,22,59
16,22,57
13,18,55
10,14,49
7,9,44
7,9,43
6,9,43
6,8,43
7,9,44
6,9,43
6,8,42
5,8,40
4,8,39
4,8,38
4,7,37
3,7,36
3,6,36
3,6,35
3,6,35
4,7,37
6,9,40
6,9,40
6,9,39
5,8,38
4,8,38
4,7,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
2,6,34
2,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,33
3,6,32
3,6,32
3,6,32
3,6,32
3,6,32
3,6,31
2,6,31
2,6,31
2,6,31
3,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,7,32
4,7,34
4,7,36
6,11,40
8,13,48
11,17,50
8,15,48
4,8,40
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
5,7,38
5,7,39
5,7,40
5,8,40
5,7,39
5,7,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
4,8,41
4,8,41
4,8,41
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,8,47
5,8,47
5,8,47
5,8,47
5,8,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
6,10,51
8,12,53
7,10,51
7,10,50
7,9,49
6,9,49
6,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,9,45
5,9,44
5,9,43
5,9,43
5,9,43
5,10,41
5,10,40
5,9,39
5,9,38
6,9,38
6,9,37
6,9,37
6,9,36
6,9,34
7,9,34
7,9,34
7,9,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,7,29
5,7,29
5,7,30
4,7,31
4,7,31
4,7,32
4,7,32
3,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,8,38
5,8,39
5,8,40
5,8,42
5,9,43
5,9,43
4,9,43
4,8,44
4,8,44
3,8,45
3,8,44
2,7,45
3,8,45
3,8,45
3,8,44
3,9,45
3,9,46
3,10,46
4,11,50
4,11,50
4,10,46
4,9,44
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
6,12,48
12,18,55
16,22,59
17,23,59
17,22,59
16,22,58
13,17,52
8,10,45
7,9,44
7,9,44
7,9,44
9,11,47
7,9,44
7,9,43
5,8,41
4,8,39
4,8,38
3,7,37
3,7,36
3,6,36
3,6,36
3,6,36
5,8,41
7,10,43
7,10,43
6,9,41
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
3,7,35
3,7,35
3,7,35
2,6,34
2,6,34
2,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,33
3,6,32
3,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,32
3,6,31
3,6,31
3,6,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,32
4,6,32
4,6,33
4,7,35
4,9,38
8,13,44
11,18,50
12,18,51
11,18,51
7,13,48
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,38
4,7,38
4,7,38
5,7,39
5,7,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
4,8,40
4,8,41
4,9,41
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,8,47
6,8,47
5,8,47
5,8,48
5,8,48
5,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
3,9,48
3,9,49
4,9,50
6,11,52
8,12,53
7,11,52
7,10,51
7,9,50
7,9,50
6,8,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
6,8,46
5,8,45
5,9,44
5,9,43
5,9,43
4,9,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,37
7,9,35
8,10,34
8,10,34
7,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,7,28
4,7,29
5,7,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
4,8,38
5,8,39
6,8,40
6,9,42
6,9,43
6,9,44
5,9,44
4,8,44
3,8,44
3,7,44
3,7,44
2,7,44
3,7,44
3,8,44
3,8,44
3,9,45
3,9,46
3,9,46
3,9,46
4,9,46
4,9,45
4,8,44
4,8,44
4,8,43
4,8,43
5,9,44
5,9,44
5,10,45
6,12,48
12,18,55
16,22,59
17,22,59
17,22,58
13,17,52
8,11,46
7,10,46
7,10,45
11,14,51
13,18,52
13,17,52
7,11,44
6,9,43
4,8,39
4,8,38
3,7,37
3,7,36
3,7,36
3,6,37
3,6,37
5,8,41
7,9,43
7,9,43
6,9,41
5,8,40
5,7,39
5,7,38
5,8,38
4,8,38
4,8,38
4,8,37
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,32
4,6,32
4,6,34
4,7,35
5,8,39
7,11,44
11,17,50
12,18,50
10,17,50
4,10,43
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
4,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,47
5,8,47
5,8,47
5,8,47
5,8,48
5,8,48
5,9,48
5,9,48
4,9,49
4,9,48
3,9,49
3,9,49
3,9,49
5,9,50
6,11,52
8,12,53
7,11,52
7,10,51
7,9,50
7,9,50
7,9,49
6,8,49
6,8,48
6,8,48
6,8,48
6,8,47
6,8,47
5,9,45
5,9,44
5,9,43
5,9,43
4,9,42
5,9,42
5,9,40
5,9,40
5,9,39
5,9,38
6,9,38
6,9,37
6,9,37
7,10,38
10,14,39
10,14,39
8,11,36
8,10,34
7,9,34
6,9,33
6,8,32
5,8,32
6,8,32
6,8,32
6,8,32
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,34
4,7,34
4,7,35
4,7,35
4,7,37
5,8,39
6,8,42
6,9,43
7,9,43
7,9,44
6,9,43
4,8,44
4,8,44
3,7,44
3,7,44
3,7,44
3,7,45
3,8,45
3,9,45
3,9,46
3,9,46
3,9,46
3,9,46
4,9,46
4,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,9,44
5,9,44
5,11,46
7,13,50
10,18,55
13,18,55
13,18,55
10,16,52
8,12,49
9,11,47
11,14,51
19,23,59
19,23,59
17,22,57
14,19,52
7,11,44
4,8,40
4,7,38
3,7,37
3,6,37
3,6,37
4,6,37
5,7,39
5,7,41
6,8,41
6,8,42
5,8,41
5,7,40
5,7,39
5,7,39
5,8,38
4,8,38
4,8,38
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,7,34
3,6,34
3,6,34
3,6,32
3,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,32
4,6,32
4,6,33
4,6,34
4,6,35
4,7,37
6,11,41
8,11,44
10,15,48
6,11,44
3,7,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
4,9,41
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,47
5,8,47
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
3,9,48
3,9,49
3,9,49
5,9,50
5,10,51
6,10,51
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,45
5,9,44
5,9,43
5,9,43
4,9,43
5,9,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
7,10,38
10,14,40
11,14,42
10,13,39
8,11,36
7,9,34
7,9,33
6,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,7,28
4,7,28
4,7,29
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,34
4,7,34
4,7,35
4,7,36
4,7,37
5,8,39
5,8,41
6,8,42
7,9,43
7,9,44
6,9,43
5,8,44
4,8,44
3,7,44
3,7,44
3,7,45
4,7,45
4,9,46
4,9,47
4,9,47
4,9,46
4,9,46
4,8,46
4,8,46
4,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,10,45
5,11,48
7,13,50
10,17,53
10,17,53
6,11,48
8,11,48
10,14,50
12,16,53
20,24,61
20,25,62
20,25,61
17,22,58
14,19,52
5,9,43
4,8,38
4,7,38
4,7,38
4,7,38
4,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,39
4,7,38
4,7,38
4,7,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,7,34
3,7,34
3,7,33
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,5,32
4,6,32
4,6,33
4,6,34
4,6,35
4,7,36
4,7,37
5,9,41
3,9,42
3,7,38
3,7,37
3,7,37
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,40
4,9,41
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,44
4,8,44
4,8,43
4,8,45
5,8,46
5,8,46
5,8,47
5,8,47
5,9,47
5,9,48
5,10,48
4,10,49
4,9,49
3,9,49
3,9,49
3,8,49
4,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
7,9,50
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,8,45
5,9,44
5,9,43
4,9,43
4,9,43
4,9,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
7,10,38
10,14,40
11,14,42
10,13,39
8,11,38
7,10,36
7,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,7,28
4,7,28
4,7,28
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,34
4,7,35
4,7,35
4,7,36
4,7,37
5,8,39
5,8,41
6,8,42
7,9,43
6,9,43
6,8,43
6,8,44
5,7,44
4,7,44
4,7,44
4,7,45
4,7,45
6,9,47
6,10,48
6,10,48
5,9,47
4,9,46
4,8,46
4,8,46
4,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,45
5,10,46
5,12,49
7,13,50
5,10,46
5,10,46
5,11,47
6,12,49
14,20,57
20,25,62
20,26,63
21,26,62
18,22,58
15,19,54
6,11,44
5,8,41
4,7,39
4,7,38
5,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
4,7,38
4,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,7,34
3,7,34
3,6,33
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
4,6,31
4,5,31
4,5,31
4,5,31
5,6,32
4,6,32
4,6,32
4,6,34
4,6,35
3,7,35
3,7,36
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,40
4,9,41
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,9,46
5,9,47
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
3,9,50
3,9,49
3,8,49
4,8,49
4,8,49
5,8,49
5,9,50
6,8,49
6,9,49
7,9,49
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,47
5,9,46
5,9,44
5,9,44
5,9,43
4,9,43
5,9,42
5,9,41
5,9,40
5,9,39
5,9,38
5,9,38
5,8,37
4,8,36
5,8,36
6,9,37
9,12,40
9,12,40
8,11,39
7,11,38
7,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,7,28
4,7,28
4,7,28
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,7,35
4,7,35
4,7,36
4,7,37
5,8,39
5,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
4,7,44
4,7,44
4,7,45
5,7,46
6,10,48
6,10,49
7,10,49
6,10,48
5,9,46
5,8,46
5,8,46
5,8,45
5,8,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
