B,G,R
6,10,35
5,9,34
5,8,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,32
5,10,32
7,10,34
10,14,36
12,16,40
12,16,40
12,16,40
11,15,39
9,13,37
8,12,36
6,9,34
6,10,34
7,10,35
8,10,35
9,13,37
9,13,38
9,13,37
8,10,36
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,31
6,10,32
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
5,9,34
4,9,33
5,8,33
6,9,33
6,10,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
5,9,31
5,9,31
4,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,9,35
5,9,37
5,9,37
5,9,35
5,9,35
5,9,34
4,8,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
5,9,31
5,9,31
5,10,31
5,10,31
6,10,32
6,11,32
7,11,32
8,12,33
9,14,36
9,13,36
8,12,35
9,13,35
10,14,36
12,16,40
17,21,45
26,30,54
31,37,56
31,37,56
28,34,54
23,28,49
15,21,40
8,13,34
7,13,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,33
7,10,34
7,11,35
8,12,37
11,15,39
12,17,41
11,15,40
8,13,38
8,13,38
7,12,38
7,12,38
7,12,39
8,13,41
9,14,42
9,15,42
12,16,44
12,16,43
12,16,41
12,16,41
10,15,40
10,15,40
8,13,38
6,11,36
5,9,34
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,10,32
6,10,33
9,13,36
11,15,38
12,16,40
12,16,40
12,16,40
11,15,39
9,13,37
6,10,35
5,9,34
6,10,34
7,11,35
9,13,37
13,17,42
13,17,42
11,15,40
8,12,36
5,9,33
4,8,33
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
6,9,33
6,9,34
6,10,35
7,10,36
6,10,36
6,9,34
5,9,33
5,8,33
6,9,33
6,9,33
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
6,9,32
5,9,32
5,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
5,9,30
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,34
4,8,35
5,9,36
5,9,37
7,11,37
7,11,37
7,11,37
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
9,14,36
12,16,39
12,16,39
8,13,36
8,13,35
8,13,35
8,13,36
13,17,41
18,22,46
26,30,54
27,33,54
23,28,49
15,21,41
12,16,39
8,13,35
4,8,31
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,9,33
7,10,34
8,12,36
11,15,40
13,17,41
14,19,44
18,22,47
18,22,47
14,19,44
10,14,42
7,12,38
7,11,38
6,11,38
7,11,39
8,12,40
9,15,42
13,16,44
13,17,44
13,17,43
12,16,41
12,16,41
11,15,40
10,14,39
8,13,38
5,9,34
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,32
6,10,34
9,13,36
11,15,38
12,16,40
12,16,40
12,16,40
8,12,37
7,11,36
5,9,34
5,9,34
5,9,34
8,12,36
11,15,40
14,18,43
14,18,43
11,15,40
6,10,35
5,9,33
4,9,33
4,8,32
4,8,32
4,8,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,8,31
5,9,31
6,9,33
6,10,34
7,10,36
7,11,36
8,12,37
7,10,36
5,9,34
5,8,33
6,8,33
6,9,33
7,9,34
8,10,34
7,10,33
7,9,33
7,8,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,8,30
6,9,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,10,37
5,10,37
6,10,36
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
10,15,36
12,16,39
12,16,39
9,14,35
8,13,34
8,13,34
8,13,35
9,13,36
12,16,40
17,21,45
18,22,45
15,20,41
12,16,39
8,13,36
8,13,35
4,9,31
4,9,31
4,8,31
4,9,32
5,10,32
6,10,34
13,17,41
13,17,41
13,17,41
16,21,45
17,22,46
18,22,47
18,22,47
17,21,46
10,14,42
7,11,38
7,11,37
6,10,36
6,11,37
7,11,38
7,11,39
10,14,40
12,16,42
12,16,41
12,16,41
12,16,41
11,15,40
8,13,38
6,10,35
5,9,34
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,9,33
6,10,35
9,13,36
11,15,40
11,15,40
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
8,12,36
10,14,39
12,16,40
12,16,40
9,13,38
6,10,35
5,9,33
4,8,32
4,8,32
4,9,31
4,9,31
4,9,30
5,9,30
5,9,30
5,9,30
6,8,30
5,8,31
6,9,31
6,9,32
6,9,34
7,11,36
8,12,36
10,14,38
9,13,38
6,10,35
6,10,34
6,9,34
7,9,34
8,9,34
8,9,34
8,9,34
7,9,34
7,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
9,14,35
10,15,36
9,14,35
8,13,34
8,13,34
8,12,34
8,13,34
8,13,35
9,13,36
9,13,37
11,15,39
9,13,37
8,12,36
8,12,36
4,9,30
4,9,30
4,9,31
5,9,32
6,11,33
9,13,37
17,21,45
18,22,46
18,22,47
18,22,47
18,22,46
18,22,47
17,21,46
14,18,43
10,14,39
7,11,37
6,11,36
6,10,36
6,10,36
6,10,37
6,10,37
7,11,37
8,11,39
8,12,37
8,12,37
8,12,37
8,12,37
5,10,35
5,10,35
4,9,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,32
6,8,33
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
9,13,37
10,14,39
9,13,38
6,10,35
6,9,33
5,9,33
5,8,32
4,9,32
4,9,32
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,30
5,8,31
6,8,31
6,9,32
6,9,33
7,11,36
8,12,36
10,14,38
9,13,38
6,10,35
6,10,34
6,9,34
7,9,34
8,9,34
8,9,34
8,9,34
8,9,34
7,9,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,32
7,12,33
8,13,34
8,13,34
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
8,12,35
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
5,10,30
5,10,31
5,10,32
7,11,35
16,20,44
20,24,48
21,27,50
21,27,50
20,24,48
18,22,46
16,20,45
15,19,43
12,16,40
7,11,36
7,11,36
6,11,36
6,10,36
6,10,36
6,10,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,34
6,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
6,10,34
7,11,34
8,12,34
8,12,35
6,10,34
6,9,33
5,8,32
5,8,32
5,8,32
4,9,32
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,30
6,8,31
6,8,31
6,8,32
5,8,32
6,9,33
6,10,34
8,12,36
7,11,36
6,10,34
6,9,34
6,9,33
6,8,33
7,9,33
7,9,33
7,9,34
7,9,34
7,9,33
7,8,33
7,8,33
6,9,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,11,32
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
7,12,35
7,12,35
8,12,35
8,12,35
5,10,31
5,10,31
6,11,32
8,12,36
17,21,45
24,28,52
24,28,52
24,28,52
20,24,48
16,20,45
13,17,42
12,16,40
9,13,37
7,11,36
7,11,36
7,11,36
6,10,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,34
6,8,33
6,8,34
6,8,33
6,9,33
6,9,34
6,9,34
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,34
6,10,33
5,9,32
5,8,31
5,8,32
5,8,32
4,9,31
4,9,31
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
5,8,31
5,8,31
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,9,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,33
7,9,33
7,9,33
7,9,33
7,8,33
7,9,33
6,9,33
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,11,32
5,11,31
5,11,30
5,11,30
5,11,30
5,11,31
5,10,31
6,11,31
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
7,12,35
7,12,35
7,12,35
5,10,31
6,11,32
9,13,37
18,22,46
24,30,53
24,30,53
24,30,53
17,23,46
12,16,40
11,15,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
6,10,35
6,11,36
7,11,36
7,11,36
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
6,10,32
6,10,31
6,9,31
6,9,31
5,9,30
5,8,30
5,8,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
3,8,31
4,8,31
4,8,31
5,8,30
5,8,31
6,8,31
6,8,32
6,8,32
6,9,32
7,9,32
6,8,32
6,9,33
5,9,33
5,9,33
4,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,34
7,12,34
5,10,31
6,11,32
10,14,38
19,23,47
24,28,52
24,28,52
24,28,52
16,20,44
11,15,39
7,11,36
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
6,11,36
7,12,37
8,13,38
8,13,38
8,13,38
8,13,38
7,11,36
6,9,34
5,9,34
5,9,34
6,9,34
7,10,35
8,10,35
7,10,35
7,9,34
6,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,9,32
4,9,32
5,9,31
5,9,31
6,10,31
6,10,31
6,9,31
6,9,31
6,9,30
6,8,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,7,30
4,7,30
3,8,30
3,8,30
3,8,30
4,8,30
4,8,30
4,8,30
5,8,30
5,8,30
6,8,30
5,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,9,31
5,9,32
5,9,32
5,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,34
6,10,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
5,10,30
5,11,30
5,11,30
5,11,31
6,11,31
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,13,34
7,13,34
6,11,32
11,15,39
19,23,47
22,26,50
22,26,50
20,24,48
12,16,40
7,11,36
6,10,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
8,12,37
8,13,38
8,13,38
8,13,38
8,13,38
9,14,39
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
7,10,36
8,10,36
8,10,36
7,9,34
7,8,34
5,8,33
5,8,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,30
3,7,30
3,8,30
3,8,29
3,8,29
4,8,30
4,9,30
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
5,8,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
6,10,34
7,11,35
7,11,35
7,10,34
6,9,34
6,8,33
6,8,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,11,30
5,11,31
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,33
8,13,33
8,13,34
11,15,39
16,20,44
19,23,47
19,23,47
14,18,42
9,13,37
6,11,34
5,10,34
5,9,34
5,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
7,11,36
7,12,37
8,12,37
8,12,37
8,13,38
8,13,38
8,13,38
8,13,38
9,14,39
8,12,37
7,11,36
5,9,34
5,9,34
5,9,34
7,10,36
8,10,36
8,10,36
7,9,35
7,9,34
6,8,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
6,9,31
7,10,30
7,10,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
5,8,30
5,9,30
6,8,30
6,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
4,8,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
4,9,34
5,9,34
5,9,34
7,11,35
7,11,36
7,11,36
7,10,35
6,9,34
6,8,34
6,8,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,33
6,11,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,13,33
8,13,33
8,13,33
8,13,34
8,13,36
11,15,39
14,18,42
14,18,42
10,13,37
7,11,34
5,11,34
5,10,33
5,10,34
5,10,34
6,10,34
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
5,10,35
5,9,34
5,9,34
5,9,34
7,9,36
8,9,36
8,9,36
8,9,35
7,9,34
7,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,9,32
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
5,9,30
5,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,9,32
4,9,32
4,9,32
3,9,32
3,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,36
7,11,36
7,11,36
7,10,35
6,9,35
6,9,34
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
9,14,35
9,14,35
8,13,35
8,12,34
8,12,34
8,12,34
7,12,33
7,12,33
8,12,33
8,13,33
8,13,33
8,13,34
8,13,34
10,13,36
11,14,38
10,13,36
8,11,34
5,11,34
5,10,34
5,10,33
5,10,34
5,10,34
6,10,35
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,11,36
6,11,36
6,11,36
5,10,35
5,10,35
5,10,35
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
6,9,35
7,9,36
7,9,36
7,9,35
7,9,35
7,9,35
7,10,35
6,10,35
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
6,8,32
6,8,32
7,9,32
7,9,31
7,9,31
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
5,8,29
5,8,29
4,8,29
4,8,30
4,9,30
4,9,30
4,9,30
5,9,31
5,9,32
6,9,33
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
5,8,32
5,8,33
5,8,32
4,9,32
4,9,32
4,9,32
3,9,32
3,9,32
4,9,32
4,8,32
4,9,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
8,13,38
6,11,36
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
9,14,35
9,14,35
8,13,35
8,13,35
8,13,35
8,13,35
8,13,35
8,13,35
8,13,34
8,13,34
8,13,34
8,13,34
8,12,36
8,12,34
8,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
6,11,35
8,13,38
8,13,38
8,13,38
7,11,37
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
5,10,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,34
7,8,34
7,8,34
7,9,35
7,10,35
7,10,35
6,10,35
6,10,35
5,9,33
5,8,33
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
7,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,29
4,8,30
4,8,30
4,9,30
5,9,32
5,9,33
6,9,33
6,9,33
6,9,33
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
5,8,32
5,8,33
4,8,32
4,8,32
4,9,32
3,9,32
3,9,32
3,9,32
4,9,32
4,9,32
4,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
