B,G,R
4,7,39
3,7,38
3,8,38
4,8,38
6,9,40
7,12,41
7,10,39
6,9,37
5,8,35
5,7,32
5,7,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
2,6,31
2,6,31
2,6,31
2,6,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,35
4,6,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,36
3,7,36
3,8,36
4,8,37
4,7,38
5,7,41
5,7,41
5,7,41
5,7,41
5,7,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
5,8,45
5,8,45
5,9,45
5,9,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,39
5,8,39
5,8,37
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
5,8,34
4,8,33
4,7,32
4,7,32
4,8,32
4,8,32
5,8,31
5,7,30
5,7,30
4,7,30
5,7,30
5,7,31
4,7,31
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,6,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,7,34
3,7,34
3,7,35
4,7,36
4,8,37
6,10,39
7,10,40
7,10,40
6,10,40
4,7,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
5,8,38
6,9,38
6,9,40
7,10,40
6,9,40
5,8,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,8,43
6,8,42
5,7,41
5,7,41
5,7,40
3,7,39
3,7,39
3,8,39
5,9,40
9,12,43
10,12,43
10,12,41
6,9,38
6,8,36
5,8,32
5,7,32
5,7,31
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
2,6,31
2,6,31
2,6,31
2,6,31
2,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,34
4,6,36
4,6,36
4,7,36
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,7,38
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,8,37
4,8,37
4,7,38
5,7,40
5,7,41
5,7,41
5,7,41
5,7,42
6,8,42
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,39
6,9,39
5,8,38
5,8,36
5,8,36
5,8,35
6,7,34
6,8,33
5,8,33
4,7,32
4,8,32
4,8,32
4,8,32
5,8,31
5,8,29
5,8,29
4,8,28
4,7,28
4,7,29
4,7,29
4,8,31
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,6,31
4,6,31
4,7,31
4,7,32
3,7,33
3,7,34
3,7,34
3,7,35
4,7,36
4,8,36
6,10,39
7,10,40
7,10,40
6,10,39
4,7,38
3,6,37
4,6,37
4,7,38
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,7,37
5,8,37
6,9,38
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,7,41
5,7,41
5,7,41
4,7,40
4,7,39
4,7,39
4,8,39
5,8,39
9,12,43
10,12,43
10,12,41
6,9,38
5,8,36
5,7,32
5,7,32
5,6,32
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
3,6,31
2,6,31
2,6,31
2,7,32
2,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
4,6,34
4,6,34
3,6,36
4,6,36
4,7,37
4,7,37
4,7,38
4,8,38
5,8,39
6,9,40
6,9,40
6,9,39
5,8,37
5,7,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
3,8,37
4,8,38
4,7,38
5,7,40
5,7,41
5,7,41
5,7,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,8,44
5,8,44
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
5,8,37
5,8,36
5,8,35
5,8,35
5,7,34
5,8,33
5,8,32
4,8,32
4,8,32
4,8,31
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,30
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
4,6,28
4,6,29
4,6,30
4,6,31
4,6,31
4,6,31
4,6,33
4,7,34
4,7,34
4,7,35
3,7,35
4,7,36
4,8,36
5,8,37
6,10,39
6,10,39
4,8,38
4,6,37
4,6,37
4,6,37
4,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
5,7,36
5,8,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
5,7,41
5,7,41
5,7,41
5,7,40
4,7,39
4,7,39
4,8,38
5,8,39
5,10,41
9,12,41
6,9,39
5,8,37
4,7,34
4,7,32
4,7,32
4,6,32
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
2,6,31
2,7,32
2,7,32
2,7,32
2,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
4,6,34
4,6,34
3,6,36
4,6,36
4,7,37
4,7,37
4,7,38
5,8,39
5,8,39
6,9,40
7,9,40
7,9,40
5,8,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,39
5,7,40
5,7,41
5,7,41
5,7,42
6,8,42
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
4,8,44
4,8,44
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,45
5,8,44
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
5,8,36
5,8,36
5,8,35
5,8,34
5,7,33
5,8,33
5,8,32
5,8,32
4,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,29
4,8,30
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
4,6,29
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,34
4,7,34
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,8,37
5,9,39
5,9,39
5,8,38
4,6,37
4,6,37
4,6,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
4,8,38
4,7,38
4,7,37
5,7,38
5,7,37
5,7,37
3,7,35
3,7,34
3,7,32
3,7,32
3,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,32
2,7,32
2,7,32
2,7,32
2,7,32
2,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,6,32
5,6,32
5,6,31
5,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
4,6,35
4,6,35
4,6,36
4,7,37
4,7,37
4,7,38
4,7,38
5,8,39
5,8,39
6,9,40
7,9,40
7,9,39
5,8,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,37
4,8,36
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,39
4,7,39
5,7,40
5,7,41
5,7,41
5,7,42
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
4,8,44
4,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,44
5,9,44
5,9,43
4,9,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
5,8,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
4,8,32
4,8,31
4,8,29
4,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
3,8,29
3,8,30
3,7,26
3,7,27
4,8,27
4,7,29
4,6,29
4,6,30
4,6,30
4,5,31
4,6,31
4,6,31
4,6,32
4,6,34
5,7,35
5,7,36
5,7,36
4,7,36
4,7,36
5,7,36
5,8,37
5,8,38
5,8,38
5,8,38
4,7,37
4,6,37
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
4,8,38
4,7,37
3,7,37
3,6,37
3,6,36
3,6,36
3,6,35
3,7,35
3,7,33
3,7,32
3,7,32
3,7,32
3,6,32
4,6,32
5,6,33
5,6,33
5,6,33
5,6,32
4,6,32
4,6,32
4,6,32
3,7,32
2,7,32
2,7,32
2,7,32
2,7,32
2,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,31
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,34
5,6,35
4,6,35
4,6,35
4,6,36
4,6,36
4,7,37
4,7,38
4,8,38
4,8,39
5,8,39
5,8,40
5,8,41
6,9,40
5,8,39
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,7,40
5,7,41
5,7,41
5,7,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,44
5,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,44
5,9,44
5,9,43
4,9,43
5,9,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,35
4,8,34
4,8,33
4,8,33
4,8,32
4,8,31
4,7,29
4,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,29
3,8,30
3,8,31
3,7,26
5,9,28
5,9,29
5,8,29
4,7,29
5,6,30
4,6,30
4,5,31
4,6,31
5,6,32
4,6,33
6,7,35
6,9,37
7,9,37
6,9,37
4,7,36
4,7,36
4,7,36
4,7,37
5,8,37
6,8,38
6,8,38
5,7,37
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,41
6,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,38
4,7,37
3,7,36
3,6,36
3,6,36
3,6,35
3,6,35
3,6,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,6,33
5,6,34
5,6,34
5,6,33
4,6,32
4,6,33
4,6,33
3,7,33
2,7,33
2,7,32
2,7,32
2,7,32
2,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,5,31
4,5,31
5,6,32
5,7,33
5,7,34
5,6,35
4,6,35
3,6,35
4,6,36
4,7,37
4,7,38
5,8,39
5,8,39
4,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,45
4,8,45
4,8,45
5,8,44
5,8,44
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,8,36
5,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,32
4,8,31
4,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,29
3,8,30
3,8,31
3,8,32
5,9,28
5,9,30
5,9,30
5,9,30
5,7,30
4,6,30
4,6,31
4,6,31
4,6,31
5,6,32
5,7,34
6,9,37
8,10,40
9,11,41
9,11,40
5,7,37
4,6,36
4,6,36
4,7,37
5,8,38
5,8,38
6,9,38
5,8,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
5,8,38
4,8,36
3,7,36
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,7,34
3,7,33
3,7,32
3,7,32
3,7,32
3,7,33
4,7,33
5,7,34
5,6,34
5,6,34
4,6,33
4,6,33
3,6,33
3,6,34
3,7,34
2,7,34
2,7,34
2,7,34
2,7,34
3,7,34
3,7,35
4,7,35
4,7,34
4,7,32
4,6,32
4,6,32
5,6,32
4,6,32
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
6,7,33
5,7,34
4,6,35
4,6,35
3,6,35
4,6,36
4,7,37
5,8,38
5,8,39
5,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,43
6,8,43
6,8,43
5,8,43
5,8,43
5,8,45
4,8,45
5,8,45
5,8,45
5,8,45
5,9,45
5,9,45
5,9,45
5,9,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
7,10,43
7,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
5,9,38
5,8,38
5,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
5,7,30
5,7,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,29
4,8,30
3,8,31
3,8,31
3,8,32
5,9,30
6,10,31
6,10,31
5,8,31
4,7,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,32
5,7,35
8,9,40
11,13,41
11,13,43
11,13,43
7,10,39
4,7,37
4,7,37
4,7,37
5,8,38
6,9,39
6,9,39
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,35
4,7,36
4,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,38
5,8,37
4,7,36
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
4,7,34
4,7,34
3,7,33
3,7,33
3,7,33
3,7,33
4,7,34
5,7,34
5,7,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
2,6,34
2,6,34
2,7,34
2,7,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,32
4,6,32
4,6,32
4,6,32
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,34
3,6,35
3,6,35
4,7,36
5,8,39
5,8,39
6,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,38
5,7,38
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,42
5,8,42
5,8,43
5,8,43
5,8,43
5,8,44
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,47
5,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,10,44
6,10,45
7,11,46
9,11,46
9,11,44
7,9,43
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
5,8,38
5,8,36
5,8,36
4,8,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,31
5,7,31
5,7,30
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
3,7,31
3,8,31
3,8,31
3,8,33
5,10,31
6,11,32
5,9,31
4,8,31
3,7,31
3,7,31
3,6,31
3,6,31
3,6,32
4,7,32
4,7,35
8,9,40
11,13,43
11,13,43
10,13,43
7,10,41
4,7,37
4,7,37
4,7,37
5,7,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,37
5,8,38
5,8,38
5,8,37
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,36
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
5,8,39
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,39
5,8,38
5,8,38
4,8,37
4,7,36
4,7,35
3,7,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,8,34
4,8,34
4,7,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
2,6,34
2,6,34
2,6,34
2,6,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,34
4,6,33
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,35
4,6,35
4,8,39
6,8,40
6,9,41
6,10,41
6,9,41
5,9,40
5,8,40
5,8,39
5,7,38
5,7,38
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,42
5,8,42
5,8,43
5,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,47
5,9,48
6,10,48
6,10,48
6,9,48
6,9,47
5,9,47
5,9,46
5,9,46
5,9,46
5,9,46
5,10,46
7,10,46
8,11,46
9,11,46
9,11,46
7,10,44
7,9,43
6,9,42
6,9,41
6,9,40
6,9,39
5,9,38
5,8,36
5,8,36
4,8,35
4,8,33
4,8,33
4,8,32
5,7,32
5,7,31
5,8,31
5,7,31
5,7,30
5,7,30
5,7,30
4,7,29
4,8,30
4,7,31
3,8,31
3,8,31
3,8,32
3,8,33
5,10,32
6,10,32
5,9,32
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,35
6,9,38
8,11,41
9,11,41
8,11,41
5,8,38
4,7,37
4,7,37
4,7,37
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,9,38
5,9,39
5,8,39
6,9,40
6,11,42
6,10,42
5,8,41
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
4,8,36
4,7,36
4,7,36
3,7,36
3,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
2,6,34
2,6,34
2,6,34
2,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,34
4,6,34
5,6,34
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
4,6,35
5,7,36
5,8,39
6,11,44
9,14,47
7,11,44
6,10,41
5,9,40
5,8,39
5,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,47
5,9,47
5,9,47
5,9,48
5,9,48
5,9,47
5,8,47
5,8,47
5,9,47
6,9,47
6,9,47
6,10,46
6,10,46
6,10,46
7,10,46
9,11,46
9,11,46
7,9,44
7,9,43
7,9,43
7,9,41
7,9,40
6,9,39
6,9,39
5,8,36
5,8,36
5,8,34
5,8,33
5,8,32
5,8,32
5,7,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
4,8,30
4,8,31
3,8,31
4,8,31
3,8,32
3,8,32
5,9,31
5,9,31
4,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,34
4,7,35
5,9,38
6,10,40
5,9,38
4,7,37
4,7,37
4,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,37
4,8,37
5,8,38
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,39
6,11,44
6,11,44
6,11,42
6,10,42
5,8,39
5,8,39
4,8,38
5,8,38
4,8,38
4,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,6,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,6,34
4,7,34
4,7,34
4,7,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
2,6,34
2,6,34
2,6,34
2,6,34
3,6,35
3,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,6,34
4,6,33
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
4,6,34
4,6,35
5,8,39
6,11,44
9,15,50
11,17,51
11,17,50
7,11,44
5,10,41
5,9,40
5,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
4,8,47
4,8,47
4,9,47
4,9,47
4,9,47
5,8,47
5,8,47
5,8,46
5,8,47
6,8,47
7,10,48
7,10,48
7,10,48
7,10,46
5,9,46
6,9,46
7,9,46
7,9,45
7,9,44
7,9,44
7,9,43
7,9,42
7,9,41
7,9,39
6,9,39
6,9,37
5,9,36
5,8,34
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,30
4,8,30
4,8,31
3,8,31
4,8,31
4,8,32
4,8,32
4,9,30
5,8,30
4,8,30
