B,G,R
3,5,35
3,5,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,6,35
2,6,35
2,6,35
2,6,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
2,6,36
2,6,36
2,6,37
2,7,39
3,9,40
8,14,45
8,14,45
8,14,45
6,9,38
4,7,36
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
4,7,35
4,7,36
5,7,37
5,8,37
5,9,38
6,9,38
6,9,38
6,9,38
5,8,37
5,7,37
5,7,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,36
4,7,36
5,8,36
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,39
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,9,37
6,9,37
6,9,37
6,8,35
6,8,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
5,8,30
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,7,29
5,7,30
4,7,31
4,7,31
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
5,7,35
5,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
4,7,35
4,7,35
3,7,36
3,7,36
3,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
5,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,7,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
4,7,35
4,7,34
3,7,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
2,6,36
2,6,37
2,7,39
2,10,41
8,13,45
8,13,45
8,13,43
5,8,38
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,36
4,7,36
4,7,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,36
4,7,36
5,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,35
4,8,35
5,8,35
5,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,9,37
6,8,36
6,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,32
5,9,32
5,8,28
5,9,28
6,9,29
5,9,29
5,8,29
5,8,29
5,7,29
4,7,30
4,7,31
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,34
4,8,34
4,7,35
4,8,34
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,35
5,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
5,6,36
4,6,36
4,6,36
5,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
2,7,36
3,7,38
4,8,39
5,10,41
7,10,41
7,10,41
4,6,36
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,8,36
5,8,36
4,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
6,8,30
5,8,29
5,9,30
5,8,29
5,9,30
5,8,30
4,8,30
4,8,32
5,8,32
4,8,27
5,8,28
5,9,28
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
6,7,33
5,7,35
5,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
5,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,38
4,8,38
5,9,38
4,7,36
4,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,35
4,7,35
4,7,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,32
4,8,32
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,7,29
5,7,31
5,7,31
5,8,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
3,8,34
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,33
5,7,33
5,8,35
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,36
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,7,35
3,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,39
5,8,38
5,8,38
5,8,38
6,8,38
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
4,8,29
4,8,29
4,8,29
4,9,30
4,8,30
4,8,30
4,8,32
4,9,32
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,8,35
3,8,34
3,8,33
3,8,33
3,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
5,8,33
5,8,33
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
4,7,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,8,39
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
6,8,36
6,8,36
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,9,32
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
4,8,35
4,7,34
4,7,33
4,7,33
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,35
5,7,35
6,7,35
6,7,34
5,8,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
5,8,39
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
7,9,39
6,8,38
6,8,37
6,9,37
6,8,36
6,8,35
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,30
5,8,30
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,9,32
5,8,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
4,8,35
4,7,34
4,7,33
4,7,33
4,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
4,7,35
4,7,35
4,7,35
4,7,34
4,8,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,7,35
3,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,34
3,6,34
3,6,35
3,7,35
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
6,8,38
6,8,38
7,9,39
7,9,39
7,9,39
7,9,39
6,9,38
6,9,38
6,9,37
7,8,36
7,8,35
7,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,32
6,8,30
5,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
6,9,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,7,32
5,6,33
5,6,33
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
5,7,35
5,7,35
5,8,36
5,8,36
4,8,35
4,8,35
4,7,33
4,7,33
4,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,7,37
5,7,37
4,7,37
5,8,37
5,8,37
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
6,8,38
6,9,38
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
6,8,38
6,8,37
7,8,36
7,8,36
7,8,34
7,8,34
7,8,33
6,8,33
6,8,32
6,8,31
6,9,30
5,9,30
5,9,30
4,9,30
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
6,8,32
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,32
5,6,33
5,6,33
5,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,7,34
4,7,34
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,7,33
4,7,33
4,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
5,8,37
5,8,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,38
6,9,38
7,9,39
7,9,39
7,9,39
7,9,39
6,9,38
6,8,37
6,8,36
6,8,36
6,8,36
7,8,35
7,8,34
7,8,33
6,8,33
6,8,32
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
5,8,32
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,6,34
4,6,34
4,7,34
4,8,34
4,8,33
4,8,34
4,8,33
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
7,8,36
7,8,36
7,8,34
7,8,33
6,8,33
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,8,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,6,31
5,6,31
5,6,32
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,6,33
5,6,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
3,6,34
3,6,34
3,6,35
3,6,35
3,7,35
3,7,35
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
7,8,36
7,8,36
7,8,34
7,8,33
6,8,33
6,8,32
6,8,31
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,32
5,7,33
6,7,33
6,7,33
