B,G,R
5,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
5,9,35
5,9,35
5,9,35
4,8,34
5,8,34
4,8,34
4,8,34
4,8,34
5,9,35
6,9,35
6,9,35
7,10,35
8,10,36
8,9,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
3,8,33
3,7,32
3,7,32
4,8,33
4,8,33
5,8,33
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,8,36
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
7,12,41
9,15,44
15,21,50
17,23,52
16,22,51
16,21,50
11,15,43
5,8,36
5,7,35
5,7,34
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,31
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
3,7,33
3,7,35
3,7,35
4,8,36
5,9,37
7,11,39
7,11,40
7,11,39
5,9,38
5,9,37
4,8,37
3,7,36
3,7,37
3,8,37
5,9,39
9,13,43
10,14,43
10,14,43
8,12,40
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
7,11,40
7,11,40
7,10,41
6,10,42
6,11,42
6,11,42
6,11,41
6,10,41
5,10,40
4,9,40
4,9,39
4,8,39
5,9,40
6,10,41
6,9,40
6,9,40
6,9,40
5,9,39
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
7,10,40
6,10,40
6,10,40
5,10,40
5,11,40
5,11,41
6,11,41
9,15,44
13,18,49
12,17,48
10,15,45
9,14,43
8,14,43
7,13,42
9,13,42
9,13,41
9,13,40
9,13,39
10,14,39
10,14,39
11,15,40
19,23,48
21,25,49
20,24,48
11,15,39
8,10,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
4,8,35
5,8,35
5,9,35
5,9,35
5,8,35
5,8,34
5,8,35
5,8,35
5,8,35
5,9,35
6,9,35
6,9,35
7,10,36
8,10,37
8,9,37
8,9,36
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
6,8,33
6,7,33
6,7,33
5,7,33
5,7,34
5,7,35
5,7,35
5,7,36
6,8,36
6,9,38
6,10,39
6,10,39
6,11,40
6,11,40
6,12,41
7,13,42
9,14,44
14,20,49
17,23,52
18,22,51
16,21,51
14,18,46
7,10,38
5,7,35
5,7,34
5,6,33
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,37
7,11,39
8,12,40
8,12,41
7,11,40
6,10,39
5,9,38
4,8,37
4,8,37
3,8,37
3,8,37
4,8,38
7,12,41
8,12,41
8,12,41
7,11,39
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
4,9,39
4,8,39
4,8,38
5,8,38
6,8,39
6,9,40
6,9,40
6,9,39
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,41
5,11,41
8,13,43
14,19,49
14,20,49
14,20,49
13,18,49
12,17,48
10,14,43
9,14,43
10,14,43
10,14,42
9,13,40
9,13,39
9,13,39
9,13,38
10,14,39
19,23,48
21,25,49
20,24,48
13,17,41
8,11,35
7,10,33
6,10,32
6,10,31
7,10,31
7,10,31
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
5,8,35
5,8,35
5,8,35
4,8,35
5,8,35
5,8,35
5,8,35
6,9,36
6,10,37
7,10,37
8,10,37
8,9,37
8,9,36
7,9,35
7,8,34
7,8,34
7,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,33
5,8,34
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,9,38
6,10,39
6,11,40
6,12,41
7,12,41
7,13,43
9,14,43
12,18,47
14,20,49
18,23,52
19,24,53
19,23,52
19,21,51
9,11,41
5,7,35
5,7,35
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
5,9,38
7,11,40
8,12,41
8,12,41
7,11,40
6,10,39
5,9,37
4,8,37
4,8,37
3,7,37
3,8,37
3,8,37
4,8,39
6,11,39
6,11,39
6,10,38
5,9,37
5,9,37
5,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,39
5,9,39
5,9,39
4,8,38
5,8,37
5,8,37
6,8,38
6,8,38
6,9,38
6,9,38
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
5,10,41
6,10,41
6,11,42
10,15,46
13,18,49
13,18,49
13,18,49
13,18,49
13,18,49
12,17,48
14,20,49
15,20,48
10,14,43
9,13,40
8,12,38
8,11,38
7,11,37
9,13,37
13,17,41
19,23,48
16,18,42
11,15,39
7,11,34
6,10,32
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
5,9,34
5,9,34
5,9,35
5,8,36
5,9,36
5,9,37
5,9,37
6,9,38
6,10,38
6,9,38
6,9,38
6,10,38
6,10,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
7,10,38
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
6,9,36
6,9,37
7,9,37
8,9,37
8,9,37
7,9,35
7,9,35
7,9,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,8,36
4,8,36
4,9,38
5,11,39
6,12,41
8,13,42
9,14,43
11,18,48
13,19,48
13,19,49
15,21,50
16,22,51
18,22,51
16,21,50
15,19,47
10,13,43
5,7,37
5,7,35
5,7,35
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,32
6,7,33
6,7,33
6,8,33
5,8,33
4,7,33
4,7,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
5,9,38
7,11,40
8,12,41
8,12,41
7,11,40
5,9,38
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
3,7,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,11,42
6,11,42
6,11,42
11,16,47
12,17,48
12,17,48
12,17,48
13,18,49
14,20,49
23,27,55
23,27,55
16,20,48
10,14,42
8,12,38
7,11,36
7,10,35
7,10,35
8,11,36
10,14,39
11,13,37
8,11,35
6,10,34
5,10,32
5,10,31
5,10,31
6,10,31
7,10,31
5,9,34
5,9,35
5,9,36
5,8,36
5,9,37
6,9,37
5,9,37
6,10,39
6,10,39
6,9,38
6,9,38
7,10,38
7,10,38
7,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
6,9,37
7,10,38
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,9,37
7,9,37
7,9,37
7,9,36
7,9,35
6,9,34
6,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,36
4,10,39
6,12,41
8,14,43
11,18,48
13,19,48
13,19,48
12,18,47
12,18,47
12,18,47
13,18,47
13,18,47
12,16,45
8,11,41
5,8,37
5,7,35
5,7,35
5,7,35
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,34
6,7,34
6,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
5,8,35
4,8,35
5,9,36
4,8,36
4,9,36
4,9,38
6,11,41
7,12,41
8,12,41
7,11,40
6,10,39
4,8,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
6,9,38
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,8,37
5,8,37
5,8,37
6,8,37
6,8,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,10,43
6,10,43
6,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,11,42
9,14,44
10,15,45
11,15,45
12,16,46
14,20,49
23,27,55
23,27,55
16,20,48
11,15,40
7,11,36
6,10,35
6,10,35
7,10,34
7,10,34
7,10,34
7,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
5,9,34
5,9,36
6,9,36
6,9,37
6,9,37
6,10,38
6,10,39
6,11,40
6,11,39
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
8,12,40
8,12,40
7,11,39
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,9,37
7,9,37
7,9,37
6,9,35
6,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,7,35
4,8,36
4,8,36
4,9,38
7,12,41
9,15,44
13,19,47
13,19,48
11,17,45
9,14,43
9,13,43
8,13,42
8,13,42
11,14,45
11,14,43
7,11,41
6,9,38
5,7,37
5,7,35
5,7,35
6,7,35
6,7,35
6,7,33
5,7,33
5,6,32
5,6,32
4,6,32
4,6,33
5,7,34
6,7,35
6,9,37
6,10,38
5,8,36
4,8,36
4,8,35
4,8,35
5,8,36
6,9,37
6,10,38
6,10,38
6,10,39
6,11,41
6,12,42
6,12,41
7,11,41
6,10,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,10,43
6,10,43
7,12,45
9,14,45
8,13,45
6,11,42
6,11,42
6,11,42
6,11,41
6,11,41
7,11,41
8,11,42
9,13,42
9,14,42
11,15,45
16,20,49
16,20,48
11,15,40
7,11,36
6,10,35
6,10,34
6,10,34
7,10,34
7,10,33
7,9,33
6,10,33
6,10,33
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
8,10,32
5,9,35
5,9,36
6,9,37
6,9,37
6,9,37
7,11,40
7,11,40
7,12,40
6,11,40
5,10,39
4,9,38
6,10,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
7,10,38
6,9,37
6,9,37
6,9,37
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
5,9,37
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
7,9,37
7,9,37
7,9,37
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,8,34
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,9,37
7,12,40
9,15,44
13,19,47
13,19,48
11,17,45
8,12,41
7,10,40
7,10,41
7,10,41
9,13,42
8,11,42
8,11,42
7,10,40
6,8,38
5,8,37
6,8,36
6,7,36
6,7,35
6,7,35
6,7,33
5,7,33
5,6,33
4,6,34
4,6,34
4,7,35
6,9,37
10,12,42
10,12,42
7,10,39
4,8,37
4,8,37
4,8,37
6,9,37
6,10,40
7,12,40
6,12,42
6,12,42
6,12,42
6,12,42
5,12,41
5,10,40
4,8,39
4,8,37
4,7,37
4,7,36
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
6,8,36
6,7,37
5,7,37
5,7,37
6,7,37
6,8,38
6,8,38
6,8,39
6,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,9,41
6,10,41
6,10,42
6,10,43
6,11,45
10,15,48
11,16,48
10,15,46
6,11,42
6,11,42
6,11,41
6,11,41
6,11,40
7,11,40
7,11,40
8,11,40
8,11,40
8,11,40
11,14,40
10,14,39
7,10,36
6,10,35
6,10,34
6,10,34
6,9,33
7,9,33
7,10,33
6,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,32
5,9,34
5,9,36
5,9,37
6,9,37
6,9,37
6,10,39
6,11,40
5,11,40
5,10,39
5,10,38
4,9,38
5,9,37
6,10,38
7,10,38
7,11,38
7,11,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
6,9,37
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
7,9,37
7,9,37
7,9,37
6,9,37
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,36
4,8,36
4,8,36
4,8,34
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
6,9,37
9,13,41
9,13,42
6,9,38
5,9,38
5,9,39
6,10,39
7,10,40
7,10,41
8,11,42
7,11,41
7,10,41
6,10,39
6,9,38
6,9,38
6,9,38
6,10,38
7,10,38
6,8,36
5,7,34
5,6,34
4,6,34
4,6,34
4,6,35
7,10,41
11,15,43
11,15,43
10,15,43
4,8,38
4,8,37
4,8,37
6,9,40
7,12,40
7,12,41
7,12,42
6,12,42
5,11,41
5,11,41
4,10,41
3,8,39
3,8,38
3,7,37
4,7,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
6,8,36
6,7,37
5,7,37
5,7,37
6,7,37
6,8,38
6,8,38
6,8,39
6,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,42
7,10,43
8,13,46
13,18,51
13,18,51
11,17,48
6,11,42
5,10,41
5,10,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
8,11,38
7,11,37
7,10,35
6,10,34
7,10,34
7,10,34
7,9,33
7,9,33
7,9,33
6,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,32
7,10,33
5,9,34
5,9,34
5,9,36
5,9,37
6,9,37
6,10,38
5,11,39
5,11,40
5,11,39
5,10,38
4,10,38
5,9,37
6,9,37
6,10,38
7,11,38
7,11,38
7,11,39
7,11,39
9,12,40
7,11,40
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
7,11,39
8,12,40
8,12,40
7,11,39
7,11,39
7,10,38
6,9,37
6,9,37
7,9,37
7,9,37
6,9,37
6,9,35
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
7,10,36
8,12,38
9,12,40
7,10,38
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,38
6,10,40
7,10,41
8,11,42
7,11,41
7,10,41
6,10,39
6,9,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
5,8,35
4,6,35
3,6,34
3,6,35
3,7,35
7,10,41
11,15,46
11,15,46
10,15,44
4,8,38
4,8,37
4,8,37
6,8,38
6,10,40
7,11,41
6,12,42
6,12,42
4,10,41
4,10,40
4,8,39
3,8,38
3,8,37
4,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,8,35
5,8,36
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,7,37
6,7,37
5,7,37
5,7,37
5,7,37
6,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,42
6,10,43
7,12,45
11,17,48
11,17,48
10,15,46
7,11,42
6,11,41
6,10,40
6,11,40
6,11,40
7,11,40
7,11,39
7,10,39
7,10,38
7,10,38
6,10,37
6,10,35
6,10,34
6,9,34
6,10,34
7,10,34
7,9,33
7,10,33
7,10,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
7,10,33
5,9,34
5,9,34
5,9,35
5,8,36
4,8,36
5,9,37
5,10,38
5,11,39
5,10,39
5,10,39
6,10,38
6,10,38
6,10,37
6,10,38
7,11,38
8,12,39
9,13,40
12,15,43
12,16,44
11,15,44
10,14,42
8,12,40
6,10,39
5,9,38
5,9,38
5,9,38
8,12,40
8,12,40
8,12,40
8,11,39
7,11,39
7,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
8,11,38
11,14,42
11,14,42
9,12,40
8,11,39
5,9,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
5,7,34
5,7,34
5,7,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
6,10,40
9,13,42
9,13,42
8,12,42
7,11,41
6,10,39
6,10,38
6,10,38
7,10,38
8,11,39
8,11,39
8,11,39
7,10,38
5,8,35
4,7,35
3,6,35
5,7,36
9,11,45
11,15,46
11,15,46
8,12,43
4,8,38
4,8,37
4,8,37
5,8,38
6,9,38
6,9,39
6,10,40
5,9,40
4,9,39
4,8,39
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
6,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,42
6,10,42
7,12,45
9,13,46
9,13,45
8,12,43
7,11,41
6,11,41
6,10,40
6,10,40
6,10,40
7,11,39
7,10,39
7,10,38
7,10,37
6,10,37
6,10,35
6,10,35
6,10,34
5,9,34
6,9,34
6,9,34
7,9,33
7,9,33
6,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,10,33
6,10,33
5,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,8,36
5,9,37
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
8,12,39
10,14,42
13,17,45
16,20,48
15,19,47
13,17,45
10,14,42
7,11,39
5,9,38
5,9,38
5,9,38
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,10,38
6,9,37
6,9,37
6,9,36
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,35
5,8,36
6,10,36
8,11,39
11,14,42
8,12,40
8,11,39
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,34
4,7,34
4,7,34
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,35
3,7,35
3,7,35
3,7,35
3,7,37
4,8,37
8,11,42
12,16,47
13,16,47
12,16,44
8,11,41
7,10,39
6,10,39
6,10,39
7,11,39
8,11,39
9,12,40
9,12,40
8,11,39
5,9,37
5,7,36
5,7,36
6,9,40
10,13,46
11,15,46
11,15,46
8,12,41
4,8,38
3,8,36
3,8,36
5,8,37
6,9,38
6,9,39
5,9,39
4,9,39
4,8,37
4,8,36
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,35
5,9,36
5,9,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,38
6,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,42
6,10,42
7,11,43
8,11,43
7,11,42
7,11,41
7,11,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
5,9,34
6,9,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
6,10,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,8,36
5,8,38
5,9,38
6,9,38
6,10,38
6,10,38
5,9,38
6,10,38
7,11,38
8,12,39
11,15,44
16,20,48
17,21,50
16,20,49
14,18,47
11,15,44
7,11,40
6,10,39
6,10,38
5,9,38
9,13,41
9,13,41
8,12,40
8,12,40
7,11,39
7,11,39
6,10,38
6,9,37
5,9,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
8,11,39
8,11,39
8,11,39
7,11,39
6,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
3,7,35
3,7,35
3,7,35
3,8,36
4,8,37
12,15,46
13,17,48
14,18,48
15,18,48
9,13,42
7,11,40
7,10,39
7,11,39
8,11,39
10,14,43
10,14,42
10,14,41
8,11,39
5,9,36
4,7,36
4,7,37
6,9,41
10,13,46
11,15,46
11,15,46
8,12,41
4,8,37
4,8,36
4,8,36
5,8,37
6,9,38
6,9,38
5,9,38
4,8,38
4,8,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
3,8,35
3,8,35
3,8,35
3,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,8,38
6,9,38
6,8,38
6,8,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,37
5,8,38
