B,G,R
6,9,41
4,9,40
4,9,39
4,9,39
3,9,39
3,9,39
3,9,39
3,9,39
3,9,39
4,9,40
4,9,40
4,9,42
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,44
5,9,44
5,9,44
7,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,10,43
7,11,46
10,14,49
12,16,52
12,17,55
13,18,55
12,18,55
12,18,55
12,18,55
11,15,52
9,12,50
7,10,46
6,9,45
5,9,44
5,9,44
5,9,43
5,9,42
5,9,42
5,10,42
6,10,41
6,11,41
6,10,40
6,10,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,33
5,10,33
5,10,31
5,10,31
4,9,31
4,8,31
4,8,31
4,8,32
5,9,33
5,9,33
6,10,35
10,14,39
5,9,32
5,9,33
5,9,33
4,8,33
4,9,34
6,10,36
8,12,40
11,15,43
10,14,43
8,13,43
7,11,42
6,9,41
5,9,40
5,8,40
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,11,40
7,11,40
7,11,40
6,10,40
6,9,39
5,9,39
5,8,39
5,9,39
6,9,39
6,9,40
7,11,42
8,12,42
9,13,44
10,15,45
11,15,45
10,15,45
8,12,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,9,40
6,9,40
6,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
6,9,45
7,9,45
7,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,10,43
7,10,44
8,12,47
9,14,49
12,16,52
12,16,54
12,16,54
12,15,53
10,14,52
9,13,51
7,11,48
7,10,46
6,9,45
5,9,44
5,9,44
5,9,43
5,9,42
4,9,42
5,9,42
6,10,41
6,10,41
6,10,40
6,10,40
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,9,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,33
7,11,35
6,10,33
6,10,33
5,9,33
4,8,33
4,8,33
4,9,35
6,10,37
7,11,40
7,11,40
7,11,41
6,10,41
6,9,40
5,9,40
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
7,10,40
7,11,40
7,11,40
6,10,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,40
6,11,42
8,13,43
9,14,45
11,16,46
10,15,45
9,13,42
6,10,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,35
4,7,35
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,42
4,9,42
4,9,43
4,8,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,45
7,10,46
7,10,46
7,10,45
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
6,9,44
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
7,10,44
7,10,45
7,11,47
8,12,48
8,13,49
8,13,49
8,12,50
8,12,50
8,11,49
7,10,46
7,10,45
6,9,44
6,9,44
5,9,44
5,9,43
5,9,42
4,9,42
6,9,42
7,9,41
7,10,40
7,10,40
7,10,40
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
7,11,35
7,10,32
6,10,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,35
5,9,37
6,10,39
6,10,39
6,9,40
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,11,41
6,11,42
9,14,45
10,15,46
10,15,46
10,15,45
7,10,41
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
6,9,39
6,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,35
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
4,8,39
4,9,39
4,9,40
4,9,41
6,9,43
5,9,44
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,46
8,11,47
8,11,48
9,12,48
8,11,48
7,10,45
7,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,9,43
7,9,44
6,9,44
6,9,44
6,9,45
6,10,46
7,10,46
7,10,47
7,10,47
7,10,46
6,10,45
6,9,44
7,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,42
6,9,42
7,9,41
7,10,40
7,10,40
7,10,40
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
6,10,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,35
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
6,11,42
7,12,43
10,15,46
10,15,46
10,15,46
7,10,41
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,38
5,8,37
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,7,35
4,6,34
3,6,34
3,6,34
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
4,8,38
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
4,8,39
4,8,39
4,9,40
4,9,42
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
8,11,47
9,13,48
10,13,49
11,14,51
10,13,51
8,12,48
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,44
5,9,44
5,9,43
6,9,43
7,9,43
7,9,44
6,9,44
6,9,44
6,9,44
6,9,45
6,10,45
6,10,45
6,10,45
7,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,42
7,10,41
7,10,41
7,10,40
7,10,40
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
5,10,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,9,35
5,9,37
5,9,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
6,11,42
7,12,43
9,14,45
9,14,45
9,14,45
7,10,41
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,37
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,6,34
4,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,7,35
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,8,39
3,8,39
4,8,40
4,8,42
5,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
7,11,46
9,13,48
10,14,50
11,14,51
12,15,53
12,15,53
10,13,51
7,11,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,10,41
7,10,41
7,10,40
7,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
5,10,34
5,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
6,10,35
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
6,9,39
6,9,40
7,10,41
7,10,41
8,11,42
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
6,10,41
7,12,43
9,13,44
9,13,44
9,13,44
7,10,41
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
4,7,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
4,10,39
4,9,39
3,8,40
4,8,41
4,8,42
4,8,43
4,8,44
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
7,11,46
8,12,47
9,13,48
10,14,49
11,14,50
12,15,53
12,15,53
10,14,50
8,12,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,10,44
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,10,41
7,10,41
7,10,40
6,10,39
6,10,38
6,10,37
6,10,37
5,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
4,8,34
5,8,35
5,8,35
4,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
5,9,39
6,9,39
6,9,40
8,11,42
8,11,42
8,11,42
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,40
6,10,41
7,11,42
8,12,43
8,12,43
8,11,42
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,7,36
5,7,36
5,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,39
4,10,40
4,9,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
7,11,46
8,12,47
9,13,48
9,13,49
10,14,49
11,14,50
10,14,50
9,12,49
8,12,47
5,9,45
5,9,44
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,10,45
8,11,46
8,10,45
7,10,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
8,10,45
8,10,45
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
7,12,36
7,12,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,8,35
5,8,35
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
5,9,39
6,9,39
6,9,40
6,10,40
7,10,41
8,11,42
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
7,10,41
7,11,42
7,11,42
6,10,40
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,37
5,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,40
4,10,41
4,9,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,9,44
7,11,46
8,12,47
8,12,47
8,12,47
8,12,47
8,12,47
8,12,47
8,12,47
6,10,46
5,9,44
5,9,44
5,8,44
4,8,43
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
8,11,46
9,12,47
9,11,47
8,11,46
7,10,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,10,45
8,10,45
8,10,45
7,9,44
7,9,44
7,9,44
7,9,43
7,10,43
7,10,41
7,10,41
7,10,40
6,10,40
6,10,39
5,10,38
5,10,38
5,10,37
6,10,37
6,12,38
8,13,38
8,13,37
8,12,36
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,8,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,10,40
7,10,41
7,10,41
6,10,40
6,10,40
6,9,39
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
6,10,39
6,10,40
7,10,41
7,10,40
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
3,8,38
3,8,38
3,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,8,38
6,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,37
5,8,37
5,8,37
5,8,37
4,7,36
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
4,9,38
4,9,39
4,9,40
5,10,41
4,10,41
4,9,42
4,9,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
5,8,43
5,8,43
5,8,43
5,8,42
5,8,42
4,8,42
4,8,42
5,8,43
5,8,43
6,8,43
6,9,44
7,9,44
7,10,45
7,10,45
7,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
7,11,46
10,14,49
10,14,49
10,12,48
9,11,47
7,10,46
6,9,45
6,9,44
6,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,10,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
5,10,39
6,11,39
7,13,40
10,15,41
10,15,41
9,15,38
8,12,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,8,38
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
5,8,38
6,9,38
6,9,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
3,8,38
3,8,39
3,8,39
3,8,39
5,9,40
5,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
5,9,39
5,9,38
4,8,38
4,8,39
4,8,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
3,8,42
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
8,12,47
10,14,49
10,14,49
10,12,49
9,11,48
7,10,47
6,9,45
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,10,41
7,10,41
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
6,11,40
6,12,40
10,15,42
12,17,43
12,17,43
11,15,40
8,12,36
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
6,8,38
6,9,39
6,9,39
7,9,39
7,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
3,8,39
3,8,39
3,8,39
4,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,39
5,9,39
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
5,9,39
5,9,39
4,9,39
4,8,39
3,8,39
4,8,41
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,8,41
4,8,41
4,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
6,10,45
8,11,47
10,12,49
10,12,49
10,11,49
8,11,48
7,10,47
6,10,46
6,9,45
6,10,45
6,10,45
5,9,44
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,10,43
7,10,42
7,10,41
7,10,40
6,10,40
5,11,40
5,10,40
5,11,40
6,11,40
7,12,41
10,15,42
11,16,43
11,16,43
9,13,41
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
4,8,35
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,38
6,9,39
7,9,39
6,9,39
7,9,39
7,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
