B,G,R
6,8,42
6,8,43
6,8,43
6,9,44
6,9,46
7,11,49
10,13,51
14,17,55
10,13,51
10,13,51
7,10,48
6,9,47
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,10,36
5,9,35
5,9,33
5,9,33
5,9,33
4,9,32
4,8,30
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,32
4,9,33
3,7,32
3,7,32
4,7,32
4,7,35
4,7,36
5,7,37
5,8,38
6,8,38
6,8,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,8,41
5,8,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
4,6,36
5,7,37
5,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,37
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
5,7,37
5,7,37
4,7,37
4,7,36
4,6,35
4,6,35
4,6,35
4,6,34
4,6,34
4,6,34
4,6,35
4,6,35
4,6,35
5,7,37
7,10,40
7,11,42
10,13,44
9,14,47
8,12,44
5,9,42
4,8,41
4,7,41
4,7,41
4,8,42
6,10,44
7,10,45
7,10,45
7,11,46
7,11,45
6,10,45
5,8,42
5,8,41
4,7,40
4,7,40
5,7,39
5,7,39
5,7,39
4,7,38
4,7,38
4,7,38
3,7,38
3,8,40
4,8,41
4,9,42
5,9,42
5,9,42
5,9,42
5,8,42
5,8,42
5,8,41
6,8,41
6,8,40
6,8,40
5,9,39
6,9,39
5,8,39
5,8,40
5,9,40
5,9,40
5,9,41
5,9,41
5,9,41
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,44
8,11,49
11,16,51
15,18,56
15,18,56
10,13,51
8,11,49
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,36
5,9,35
5,9,33
5,9,33
5,9,33
4,9,32
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,32
4,9,33
3,7,32
4,7,32
4,7,32
4,7,35
4,7,36
5,8,37
5,8,38
7,10,41
6,9,41
7,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,7,42
5,7,41
5,7,41
5,7,41
5,8,40
5,8,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
4,7,35
4,7,36
6,9,39
6,9,40
4,8,38
4,8,37
4,7,37
3,7,36
4,7,37
4,7,37
3,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,6,35
4,6,35
4,7,35
4,7,35
4,6,35
4,7,35
4,7,36
4,7,38
6,10,40
7,12,42
10,16,46
14,19,52
14,19,52
10,15,50
9,13,47
6,11,44
5,9,44
4,9,43
5,10,44
7,12,46
7,11,46
7,11,46
7,11,45
7,10,45
4,7,41
4,7,40
4,7,40
4,7,40
4,7,39
4,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
3,7,38
3,7,41
4,8,41
4,8,41
5,9,42
5,8,42
5,8,42
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,41
5,9,42
5,9,42
5,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,10,46
11,16,51
15,18,56
15,18,56
10,13,51
8,11,48
5,8,46
4,7,45
4,7,45
5,8,46
5,8,45
5,8,45
5,9,44
5,9,44
6,9,44
6,9,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,9,36
5,9,34
5,9,34
5,9,33
4,9,32
4,9,32
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,9,33
4,8,32
3,7,32
4,8,32
4,8,32
4,7,35
5,8,37
6,9,38
6,10,40
7,10,42
6,10,41
6,10,42
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,7,41
5,7,41
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
7,10,41
8,11,42
7,10,41
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,6,35
4,7,35
5,9,38
6,10,40
7,10,41
7,10,41
4,8,38
4,8,37
3,7,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,7,39
6,10,41
8,12,44
11,17,49
14,19,52
14,19,53
12,18,52
9,15,50
6,12,47
6,12,45
5,10,44
6,12,45
7,12,46
7,11,45
6,9,43
5,7,41
4,6,40
4,6,39
4,6,39
4,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
3,7,38
4,7,40
4,8,41
4,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,9,41
4,9,42
4,9,43
5,10,43
6,10,43
6,9,43
6,9,42
6,9,40
6,9,40
6,8,40
6,9,40
6,8,40
6,9,41
6,9,41
6,9,41
6,8,41
6,8,42
6,8,43
6,10,46
9,13,48
9,13,49
8,11,48
5,8,46
5,7,45
5,7,45
5,7,45
5,8,45
6,8,45
7,9,45
7,9,44
7,9,44
7,9,44
7,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,37
5,9,36
5,9,34
5,9,34
5,9,33
4,9,32
4,9,32
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
5,9,33
3,7,32
4,8,32
4,8,32
4,8,36
5,9,38
6,10,40
7,12,42
8,11,43
6,10,43
5,10,43
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,41
6,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
8,11,42
9,12,43
10,13,44
17,20,51
9,13,43
9,11,41
6,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,38
5,7,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,6,34
3,6,35
3,6,35
3,6,35
5,8,38
7,10,41
9,13,44
9,13,44
6,9,40
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,37
4,7,38
4,7,38
4,9,41
7,12,44
10,16,47
12,18,52
12,18,52
10,16,51
8,13,47
5,10,44
5,10,44
5,10,44
6,12,45
6,12,45
6,9,43
4,7,40
4,6,39
3,6,39
3,6,38
3,6,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
4,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,9,43
5,9,43
5,10,43
6,10,43
6,10,43
6,9,42
6,9,41
6,8,40
5,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,8,41
5,8,41
5,8,41
4,8,42
4,8,42
4,9,43
6,10,46
6,9,44
5,8,44
5,8,44
5,8,44
5,8,44
6,8,44
7,8,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,38
5,9,36
5,9,35
5,8,34
4,8,33
4,9,33
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
3,7,32
3,7,32
3,8,32
3,8,37
5,9,38
6,10,40
8,12,42
8,12,43
6,10,43
5,10,43
5,8,42
5,8,41
5,7,41
5,7,42
5,7,42
5,8,41
6,8,41
6,8,41
5,8,40
6,8,40
5,8,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
8,11,42
10,13,45
12,14,47
17,20,51
19,22,53
19,22,53
9,13,43
8,11,41
6,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,38
7,10,41
9,13,45
9,13,45
6,11,44
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,37
5,9,38
5,8,37
4,7,37
3,7,37
3,7,38
3,6,39
4,9,41
7,12,45
8,13,47
9,16,50
8,13,48
7,12,47
3,9,44
3,9,44
3,9,44
4,8,43
5,8,42
4,7,40
3,7,38
4,7,38
3,6,37
3,6,37
3,6,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,41
5,9,43
6,9,43
6,9,43
7,10,43
7,10,43
7,9,43
7,9,43
6,9,42
6,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
4,8,41
4,8,41
3,8,42
4,8,42
6,9,43
6,9,43
6,8,43
6,8,43
6,8,44
6,8,44
7,8,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,36
5,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,9,32
3,7,32
3,7,32
3,8,33
3,8,38
4,9,39
7,12,40
8,13,43
8,13,44
8,12,45
5,10,43
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,8,41
6,8,41
6,8,41
5,8,40
6,8,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,10,41
8,11,42
11,13,46
14,16,49
19,22,53
22,25,56
22,25,56
17,20,51
9,11,42
5,9,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
3,7,38
4,8,41
6,10,43
6,10,43
5,9,42
4,8,40
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
5,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
4,7,38
6,9,38
6,9,38
5,9,38
3,7,37
3,7,37
3,6,37
3,6,37
3,6,39
5,9,42
7,12,45
8,12,47
8,12,47
6,12,46
3,8,43
2,8,41
2,7,40
2,7,40
3,7,38
3,7,38
3,7,37
3,7,37
3,7,37
3,6,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,38
4,7,38
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,41
6,9,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
4,8,40
4,8,40
3,8,41
4,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,36
5,8,35
5,8,34
4,8,33
4,8,33
5,8,33
4,8,32
4,8,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,9,32
3,7,31
3,7,32
3,8,33
3,8,36
4,9,40
6,12,42
8,14,44
9,15,48
8,15,48
5,12,46
5,8,42
5,8,42
5,8,42
5,7,42
5,7,42
5,7,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,10,42
9,12,45
11,13,47
17,20,51
22,25,56
22,25,56
12,14,49
8,11,42
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
2,7,38
3,7,40
3,8,41
3,8,41
4,8,41
4,8,40
4,8,39
4,8,38
4,7,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,7,37
4,7,37
4,7,36
3,7,36
3,6,36
3,6,36
3,7,36
4,7,37
4,7,38
6,9,39
6,9,39
6,9,38
4,7,36
3,6,36
3,5,36
3,5,36
3,6,37
4,6,39
5,8,41
5,9,44
6,10,44
5,8,42
3,8,40
2,6,39
2,6,38
2,7,38
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
6,8,40
6,9,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
4,8,40
5,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,9,37
5,8,36
5,8,34
4,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
4,9,31
4,9,32
4,9,32
5,9,33
3,7,31
3,7,32
3,8,33
3,8,36
4,9,39
7,14,43
8,15,47
11,19,50
9,15,49
7,13,47
5,8,43
5,7,42
5,7,42
5,7,42
5,7,41
5,7,41
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,43
9,11,45
10,13,47
14,16,50
13,15,49
10,12,46
8,11,42
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,8,37
5,7,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,35
4,7,34
4,7,34
3,7,34
3,7,34
3,6,34
3,6,35
3,6,37
2,7,39
3,7,40
3,8,41
3,8,41
4,8,41
4,8,40
4,8,39
4,8,39
5,7,38
4,7,38
4,7,37
4,7,37
4,6,37
4,6,37
4,7,37
5,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,38
4,7,39
6,9,38
6,7,37
5,7,36
4,7,35
3,5,35
3,5,35
3,6,36
4,6,37
4,6,38
4,7,41
5,8,41
3,7,39
3,7,39
2,6,38
2,6,37
2,6,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,7,37
4,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,7,37
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,9,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,37
5,9,37
5,9,36
5,8,34
5,8,33
5,8,33
5,8,33
4,8,32
5,8,31
4,9,31
4,9,31
4,10,31
4,10,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,33
3,8,31
3,7,33
3,8,33
4,8,35
4,9,38
6,12,41
8,14,46
11,19,50
8,15,49
5,12,45
5,8,42
5,8,42
5,8,42
5,8,42
5,7,41
5,8,41
5,8,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
10,12,46
10,12,45
9,11,44
8,11,42
6,9,40
5,9,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,36
5,7,35
5,7,35
4,7,34
4,7,34
4,7,34
3,6,35
3,6,36
3,7,37
3,7,39
3,7,40
3,7,40
3,8,40
4,8,40
4,8,40
4,8,39
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,37
4,6,37
4,7,38
4,7,37
4,7,36
4,7,35
4,7,35
4,6,35
3,6,35
3,6,35
3,6,36
4,6,36
4,7,38
4,7,38
4,7,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,8,40
5,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
6,8,40
6,9,40
6,9,41
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,37
5,9,37
5,9,36
5,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,31
5,8,31
5,10,32
6,11,32
5,11,32
4,10,32
4,9,32
4,9,32
4,9,32
4,9,33
4,7,31
4,7,32
4,8,33
4,8,34
5,9,37
6,11,40
6,12,43
7,14,45
6,12,45
5,10,42
5,8,42
5,8,41
5,8,41
5,8,42
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,40
5,9,40
6,9,40
6,8,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,41
6,8,42
6,8,41
6,8,41
5,8,40
5,8,41
5,8,41
6,10,42
8,11,42
7,11,42
7,10,42
6,9,40
6,9,40
6,9,39
7,11,40
7,11,40
5,9,38
5,8,37
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
3,7,37
3,7,38
3,7,39
3,7,40
3,7,40
4,8,40
4,8,40
4,8,40
5,8,39
5,8,39
5,8,38
5,7,37
5,7,37
4,7,36
4,7,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,36
3,6,36
3,6,36
3,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,36
4,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
5,8,42
5,8,41
5,8,41
5,8,41
5,8,40
5,9,40
6,9,43
7,10,43
7,9,43
6,9,43
6,9,41
6,9,40
5,8,40
6,8,40
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,42
6,9,42
6,9,42
6,9,41
6,10,40
6,10,40
6,10,39
6,9,37
5,9,37
5,9,36
5,8,34
5,8,33
5,8,33
5,8,33
5,7,32
5,8,31
5,8,31
5,9,32
6,11,32
5,11,32
4,10,32
4,9,32
4,9,32
4,9,32
4,9,33
5,7,31
4,7,31
4,8,33
5,8,33
5,9,36
5,9,38
6,10,40
6,10,40
5,10,40
5,9,40
5,8,40
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,7,40
5,8,40
5,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,9,41
6,10,42
7,10,42
7,10,42
9,12,43
9,13,43
8,12,41
6,10,39
5,9,38
5,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,7,38
4,7,39
4,7,39
4,7,40
4,7,40
4,7,39
5,7,39
5,8,39
5,7,38
5,7,38
5,7,37
5,7,36
4,7,36
4,7,36
4,6,35
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
3,6,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
5,9,40
6,9,41
6,9,41
6,8,40
6,8,40
6,9,40
6,9,40
5,9,41
5,9,41
5,9,41
5,9,42
5,9,42
5,9,42
6,10,43
6,11,44
7,10,44
7,9,44
6,9,43
6,9,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,42
6,9,42
6,10,41
6,10,40
6,10,39
5,9,37
5,9,37
5,9,36
5,8,33
5,8,33
5,8,33
5,7,32
5,7,32
5,8,31
5,8,31
5,8,31
5,9,31
5,10,32
4,9,32
4,9,32
4,9,32
5,9,33
5,9,34
5,7,31
5,7,31
5,8,33
5,8,33
5,8,35
5,9,37
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,41
7,11,42
8,11,42
10,13,43
10,13,43
9,13,43
7,11,40
5,9,38
5,9,38
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,37
5,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
4,8,38
4,7,39
4,7,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,38
5,7,38
5,7,37
5,7,37
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
