Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
594,4803,2105,3511,10376,13005
0,4904,2231,2979,9920,13427
479,5184,2385,3380,10357,13601
414,5992,2683,2893,10171,14483
390,4991,2602,3417,10048,12914
181,4900,2678,3410,10029,13256
284,4834,2550,3811,10080,12920
700,4775,2672,3690,10092,13088
494,4844,2597,3292,10032,13236
482,4315,2528,3406,9841,12660
648,5037,2349,3482,9994,13014
612,5324,2562,3476,9131,13110
445,5150,2564,3418,10622,12760
454,4793,2540,2321,10253,13251
578,5407,2504,3451,10517,13188
192,4724,2171,3361,9816,13220
536,5157,2679,3583,10342,12870
521,5003,2768,3324,9847,13347
477,4642,2712,3361,10495,13252
968,4995,2320,3371,10416,13395
1748,5612,1940,3549,10382,13286
524,4822,2378,3361,9828,13063
108,5741,2282,3165,10300,13396
320,4765,2748,3128,10249,13525
511,4348,2063,3144,9945,13596
832,5364,2559,3583,10139,13874
304,4755,2404,3202,10142,13529
410,4607,2159,3046,10048,13553
34,4721,2509,3632,10248,12863
532,4581,2708,3832,10304,13104
427,4988,2559,3351,10097,13228
511,5088,2507,3393,10588,13465
432,5738,2269,3023,10388,13600
322,5457,2585,3162,10122,13379
511,5067,2728,3621,10097,13083
203,5866,2389,2559,11037,13597
599,5217,1574,3650,10093,14133
882,4843,2559,3583,10114,13225
0,4858,2704,3656,10967,13068
1137,4981,2586,3637,10408,13005
544,5138,2798,2861,10495,12762
1450,4913,2888,3617,9952,13411
649,5037,2444,3178,9792,13656
663,3768,2348,3388,10268,13489
328,4892,2559,3363,10548,13214
558,4863,2352,3326,10504,13122
542,5065,2685,3176,9880,13361
346,5028,2828,3679,10723,13061
356,4808,3285,3140,10062,12869
1130,5140,2559,3662,10247,13662
524,4911,2352,3476,9911,13220
311,5040,1268,3504,9865,13050
373,4607,2274,3121,10432,14515
535,5005,2559,3310,9974,13416
405,4976,2606,2528,10785,13064
0,4928,2453,3253,10292,13445
733,5651,2238,3365,10463,13264
697,4940,3086,3576,10066,13163
990,4817,2881,3648,10068,13364
511,5125,2715,3533,10026,12592
555,4901,2938,3531,10404,13092
390,4959,2724,3552,10460,12913
418,4945,2493,3332,10126,13015
1832,4836,2232,3414,9987,13237
1148,5197,2560,3643,10352,12912
544,5049,2626,3583,10696,13216
511,5228,2279,3501,10347,13112
0,4806,2275,4217,11006,13060
218,4672,2546,3417,10657,13406
85,4989,2490,3179,10008,13566
296,4773,3004,3294,10128,13456
511,5320,2698,3490,10378,13100
216,4699,2264,3194,10160,13843
525,5343,2647,3534,10360,13288
292,5122,2210,3248,10088,13227
391,4744,2465,3490,10605,13399
1252,5674,2186,3356,10377,13199
761,5234,2873,3721,10528,13076
0,4823,2496,3290,10497,13096
362,4816,2361,3450,10503,13441
754,5955,2618,3550,10307,13150
747,4883,2559,4572,9935,13277
361,4872,2591,3472,10404,13141
199,3989,3346,3356,10098,13476
390,4793,2587,3894,10148,13174
195,5068,3239,3020,10308,13547
650,4607,2698,3581,10512,13140
346,4520,2336,3263,10130,12892
856,4510,2560,3583,10084,13334
725,5082,2843,3194,10471,13214
56,4607,2460,3392,10025,13222
517,4370,2179,3349,10002,13377
856,4701,2136,3174,10280,13602
353,4678,2557,3154,10295,13528
141,4916,2258,3182,10187,13817
364,4982,2672,3403,10262,13269
511,4607,1999,3513,9939,13106
429,5006,1832,3424,10086,13418
704,4972,2582,3720,10356,13692
146,4656,2486,3461,10696,13472
952,4746,2532,3514,10164,13122
604,4896,2593,3596,10388,13277
525,5286,3154,3583,10140,13012
299,4972,2690,3322,9981,13173
1139,5015,2433,3667,10295,14040
746,4891,2387,3226,10110,13150
398,5004,2461,4607,10097,13177
472,4816,2516,3464,10378,12678
518,5252,2320,3355,10595,13248
232,4827,1156,3340,10252,13274
716,4752,2597,3264,10478,12964
579,5158,2428,3301,10301,13903
536,4822,2188,3148,10379,13692
615,4586,2297,3754,10493,13264
511,4823,2339,3825,10586,13530
0,4996,2740,3729,10375,12987
214,5176,2484,3609,9977,13265
242,4817,2913,2997,10345,13092
205,5720,3428,3112,10316,12350
863,4674,2695,3752,10395,13412
554,5021,2821,3731,10531,12960
423,5472,2189,2635,10304,13473
516,3583,2432,3556,10703,13188
581,4650,2294,3488,10140,12637
459,4862,2507,3374,10461,13242
1243,5687,2254,3268,10587,13345
176,4469,2233,3382,10152,13410
678,5058,2183,3583,10508,12917
0,4926,2308,3390,9920,12580
409,4922,2166,3260,10103,13534
256,4788,2790,3232,10790,13030
494,4946,2559,3325,10403,13530
792,4973,2545,3573,10345,13057
1353,4682,2726,3292,10320,13600
0,4560,2400,3372,10164,13417
302,4453,2628,3570,10466,13253
72,5160,2474,2888,10150,13190
986,4857,2190,3747,10468,12952
620,5275,2755,3576,10266,13252
288,5325,2631,3186,9573,13600
136,4652,2303,3520,10380,13501
443,5153,2760,3588,10290,12801
324,5012,2479,3356,10598,13421
737,5147,2651,3502,10615,13607
632,5970,2559,3507,10499,13004
961,5081,2513,3762,10501,13096
548,5048,2612,3954,10630,13276
383,4502,2107,3340,10160,13399
533,5018,2716,3807,10514,13065
0,4902,2440,3302,10309,12677
662,4725,2325,3540,10489,13031
710,5060,2862,3671,10528,13321
833,4772,2587,3297,9983,12894
0,5008,2118,3196,9883,12856
223,4614,2559,2865,10520,13334
221,5051,2720,3410,9882,13377
1372,4952,2288,3860,10257,13142
584,5122,2684,3720,10430,13267
706,5312,2722,3626,9727,13275
418,4659,2630,3520,10447,13438
713,5190,2848,3770,10401,13012
1028,4796,2303,3415,10176,13244
536,4875,2348,3676,10194,12860
146,4955,2651,3466,10074,13239
489,4936,2460,3296,10272,13284
592,5157,2760,3565,10625,13148
829,4632,2514,3418,10024,13061
511,5055,2583,3621,10502,13289
0,4928,1268,3583,10011,13090
312,4607,1930,3472,10117,13378
103,4241,2309,3383,10298,13405
655,5159,2704,3528,10052,13254
511,4424,2354,3268,10360,13551
511,4607,2189,3361,10181,13156
1040,4553,1941,3308,10290,13452
584,5272,2832,3703,10527,13262
619,4292,2224,3220,10385,13422
418,4883,1529,3361,10245,13453
126,4730,2440,3433,10351,13394
712,5393,2227,3189,10700,15376
1174,5440,2488,3114,10419,12960
520,5220,3383,4012,10319,13842
511,5618,2389,3412,10196,13142
536,4715,3002,3281,10058,13378
511,4607,1238,3253,10293,13566
446,4297,2680,3626,10252,13032
511,5669,2116,3011,10440,13456
0,5313,2600,3309,10548,12772
511,5013,2201,3282,10653,13532
608,4672,2858,3607,10590,13118
308,5001,2454,3358,10688,13711
0,5342,2804,3640,10316,13163
910,4800,2219,3667,10287,13115
511,5088,2927,3583,10598,12974
511,5140,2618,3316,10960,13156
438,6976,2299,3437,10134,13261
331,4934,2411,3385,10180,12993
506,5078,2281,2752,10502,13604
88,5217,2752,3447,10441,13024
535,4725,2431,3320,10610,13328
725,4607,2571,3342,10944,13418
392,4880,2544,3444,10123,13175
423,4979,2448,3433,10189,13108
704,4730,2128,2480,10183,13206
481,5167,2414,3866,9727,13406
637,4810,2289,3325,9708,13227
580,4406,2308,3162,10352,13028
291,3588,3298,4282,10273,13591
592,5146,2831,3612,10426,13023
1059,4812,2388,3426,10044,13105
314,4657,2269,3360,10375,13494
0,4978,2331,3247,10192,13468
423,5631,2137,3106,10381,13482
802,5024,2886,3583,10641,13208
1224,5030,2251,3354,10105,13219
511,4914,2559,3520,10384,13407
833,5659,1521,3242,9626,13207
779,4888,2269,3885,10134,13345
810,4765,1475,3820,10356,13289
201,5461,2559,3338,10647,13527
491,4892,2811,3664,9228,13250
1071,5029,2408,3594,10192,13027
464,5064,2917,3429,10061,13233
413,4745,2441,2617,10454,13250
666,5123,2708,3583,10414,12799
288,4579,2213,3345,10413,13450
1046,4704,2143,3424,10536,13279
676,5000,2863,3583,10243,13016
491,4808,2256,3956,10629,13108
287,4393,2636,3583,10689,13140
511,4607,2217,3335,10493,13315
942,4932,2309,3516,10623,13237
410,4825,2208,3392,9597,13270
511,5216,2600,3498,10551,13518
686,5202,2688,3455,10385,13120
462,4876,2292,3227,10565,13592
600,4281,2835,3773,10332,13189
512,4962,2650,3652,10481,12817
556,4638,2304,3517,11204,13526
266,4736,2727,3204,10376,13657
450,5047,2564,3248,10352,13352
938,5461,2320,3218,10256,13684
698,2645,2797,3799,10374,13275
667,5091,2602,3663,10385,13048
328,4674,2375,3175,10570,13248
809,5934,2200,3478,10720,13182
1159,4972,2559,3760,10387,13391
1176,5163,2573,3752,10372,14004
680,5072,1898,3585,10448,14213
425,5139,2773,3670,10650,13126
204,4920,2528,3562,10592,13287
914,4846,2251,3932,10104,13568
526,5129,2483,3456,10689,13034
457,4849,2559,3414,10788,13456
373,4706,2464,3342,10263,13400
394,4504,2705,3810,10496,13257
452,4726,2459,3478,10952,13373
517,3616,2453,3536,9960,13387
511,4888,2353,3377,10662,13691
333,4823,2585,3135,10344,13212
719,5081,2576,3468,10280,13199
753,5525,2693,3583,10521,13014
1419,4720,2349,3542,10173,12944
507,5158,2632,3494,10401,13525
147,4941,3148,3220,10481,13498
272,4440,2300,3466,10466,13510
127,5908,2470,3387,11216,13244
517,4725,2439,2825,10831,13390
680,5315,2747,3583,10619,13375
465,5014,2165,3583,10142,13176
877,4996,1692,3821,10441,13234
570,4842,2558,3560,10063,13400
577,4988,2559,3739,10392,12892
348,4872,1430,3409,10562,13605
356,4928,2670,3511,10257,13060
797,4879,2325,3576,10149,13101
1355,4990,2372,3490,10751,13288
745,4991,2065,3575,10616,13381
708,5075,1511,3630,10414,13123
786,4754,1793,3795,10796,13152
772,5056,2681,3582,10118,12510
696,4317,2676,3596,10371,13221
748,4949,2594,3496,10621,13098
1428,4928,2498,3856,10362,13558
706,4494,2341,3387,9847,13513
516,5005,2605,2965,11610,13192
813,5201,2334,3408,10620,13575
661,5423,2498,3431,10751,13225
434,4641,1694,3392,10488,13215
0,4892,1728,3422,10188,13338
962,5196,2652,3748,10462,12843
0,4642,2274,3366,10084,13235
476,4958,2690,3537,10399,13240
633,4952,2824,2860,10768,13104
411,4870,2547,4256,10621,13232
646,5072,2633,3552,10868,13142
490,4748,2556,3583,10330,13437
295,4676,2609,3345,10554,13414
446,5185,2824,3732,10324,12959
333,4794,2559,3200,10544,13488
620,5305,2624,3624,10479,12959
529,5221,2787,3773,10396,12986
524,5214,2685,3716,10560,13218
92,4832,2668,3090,10149,13572
485,4976,2496,3489,10826,13267
580,5267,2320,3204,10531,13486
168,3864,3352,3333,10435,13552
709,5277,2719,2975,9408,13207
727,5343,2869,3697,10351,12973
510,4723,2706,3373,10542,12963
384,5032,2960,3315,10171,13278
424,5154,2853,2869,10702,13988
363,4772,3484,3549,10656,13409
418,4887,2743,3323,10716,13526
550,4702,2525,3583,10628,13394
325,4999,2325,3354,10116,13112
838,4894,2554,3669,10584,13046
578,4945,2726,3885,10481,12958
583,4840,2268,3161,9999,13588
459,5066,2612,2396,10573,13385
532,5066,2595,3425,10767,13480
439,5030,2810,3548,9985,13108
727,4616,2585,3819,10520,13078
365,4830,2389,3594,10175,13285
458,5162,2760,3583,10532,13504
547,4981,2846,3696,10422,12837
666,5087,2000,3464,10875,13488
386,5381,3129,3777,10525,14163
640,4777,2968,3538,10684,13096
661,5161,2834,3718,10456,12799
750,5170,2739,3603,10268,12996
555,4867,2755,3217,10410,13520
562,5052,2704,4021,10253,13107
965,4882,2443,3583,10773,13290
272,4672,2559,2741,10720,13365
864,5552,2360,3457,9985,13334
597,5334,2315,3447,10356,14095
902,4780,2275,3490,10663,13171
404,4752,2200,3217,10460,13523
704,5056,2518,3470,10688,13183
624,5154,2868,3191,11004,14180
510,4847,2570,3626,10888,13195
616,5468,2340,3129,10265,13992
588,5083,2755,3398,10747,13232
633,5429,2559,3441,10572,13520
514,4963,2790,3857,11181,13156
432,5042,2530,3583,10323,13132
584,4768,2306,3361,10020,12996
872,4975,1842,3089,10389,13393
405,4796,2374,3285,10124,13566
511,4847,2672,3177,10772,13505
636,5312,2670,3481,10564,13388
0,5256,2617,3499,9967,12557
734,4969,2879,3570,9766,13169
660,4607,2678,3628,10584,13719
784,5052,2886,3677,10432,12803
591,5038,2626,3120,10568,14074
340,4906,1138,3200,10493,13673
272,4882,2632,3513,11120,13226
510,5291,2772,3717,10423,13142
614,5394,2608,3541,10547,13564
196,4044,2759,3726,10517,12474
684,5443,2797,3264,10644,13124
551,5013,2496,3492,10509,13577
624,5232,2688,3728,10660,12950
546,3594,2267,3403,10386,12824
524,4872,2474,3457,10680,13417
0,5145,2536,3295,10729,13551
493,5122,2347,3269,10104,13478
595,4875,2748,3669,11077,13263
698,5253,2604,3662,10556,14721
327,4920,2288,2476,10584,13644
832,5321,2650,3610,10483,13332
817,5284,2672,3728,10398,13207
793,4896,2285,3224,10068,13201
791,5220,2991,3462,10597,13773
1158,5462,1452,3321,10787,13381
274,5284,2874,3424,10271,13673
964,4863,2273,3491,10817,13436
206,4896,2559,3422,10467,14248
243,4728,2499,3302,10662,13492
0,5370,2464,3492,10689,13365
172,5097,2536,3656,10273,13280
504,5575,2733,3585,10760,13285
694,4802,2839,3821,10306,12421
540,5240,1888,3569,11462,13206
610,5185,3220,3540,9765,13358
841,5120,2611,3641,10605,13401
866,5452,2234,3336,10110,13280
836,5681,2881,3397,10567,13824
265,4955,2927,3255,10536,13455
282,5081,3041,3194,10473,13436
722,5204,2896,3728,10636,13440
458,5088,2195,3304,10523,13485
313,5343,2888,3831,10426,13468
754,4755,2587,3504,10607,13817
298,4746,2176,3194,10545,13676
648,5147,2712,3754,10500,13033
644,5294,2952,3725,10678,13262
504,4780,2198,3598,10660,13447
48,4923,2559,3583,10584,13005
425,5066,2368,3516,10293,13379
799,4928,2625,3469,9578,12200
719,5088,2559,3616,10928,13512
551,5401,2489,3480,10321,13045
663,4940,2213,3265,10283,13333
377,4992,2904,3117,10458,13553
1401,4968,2355,3606,12748,13039
716,5272,2553,3921,10576,13200
402,5254,2688,3370,10771,13360
537,4861,2218,3464,10643,13482
496,4984,2628,2744,10500,13072
219,5306,2267,3396,10433,13498
499,5039,2710,3524,11669,13082
871,4936,2500,3570,10743,13154
538,5092,2833,3502,10808,13254
522,4981,922,3583,10752,13187
0,5061,2607,3430,10254,13394
209,4907,1873,3323,10636,13545
470,4879,2520,3387,10924,13227
625,5133,2416,3312,10669,13098
69,4640,2449,3430,10244,12617
279,4720,2760,3304,10986,13473
413,5141,2162,3362,10358,13483
728,5476,2760,3589,10692,13449
641,5233,2157,3707,10482,13022
845,5032,2364,3563,10939,13163
622,4902,2834,3832,11049,13165
0,4181,1775,3617,10432,13324
530,4933,2734,3419,10317,13392
73,4646,3441,3508,10300,13051
294,4754,2814,3444,10479,13359
760,4446,2640,3620,10392,13905
722,4746,2477,3374,10486,13112
747,4942,2539,3360,10191,13576
604,4873,2896,3408,10664,13149
717,5487,2614,3555,10717,14016
488,4795,2654,3607,10656,13314
551,5256,3208,3578,10356,13600
0,5129,2590,3624,10322,12980
588,5549,2428,3370,10751,13402
459,5321,3378,3985,10115,13371
0,3606,2133,3694,10556,13090
742,4983,2474,3522,6666,13718
1652,4163,2517,3365,10196,13412
437,4898,2872,3345,10242,13422
0,4852,2488,3379,10997,12727
904,4823,2133,3421,10698,13396
0,4475,1417,3265,10729,13644
509,5525,2815,3406,10749,13274
372,4752,2584,3582,10625,13500
210,5035,2809,3822,10608,13643
722,5164,1956,3498,10704,13124
942,4948,2330,3580,10624,12562
415,4952,2372,3323,10190,13672
480,4628,2410,3402,10706,13511
287,4736,2443,3366,10477,12379
511,5122,2516,3444,10749,13360
748,5158,2620,3583,11102,13106
409,5088,2505,3623,10391,12780
442,5025,2559,3371,10335,13456
192,4872,2466,3338,10497,13195
662,5264,1877,3148,9690,13482
250,4480,2084,3209,10327,13681
486,4389,2619,3929,11073,13099
213,4733,2498,3732,10852,13369
1115,4952,2501,3415,10853,13181
649,4612,2208,3314,10651,13496
453,4929,2747,3290,12189,13148
114,5201,2752,3857,10559,14480
640,4962,2828,3697,10566,13218
0,5775,2444,3583,10405,13214
511,5013,2558,3529,10544,13331
845,5083,2559,3658,10807,13145
634,4935,2613,3492,10852,13349
389,4882,2421,3286,9749,13646
257,4741,2498,2991,10897,13635
720,4840,2270,3731,10738,13080
1097,5000,2714,4278,10565,13603
0,3559,820,3346,10196,13533
564,5300,2664,3164,10494,13588
606,4892,2622,3583,11042,13250
553,5202,1773,3489,10290,13271
856,5350,2320,3370,10465,13218
1182,4946,2467,3579,10440,13200
429,5053,2697,3778,10698,13005
459,5546,2436,3498,10347,13256
377,4540,2373,3555,10352,13333
769,5005,2379,3546,10745,13314
0,4457,1503,3583,10792,13160
360,3626,2466,3442,10560,12463
511,4832,2696,3243,10023,13422
1220,4937,2636,3583,10675,13255
541,5076,2130,3271,10689,13599
44,4773,2538,3565,10957,13145
695,4725,2212,3677,11447,13396
807,4982,2479,2860,10542,13337
511,5044,2640,3480,10442,13197
527,4612,2498,3512,10587,13317
681,4865,2430,3509,9799,13383
493,4939,2485,3944,10913,13456
0,4813,2743,3582,10474,13272
161,4717,2396,2783,10751,13333
344,4681,2526,3501,10160,13432
377,5056,2303,3424,10674,13530
13,4853,2417,3288,10408,13362
388,4607,2077,3378,11522,13512
945,5644,2658,3722,10545,13076
529,5493,2508,3509,10472,13205
682,5227,2666,3790,10751,13000
509,4715,2498,3444,10831,13528
642,4930,2739,3384,10916,13438
699,5186,1896,3733,10751,13111
662,5130,1746,2898,10662,13486
528,4790,2618,3332,10691,13599
274,4785,2508,3269,11622,13463
637,5370,2300,3444,10373,13331
463,4698,2607,4149,10601,13394
320,4754,2506,3355,10922,13288
623,4949,2796,3515,10196,13384
439,4948,2534,3456,10935,13324
498,5140,2572,3851,10518,13244
0,5027,2522,3423,9880,12680
0,5072,1675,3583,10624,13384
5,5169,1521,3574,10592,13098
808,5422,2416,3453,10931,14000
0,5048,2721,3544,10791,13532
685,5011,2465,3878,10890,13431
485,4725,2757,3291,10646,13490
674,5282,2548,3317,10688,13595
246,5276,2893,3532,10153,13109
1374,4937,2778,3452,11037,13560
556,4822,1590,3536,10726,13498
441,4660,2722,3308,10501,13506
122,5499,2708,3650,10764,14408
201,5397,2355,3264,11317,13606
589,4932,2832,4531,10667,13988
542,5452,2693,3583,10642,13640
844,5208,2742,3716,10399,13178
611,4689,2208,3676,10774,13554
95,4912,2164,3404,10772,13383
634,4807,2987,3457,9864,13800
0,4787,2792,3583,10592,13312
511,4818,1624,3536,10751,13432
432,4792,2576,3264,10658,13634
