Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1028,4858,2931,4034,10751,14533
545,5733,2804,3845,10498,13736
961,5910,3232,3853,10818,14504
1060,5857,2758,3920,10881,14608
578,5605,2219,3820,11033,13448
617,5540,2868,3596,11317,14392
992,6209,3212,4106,10834,13041
813,5765,3144,3910,10720,14497
492,5684,2860,3727,11232,14512
818,5617,3773,3436,10906,14754
511,5777,3183,4030,11187,14397
777,5967,2919,4285,11226,14273
590,5409,2656,3532,11068,14676
576,5562,3154,3669,10572,14715
1451,5986,3161,4328,10764,14221
532,5362,2900,3616,11162,14699
818,5906,3176,4032,11767,13984
140,5721,2925,3800,11152,14560
1090,5643,3283,4275,10886,14182
752,5881,3685,3707,10751,14683
715,5934,2939,3839,10729,14757
509,6778,2564,3636,10947,13776
1092,5927,3240,4186,11167,14481
708,5937,2918,3885,10908,14785
776,5822,3124,3923,11186,14385
619,5738,3004,3896,10660,14653
297,5226,2987,4258,10934,15242
1069,5968,3269,2895,11364,14123
735,5880,3004,3607,10501,14381
853,5522,2802,4407,10792,14781
1568,5824,2757,3689,10751,14216
789,6687,2896,3964,10523,14278
823,5920,3328,4176,11623,14431
970,6487,3163,4016,11216,14189
2120,5792,3124,3836,11456,14530
731,5773,2785,3716,11100,14810
0,5715,3212,3984,10628,14416
1781,6086,3194,4234,10968,13200
693,5857,3207,3877,10877,14154
931,6044,3369,4120,10643,14274
481,5224,2715,3848,10719,13468
526,5482,3072,4003,10951,14500
511,5478,3251,3581,10007,14887
741,5065,2997,4860,10751,14536
594,5631,2900,3788,11049,14464
529,5696,2737,3716,10042,14724
1148,6655,3321,4140,10022,14233
1455,6322,3187,4260,11054,14122
398,6766,2778,3689,10751,14734
1046,5953,3214,3950,10648,14394
968,6064,3665,4197,10871,14454
457,5535,3032,3047,11477,14660
790,5828,3138,3931,10856,14784
632,5764,3084,3885,13322,14545
943,5747,3311,4164,11031,14190
844,5477,2609,3812,11200,14507
672,5913,3146,3957,10749,14524
834,5521,3592,3564,10984,15580
685,5734,3005,3773,11181,14435
845,6087,3234,4054,11180,15075
668,5980,2885,3911,11126,14410
859,5626,2987,3725,10883,14539
871,5773,3077,4025,11193,14592
1197,5270,4129,3989,10887,14402
786,6284,2553,4230,10979,14981
836,5796,3237,4043,10760,14538
511,5957,2970,3878,10632,14789
1000,6086,3097,4165,10938,14213
818,5845,3028,3758,10732,14520
0,5635,2641,4130,10784,13759
1200,7179,3523,3685,11015,14625
528,6936,3008,3938,10738,14582
1049,6010,3022,4171,10618,14136
520,5758,3042,3641,10751,14719
493,5080,2718,3805,10751,14690
1097,5593,3190,4420,10772,14286
1039,5963,3138,4033,10581,14413
584,5845,2639,3881,10738,14357
832,5805,3045,4771,11148,14271
906,5696,2968,3866,11084,14199
975,6259,3295,4108,10758,15154
1028,5711,3092,3857,11116,14613
974,5618,3124,3583,11237,14343
1784,5700,3482,3641,11182,14710
1044,5202,3283,4390,11027,15169
754,5606,2809,3729,11008,15150
500,5413,3165,3749,11169,14730
529,5796,2199,4046,10917,14478
644,5970,2394,3585,10733,14795
870,5856,2988,3876,10729,14584
602,5666,2868,4365,10930,14538
564,5426,3190,3954,11005,14238
649,5898,3034,3711,10996,14191
674,6301,3024,4151,10738,14123
1367,5706,3137,4305,11085,14847
794,5848,3048,3790,10777,14460
660,5673,3354,3754,10668,14506
1170,5801,3572,4052,10988,14754
875,5877,2902,4136,10870,14636
863,6001,2825,4607,11048,14178
0,5661,3025,4112,10281,14340
924,5852,3104,3697,10750,14413
1244,6156,2304,4000,10988,15534
1112,6336,3274,4124,10984,14275
568,5824,2345,4029,10844,13432
527,5613,2676,3824,11041,14540
1143,5933,3319,4101,10372,14864
141,6089,3305,3986,10724,14446
660,5497,3154,2824,11514,14419
517,5631,2838,4412,11148,14532
990,5728,2978,4218,10886,14286
463,6254,3142,3640,10897,15110
1044,5929,3250,4108,10723,14031
557,5660,2886,4609,10770,14754
833,5810,2938,3153,10897,14506
892,5723,3104,4145,11288,14838
279,6622,3185,3944,11526,14381
1318,5748,2999,3964,10751,14246
0,6072,3011,3777,10696,14436
1650,5984,3229,4121,11046,14072
712,5766,3395,3702,10512,14836
929,5066,3012,4365,10564,14471
968,5877,3198,4151,10913,15312
934,5883,2942,3860,11017,14595
1078,5929,3329,4324,11008,14064
837,5877,3164,3925,10980,14502
1171,6011,3217,4210,10940,14503
618,5903,3184,3879,10582,14789
1002,6080,3006,3833,10751,14232
1000,5512,1856,4708,10751,14676
511,5678,3127,3202,10842,14576
648,5631,2756,3928,10996,14132
631,5812,2902,3772,11040,14445
511,6348,1887,3768,10932,14079
847,5747,2590,3981,10473,14284
0,6208,2773,3778,10723,14211
1634,6037,3277,3857,11009,13973
0,5687,2750,3604,10816,14720
450,6196,2807,3716,11169,14687
539,5961,3098,4298,11007,14345
925,5831,3072,3862,11145,14073
345,6469,2700,3987,11026,15157
341,5624,2383,3641,10826,14244
672,5617,2828,3894,11060,14524
850,5771,3410,3864,10066,14551
766,5982,3103,3813,10774,14402
547,5796,2910,3721,11148,14245
772,5722,2745,3610,11220,14897
511,5678,3508,3592,10888,13988
613,5872,2958,3729,10505,14618
792,5803,3087,4116,11124,14650
1412,5956,2898,4229,10751,14169
989,5631,3225,4112,10882,14402
538,5933,2946,4304,10751,14109
772,5966,3239,3962,10607,14522
1248,5718,2901,4034,10916,14476
669,5922,3105,3805,10643,14021
685,5584,2843,3243,11351,14535
0,5649,3117,4105,10797,14058
799,5960,3001,4057,11880,14496
644,5846,2902,3979,10658,14511
440,5674,2876,3744,10874,13768
440,5756,2976,3960,10846,14511
1088,5672,2884,2793,11274,14675
1250,6085,3762,3635,10861,14458
756,5774,2907,4113,11003,14107
501,6087,2826,3740,11488,14350
635,5357,3125,4029,10868,14444
833,6740,2488,4001,10541,13633
564,5712,1965,3964,10950,14478
294,5784,2979,4563,10829,14865
730,6011,3205,3954,10502,14620
695,4758,2937,4602,11053,14235
522,5631,2939,3596,11105,14167
876,5882,3350,4329,10806,14032
1123,5993,3583,3926,10150,14493
1031,5359,3817,3839,10250,14698
413,5729,2987,3861,10837,14130
391,5873,2694,3757,10864,14432
1056,5890,3242,4046,11089,14476
1322,6097,3159,4235,10936,14140
639,5564,2684,3954,11040,14197
981,6018,3261,3689,11032,14296
740,6084,2979,4096,10573,14400
746,5908,3579,4392,10874,14552
726,6053,3155,3849,10561,14433
565,5801,3140,3943,11079,14492
1211,5966,3336,4448,10986,14493
722,5637,3011,4156,11116,14013
733,5861,2981,4275,11016,14373
367,5852,2987,4546,10690,14539
1034,5739,3017,4190,11139,14377
895,5873,3385,4281,10682,14379
680,5791,3362,3828,10625,14413
1050,5857,3215,3784,10557,14574
1304,5663,3031,4122,10114,14906
754,5011,1600,3693,10616,14549
159,5958,2736,3866,10848,14441
744,6452,2714,3535,11228,14475
886,6226,2768,5219,11019,14269
705,5366,2735,3757,11037,14717
868,5898,2764,3759,10703,14463
952,6080,2939,3950,11075,14253
1105,5864,3098,4189,10751,14185
641,5938,2739,3950,10753,14453
907,6361,2953,3944,11192,14446
863,5973,3327,4189,10751,14295
1192,6144,3253,4156,10922,13978
161,6208,3355,4218,11179,14083
888,5767,2988,3752,10891,14246
0,5389,3232,4187,10513,14414
0,5791,1954,3856,10506,13605
373,5637,2906,3722,10592,14723
640,5672,2953,3690,11306,14383
598,5688,3946,3729,11294,14847
833,5837,4253,3877,10197,14462
765,5647,2955,3734,11370,14618
1077,6480,2932,3770,10732,14731
793,5810,2747,3660,10749,14528
663,5506,2799,3795,10457,14583
1028,6146,3456,4050,10893,14566
280,5610,3004,3785,10967,14544
681,5253,1872,3787,11018,13772
879,4820,2997,4032,10751,14758
631,5675,2890,4006,10908,14580
1221,5800,3285,4523,10750,14220
1072,6234,3369,4015,10868,14480
511,6306,2684,3612,11052,14760
0,5729,3125,4105,10586,14476
832,5907,3316,4160,10632,14300
1101,5440,4047,3953,10989,14252
1088,5834,2704,3846,10751,14106
983,6092,2987,3583,10842,14518
670,5781,3310,4024,10725,15259
1059,6104,3321,4196,11045,14113
982,5617,3106,4221,10931,14791
1486,5935,5156,4124,11211,14131
964,6194,3277,4128,11211,14346
803,5769,3395,3655,9884,14650
970,5906,2975,3863,10931,14285
683,5650,3122,4121,11503,14430
1150,6424,2960,4304,11088,14230
746,5794,3920,3780,10751,14401
841,5684,3176,3583,11168,14685
676,5489,2972,3819,11272,14461
817,5761,2853,3864,11096,14416
906,5430,3498,3837,11154,14486
994,5936,3318,4292,10769,14104
511,5664,2926,4302,11174,14890
1034,5936,3125,3583,11000,14164
1268,6237,3410,4171,10751,14273
894,6286,2537,4001,11056,14261
862,4420,2889,4004,10811,14503
1111,6036,3157,4166,10772,14234
585,5887,2596,3856,10626,14515
620,6238,3023,4160,10979,14164
727,6197,3127,3935,10747,14716
1231,5670,3505,4219,10937,14801
796,6107,2769,4273,11021,14350
634,5644,2888,3749,10805,14472
1172,5379,3542,3848,11018,14467
752,5704,3126,3948,10440,14847
1180,5642,2992,3932,10552,14506
431,5850,2878,3960,11389,14697
1101,6272,3242,4103,10972,15033
749,5937,3107,3473,10432,14423
760,5762,3164,4145,9979,15090
814,5631,2982,3767,10264,14497
1119,6476,3166,3990,10990,14344
770,6200,3258,3954,11540,14360
538,5631,2816,3808,10679,14667
1099,5737,2833,3392,11088,14454
882,6208,3259,4151,10930,14130
1111,5801,3088,3995,11301,14035
758,5451,2912,4496,10961,14393
503,5683,2866,3622,10601,14591
1162,5631,3385,3771,11300,14649
632,6678,2674,3548,10618,14847
1171,5880,2896,4050,11405,14280
776,6013,2699,3841,10751,14564
961,5543,2744,3541,10981,14436
1648,6026,3168,4240,10927,14139
758,5855,3083,3994,10950,14413
172,5641,2776,2988,10806,14847
1164,5948,3129,4146,10734,14370
328,5679,2876,3583,10888,14497
666,5904,3016,3829,10773,13988
789,5741,3041,4230,11006,14576
1184,5893,2992,3973,10787,14393
662,5832,2988,3302,10740,14609
1274,5836,2846,4033,10732,14192
819,6164,3038,3936,11877,14551
1535,5652,2601,4168,10738,14595
658,5890,2849,3838,11087,14408
879,5985,2837,3588,11157,14473
963,5885,3573,3949,10932,14583
1364,6050,2497,3965,10788,13880
762,5674,3189,4013,11071,14481
946,5500,2887,4691,10771,14711
901,6052,3575,4149,10968,14464
448,5631,1249,3764,11060,13355
908,5276,2824,4332,10780,14762
746,5390,2648,3839,10840,13581
774,5936,3202,4056,10486,14487
664,5609,2812,3792,10982,14545
1202,5603,2723,3979,10915,14397
1439,5964,3004,3862,10687,14264
832,7127,3115,4249,10763,14457
306,6297,2836,3752,10862,14805
490,5690,2540,3760,10739,14614
780,5767,3014,3986,10931,14257
474,5413,2877,3894,11134,14533
1067,6417,3234,4019,10907,14447
1049,5770,3114,4160,10786,12646
768,4749,3243,4566,10896,14802
622,5614,3263,3886,10999,14580
666,4928,2876,4832,10797,14733
790,5435,3381,3911,10633,14618
815,5952,2948,3797,10786,14476
800,5786,3218,4288,10997,14440
511,5821,2559,3792,10699,14578
1098,5631,2754,3909,11476,14574
511,6624,2890,3578,11029,14438
1066,6104,3210,3630,11041,14067
857,6084,3252,3988,10804,14336
816,5963,3120,3582,10800,14468
1027,5752,3113,3808,10529,14189
0,5877,3288,4130,10629,13480
587,5818,1949,3761,10674,14617
933,6167,3152,3381,11503,14206
922,6066,3288,3978,10773,13936
672,6044,3029,3768,10720,14207
878,6160,3244,3824,11446,14388
0,5884,3146,3934,10416,14456
320,6569,3453,3543,10831,13978
788,5723,2780,3759,10681,14571
893,5807,3425,4223,10745,13823
726,5797,3009,4054,10929,14432
0,6161,3600,4059,10797,14389
786,6106,3280,4036,10657,14220
659,5622,3049,3735,11419,14350
822,6063,2621,4105,10572,14341
520,5921,2419,3920,10957,14492
608,5550,3089,4217,10795,15219
1478,5674,2842,4200,10944,14399
573,5742,2085,4641,10780,14076
586,5641,2685,3637,11024,14530
1170,6507,3110,4027,10819,14021
590,5631,2638,3668,10955,15100
1352,5826,2848,4434,10885,14746
951,6373,3296,3768,9793,14630
704,6239,3314,4196,10751,14399
978,5559,2739,3896,11104,14535
342,5820,2858,4140,11025,14547
822,6306,3666,3787,10883,14531
671,3725,2849,4863,10911,14737
568,6556,2559,3874,10774,14719
915,5824,3080,3846,9966,14048
878,5714,2903,3927,11056,14544
934,5921,3710,3837,10751,15127
1057,5732,3419,4250,11062,14228
854,5961,2825,3895,11059,14252
667,6016,2904,3882,11088,14122
511,5607,2795,3759,11122,14478
897,6146,3765,3745,10916,14612
931,6056,3293,4178,10699,14253
0,5631,3144,4150,11384,14592
662,6210,3423,4024,11017,14248
1077,5703,2970,4337,10752,14736
634,5554,2813,3944,11572,14634
597,5791,2938,4164,10573,14847
673,5900,3031,4034,11382,14026
627,6109,3229,4049,10815,14139
1535,5879,3192,4329,11041,14677
554,5553,2782,3781,11116,14481
1137,6284,3353,4168,10913,12758
335,6605,2763,4183,11024,14502
849,6655,2840,3985,10776,14406
688,5444,2863,3723,10935,14756
1276,6373,2967,3967,10751,14249
939,5716,2921,3601,10821,14656
639,5803,2737,3845,11173,14356
756,5409,2863,3940,10510,14801
840,5744,2969,3712,11116,14394
720,5571,2936,4125,11134,14487
1056,5962,3219,4284,10967,14085
844,5432,2786,3446,11457,14547
663,5720,3480,3748,9920,14624
690,4479,2806,3824,10751,14385
1260,5729,3493,4224,10960,14701
962,6465,3082,3937,10684,14294
666,5543,2805,3414,11170,14398
790,6066,3402,4214,10863,14160
645,5654,2894,3849,11157,14397
804,5477,2861,4217,11948,14929
836,5340,3030,4261,10759,14578
569,5601,2962,3972,11342,13438
832,5959,2858,3818,14847,13790
1239,6155,3072,3919,10824,14433
662,6049,2664,3866,11137,14256
686,5978,2807,4037,10872,14279
920,5839,2996,3873,11005,14421
1344,6044,3457,4250,10826,14382
1065,5955,3365,3946,11192,14248
986,6062,3414,4177,10623,14749
700,6067,3002,3848,10270,13977
662,5708,3431,3801,10973,14847
390,5432,2633,3572,10598,14736
78,5908,3226,4248,10874,14650
764,5661,2894,3735,10960,14523
788,5946,2559,3648,10893,13801
522,5631,3246,3868,10522,14847
989,5996,2749,4203,10826,14130
658,5824,3009,3910,11105,14426
335,5658,2881,3768,11070,14517
644,5616,2992,3912,11746,14701
708,5095,2900,4350,10331,14600
1078,5789,3114,4607,10729,13807
706,5793,3413,4342,10255,14280
672,5568,2762,3664,11266,14370
605,5440,2824,4012,10670,14630
740,5684,3549,3561,11064,14734
604,5593,3096,3969,10816,14496
1074,6045,3121,4110,11124,13660
956,5631,2764,3896,10882,14618
741,5373,2866,3830,11031,14634
646,6391,2617,3841,10633,14577
511,5827,2559,3779,11774,14433
392,5894,3087,3595,10865,14508
289,5580,2729,3762,11205,14529
796,5908,3153,3845,10681,14359
926,5911,2801,3839,10653,14577
465,5729,2617,3847,10612,14488
624,5631,2689,3894,10449,14554
466,5676,2940,3576,10891,14702
577,5788,3572,4326,10650,14870
1091,5650,3158,4160,10789,14432
338,5947,3452,3583,9860,15011
833,5952,3309,4120,11018,14291
590,5670,1948,3663,11060,13963
866,5530,3050,3393,11158,14164
762,4769,2882,3906,10751,14691
1161,5702,2914,3960,11293,14546
948,6032,3375,4360,10991,15152
473,5425,2690,3549,11014,14861
954,5849,3281,3262,11012,14196
848,5650,2972,3966,10387,14653
1217,5580,2793,3811,11171,14343
1003,5765,3076,3970,11371,14433
1053,5871,2976,3880,10435,14481
899,5606,2781,3941,10980,14471
972,5945,3331,2582,10944,14175
584,5474,2813,3636,11043,13839
690,5208,2791,4102,10484,14694
511,5742,2947,4105,10758,14689
626,5858,3130,4035,10979,14213
1036,5825,3301,4004,10657,14348
928,4444,3033,4364,10827,14502
1048,5769,3037,3856,10925,14201
685,6059,2891,4236,10834,14211
555,5815,2228,4174,10846,13891
916,6230,3233,4100,10786,14232
708,5619,3110,3940,11854,14562
996,6011,3101,3214,10789,14391
0,5636,2923,3769,10684,13341
432,5672,2333,3494,10808,14486
1125,6060,3650,4135,10756,14221
942,6012,3028,3949,10496,14609
452,6295,2841,3818,10751,13823
1133,6218,3338,4115,11033,14340
580,5773,3132,4119,10996,14830
606,5668,2791,3216,11172,14461
508,5904,3132,3432,10614,14400
912,6333,2945,4054,10768,14352
596,5592,3051,3530,10737,14779
884,6197,4635,4272,10865,14219
903,6438,2901,3901,10645,14351
821,5783,3365,3608,10816,14833
372,6368,2741,3583,10773,14958
636,5852,3483,3931,10751,14785
598,5878,2838,3767,11114,14478
610,5848,3041,3837,10451,14522
786,6068,2734,3914,10557,14424
872,5750,3310,4297,10855,14760
466,5512,969,3952,11299,14517
820,5619,2662,3985,11127,14240
625,5452,4159,3602,10920,14764
751,5933,2791,3810,10703,14494
933,6336,2786,3835,10987,14402
633,6606,2880,3752,10767,14700
936,5974,2920,3821,11424,15104
871,5737,3168,4333,11321,14575
822,5636,2678,4036,10826,14343
1183,5242,3137,4238,10890,14096
938,5672,2770,3839,11162,14424
78,5645,3120,3663,10387,14801
565,5739,2982,3743,10444,14881
1492,5457,2888,4605,10490,14849
768,5793,3255,4461,11044,14383
845,6408,3394,4118,10751,14469
839,5992,3336,4003,11215,14361
844,6268,2987,3952,10427,14578
942,5993,3044,3973,10612,14263
652,5355,2559,3823,10699,14569
1402,5680,2860,3649,11079,14600
745,5769,3728,3943,10665,14656
556,5685,2902,3794,11018,14435
667,5796,2937,3861,11055,14535
704,4980,3128,4400,11401,14176
714,5824,3233,4046,11555,14528
859,6194,3271,4039,10722,14187
999,5529,2658,3756,10388,14420
1033,5929,2578,3422,10892,14747
664,5938,3270,4221,10829,14145
766,5803,3200,4119,11113,14523
1036,6033,3422,3886,9634,14557
0,5824,2651,3678,11053,14740
733,5696,2940,4006,11225,14549
1167,5756,3533,3712,10618,15200
935,5906,3125,4190,10325,14652
805,6007,3129,3891,10642,14417
511,5591,3029,3712,10861,14554
769,6193,2915,3976,10976,14408
608,5370,2530,3509,10757,14176
918,6578,3162,4025,10560,14056
429,5992,3337,4869,10854,14343
1220,5800,2987,3931,11215,14468
689,5798,3148,3960,10901,13702
1078,5087,3110,4386,10897,14186
884,6211,2642,3816,10961,14501
929,5795,2491,3584,10662,14393
511,4747,2786,4026,10848,14452
650,5578,1995,3707,10751,14131
1384,5785,2821,3945,10876,14186
1482,5877,3321,3012,11389,14468
800,5797,2880,4402,11059,14449
1190,5921,3010,3816,10929,14387
690,6202,3124,3673,10241,14862
1184,6226,3345,4212,11016,14166
647,6308,2724,3883,11076,14261
452,4771,2760,3984,10701,14272
849,5744,2964,4401,11126,14485
852,6535,3003,4002,10109,14404
685,5570,2673,3706,11152,14712
862,5905,3378,4194,10173,14773
864,6304,2880,3954,10605,14500
1072,6145,3292,4157,11015,14359
679,5784,3281,3610,10305,14847
510,5752,3259,4112,9808,14933
1398,5546,2705,3829,10995,14544
657,5840,2857,3944,10463,14512
656,5460,3152,3736,10510,14696
1534,5853,3292,4137,10780,14093
511,5722,2692,3528,10665,14721
1045,4914,3042,4283,10560,14143
951,5736,3088,4136,10447,14472
422,5912,2832,3745,10840,14584
723,5673,3824,3988,11092,14944
880,5476,2559,3732,10847,14594
0,5820,3012,3963,10454,14582
544,5636,3583,3560,11192,14433
1663,5705,3320,3680,10874,17806
1148,6009,2678,3619,10795,14264
87,6193,3366,4183,10932,14551
511,5736,2774,3781,11063,14471
663,5629,2956,3856,10275,14637
974,5973,2815,3874,11204,14359
1288,5712,2802,3719,11038,14531
1070,5631,2933,3831,11099,14448
457,5734,2779,3652,11071,14619
717,5728,3081,4209,10894,14787
774,5070,3001,4402,11739,14400
792,5855,2679,4041,11522,14484
1454,5850,3635,3347,13150,14826
1027,6059,3835,3930,11390,14661
810,6025,3300,3870,10628,14537
882,5746,3205,2988,11466,15483
728,5778,3272,4607,10751,13700
861,5764,2929,3776,10993,14483
949,6088,3407,4255,11283,14144
894,6256,2951,3982,10652,14263
570,5738,1870,3834,10998,13696
876,5827,3190,4197,10724,14806
723,5738,3003,3896,10687,14288
869,6250,3078,3992,10618,14377
672,5866,3080,3858,11063,14457
1144,5664,3394,3420,11208,14175
666,4969,2978,4605,10917,14385
1000,6105,3014,3865,10759,13280
630,6046,3226,3905,10592,14572
721,5775,3019,4152,10730,14847
683,5884,3182,4033,10751,14469
849,5798,3205,4032,10751,14207
1124,6313,3167,3837,10904,14298
433,5621,2860,3767,10789,14689
656,5986,2920,3672,10656,14255
981,5765,2840,3929,11240,14293
891,6265,2623,4205,11044,14522
1296,5730,2861,3906,10839,14363
1129,6059,3392,3685,10802,14394
640,4726,2873,4304,11000,14442
507,5504,3022,3989,11451,14482
895,5775,3300,3380,10872,14181
665,5706,2860,3981,10600,14281
879,4893,2900,4149,11176,14431
489,5928,3216,5014,11004,14294
511,5624,2888,3830,11175,14560
626,5446,2638,3595,11189,14572
920,5469,2738,3649,10943,14641
543,5544,2962,3128,11444,14356
1123,6056,3317,4040,10916,14244
809,5820,3550,3885,10327,14847
1001,5806,3015,3923,11155,14496
382,5733,3050,3932,11231,14546
511,5880,3107,3836,10493,14432
925,5640,2988,4136,10985,14679
534,7063,2656,3840,10901,14603
917,6213,3346,4169,10699,14116
1056,6859,3376,3600,9818,14761
761,5739,3178,4182,10917,14465
805,5498,3309,4190,10776,14351
728,5846,2705,3725,10677,14530
828,6090,3257,4800,10862,14780
605,5816,2690,3812,11000,14551
904,5922,2797,4346,10880,14265
928,6058,3026,3858,10662,14169
710,6034,3048,2770,11086,14442
888,6088,3050,4032,10837,14223
939,5820,2887,3823,11420,14288
743,6170,3243,4138,10919,14075
622,5784,2813,3886,10972,14491
721,5706,2861,3702,11100,14440
584,5503,2740,3677,9967,15035
860,5572,3961,4115,9844,14646
778,5594,3020,4037,10736,14650
657,5929,2892,3783,10726,13632
862,6094,3185,3925,10706,14461
489,5631,2812,3754,10970,15018
0,5902,2931,3880,11112,14165
792,5862,3118,4032,10963,14479
917,6013,3273,4115,11546,14432
534,5900,2501,3771,10896,14772
507,6262,2768,3650,10986,14575
479,5309,2846,4251,10627,14765
607,5706,3236,3652,10540,14713
535,5530,3160,4445,10825,14720
1081,5994,2874,3997,10751,13426
616,5459,3194,4460,10898,14515
862,6313,2897,3640,10964,14472
528,5631,3158,3979,11037,14026
1163,5848,2514,4156,10538,14267
1071,5198,3044,3967,11045,15871
537,5558,1688,3732,10768,13685
779,5832,3888,3915,10542,14832
1080,6064,3197,4180,11007,14170
960,6026,2166,3942,10751,13521
801,5321,2916,4148,10801,14716
692,5801,2980,3978,8791,14528
710,5509,2860,3854,11428,14599
0,5631,3120,4034,10654,14821
988,6192,3010,3996,10937,14267
724,6183,3476,3993,11548,14337
614,6000,1561,3866,10639,14010
559,6200,2483,3712,10713,14766
1307,5936,2936,4256,10836,14196
602,5621,2987,3786,11052,14491
1048,5370,2376,3769,10751,14632
686,5818,2072,3724,10701,14124
990,6052,3597,3966,10858,14714
789,5914,2343,3694,10673,14496
726,5682,2390,4016,10978,14677
937,5344,3219,4188,10865,14276
857,5709,2865,2891,11071,14459
785,5781,3197,4341,11070,14656
853,6055,2401,3985,10751,13107
752,5886,3210,4128,10652,14567
1089,5797,2817,3883,10797,14529
832,5709,3046,4932,10842,14691
509,7000,2761,3282,11113,14337
855,6260,2908,4117,11104,14156
1107,6232,3192,4045,10912,14110
568,6930,2693,3188,10879,14548
984,6096,3237,3202,10623,14466
664,5843,1614,3794,11428,14096
511,5863,3208,3769,10912,14284
721,6049,2714,4607,10764,14635
0,5923,2764,3664,11127,14588
734,5073,2880,3921,10445,14574
551,5827,3122,3583,9727,14825
1170,6001,3285,4182,10744,14146
1003,5825,3086,3984,10900,14420
833,5804,1640,3992,10768,14094
857,5482,2684,3742,10621,15276
1348,5631,3467,4525,11039,14579
786,5549,2888,3972,10623,14551
781,5902,2062,3796,10584,13734
602,5740,1900,3744,10672,13805
981,5848,3175,3293,11376,14357
488,5667,2888,3773,10791,14186
785,5928,2902,3120,10908,14619
0,5615,3381,3778,10687,13387
450,6240,2828,3586,10861,14786
749,5524,2941,3958,11069,14528
954,5349,2584,3877,10794,14080
0,5501,2838,3830,10569,14824
1068,5816,3309,3947,11017,13989
615,6185,2789,3874,11059,14394
620,5608,2773,3716,10820,14722
314,5727,2284,4191,10788,15380
905,5971,2692,4115,11059,14775
832,5760,3253,3233,9941,14661
1441,6009,3034,3932,11416,14431
553,5631,2953,3723,11091,14396
407,5941,3185,3863,11052,14376
1216,5919,3513,4154,10392,14363
663,5956,2756,3889,10924,14588
806,5972,2952,4283,10839,14561
953,5826,2994,3940,10948,14221
728,5733,3216,4236,10852,13272
704,5801,3172,3874,10645,14674
1183,5639,3361,3992,10984,14185
743,5675,3140,5081,11392,14766
0,5777,3205,4025,10696,14200
0,5737,3318,3986,10944,14135
1350,5631,2682,4341,11012,14600
171,5770,3106,4108,10840,13948
906,6085,3309,4133,10627,14404
960,5878,3546,3904,10420,14433
925,5804,3393,3752,10868,14847
1064,5537,2650,3765,10440,14466
520,5808,3078,3602,10428,14664
886,5631,2812,3984,11018,14625
681,5974,3583,3914,10465,14958
840,5934,3567,3711,10812,11384
621,5875,3104,3904,10600,14854
880,6024,3190,4009,10875,14285
577,5549,3155,3950,11171,14477
1858,5857,2956,4036,11119,14251
738,6388,2610,3600,10821,14752
765,5899,3014,3640,10732,14908
1076,6294,3438,4194,10872,14286
854,5549,1071,3959,10902,14615
856,6067,2681,3709,10788,14646
511,5615,2824,3788,10952,14554
641,5520,2998,3858,11218,14674
554,6716,2453,982,10940,14578
724,5631,2937,4002,10751,14745
952,5700,4178,3112,11157,14672
525,5399,2967,3830,11001,14598
620,5596,3389,4340,10734,14632
0,6092,3252,4270,10729,14242
712,5452,2890,3556,10615,14762
206,5372,2792,3474,10962,14680
921,6184,3315,4232,10621,14352
1644,5809,3428,3625,10875,14847
753,5841,3014,3850,10558,14472
788,6445,3079,4036,10692,14278
977,6032,3583,3892,9516,14847
1390,5742,3802,4107,10774,14072
548,5936,2997,3916,10850,14366
124,5559,2636,3573,10996,14686
255,5555,2873,3845,11417,15616
960,5812,3153,3978,10944,14386
1102,5963,3013,3976,11072,14242
721,5638,2911,3956,11007,14435
968,6156,2584,3784,10500,14425
1033,5706,3388,4189,10993,14236
1765,5688,3008,4054,10751,14138
1411,5856,3138,4232,11211,14408
844,6094,3098,3882,10748,14511
1116,5785,3224,4004,10864,14182
535,5493,2873,3904,11168,14630
890,5804,3211,3583,10087,14754
595,5974,3540,3763,11125,14949
620,5528,3178,3676,10746,14824
1498,5778,3002,3904,10946,14660
583,6258,2564,3766,10946,14443
127,5818,2972,3944,11076,14273
712,5300,2621,3444,11000,14614
956,5696,3141,4129,10936,14923
720,5781,2760,3858,10434,14236
1082,6186,3269,4053,11041,15041
511,6026,2950,3804,10724,14461
628,6520,1543,3830,10522,15052
553,5527,2720,3776,11109,14580
809,5952,3081,3656,11060,14459
960,5952,3223,3888,10593,14226
852,6053,2907,3936,10999,14431
758,5985,3030,4202,10898,14695
1063,5960,3177,4044,10849,14977
1061,6259,3243,4192,11069,14178
801,5994,2993,4284,10651,14394
1352,5748,3784,3662,10917,14847
692,5728,3192,3971,10914,14440
733,5892,2970,3752,11155,14338
1250,6027,2997,3652,11272,14531
1032,6175,2710,3796,10660,14419
848,5992,2154,3893,10777,14405
1076,6647,2524,3197,11110,14847
1173,5783,2929,3984,11196,14209
1482,5682,2781,3940,13063,14367
612,5712,2666,3966,10487,14568
1154,5906,3157,3901,10999,14302
565,5631,2891,3669,11075,15526
1222,5824,2472,3459,10927,14709
439,6252,2997,3855,10699,14285
555,5478,2614,3515,10978,14647
983,6176,3130,3940,11629,14575
1267,5707,2746,3960,10588,14300
1130,5088,3197,4328,11041,14615
