Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1569,7097,4388,5336,10539,15964
966,7109,4192,4731,10511,15237
1250,7056,3764,4781,10647,15474
1227,7777,3593,4937,10813,15568
805,7218,2852,4644,10273,15444
872,7248,3983,4807,10123,15735
1206,7294,4234,4924,10739,16464
852,5782,3758,4961,10285,15936
126,7108,3878,4760,10816,15535
1071,6041,3849,4853,10900,15722
735,7387,3587,4846,10557,15871
1126,7589,4206,5065,10762,16084
937,7570,3765,4813,10182,15518
325,7050,3672,4734,10077,15953
648,7518,3676,4618,10450,16077
1432,7126,4217,4733,10463,14428
1053,7280,3860,4613,10495,15996
1338,7074,5143,4360,10752,15634
1092,7178,4385,5200,10712,16645
1040,6655,3583,5134,10371,15936
974,6382,3839,5088,10793,15590
1267,7558,5013,4991,10428,16880
766,7488,4264,4859,10167,15430
941,6049,3549,2160,10740,15910
1472,6896,4042,5502,10530,15987
1301,7387,4247,5357,10688,15615
1212,7626,4008,4866,11698,15564
792,7078,3818,4698,10597,15828
1242,7533,4054,4828,11034,15606
576,7401,4020,4917,10611,15492
919,6980,3674,4754,10845,15836
832,7016,4488,4630,10921,15881
906,7232,3978,4786,10912,15700
1142,7369,4130,4918,10681,14607
1163,6986,3754,4768,10755,15680
993,7397,3742,4806,11034,15688
1307,7348,4005,5022,10726,16578
905,6720,3734,4591,10837,15636
786,7177,3999,4890,10736,15657
878,7121,4344,4718,10010,15881
1296,6955,3691,4795,10864,15689
1218,7202,3812,5005,10444,15487
694,7254,2808,4714,10623,15093
951,6948,3608,4547,10743,15750
337,7334,3816,5244,10637,15932
936,7351,3839,4906,10279,15424
1109,6760,4292,4924,10941,15541
0,7282,3713,4757,10799,15602
880,7378,4052,4958,9474,15196
1180,6974,3814,5050,10646,14893
853,6831,3673,4831,10628,15808
1754,6992,3839,5194,10530,15871
1344,7300,4102,4868,10181,15653
108,7300,4251,4641,10804,15654
738,7238,4128,4604,9760,15929
1245,7039,4164,5050,10567,15414
1032,7259,2861,4581,10464,15101
1701,7361,4113,5024,10712,15791
1366,7591,3245,5036,10703,16277
781,7360,4012,5048,10617,16469
1047,7187,3827,4648,10854,15601
1140,7323,3472,4803,10652,16315
840,7345,3875,4902,11492,15274
1755,6655,4053,5002,10723,15871
1202,6928,3570,4628,10925,15589
1165,7279,3846,4605,10544,15871
1088,7404,4101,4372,10516,15183
755,7981,4023,4531,10406,15884
1440,7232,3680,4483,9498,16510
1492,8145,4041,5132,10754,15738
452,7272,4109,4761,10244,15648
1252,7285,3677,5066,10664,14800
1288,7204,4233,5037,11056,16488
961,7356,3882,4684,10605,15861
1130,7319,4028,4660,10301,15738
2282,7488,4123,5030,10652,15401
674,7277,3923,4868,10912,15569
422,7565,4187,4972,10582,15220
586,6708,3691,4639,10703,15859
922,7048,3873,4672,10349,15870
1064,7510,4312,4746,10751,15865
944,6655,3583,4586,10817,15791
1077,7313,3892,4868,10546,15936
960,7270,3801,5432,10482,15746
1535,7296,3509,4599,10905,15590
1273,7679,4170,4996,10746,16101
1315,5631,3864,4983,10430,15451
764,6952,3839,4456,10990,15715
709,6959,3978,4853,10887,15871
712,7257,4009,4867,10676,14847
773,6922,4219,4517,11022,15871
0,7072,4126,5282,10556,15871
984,7530,4026,4796,10421,15408
900,7488,3651,4925,10433,15120
1097,7204,4524,4490,10182,15527
1189,6521,4130,4845,11721,15731
822,7236,3814,5383,10951,15708
1078,7456,3974,4674,9265,15914
986,7351,3434,4844,10896,15449
1219,6812,3581,7828,10592,15705
727,7528,3813,4615,9885,16023
969,6970,3966,4880,10751,15571
1218,7202,3880,4792,10631,15408
918,6927,3701,4506,10964,15684
1424,7206,3921,4771,10370,15670
981,5909,3757,5249,10867,15692
167,7270,3748,4657,10857,15653
948,6829,3583,4688,10601,15649
1247,7573,3994,4882,10636,15471
989,6870,3583,4752,10645,15936
1316,6877,3635,4760,10978,15772
204,7301,3852,4819,10648,16012
1033,7290,3969,4202,10757,15660
861,7442,3771,5382,10495,15842
1178,7474,4131,4835,10896,15548
892,7111,3767,3909,11011,16209
993,6948,3854,3731,10751,15864
906,7043,3583,4854,10420,15607
1386,7237,4257,5008,10274,16264
576,6767,3817,3724,11017,15813
1144,7413,4220,4943,10754,15584
1173,7629,4174,5539,10697,15308
1024,8028,3583,4652,10198,15554
680,7044,4757,3675,10346,16032
966,7258,4038,3905,10751,15564
259,7304,4045,5313,10918,15552
1577,7173,4235,4598,10513,15472
1146,7022,3650,4912,10546,15520
125,7364,3951,4748,10790,15735
791,7133,4163,4851,10818,15522
926,7448,4013,4785,10281,15226
881,7128,3868,4768,10852,16208
1112,6742,4166,4302,10697,15932
892,6864,3778,4591,10778,15853
1190,7232,4288,5013,10751,16312
767,7030,3749,4678,10463,15085
1153,7200,4211,4776,10365,15731
629,7803,3908,4598,9942,15942
944,7212,3856,4894,10678,15755
2261,6951,4123,5897,10688,15871
1393,7184,4271,5174,10751,15844
911,7226,3389,4529,9727,15831
684,7072,3510,4688,10674,15328
1156,7419,3984,5025,10520,15432
928,7674,3720,4988,10574,15199
1132,7344,4218,4553,10398,15813
1246,6196,3704,4794,10891,15765
1088,7362,3818,4865,10341,15402
866,7049,4350,4145,10932,15869
981,7041,4100,4888,10828,15664
802,7036,3991,4009,11230,15570
640,6896,3816,4658,10728,15858
814,7679,3710,4939,10547,15606
1096,6610,4104,5402,10498,15576
1036,6797,3790,4967,10817,15739
871,6929,3626,4405,10504,16000
1111,7086,4415,4676,9254,15953
1198,7312,2345,4903,10367,15092
758,7311,3540,4806,10321,14982
1186,7285,3744,5082,10762,15657
1088,7490,4187,4946,10844,16109
983,6919,4544,3341,10929,15860
656,7424,4170,5062,10902,15896
1054,7679,3803,4850,10564,15596
1144,6944,3522,4630,10720,15611
1040,7041,3888,4570,11023,15631
1344,7763,4171,4950,10548,15523
1393,6340,4016,5406,10818,15408
1320,7005,3624,4689,11424,15643
950,7177,3808,4350,10648,15720
1256,7248,3598,4970,10778,15569
1145,7517,3981,4818,10635,15457
471,6931,3789,4607,10982,15732
1520,7034,3863,4850,11137,15599
753,7575,3094,4534,10651,15871
1106,7325,3992,5052,10586,15620
1193,7511,3693,4888,10517,15680
741,7053,3969,5355,11032,15701
1244,7622,4966,4594,10916,15610
709,6950,3928,4902,11035,15685
1713,6968,3712,4816,10739,15542
1195,7433,4432,4973,10385,16030
850,7274,3988,5133,10587,15936
1217,7216,4142,5139,10778,15448
578,7529,4157,5165,10701,15871
777,7516,4143,4832,10790,15509
1593,7137,4168,4416,10698,15765
827,7646,3812,4386,9165,16178
1027,7277,3988,4747,10688,15638
1278,7707,4044,4914,10710,15397
1067,7375,3618,4782,10864,15490
1258,6722,3993,4944,10795,16895
718,7323,4430,4998,10497,15560
1434,6948,3583,7497,11231,15675
924,6970,3269,3884,11048,15731
1303,7965,3827,4911,9722,15453
714,6996,2753,4568,10704,15985
1140,7281,3814,4809,11970,15661
1190,7020,3728,4873,11082,15528
977,7238,4656,5236,10731,16350
1256,7551,3933,5066,10646,15553
1266,7500,4318,4885,10761,15428
719,7018,3838,4853,10752,14942
1142,7426,3936,4954,10970,15468
1469,7133,4105,4923,10735,16068
534,7040,3818,4674,11007,15655
1165,7196,3624,4837,10613,15723
1108,7440,4394,4866,10362,15464
1234,7340,4054,4977,10456,14730
832,6892,3841,4597,11609,15870
1143,7457,3113,4948,10597,15556
1257,7317,4336,5016,10334,15581
1077,7106,4018,4791,10335,15686
1066,7298,3864,4750,10405,15064
927,7126,4009,4870,10660,15738
1236,7665,4162,5377,10827,15285
760,6864,3848,4721,10947,15699
1178,7967,3951,4893,10392,15778
879,7264,4046,4807,10295,15599
1121,7078,4763,5350,9727,16023
888,7291,3979,5044,10640,15647
1190,7187,4445,4608,10992,15218
0,6976,3914,4810,10552,15877
1045,7214,4152,5202,10759,15287
1241,7337,3945,4970,10652,16430
1291,7448,4362,4892,10678,15687
996,7104,4148,5168,10891,14199
883,6896,3883,4863,11491,15794
1287,7426,4024,4980,10580,15268
1098,7060,3860,4642,11198,15603
978,7250,3984,4433,10658,15837
586,7467,4052,5759,10780,15425
704,7136,3991,5144,10563,15498
704,7045,4597,4822,10547,16360
788,6727,3583,4047,10842,15667
876,7093,3279,4701,10582,15838
402,7566,4223,5057,10700,15465
1237,6663,4020,5011,10742,15560
0,7376,4043,4981,10532,15620
1257,7049,3751,4856,10887,15329
729,6898,3978,4582,10285,15920
1066,6939,3870,4840,10884,15659
1303,6874,3675,5200,10584,16118
1151,7389,3583,4626,10624,15643
1190,5874,3906,5299,10556,15520
1051,7376,4411,5090,10305,15933
600,7952,3604,4717,10792,15711
976,6772,3916,4514,10845,15938
1397,7278,3490,5100,10749,16439
1162,7593,3948,4848,11156,15949
1200,6954,3733,5001,10764,15556
964,6894,4143,5028,10751,15699
1037,7432,3866,4785,10754,15493
913,7138,3319,4778,10845,15270
795,6885,3808,4251,10891,15712
1060,7369,3944,4922,10440,15650
1221,7270,3841,4710,9518,15802
923,7377,3976,4901,10405,15829
249,7238,4100,5039,10768,15231
1262,7464,4503,5041,10241,16712
750,6932,3964,4494,11281,15678
1108,7233,4009,5020,11392,15501
988,7067,4020,4154,11066,16142
333,7964,3792,4675,10942,15791
822,6984,3760,4760,10808,15871
988,6998,4152,5060,10751,15725
1146,7419,3015,5034,10470,14818
996,7181,3738,4320,10936,15674
936,7136,4568,4802,10811,16258
1315,7415,4843,4880,10733,15798
932,7424,4056,4710,10344,15286
1167,7204,3544,4911,10711,15696
1524,7187,4320,5124,10551,15954
758,6930,3980,4785,11085,15997
1334,7113,4264,5364,10751,15317
997,7010,4149,5157,10684,15776
860,7635,3971,4785,10581,15958
939,7301,3592,4636,10623,15869
648,7581,4329,4967,10718,15468
1032,7274,4460,4731,10483,15946
1160,6929,3610,4607,10755,15651
1178,7392,4302,5085,10637,15608
1098,6992,2934,4906,11212,14912
1421,7239,3720,4888,10751,15533
774,7117,3752,4896,10671,15641
1210,6800,3961,4803,10976,15696
1494,7764,3637,4727,10578,15484
1005,7881,3904,5016,10512,14114
1124,7594,3797,4807,11216,15372
1198,7070,2707,4965,10580,15704
1280,7473,4183,4640,10505,15818
1175,7232,3915,4829,10410,15674
2057,6064,4895,4596,10440,15943
1519,7090,3724,4777,14845,15568
887,7488,3842,4607,10509,15485
1031,7288,3821,4768,10535,15582
1000,7041,3737,4772,10454,12826
1240,6978,4500,4905,10605,15871
874,7002,3637,4677,10816,15796
1079,7234,3819,4794,10530,15463
871,6972,3982,5280,10063,15871
1153,7021,3700,4844,10956,15656
1396,6655,4012,5009,10641,15496
1183,7642,3456,4607,10708,15810
1095,7323,4205,5130,7708,15468
1400,7081,3725,4835,10390,15645
1190,7234,4349,5143,11588,15426
1131,7019,4176,4946,10751,15497
1262,6430,4200,5356,10736,15533
1552,7172,3757,4849,10831,15538
1273,6772,4450,4684,10660,15751
786,7128,3966,4928,10696,15816
1225,7518,3288,4430,10139,15870
1089,7679,3796,5061,10669,15871
720,7238,4162,5020,11775,15618
1444,7038,3818,4681,10844,15743
733,7232,4315,5658,10633,15665
800,6737,3769,4902,10960,13360
990,7336,4024,4778,11086,15102
1452,7141,4341,4497,10720,15434
1240,6843,3804,5438,10986,15321
366,7488,4154,4860,10489,15541
728,7863,3764,4928,10450,15871
982,7569,4196,5041,10378,14812
1370,7186,4243,4968,10840,15871
1314,7039,4788,4893,10804,16875
1064,7501,3233,5136,10751,16579
748,7766,3945,4372,10706,16300
846,7068,4300,5236,10538,14946
608,6867,3836,4742,10516,15836
867,7134,4230,4366,11072,15582
1276,7298,4344,5136,10827,15267
1081,7389,3895,5301,11242,15556
1237,7426,4120,4676,10374,15742
476,7176,3940,4800,11050,15764
1100,7518,4041,4996,10445,15586
896,6744,3677,4662,11226,15761
916,6839,4012,4521,10977,15685
884,7020,3862,4648,10885,15764
1366,7386,4284,5140,10590,15258
913,7246,3959,4836,10751,15437
1192,7282,3546,4515,10582,15871
1169,7536,4018,4892,10640,15288
1131,7509,4371,4941,10180,15441
1300,6980,4888,5698,10746,16404
1242,7051,3674,4801,10988,15610
1502,7500,3864,4900,10748,15405
1064,7608,3965,4932,10506,15549
1190,6325,3822,5056,10516,15953
1311,7292,3680,5048,10546,14059
1195,7265,3849,4726,11818,15685
1037,6976,4236,5176,10109,15983
912,6889,3603,4734,10770,15562
1248,7176,3960,4598,10591,15445
1589,7096,4475,4020,10744,15601
684,7100,4040,4783,10468,16039
581,7111,3816,4938,10528,15700
1096,7364,3860,4891,10469,15555
946,7292,3820,5767,10685,15838
928,6302,3736,4557,10996,15966
720,7029,3544,4694,10829,14711
981,7056,4728,4652,10941,15815
1208,6960,3947,4783,10853,14514
1108,6892,3703,4448,10735,15656
1135,7172,3796,4938,9453,15324
805,7193,3781,4754,10636,15191
864,6980,3733,4625,10687,15765
893,7200,4485,4663,9626,16123
1116,7840,3808,4876,10965,15455
1263,5899,3776,5288,10503,15937
1117,7065,3758,4607,10640,15779
795,6905,3357,4602,10601,15896
808,6961,3990,4835,11227,15682
1555,7072,3552,4691,10877,15630
1273,7737,4160,5012,9611,15314
548,7255,4684,4612,10380,15935
820,6858,3571,4749,10751,15771
856,7070,3846,4607,10976,16400
1715,7313,3945,4817,10751,15434
1145,7008,4275,4677,10677,15213
729,7886,3652,4394,10751,15722
663,7381,4005,5620,10465,15570
712,7214,3728,4709,10779,15832
1143,7280,3978,4910,10642,14711
557,6820,3630,4600,9888,15373
786,7224,4520,4615,10586,15896
1046,7546,4011,4862,10482,15568
1185,7363,4290,5094,11052,15562
688,7006,3940,4882,10442,15993
1065,7093,3515,4548,11007,15744
917,7354,4284,4984,10523,15641
1226,7362,3834,4784,10687,15498
940,7082,3987,4836,10581,14632
921,6886,3836,4491,10542,16022
872,7466,3981,4861,10838,15840
1067,7001,3913,4664,10958,15572
0,7428,3985,4905,10751,15645
1057,7278,3249,5038,10736,16013
1061,6838,4022,5088,10063,15510
763,6771,3734,4727,10016,15972
1757,6852,3608,5548,10710,15873
1040,7323,3660,4773,10424,15688
1000,7218,3886,4607,10896,15783
1142,7468,3824,4443,10811,15812
920,7023,3728,4732,10924,16144
813,6895,3786,4761,10844,16105
1026,7408,4226,5362,10686,14893
1308,6729,4153,5248,10573,15528
921,6886,2858,4619,10754,15732
106,7256,3894,4776,10734,15839
829,7042,3733,4852,10630,15595
1241,7773,3773,4635,10847,15496
838,7339,4050,4880,10718,15580
1051,6982,3620,4595,10705,15639
1267,7251,3942,4847,10864,15635
927,6955,3714,4577,10839,15845
1089,6757,3654,4511,10395,16020
770,7984,3942,5312,10704,15538
965,6536,3547,4744,10648,15809
1055,7018,3774,4638,10762,15968
633,7630,3620,4605,10063,15702
909,7466,3707,4877,10688,15442
997,7278,3994,4869,10748,15631
1190,7271,4166,4607,10640,15493
937,7009,3814,4607,10798,15744
1200,6726,3733,5382,10852,15376
1388,7422,3990,5012,10851,15169
356,7252,3923,4571,10498,15868
1034,7009,3352,4368,11152,15610
1172,7063,3762,4843,12303,15682
700,8033,3749,4510,10655,14889
1060,6965,3665,5250,10751,15625
913,7092,3803,4852,10704,15740
797,7192,3791,4680,10819,15444
1203,7337,4261,4771,10521,15672
1030,7368,4658,5270,10506,15583
1092,7679,3879,4774,10861,15514
824,7354,3879,4442,11134,15553
1345,7464,3770,4392,10645,15631
1251,7471,4511,4907,10200,15487
1179,7368,4286,4755,10131,15821
1060,7139,4151,5028,10891,15636
1051,7190,3694,4782,10406,15704
382,7304,3849,4607,10720,15668
978,6813,3810,4737,10760,15713
998,7294,4829,4977,10901,16512
880,7441,4006,4822,10450,15584
1140,6843,3724,5489,10637,15710
1033,7652,3808,5788,10864,15432
1329,7105,4362,4714,10742,15970
555,8060,3513,4496,10513,15911
40,6781,3604,4953,10352,15871
1180,7133,4248,4901,10796,15674
928,7256,3713,5080,9284,15416
1136,6799,3560,4685,11775,15812
1439,7968,3984,5065,10737,15286
1636,6681,3583,4425,10501,15756
1297,7031,3810,4983,10963,15626
1097,6934,3369,4816,10648,15586
1510,7616,4149,5204,10796,15194
1104,7679,3997,4925,10751,15255
565,6977,4011,4740,10625,15827
811,7063,4192,4447,10595,15948
749,7381,4028,4789,10322,15332
1490,8021,4050,5075,10781,15248
1052,7275,3967,4716,10431,15585
940,6921,3540,4574,10906,15682
722,7229,3925,5057,10417,15800
766,7024,3816,4650,10654,15686
890,7294,3934,5405,10585,15821
1089,7436,3870,4928,11579,15557
1234,7510,4142,4821,10989,15581
879,7292,3807,5508,10538,15885
983,6736,3569,4648,10891,15871
1135,7285,3657,4707,10738,15782
1384,8128,3980,5071,10638,15273
1178,7578,3706,5170,10894,15396
1067,7278,3966,5074,10428,15498
620,6713,2943,4901,10816,14804
1035,7318,3793,3146,10635,16075
1172,6698,3812,4939,10492,15740
570,7018,3474,4642,10730,14773
1064,7052,3988,4607,10427,16018
788,7129,3852,5229,10060,15201
1197,7550,4054,4988,10396,15417
1315,7246,4155,4448,10924,15740
731,6350,3833,4594,10746,15871
893,7234,4101,5200,10689,15485
876,7056,3877,4652,10562,15497
1082,6986,4318,4823,10806,15625
1028,7233,4513,4690,9588,15972
1120,7234,4304,4369,10856,15319
1240,7629,3987,5003,10589,15287
988,6918,3797,4607,10370,16180
1190,7196,4472,5392,10826,15849
1275,7557,4656,4956,10106,16647
886,8092,3501,4308,10800,15778
1064,7352,4278,4737,11211,15682
592,6848,3589,2815,10088,15724
787,6839,3784,4033,11156,15761
1156,7005,3472,4607,10892,15529
1172,6504,4043,5056,10398,15454
955,7131,4607,4682,9854,15957
567,7140,3248,5215,10461,15597
979,6892,4143,4607,10842,15764
0,7238,3660,4679,10626,15956
813,8469,3682,4606,10762,15741
883,7389,3887,4910,10520,15643
1082,7457,4101,4849,10273,15514
740,6579,3608,4627,11376,15878
1105,7070,3802,4819,10836,15514
269,7129,3944,4466,10755,15601
721,6435,3611,4454,10712,15914
710,7884,3787,4607,10653,16116
872,7123,3882,4749,10522,15665
1108,6853,3945,4607,10913,15890
858,7033,3841,4704,11027,16214
1474,7218,3891,4860,10415,15508
824,7257,3722,4494,10195,15905
1242,7368,4307,5029,11515,15408
69,7030,3940,4698,11013,15705
936,7136,4025,4616,10742,15733
584,6798,4327,5130,11231,15424
952,7264,3873,4984,10694,16470
1384,6911,3922,4780,10248,15715
625,7299,4020,4607,10751,15302
865,6951,4048,4770,10734,15827
1048,6851,3684,4860,10797,15566
1539,7704,3845,4781,9896,15730
946,7120,3979,4699,10089,15896
32,7027,3957,4616,10740,15702
950,6986,3797,4672,10606,15164
1235,7393,4268,5214,10610,15472
961,7288,3990,4863,10827,15719
1419,8038,4848,4484,10549,15413
0,7271,3782,4739,10292,15765
634,6838,3389,4667,10616,15959
951,7500,4230,4532,10592,15783
1293,7837,4149,5076,10677,15858
936,7177,3462,4607,10866,15711
1072,7273,3930,4836,10333,15313
796,7116,4895,4531,10662,15756
889,7247,3589,4752,10852,15386
1219,7524,4245,5050,10746,15262
834,7098,4044,5137,10525,15618
862,6655,3609,4776,10751,15680
1358,6682,3845,5046,10530,15474
884,7679,3696,4816,10354,15871
777,6787,3752,4708,10894,15708
776,6953,3720,4886,10507,15915
1421,7274,4009,5147,10751,15466
880,6791,3583,4577,10912,17531
786,7456,4341,4870,9721,15398
946,7106,3774,5129,10351,15693
577,6856,3749,4764,10304,16249
970,7346,4261,5032,11675,15595
973,6875,3749,5589,10938,15712
928,6358,3972,5596,10816,15908
1184,7500,4266,5029,10548,15489
971,7193,3880,5465,10784,15519
941,7249,3997,4736,10052,15983
1280,7569,4064,4896,10693,15537
1700,7233,3552,4498,10689,15980
905,7509,4142,4872,10677,15318
600,6789,3663,3803,10902,15878
1051,7075,2858,4637,10357,15296
388,6725,3758,4425,9357,16321
941,7279,3854,4970,10636,15253
1048,7083,3871,4607,10872,16662
937,6888,3723,5055,10750,15887
330,6802,3673,4903,10040,15944
1218,7267,3991,4696,11522,15496
634,7329,3799,4678,10424,15490
822,6816,3462,4455,10709,15855
956,6416,3813,4976,10904,15477
1171,7375,4392,5060,10696,15485
1050,7112,3904,4683,10944,15587
1269,7810,4607,4681,10923,15760
809,7321,3978,4723,10419,15914
746,6906,3822,4776,10788,15528
960,6842,3922,5500,10479,15882
218,6977,3638,4564,10959,15721
1025,6655,3583,4642,10908,15832
870,7138,3919,4688,10352,15715
872,7537,3742,4855,10776,15298
253,7532,3992,4802,10519,15560
993,7017,3956,4151,11159,15602
844,7104,3781,4706,10673,15963
795,6793,3928,5685,10572,15922
1424,6713,3453,4672,10580,15848
895,6911,3408,3827,10354,15997
1177,6772,4739,4997,10154,15752
732,6839,3845,4833,10560,15785
2316,7505,4243,4996,10752,15576
778,7266,4145,4831,10603,15528
1345,7383,4037,4752,10587,15649
1255,6960,3916,4607,10751,15565
952,7297,3832,5595,10700,15952
906,7679,3306,4607,10751,15835
1346,7589,4043,4598,10908,15250
1129,6993,4297,5007,11775,16481
1112,5965,3569,4535,10912,15883
1037,7112,4172,4768,10924,16253
605,7004,3703,4709,11164,15788
642,7067,3980,4789,10292,15716
874,7677,3537,4516,10716,15769
1344,7301,3774,4852,11004,15624
1074,7131,2960,5166,10276,15520
612,6916,3204,4750,10612,15825
662,6772,3835,4570,11342,15810
782,7293,3828,5604,10667,15826
1148,7561,4052,5121,10858,15373
832,6856,3537,4544,10598,15871
1263,7679,4052,5032,10371,17278
1046,7278,4106,4695,12694,15597
1148,7277,3872,4845,10404,15812
1532,7436,3861,4898,10586,15467
900,7272,3122,5127,10654,14847
22,7179,3940,4326,10697,15952
0,6989,3871,4760,10407,15832
1143,6989,4288,4132,10857,15725
1564,6831,3613,4716,11018,15610
894,7253,3137,4589,10729,14872
517,7382,3364,4614,10576,15871
1640,7067,3913,4607,10684,15916
1061,7527,3655,4810,10896,15313
1078,6754,3686,4620,10863,15785
1224,7371,4285,5170,10740,15817
876,6613,4360,4601,10641,15966
511,7173,3862,4949,10870,15754
786,7083,4194,4229,10498,15022
564,6876,3882,4734,10713,15708
906,7199,4262,5038,10645,15852
1114,7380,3976,4930,11217,15549
1063,7425,3906,4645,10447,15420
622,7264,3986,4819,10912,15453
615,7563,3968,5236,11609,15871
989,7326,3880,4711,9738,16138
1734,6653,3594,4652,10501,15990
845,7233,3878,4896,10932,15591
1236,7402,4026,4872,10534,14593
0,7354,4113,4458,11146,15645
976,6896,3815,5234,10509,15889
428,7124,2743,4761,10696,14704
1138,7307,4003,4653,10328,15606
1062,7257,4269,5147,10568,15581
1620,7305,4000,4929,10314,15296
1194,7445,4137,5020,10490,15402
872,6780,3616,4602,10998,15849
1032,7064,3583,4607,10994,15840
678,7041,3895,4690,10743,15767
1218,6797,2928,4780,10894,15684
1303,7550,4003,4926,10588,15469
833,6921,3684,4619,10820,15572
1097,7570,3842,4930,11669,15609
534,6911,2821,4685,10634,15112
872,6960,3452,4573,10937,15665
923,7057,4319,4680,10895,16290
1227,6977,3912,4722,10477,16025
841,6976,3801,4965,10781,15758
864,7090,3800,6265,10569,15912
1376,7202,3832,4810,10473,15409
1256,7360,4388,4647,9855,15871
894,6779,3581,4216,11392,15760
906,7211,3845,4995,10751,15616
1172,7549,3878,4606,10535,15741
809,6698,4351,4808,10882,15912
980,7313,4122,4772,11128,15400
1216,7091,4008,3997,11005,15572
108,7233,3966,4517,10773,15871
749,6826,3858,4811,10944,15830
1340,7137,3972,4970,11231,15546
1038,7087,3936,4725,10916,15863
888,7013,3715,4607,10572,15586
897,6485,3908,5365,10744,15585
1585,7105,3132,4837,10747,15871
755,6809,3645,4032,11137,15628
901,7236,4132,4860,11443,15554
448,7381,4237,4834,10936,15578
825,7104,3916,4855,10704,15575
1137,7207,3887,4918,10839,16196
1074,7132,3540,4682,10924,15610
314,7420,4445,4478,10771,15898
1242,7771,3973,4735,10654,15271
1286,7489,4233,4788,10673,15770
1078,4102,4043,5002,10255,15623
1354,8162,4233,5048,10670,15413
1436,7293,4218,4919,10772,15198
929,7459,3393,4581,10587,15871
1181,5612,3509,4607,11015,15869
712,7117,3729,5017,10926,15682
842,7043,3564,4709,10821,14904
989,7238,5128,4616,10661,15871
935,6980,3804,4335,10706,16576
829,7084,3945,4949,11009,15543
687,7468,3834,4662,10538,15716
1058,7303,4104,5056,11241,15614
1035,7488,3980,5150,10545,15598
705,7063,3581,4688,10742,15576
1140,7203,4245,4975,10863,15829
914,7234,3875,5127,10437,15974
578,7011,2582,4629,10675,15644
1124,6911,3885,4906,10276,15779
1110,7233,4431,4693,11030,15777
1094,7374,4513,4874,10596,15600
1123,7464,4283,4864,10520,14882
538,7189,3841,5809,10560,15491
2107,7297,4854,4606,10694,15828
810,7053,3958,4945,10804,15969
1001,7018,3632,4809,10428,15493
1185,7197,4113,4851,10876,15692
972,7132,4381,4891,9858,15617
1242,7618,3583,4905,9840,15583
948,6940,4180,4770,9953,15941
1241,7365,4742,4835,9676,15833
1152,7457,3974,4825,10948,14294
867,6901,4235,4636,10948,16308
759,7172,3856,5334,10548,15871
1256,7734,3888,4922,10705,15228
770,6740,3738,4734,11389,15765
1196,7508,4272,5013,11060,15725
1218,7296,4164,4743,10964,15415
910,7138,4024,5461,10944,15915
972,6298,3849,5073,10726,15646
747,6929,2710,3888,10774,15720
717,7469,3628,4591,10727,15859
1050,7686,3726,4824,11053,15724
955,7126,3624,4697,11049,15610
1273,7302,4200,4621,10932,15636
781,6869,3927,4676,10961,15871
1525,7081,3741,4871,10974,15450
682,7127,3979,4774,10456,15321
736,6664,3696,4672,11280,15897
1294,7178,4016,5243,10749,15527
1048,7072,3648,4760,10969,15594
1313,7118,3947,4701,11374,15671
852,5855,3723,5066,10784,15568
1429,7215,4662,4148,10694,14952
1706,7148,4375,4580,10554,15824
1104,7018,4270,4817,10121,15867
642,7017,2690,4747,10919,15574
873,5511,3530,5007,11066,15745
981,7488,4001,4816,11644,15516
875,7008,3904,4567,10512,15700
851,7433,3768,4852,10845,15963
1096,7342,3861,4606,10535,15648
1095,7504,4354,5056,10622,15277
1087,7210,3883,4499,10906,16088
1134,7649,4138,5028,10770,15434
739,7233,3949,4789,10570,15370
1702,6936,3640,4928,10890,15369
840,6636,3833,4472,10148,16114
1284,7404,4380,4868,10861,15320
1029,7090,3842,4716,10971,15631
1681,7304,3020,5011,10893,15680
0,6898,3728,4559,10356,15960
873,7107,3500,4830,10840,15501
1486,6932,3671,4787,11009,15473
1170,7495,3929,4921,11078,15292
1238,7356,5143,4607,10591,16050
967,7232,4477,4508,10550,15859
1046,7555,4031,4848,10591,14847
0,7360,4138,4892,10536,14368
738,6839,3569,5222,10763,15851
1027,6919,4033,5049,10800,15828
1460,7050,4256,5201,10704,16513
1088,7063,4292,4607,9644,15871
1137,5981,3632,4842,10409,15458
1035,7245,3906,4708,10431,15695
1058,7072,4320,4699,9797,16394
790,7120,3877,4720,10461,16012
1344,7052,4386,4960,10645,15992
1323,7574,3788,4981,10710,15109
1290,7464,4016,5068,10623,15207
1070,7506,3860,4804,10563,15531
1178,7128,4539,4762,10685,15789
790,6630,767,4976,10572,15871
625,7177,3583,4607,10748,14869
1528,7780,3923,5157,10789,15168
781,7027,3734,4607,10779,15782
1136,7383,3865,4744,10494,15433
1050,7377,4390,5150,10592,15469
1962,7122,3578,4378,10960,15115
997,7655,3786,5380,10660,15765
1037,7253,3916,4477,10689,15728
871,7317,3766,4884,10416,15434
832,6740,3838,4700,10907,15695
841,7045,4218,4509,10870,15433
712,7663,3944,4813,10315,14995
763,6633,3710,3876,11213,15879
950,6985,3921,4037,11205,15642
697,6944,3722,4646,10921,15805
1125,6976,5131,4541,10869,15813
1138,7589,4142,5037,10680,15273
216,7100,3929,4776,10900,15748
452,7513,4240,4997,10724,15560
757,7052,4023,4773,10792,15540
