Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
848,6729,3515,4670,14484,15115
750,6481,3583,4607,14812,15323
804,6594,2695,5729,14733,15450
904,7044,4868,5895,14291,15242
727,6372,3344,4374,14092,15494
637,6849,3445,4374,14541,15718
830,6292,3413,4338,14105,15380
886,6720,3702,4607,14179,14501
832,6185,3157,4423,14026,15388
1052,6176,3829,4795,14287,14705
698,6634,3502,4536,14504,14990
1131,6982,3583,4566,14422,15588
1094,7174,3427,4320,14422,15813
741,7068,3222,4122,13450,15577
809,6957,3097,4622,13896,15445
1043,6539,3678,4226,14470,15515
658,6440,3139,3926,14738,15124
502,6297,3424,3708,12964,15389
1000,6924,3742,4938,14258,15297
776,6662,3470,4592,14406,15379
743,6398,3556,4378,14514,15271
795,6929,3842,4607,14290,15076
1244,7717,3338,4500,13893,15128
1045,6680,2853,4730,14428,15200
622,6507,3851,4392,14499,15476
1148,6846,2685,4659,13960,15173
685,6450,3512,4400,14598,15329
838,6700,3705,4579,14093,15308
886,6337,2521,4281,14427,14178
1127,6900,3689,4844,14927,15309
863,6453,3586,4474,13957,15208
511,6618,3628,4868,14164,15272
847,6524,2539,4281,14054,15657
1065,6618,4102,4395,14183,15186
2552,5807,3506,4522,13964,14848
1078,6721,3373,4341,14058,14555
489,6722,3439,4430,13846,15402
690,6065,3589,5401,13935,15472
936,6695,3339,4419,13551,15366
1169,7255,3597,4288,13888,15414
988,6955,3224,4725,14220,15732
744,6598,2458,3927,14359,15629
425,6063,3416,3729,14196,15261
1170,6859,4128,4369,14049,15276
1161,6696,3562,4878,14081,15393
787,6288,3247,5852,14194,15564
1080,6655,3720,4599,14394,15100
833,6394,4869,4448,13823,15114
836,6500,3506,4610,14494,15310
755,6781,3985,4565,14253,15062
2060,6944,3436,4292,14056,15713
1565,6475,3583,3545,14129,15294
772,6655,3523,4457,13644,15485
731,5779,3548,4664,13984,14826
968,6446,3377,4707,14278,15136
664,6397,3583,4607,14704,15320
921,6296,3120,4478,13768,14442
2086,6570,3380,4434,14060,15385
948,6655,3849,4248,14280,14885
950,6765,3844,4801,14481,15064
631,6655,4005,4482,13544,15120
1076,6697,3821,4604,14558,15293
754,6683,3613,4607,14179,14993
937,6669,3583,4404,14212,15196
935,6848,3624,4287,14899,15334
0,6500,3538,4606,13927,15362
1064,6932,2425,4737,14404,15362
1083,6824,3827,4736,14108,14912
1056,6654,3680,4611,14396,15144
1049,6451,3636,3861,14180,14948
976,6675,3564,4398,14008,15514
930,6300,3679,4294,13848,15016
807,6612,3404,4557,14463,15530
713,6534,3429,4846,14096,15158
939,6307,3154,4234,14140,15446
1209,3712,3803,5156,14457,15362
1102,6848,3860,4803,13943,15500
778,6423,3623,4463,14243,15164
785,6699,3583,4399,14233,15077
330,7008,4000,4195,13959,15419
714,6578,3656,4725,14645,15285
882,6548,3148,4143,14510,15871
1065,6820,3722,4696,14118,15403
1975,6623,3583,4792,14062,15377
856,6529,3700,4464,13809,15414
1097,6911,3774,4680,14200,15203
1177,6710,3688,4832,14148,15275
1045,6655,3837,6621,14207,14236
895,6772,3580,4498,14465,15642
681,6706,3545,5669,14138,15175
874,6893,4207,4736,13980,15040
1047,6920,3753,4677,13739,15633
1274,6564,3391,4474,14250,15232
832,6876,3722,4648,14419,15103
906,6464,3421,3407,14412,15280
814,6862,3583,4628,14099,15007
729,6238,3532,4490,13785,14769
930,6872,3717,4797,14243,15530
893,6475,3547,4477,13915,15193
1141,6822,3857,4830,14361,15152
511,6572,3177,5027,14023,15397
1172,6655,3583,4982,14478,15322
700,5359,3306,4225,14113,15672
944,6496,3216,4691,14242,15577
254,6905,3377,4535,13461,15309
718,6465,3376,4020,14012,15455
912,6848,3768,4766,14821,15242
92,6866,3721,4828,14294,15396
607,6453,3672,4546,14255,15217
937,6743,3628,4596,13833,14847
1278,6655,3408,4560,14623,15269
1646,6836,3664,4824,14217,15267
779,7442,3252,4654,14118,15626
979,6701,3044,4266,14144,15529
706,6357,3188,4326,14071,15418
1027,6558,3733,4895,14783,15221
787,6635,3368,4556,14450,15497
591,6596,4258,4234,14130,15368
727,7043,4021,4629,14042,15633
634,6795,3193,4437,13937,15409
917,6311,3097,4452,14265,15461
897,6570,3366,3807,14167,15709
989,6054,3463,4580,13793,15223
601,6593,3583,3702,14576,15336
772,6655,3258,4457,14373,15530
695,6399,3528,4409,14071,15395
862,6431,3240,4203,14475,15760
568,6631,4000,4398,13823,15152
932,6738,3789,4584,14179,15033
1076,6740,3436,4607,14420,15260
1224,6845,3776,4561,14219,15237
0,6428,3309,4403,14274,15573
780,6688,3529,4332,14135,15467
983,6624,3583,4514,14464,15450
581,6633,3593,4555,14418,15264
1226,6741,2697,4594,14038,15449
924,6348,3223,4672,13817,15608
688,5818,3499,4496,14273,15435
853,6380,3884,4388,10928,15236
733,6767,3608,4616,14045,15515
1115,6280,4445,4726,14235,15211
1061,6707,3235,4597,15041,15623
1146,6551,4572,4368,14509,15255
1109,6655,3846,4488,14162,15496
790,6337,3334,4343,14176,15568
1114,6272,3317,4338,14363,15095
561,6942,3200,4362,14145,15437
795,6361,3520,4523,14356,15057
557,6396,3583,4583,14677,15322
1535,6655,3453,4221,13424,15610
960,6517,3027,4713,14369,15063
948,6876,3794,4652,14338,16255
824,6762,4117,4485,14208,15192
738,6518,3601,4465,14108,15250
1212,6654,3552,4207,13958,15393
865,6237,3392,4607,14281,15218
1110,6978,3893,4730,14402,15317
1296,6149,2977,4362,14045,15544
832,6274,3415,4546,14162,15439
946,7020,3622,4601,14256,15333
0,6508,3734,4868,13994,14677
844,6676,3605,4416,14996,15158
649,6592,3991,4668,14008,15196
1064,6695,4203,4318,14552,15417
1031,6796,4027,4459,14156,15173
671,7625,4371,4276,14124,15672
1424,6345,3193,4288,14166,15498
990,6831,3817,4738,14260,14557
525,6438,3125,4253,14149,15533
950,6344,3592,4607,13965,13711
565,6275,3543,4592,14389,15193
809,6785,3812,4699,14847,16072
580,6677,4499,4424,14088,15385
768,6894,3462,4356,14488,15772
1046,6788,3638,4512,14088,15262
893,6821,3660,4739,14145,14916
722,6559,3928,4442,14436,15489
1189,6685,3493,4564,14018,15387
894,6655,3978,4477,14158,15112
1212,6597,3548,4545,13970,15758
1275,6561,3868,4709,14245,15268
976,6563,2655,4561,14254,15259
976,6500,3547,4460,14296,15320
592,6477,3074,4456,14373,15424
782,6394,3541,3505,14539,15330
964,6634,2455,4533,14505,15397
1251,6655,3006,4735,14278,15380
712,6087,3099,4288,13915,15316
960,6569,3540,4445,14346,15614
1407,6418,3583,3882,14237,15285
756,6491,3514,4229,14005,15194
562,6678,3412,4534,14079,15232
661,6637,2916,4358,14207,15716
1179,6690,3466,4176,14268,15512
973,6588,3554,5004,14847,15189
672,6532,3631,4605,14818,15409
901,6617,4210,4492,14937,15214
922,6848,4536,4607,13914,15477
576,6286,3359,3583,14277,15541
868,6874,3512,4429,14077,15731
943,6930,3332,4364,14349,15526
734,6494,3528,4504,14527,15157
1030,6532,3566,4534,14025,15470
1282,6696,3583,4637,14536,15177
876,6792,3496,4650,14019,15334
704,6658,3444,4391,13638,15661
1224,6769,4594,4730,13930,14720
1344,6840,3730,4828,14075,15202
1064,6650,3336,4433,14186,15382
992,6498,3182,4328,14179,15549
846,6992,3795,4747,14202,15768
2232,6816,3479,4435,14861,15773
1145,7181,3462,4607,14206,15368
552,6504,4000,4315,14404,15549
805,6434,2934,4224,13856,15571
996,6978,3778,4642,14201,15320
741,6435,3498,4421,14371,15052
118,6655,3446,4425,13823,14918
808,6202,3269,4305,14005,15304
952,6748,3583,4393,14457,15430
979,6618,3108,4732,14414,15091
511,6548,3549,4675,14373,15382
811,6683,3582,4496,14526,15464
1109,6697,3698,4741,14275,16124
977,6224,4652,4536,14204,15485
871,6839,3563,4518,14054,15093
712,6765,3652,4607,15137,15136
788,6465,3563,3316,14172,15084
966,6592,3237,4259,13514,15485
648,6452,4450,4341,14209,15498
1040,6655,3345,4283,14433,15412
866,4940,3279,4583,14178,14736
640,6619,3695,4570,14133,15224
724,5442,2559,4708,13873,15417
704,6409,3716,4378,14124,15576
787,6066,3578,4424,13807,14698
894,6864,3753,4607,14082,14880
810,6411,3384,4205,14153,15032
1152,7141,3412,4587,14506,15871
838,6610,3479,4614,14529,15044
1065,6548,3445,4655,14426,15257
754,6545,3483,5631,14468,15297
1627,6388,3835,4392,13724,15243
1236,6648,3774,4845,14349,15274
816,6468,3208,4486,14364,15715
1098,6800,3310,4239,13982,15565
933,6625,3698,4706,14161,14144
530,6964,3540,4766,14203,15680
969,6586,3605,4618,14000,15172
1535,6645,1929,4335,13806,15427
1055,6747,3596,4759,14159,16180
755,6455,3583,4637,14249,14741
1059,6709,3392,4440,13781,15424
1384,6655,3477,4438,13669,15406
778,6840,3832,4758,14994,15189
1106,6680,3796,4900,15330,15228
644,6087,3802,4789,14128,14556
724,6545,2816,4395,13943,15232
1191,6892,3380,4445,14767,15320
1058,6758,3569,4308,14413,15491
608,6735,3572,4490,15200,15436
977,6511,3342,4698,13908,15172
1064,6395,2271,4581,14342,14626
498,6505,2563,3989,14196,15597
1079,6655,3583,4612,14075,14869
708,6381,3469,4533,14798,15401
1048,6356,3258,4112,14248,16282
1044,6399,3660,3583,14655,15103
733,6720,3531,4479,13834,15337
803,6329,3482,4042,14808,15403
1039,6555,3584,4755,14220,15871
1052,6483,3703,4527,14556,15224
1002,7370,2963,4422,14024,15537
965,7121,3796,4358,14138,16024
946,6992,3638,4360,14213,15458
1181,6778,3707,4596,14380,15042
522,6720,2634,4591,14005,15424
879,6704,3479,4441,14453,15810
516,6716,3506,4324,14372,14938
779,6721,3748,4767,14214,16994
67,6324,3494,4525,13921,14690
1034,7062,3234,4761,14248,15160
821,6610,3346,4473,14784,15389
534,6349,3105,4685,14023,15689
1176,7023,3732,4967,14137,15433
923,6507,3562,4559,14407,14582
777,6564,3392,4504,14392,15424
59,6685,3300,4607,14016,15095
664,6740,3516,4114,13097,15730
1182,7202,2850,4636,13714,15384
650,6712,3842,4680,14573,15034
836,6609,3942,4645,14279,15125
1329,7060,3493,4900,14356,15404
1098,6852,3433,4579,14218,15079
496,6368,3315,4288,14186,15366
1714,6910,3624,4739,14280,15702
813,6872,3688,4444,14766,15323
616,7691,3902,4228,14047,15412
1104,6829,3838,5230,14375,15362
1701,7125,3819,4304,14537,15372
1190,6985,3816,4492,13680,15458
704,6562,3716,4801,13938,14980
704,7318,3399,4330,14003,14912
979,6675,3515,4323,13978,15382
752,6579,4036,4382,14016,15521
270,6436,3181,4401,13858,15559
1027,6599,3223,4217,14205,15848
1316,6780,2821,4442,13978,15436
1137,6972,3812,4711,14589,15597
638,6483,3378,4397,14077,15336
681,6260,3147,4357,14112,15464
932,6357,3272,4452,13823,15021
936,6773,3617,4674,14186,15034
821,6698,3796,4693,14168,15110
994,6503,3347,4487,14228,15546
1091,6365,3626,4442,14029,15044
1170,6874,3838,4585,14363,16072
848,6573,3383,4378,14155,15882
977,6676,3785,4446,14285,15308
1666,6453,3294,4508,14370,15053
820,6403,3178,4213,13952,15617
636,7276,3862,4256,13373,15418
981,6671,3705,4667,13994,15183
1177,6655,3524,4607,14484,15447
1128,6893,3902,4781,14415,15407
952,6747,3583,4322,14501,15601
1257,6688,2263,4547,14162,15440
578,7625,3483,4378,14707,15469
696,6517,3544,4334,14587,15518
1096,6628,4405,4610,14222,15279
685,7107,3296,4175,14205,15585
860,6353,3372,4607,14221,15136
683,6527,4330,4291,14138,15436
917,6472,3335,4607,14251,15682
776,6788,3787,4659,13950,15008
960,6753,3448,4512,13859,15273
1252,5793,3583,4552,14284,15224
916,7067,3724,4620,14224,15318
678,6648,3708,4106,14203,15012
560,6509,3480,4531,14480,15317
1024,6507,3439,4589,14206,15256
744,6383,3612,4347,14152,15544
77,6267,3531,4313,14178,15519
885,6862,3758,4762,14183,15121
656,6760,3611,4783,14481,15279
990,6606,3521,4283,13654,15281
886,6942,3712,4997,14131,15098
452,6640,3556,4594,13350,15412
1279,6103,3959,4340,14219,14837
1046,6910,3911,4723,14264,16097
811,6544,3368,4521,14282,15364
1290,6633,3505,4481,14112,15134
922,6676,3387,4861,14292,15012
840,6766,3766,4466,12746,15242
857,6777,3956,4601,14351,15172
893,6656,3679,3929,14086,14939
1107,6872,3233,4344,13268,15214
968,6568,3622,4634,14710,15235
807,6011,2591,4544,14628,15100
781,6707,3591,4530,14355,15224
943,7062,3400,4418,14067,15193
603,6559,3649,5036,13940,14861
420,6442,3449,4400,14030,15302
767,6776,3642,4734,14162,14873
954,6502,3593,4498,14953,15446
825,8512,3166,4134,14107,15159
765,6526,3136,4347,14253,15766
636,7496,3234,4314,14849,15435
1064,6777,3254,4015,14294,15578
1060,6777,3581,4811,14549,14970
856,6448,3078,4508,14079,15519
691,6223,3505,4570,13810,15446
932,6402,3324,4468,14257,14008
1067,6787,3292,4998,14452,15181
980,5779,3176,4367,13823,15270
919,7328,3519,4393,14206,15514
865,6915,3600,4462,13802,15186
690,6342,3304,4272,13978,15557
960,6381,3370,4565,14226,14606
944,5538,3510,6517,14368,15412
994,6500,3331,4491,14490,15377
1524,6994,3438,4539,14360,15817
0,6738,3444,4771,14127,14971
1230,6939,3434,4104,14299,15682
1069,6793,3035,4152,14045,15577
1025,6655,3696,4520,14116,15390
1076,7283,4236,4868,14391,15268
1283,7140,3672,4205,14507,15325
772,6501,3490,4360,13834,15248
926,6581,3441,4559,14564,15433
0,6757,3673,4660,14886,15369
656,6890,3688,4970,14011,15090
921,6577,3532,4465,14035,15384
920,6340,3442,4559,14212,15469
1175,6801,3689,4804,14108,14948
800,5921,3520,4000,14272,14605
844,6580,3759,4104,14653,15078
686,6433,3617,4552,13973,15393
696,6316,3265,4195,13848,15574
368,6848,3696,4796,14108,15273
1204,6745,3778,4553,14122,13976
836,6389,3271,4554,14182,15482
981,6506,3546,4362,14398,15164
1156,6868,3507,4701,13920,15226
463,5886,2979,4532,13672,14512
521,6721,3624,4752,13989,15048
434,6481,3271,4458,14160,15304
686,6747,4119,4519,14054,15084
933,6914,3636,4720,14710,15164
853,6752,3583,4599,13924,15231
956,3526,3409,4368,14454,15446
741,6523,3540,4674,14742,15427
668,6758,3627,4639,14444,15505
732,6525,3510,4453,13976,15152
905,6623,3822,4546,14623,15250
768,6564,2700,4623,13923,15268
1051,6628,3603,4358,14258,15188
1077,7032,3583,4620,14257,15324
1041,6655,3741,4277,14464,15058
1381,6650,3829,4480,14398,14716
946,6456,3580,4565,14381,14367
1165,6962,4202,4507,13809,15465
837,6704,3124,4610,14956,15161
1418,6615,3583,4454,14512,15459
303,5880,3554,4638,13759,15236
1192,6655,3388,4399,14120,15438
1322,6725,3400,4296,13804,15083
1297,6743,3551,4491,14018,15311
783,6505,3523,4194,14010,15476
820,6576,3349,4377,13817,15310
1544,6839,3583,4341,14373,15421
511,6571,3604,3733,15228,14956
694,6544,3583,4616,13559,14999
1216,7079,3583,4628,14154,15556
1196,6063,3727,4703,14097,15258
521,5967,3529,4575,13881,15336
0,6668,2857,4764,14164,15155
709,6655,3884,5333,13879,15312
915,6865,3768,4698,13902,15331
1160,6508,3406,4521,14572,15295
924,6991,3686,4679,14726,15304
704,6831,3778,4783,14110,15277
727,6658,3319,4123,14262,15772
529,6887,3745,4541,14895,15306
1121,6653,3481,4749,13873,15220
610,6454,3499,4362,14460,15424
196,6390,3583,4564,14079,14847
627,6286,3460,4416,14382,15364
798,6493,3491,4298,14804,15300
192,6972,3887,5234,14204,14989
1885,6655,3305,4417,14988,15424
849,6530,3637,4503,14851,14645
706,6627,3213,5010,13880,15320
804,6285,3210,4400,13614,15435
645,6454,3573,4480,14683,15510
514,7541,3583,4694,13961,16122
996,6421,3532,4607,14365,14400
794,6622,3598,4504,14521,15177
1063,6931,3749,4202,15476,15120
1237,7102,3234,4452,14256,15490
705,6655,3888,4513,13865,15667
754,6668,3536,4985,14033,15103
1054,6709,3791,4625,14068,14977
720,6356,2954,4226,14260,15704
655,7492,3383,4317,14108,15577
1230,6536,3631,4559,14356,15333
800,7099,3220,4375,14013,15211
1298,6763,2591,4264,14015,15486
1476,6853,3483,4760,14378,15871
846,6594,3788,4536,14511,15380
518,5725,3653,4660,14098,15151
365,6604,3211,4368,13981,15311
676,6660,3546,4410,14394,15370
29,6512,3293,4524,13970,15310
130,6344,3892,4350,14067,14807
728,6630,3770,4300,14485,15529
1160,6396,3570,4752,14366,15142
888,6775,2430,4748,14674,15560
1293,6279,3611,4653,14120,13598
761,6336,3569,4562,14378,14445
1137,6945,3826,5024,14245,15296
805,6744,3632,4679,14129,15064
918,6852,3615,4741,14197,15179
923,6696,3583,4607,13980,13783
934,5772,3375,4468,14439,15424
822,6468,3563,3458,14064,15226
1045,6645,3583,4728,14714,15254
974,6700,3497,4927,14207,15206
882,6453,3268,4312,14212,15453
822,6745,3835,4607,13927,15012
929,6210,3599,4449,14206,15535
1280,7552,3470,4544,14191,15595
420,6374,3448,4500,14213,15230
1695,5871,3469,4466,14228,15360
966,6625,4240,4650,14443,15227
576,6736,3657,5424,14193,15533
672,6642,2526,4407,14116,15483
817,7018,3577,4440,13950,15320
890,5842,3370,3746,14451,15373
1240,5896,3830,4115,14426,15398
801,6662,3460,4920,13183,15473
841,6874,4259,4624,14104,15168
1150,6603,3524,4542,14021,15151
1079,6992,3832,5090,14417,15326
1162,6655,3500,4396,14860,15385
1174,7002,3492,4305,14124,15537
3977,6600,3576,4720,15084,15122
405,6238,3411,4417,14576,15376
726,6654,3633,4607,16462,15199
876,6767,3481,4621,13823,15095
748,6519,3580,4718,14346,14539
609,6420,3325,4525,14238,15473
2234,6640,3160,4406,13984,15740
299,6684,4249,4380,13664,15300
664,6065,3110,4325,13971,15511
576,6578,3008,4363,14191,15532
527,6559,3316,4649,14476,15272
617,7545,3983,4215,14752,15584
1107,6788,3781,4607,14411,15331
647,6534,3375,4213,13376,15785
938,6515,3308,4605,14273,15211
434,6939,3805,4605,14676,14987
597,7829,3451,4976,13651,15711
1029,6669,3481,4489,13632,14527
843,6592,3662,4288,13736,15240
842,6144,3520,4650,14419,15148
1063,6602,3378,4781,13981,15210
922,6616,3542,4255,14021,15413
576,6655,3788,3583,14598,15376
1150,6758,2738,3995,14467,15470
432,6647,3677,4452,14501,15505
1291,6070,3558,4424,14411,14436
620,6529,3578,4600,14259,15168
704,7664,3507,4271,13256,15781
1038,6676,3583,4565,13481,15034
1080,6833,3940,4790,14485,15181
704,6501,3700,3545,14656,15275
802,6640,3981,4479,14360,15413
527,6531,3583,4765,14050,14621
1315,6909,3703,5406,14368,15298
1065,6581,3509,5162,14847,15224
522,6544,3260,4436,14381,15610
1615,6454,3472,4488,13874,15256
359,6480,3670,4578,14193,15220
854,6925,3302,4672,14177,15380
1095,6870,3484,4756,13988,15214
706,6848,3840,4675,14118,15020
632,6448,3561,3752,14384,15382
1039,6914,3274,4185,14277,16000
961,6871,3635,4743,14438,15107
1110,6749,3651,4620,14428,15461
841,5972,3520,4603,14247,15082
933,6890,3863,4660,14222,15065
1272,6421,3032,4628,14131,14881
738,6714,3036,4489,14425,15386
945,6591,3195,4547,14362,15485
872,6592,3768,4117,14607,15401
1204,6649,3389,4529,14042,15257
757,6910,3624,4458,13461,15205
566,5691,3589,4336,14167,15588
907,6748,3803,4752,14229,14920
1088,6678,3635,4829,14110,15544
1056,6848,3608,4631,14231,14848
1367,6592,3544,4253,14021,15103
822,6566,3347,4211,13937,15613
1184,6779,3557,4567,14280,15436
1123,7089,3883,4681,14491,15504
729,6808,3583,4420,13823,15488
1187,7032,3331,4632,14272,15892
1127,6655,3386,4733,14141,15460
886,7141,3312,4388,14379,15633
754,6477,3714,4528,13981,15419
808,6650,3908,4494,13983,15221
978,6636,3705,4920,14076,16349
1804,6796,3335,4232,14144,15586
873,7464,3652,4456,14234,15384
832,6400,2856,4326,14042,15618
718,6689,3618,4778,14088,14938
705,6724,3577,3850,14120,15035
579,6760,3970,4581,14044,15485
236,6712,3365,4946,13668,15552
901,6595,3583,4906,14589,15085
672,6915,3709,4752,14089,15208
1089,6901,3718,4689,14345,15297
957,6621,3489,4288,14813,15210
