Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
192,5680,2465,4130,13926,14892
848,6008,3032,3984,13395,15104
820,5669,2976,4155,13225,14464
511,5781,2559,3637,13876,14847
511,5905,3352,4316,13354,15380
738,6023,3445,4053,13665,14456
690,5456,3276,4317,14227,13904
759,5777,2965,4370,13579,14985
378,5696,2538,3724,13584,15041
647,5578,2916,4013,13823,14972
1034,5981,2928,4463,13516,14811
875,5907,3462,3838,13868,14787
0,5767,3252,4278,13494,12624
1297,5896,3172,4210,13810,14801
687,5824,3423,4832,13792,14613
615,5905,3096,4041,13823,15141
520,6021,3642,3833,13617,15112
840,6103,3473,4207,13988,14789
912,5698,3022,4607,13697,14762
341,5872,3235,4125,13244,14736
845,5958,2931,4019,13785,15045
676,5829,2998,3881,12576,15334
697,6065,3003,4398,14292,14887
590,5761,2609,3845,13774,14987
0,5939,2985,4973,13370,14983
1171,6003,3090,4137,14457,14994
1080,5930,3443,3816,13674,14901
579,6173,3831,4784,13209,14105
395,5829,3339,3583,13507,14692
882,5938,3091,4221,13413,14609
426,6195,3377,4450,13421,14231
712,5880,3232,3445,13510,14784
0,5637,2988,3879,13359,14860
706,6440,3170,4161,13624,15068
780,5328,2810,4214,14223,14641
712,5156,3163,4633,13276,14762
968,5824,2691,4331,13668,14708
588,5057,3429,4634,13650,14775
656,5871,2776,3983,13767,15160
812,5678,2850,3793,13203,15099
706,5664,3130,4172,13635,14902
679,5814,2973,4157,13800,15040
712,4568,3527,4498,13317,14714
903,5437,3226,4114,13688,14739
883,6092,3312,3197,13675,14712
688,5852,3212,4430,13559,15060
1430,6464,3090,4014,13823,14847
821,5757,3514,4164,13736,14847
521,6309,2941,4867,13432,15292
602,5631,2967,3959,13531,14994
394,6032,3317,4198,14179,14613
886,5928,3025,4045,13796,15385
72,5844,2847,4476,13520,15056
850,6227,4124,4299,13385,15029
768,5679,2798,3869,13598,15213
762,5656,6078,3980,13481,15059
686,5968,2571,4271,13390,14847
967,6678,3218,4247,13732,14652
511,5824,3139,3966,13565,15136
1149,5827,2452,6737,13316,14903
881,6329,2986,3944,12737,14924
730,5640,2869,4272,13511,15111
837,6159,3380,4244,13348,14777
950,5574,3000,4285,13404,14602
0,6378,3362,4039,14226,14828
105,5933,2947,3987,13932,14788
511,5796,2293,3948,13512,14972
696,5073,3092,4181,13808,14847
511,5456,2453,4596,13421,14906
665,5267,3026,3718,13185,13944
809,5195,3101,4356,13250,14782
1056,6392,3740,4288,13713,14903
408,5646,3105,4101,14081,15083
755,5999,3034,3763,13610,15492
836,5474,3119,4211,13992,14761
776,5806,1207,4241,13696,14995
155,5819,3170,4291,14412,14855
576,5833,1884,4224,13740,14844
953,6036,2467,3902,13728,14863
575,6631,3797,3860,13613,15086
674,6105,3399,4218,13194,14511
964,5885,3235,3781,14650,14841
474,5725,2559,3928,13492,15043
681,5717,2951,3601,13336,13969
761,5997,3153,3896,13534,14926
337,5990,3240,4410,13748,15370
1050,6987,2764,3987,13905,14809
2180,5906,3114,3734,13521,17799
960,5840,3098,4216,13196,14808
948,6041,3381,4974,13756,14802
290,5390,3454,4315,13414,14161
1110,5656,3477,4435,13650,14664
104,6102,3322,4552,13673,14890
663,5500,3024,4150,14015,14980
582,5497,3189,3767,13354,15066
785,6086,3010,4183,14127,15011
1744,6015,3408,4595,13823,14684
464,6433,2791,3966,13468,14996
900,5816,3255,4203,12106,14656
976,5637,2740,4463,13470,14240
1101,5851,3264,4204,13725,14206
609,7014,2959,3870,13520,14731
1148,5904,2993,4147,13913,15152
649,5783,3399,3387,13474,14716
1026,5890,3207,4250,13847,14786
528,5877,2968,4105,13823,14912
780,6064,3321,4435,13577,14720
665,5499,2767,3843,13445,15049
884,5886,2846,3920,13805,14789
864,5680,3336,4305,13597,15418
781,7321,3429,4272,13536,14596
578,5956,3527,4058,13472,14839
2096,5591,3005,4050,13514,14847
732,5974,2969,3858,13146,15066
577,5814,3227,4178,14592,15023
518,5452,3293,3193,13822,15048
721,6246,3575,4481,13951,14735
857,5747,3151,4152,13470,14776
937,5805,3399,3583,13616,15599
637,6050,3125,3952,14483,14764
619,5966,2838,3878,13597,14904
876,5999,3366,4163,13797,14599
1076,6104,3212,4318,13481,14965
978,6304,3214,4353,13768,14927
522,6032,3201,4108,13418,15060
727,5828,2915,3924,13449,15109
681,6059,3261,4205,13348,14847
854,5658,3022,4033,13740,14533
544,5960,2980,4240,13276,14712
629,5854,3869,3939,13595,14962
704,5639,3024,3937,13823,15064
920,5913,3232,4608,13806,14732
751,5828,3418,3979,13808,14793
1074,6200,3282,4457,13588,14847
694,5979,2709,4231,13840,15008
744,5889,3276,4255,13582,14599
512,5631,3272,4337,14185,14874
642,6083,3193,4017,13579,15136
684,5960,3260,4121,13888,15364
460,5796,2994,3732,13222,15152
511,5728,3668,4819,13348,14530
586,6570,3337,3583,13276,15193
945,6302,1612,4218,13569,14807
1539,5819,2974,3860,13899,15008
400,5648,3157,3172,13961,14865
712,5969,3547,4292,13605,14609
608,5774,3005,4607,13674,15056
747,6031,3092,3838,13502,14900
775,5885,3179,4869,13332,14868
550,5198,3123,4207,13370,14734
707,5887,2747,4160,13968,14843
511,5946,3347,4267,14233,14777
357,6083,3583,3985,13722,15040
1088,5596,3041,4186,13486,14847
511,5825,3322,4210,13688,14847
1642,5801,2982,4237,13416,14788
625,5862,3188,4245,13785,14995
997,6178,3684,4405,13777,15082
542,5599,2944,3002,13381,15507
698,5631,3324,3858,12998,14883
511,5916,3758,4185,13017,13646
1119,6014,3431,4466,13490,13908
889,5967,3032,4250,13366,14941
0,5767,3124,4196,13316,14772
838,5772,3669,4032,13649,14874
598,5683,3404,4214,13823,14703
798,5861,3250,4524,13470,14585
511,6024,4024,3986,13602,14438
576,5751,3008,4135,14381,14660
2209,5809,2893,4250,13804,14790
85,6034,3185,3699,13250,14900
0,5856,3734,4525,13470,15304
726,5792,3385,4290,13708,14602
704,5833,3148,4401,13649,14996
1056,6084,2797,4003,13322,14847
721,5282,3437,4476,13579,14186
595,5560,2211,3942,13457,15260
602,5686,2914,4358,13567,15002
643,5749,3078,4264,13830,15002
319,5943,3245,4326,14401,14822
607,5925,3243,4177,13448,14915
400,6831,3040,4059,13808,14992
764,5631,2927,3865,12823,15048
919,5962,3036,4142,12791,14994
653,6092,2882,4287,13379,14940
813,6037,3332,4197,13268,14713
1039,5670,2636,4232,13696,14847
733,5790,3034,3961,14026,15244
1289,5289,3108,4056,13364,14196
511,5965,3449,3102,13823,14697
584,5814,3099,4165,12949,14847
587,6181,3039,4000,13832,14861
511,5531,2617,3936,13434,14714
0,5613,2907,3985,13446,15296
776,5993,3220,4607,13834,14989
612,5664,2820,3823,13822,15028
657,5541,2884,3864,13710,14966
1049,4823,2869,3965,13919,15145
965,5874,3362,4248,13605,15051
486,6050,3284,4360,13644,14713
401,5756,3223,3730,13629,14593
373,5633,3239,3758,13795,14895
362,5823,3583,4111,13761,15042
865,5805,3181,4104,13633,14179
675,6568,2757,3997,13544,14921
715,6012,2820,3648,13640,15316
804,5836,3119,4328,13453,14860
866,5820,2907,3873,13822,15140
967,6043,1841,4468,13506,14558
1168,6204,3280,4360,13733,14805
1535,5672,3185,4161,13374,14096
877,6034,3324,4568,13547,14501
761,5122,3085,3992,13805,15050
982,6164,3396,4363,13558,14805
776,5689,3130,3023,13620,14833
973,6342,3029,3959,13177,14546
1083,5702,3521,4316,13733,14902
813,5892,3444,4360,14096,14821
1149,6353,3327,4277,12912,15010
846,6378,3504,4519,13664,15828
0,6440,3313,4104,13372,14912
624,5778,2992,4012,13823,14848
1088,6326,2559,4057,13574,15454
116,5360,3174,4251,14121,14957
668,5598,3098,4011,13200,14374
0,6695,3367,4266,13205,14819
774,5354,2240,4049,13504,14912
672,6076,3583,4108,13324,14909
918,5781,3464,4218,13537,14587
800,5864,2277,4137,13273,14905
93,4972,3569,4179,13396,15001
1344,5875,3138,4416,13827,14759
600,5831,3299,4137,13943,14847
0,6754,3115,4272,13220,14784
1314,6152,3193,4530,13622,15927
977,5056,3208,4416,12925,14913
836,5996,3496,4325,13626,14728
718,5806,3117,4042,13975,14847
772,5952,3324,4176,14199,14800
986,6094,3205,4456,13568,14808
1544,6058,3462,4314,13781,14729
795,5812,3172,4452,13470,14506
1138,6756,3383,4176,13898,15384
963,6250,3667,4381,13791,14856
958,6751,3323,4329,13766,15114
630,5614,3256,3890,13652,15056
912,6085,3356,4340,13959,14889
868,5948,2760,3788,13776,15435
606,5631,2830,3994,13597,14912
505,5916,3669,4196,13432,14618
503,5754,3001,4132,13867,14888
603,5950,3251,4117,13632,15143
424,5799,2828,4185,13476,15094
1698,5278,3093,4140,13755,14918
456,6421,3583,3866,13701,15178
864,5216,3320,3992,13960,14965
669,5860,1830,4154,13320,14882
834,5884,2814,3761,13671,15225
511,6001,3244,4394,14224,14806
806,6088,3548,4313,13823,14738
0,5641,2943,4113,13074,14016
920,5916,3472,4434,13880,14603
527,5364,2780,3839,13588,14987
616,5930,3452,3947,13485,14847
992,6220,3025,3792,13624,14831
1128,5794,3277,4354,13609,14724
1325,6269,3244,4111,14504,15120
1301,6102,3208,4473,13774,14751
359,4624,2715,3924,13579,15151
926,6224,3437,4596,13563,14628
716,5751,2888,3950,13618,14802
1330,6303,3325,4560,13772,15023
608,6213,2679,4224,13600,14762
497,5772,3252,4834,13314,14551
989,5652,2815,3761,13641,14739
749,5586,3012,3832,13733,14801
643,5683,3340,3887,13163,15172
0,6219,1946,4209,13458,14844
1065,5781,2790,4125,13204,14436
673,6700,2602,3583,13442,14985
970,6212,3488,4417,13701,14725
26,6033,3015,3963,13010,15044
636,5582,2834,3892,13365,14122
1096,5908,2960,3914,13270,14945
520,5805,3335,4335,13515,14847
615,5638,3242,3927,14082,14417
923,5750,2996,4153,13786,14921
700,6048,3309,4115,13386,14916
804,5709,3148,4127,13770,14775
1002,6007,3364,4347,13498,14262
1041,5893,2343,3836,13669,14820
985,5948,3232,4273,13397,14292
545,5688,3100,3833,13557,15222
511,5671,3029,3922,13939,14694
683,5657,3278,4017,13660,14962
887,5890,3213,4459,13465,14256
964,6080,3394,4341,12924,14487
461,6621,3520,4317,13554,15141
666,5908,1811,3963,13614,15282
561,5422,3195,4150,13731,14859
717,5649,3389,4200,14206,14985
439,5768,3604,4548,13545,14847
704,6314,3292,4107,12658,14871
1240,7049,3252,4393,13602,14616
562,5932,3383,4148,13508,15003
978,5919,3164,4303,13792,14819
676,5676,3072,4232,13846,14847
800,6937,2789,4003,13550,15041
458,5608,3001,3985,13704,15012
968,6099,3127,4696,13740,14797
1047,6216,3499,4456,13762,14837
620,5704,3210,4213,14231,14934
596,5959,3245,4054,13741,14909
600,5906,2961,4178,13811,14899
1095,6339,3487,4291,13594,15020
942,5210,3187,4152,13527,14838
465,4663,3228,3801,13328,14065
643,5880,3688,4293,13268,14943
566,6011,2790,4839,13670,14884
729,6220,3174,4129,14413,14976
1090,6055,3114,4199,13964,14847
949,5344,2559,4300,13502,14920
750,5804,2992,3904,12528,14894
1541,6856,3044,3838,13603,14940
752,5976,3215,4355,13608,14650
511,5731,3004,3836,13763,15249
801,5956,2681,3843,13772,15073
0,6353,3312,4127,13429,14817
600,5527,2190,3961,13414,15002
809,6336,3494,4308,13608,14762
656,5941,2760,4753,13588,14923
1165,5739,3133,4172,13778,15097
878,5723,3124,4182,13027,13732
717,6008,2873,3905,13540,15328
636,5953,3356,3505,13720,14865
1197,5832,2961,4000,13802,15069
441,6080,3802,3283,13608,14467
775,6090,3505,4324,13652,14549
637,5828,2101,4013,13540,15181
901,6240,3387,4148,13728,14556
799,6008,2989,3864,12940,14993
868,6220,3494,4460,13432,15015
1049,6682,3328,4402,13823,14730
744,5772,3293,4215,13393,14631
0,6251,3624,4623,13796,14847
931,5504,3037,3856,13823,14724
837,6287,3528,4400,13522,14637
789,5688,3630,4516,13823,14789
869,5974,1891,4038,13482,15057
585,5974,3184,4147,13444,14914
852,5810,3354,4985,13420,14939
1613,6655,2972,4416,13666,14856
335,5631,3180,4021,13997,14884
842,5166,3178,4352,13755,14942
508,5795,2790,4140,13826,14896
0,6075,3136,3988,13684,15183
969,5983,4055,4229,12732,14225
964,6655,3297,4376,13333,14677
966,6255,3410,4489,13655,14622
938,5885,1545,4048,13428,15016
1005,5966,3353,4211,13790,14954
932,6092,3545,4389,13583,14597
796,6040,2592,4182,13320,14615
1413,6529,3220,4172,13896,14847
0,6164,2572,4347,13496,14688
920,5871,3248,4561,13848,14621
609,6050,1658,4481,13506,15275
1326,6168,3320,4391,13823,14858
802,5962,3352,4162,13942,14925
1100,7140,3260,4448,13744,15102
805,5888,2942,4016,13792,14981
856,5790,3205,4171,13245,13928
720,6052,3469,4274,13441,14835
950,6048,2869,4306,13823,14995
588,4957,3210,4322,12890,15008
382,6806,2940,3998,13532,13823
1268,6655,3312,4160,13656,15369
1034,6351,3349,4232,12969,15871
900,5796,2952,3969,13136,14906
1369,6290,3309,4548,13871,14934
544,5933,3428,4047,13570,14584
712,6274,3159,4701,13248,14840
976,6184,3378,4533,13641,14658
536,5902,3373,4412,14146,14673
713,5824,3034,3966,13820,15216
826,6225,3390,4290,13695,14641
511,5869,2192,4009,13712,15230
609,5750,3049,4512,13730,14833
396,5932,2950,4344,13524,14896
310,5976,3195,4483,13864,14979
598,5689,3112,4338,13540,14653
798,5896,3416,4365,13792,14798
938,6282,2950,4042,13742,14897
459,6443,3976,4755,13457,14522
730,5385,3146,4122,13248,14717
982,5860,3191,4371,13837,14602
797,6148,3745,4222,13778,14664
1209,5652,3206,4164,13546,15049
1635,6200,3194,4369,14122,14644
534,5444,2938,3873,13455,15226
1268,5861,2911,3990,13288,14838
646,5847,2085,3952,13424,15277
730,6050,3217,4471,13536,14670
457,5576,2883,4002,13656,14961
509,5909,3127,4286,13241,14886
866,5892,3282,4711,13397,14556
785,5990,3322,4313,13642,14884
1143,5805,3290,3435,13568,14847
870,6495,3233,4549,13633,15329
896,6208,3749,4488,13823,14826
896,5933,3210,4690,13823,14913
1615,6761,2744,4013,13416,15040
965,5837,3666,4378,13680,14847
971,6176,3472,4158,13810,14815
940,6166,2868,3931,13246,15267
562,5939,3296,4263,15035,14673
802,5532,2885,3923,13143,15072
252,5982,3177,3924,13910,15153
545,5804,3278,2958,13791,14933
943,5935,3463,4380,13636,14464
1211,5971,3015,3852,13549,14951
410,5666,3257,4142,13713,14986
663,5664,2992,3907,13479,14905
511,5715,3027,3839,13603,14485
894,5994,3248,3930,13393,14368
502,5668,3113,3809,13950,14975
881,6001,3029,4187,13780,14745
815,5469,3362,3873,13345,15024
747,5581,2890,3978,13760,15017
511,5573,2941,3974,13360,14956
807,6044,3583,3503,13746,14564
0,6020,3128,4001,13685,15202
930,6098,3201,4152,13823,14756
1160,6015,3340,4351,13472,14550
633,5749,2964,5248,13192,14838
815,6147,3269,4290,14005,14749
592,5641,2936,3811,12948,15175
656,5819,3024,3931,12667,15368
675,5733,2984,3790,12984,15129
790,5885,3120,4116,13874,14859
784,6024,3320,4264,13823,14650
1068,6005,2464,4352,13429,14220
0,5806,2962,4170,12836,14884
907,6709,3104,4585,13935,14821
897,6197,3524,4416,14164,15431
698,6249,2399,4012,13848,15235
843,5933,3377,4277,13486,14459
778,6074,3565,4416,13740,14528
984,6619,3406,4388,12768,14923
732,4532,3144,4116,10432,15153
1872,5791,3262,4192,13850,14873
1032,5763,3636,4140,13791,14751
832,6003,2295,3757,12799,15030
511,6428,3951,3844,13141,15120
489,6396,3432,3713,13516,14676
720,5780,3316,4226,14207,14912
808,6099,3456,4404,13644,14620
674,5990,3248,4251,14345,14646
906,5964,3480,4422,13721,14771
992,6018,2464,4303,13728,14931
700,5776,2983,4149,13359,14771
420,5664,3132,4132,13704,15081
729,6050,3626,4041,12952,14892
885,6107,3254,4268,12440,14845
866,5846,3196,4309,13471,14621
522,5954,3348,4251,13767,14847
667,5880,3230,4056,13916,15009
515,5960,3364,4234,13577,15422
1138,5930,3091,4336,13769,15050
647,6157,3208,4431,13803,14848
443,6045,3464,3982,13607,15231
825,5269,3128,4220,13649,14350
0,5192,2361,4162,13432,14847
954,6224,3433,4363,12985,14901
541,6295,3790,3851,13525,15331
1049,6102,3211,4296,13908,15007
0,6266,3662,4387,13521,14906
620,5842,3001,4138,13823,14981
832,5893,3234,4008,14149,14798
0,5863,3380,4212,13513,14558
650,5784,3144,4024,13834,14146
737,5865,3481,4232,13879,14600
578,5813,3024,3973,13628,15006
7,5866,3497,4382,13580,14786
511,6429,3138,3944,13705,14926
512,5928,2814,4234,13792,14876
833,6057,3426,4296,13563,14678
608,5649,2909,4220,13681,14774
948,6404,2879,4139,13228,14373
832,5980,3583,3308,14433,14657
0,6030,3371,4098,13998,14847
480,5817,3020,4213,13632,15020
900,5801,2829,3881,13458,15263
0,5977,3272,4267,13981,14847
578,6093,2826,4253,14077,14887
801,5781,3276,3905,13538,14449
1150,5904,3269,4309,13781,14169
981,5781,3449,4261,12799,14847
1461,6208,3253,4299,13632,15563
669,5997,3418,4432,13675,14447
970,6189,3329,4288,13867,14889
576,5835,3392,3273,14012,15022
675,6171,4621,4248,13549,14937
498,5803,3136,4114,13862,14998
518,6160,3302,4333,12923,15007
1088,6208,3380,4621,13703,14737
592,5239,2696,3980,13465,15065
272,5703,3368,4465,13949,14873
682,5814,2951,3898,13972,15173
1066,5973,3213,4811,13686,14429
941,6338,2640,4492,13605,14837
389,6385,4173,3860,13568,15525
748,6351,3157,4430,13574,15608
808,6173,3021,3896,13999,15112
467,5178,2945,4042,13540,14853
993,6025,3402,4386,13815,15019
549,5859,2411,4911,13357,14967
988,6253,3450,4416,13752,15302
694,5836,3239,3586,13573,14861
1628,5705,2837,4432,13790,14867
996,6183,3174,4129,13464,14893
1402,6220,3355,4381,13719,14720
618,5631,3226,3792,13483,14693
716,5797,3354,3677,14139,14766
590,5918,3202,4298,13463,14791
840,5774,2720,4315,13388,14847
630,5677,3108,4006,13687,15305
528,5897,3145,4384,14353,14728
751,6000,3829,4205,13400,14650
662,5660,3126,4291,13174,14847
724,5796,2288,4233,13735,14960
798,5895,3220,4773,13840,15064
924,6432,3008,4288,13487,14373
1492,5803,3004,3996,13704,15615
576,5868,4607,3916,13560,15090
836,5891,3048,4138,13854,15509
1027,5862,3129,4244,13755,14888
1049,5647,2987,3718,13461,14847
740,6090,3392,4245,13057,14615
842,6105,3545,4400,13829,14717
873,5805,2331,4470,13692,14792
1197,6531,3020,4126,13758,14972
511,5744,3189,3754,13849,15015
0,5736,2740,4832,14604,14761
241,5976,3276,4466,15484,14462
511,5772,2986,3941,13634,15191
773,5930,3046,4166,13509,14870
744,5843,2928,3915,13381,14741
634,5766,2943,4279,13849,14879
538,6262,3414,4602,13624,15063
741,6090,2293,4231,13823,15124
737,5794,3498,4005,12844,14805
911,6024,3319,4246,13332,14953
511,5754,2481,4192,13816,15054
943,6109,3350,4276,13528,14567
852,5883,3093,4408,13079,14940
501,5748,3286,4017,13716,14959
726,5696,3453,4122,13602,14847
806,5698,3126,4134,13740,14868
537,5932,3470,4122,15213,14428
1240,5774,4032,4016,13749,15002
741,5907,2153,3961,13273,14791
