Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1088,6650,5184,4520,10160,15969
1329,6947,3681,5127,9824,15848
998,6655,3225,4564,9727,16130
1534,6538,3256,4968,10172,15899
1146,6906,3626,4754,9683,15698
1208,6702,4185,4429,9936,16200
1479,7095,3530,4665,9732,15896
1124,6908,3449,4620,9727,15829
121,7031,3770,4826,9949,15680
1134,6868,3508,4623,9865,15967
733,6655,3583,4642,10130,15871
1090,6635,3474,3910,9912,16415
494,7347,2649,4551,9727,16072
519,6084,2990,4654,10004,15517
1330,6987,3697,4762,10038,15575
1506,6793,3583,4648,10413,16121
1419,6536,3658,4879,9727,15896
1509,6655,3792,4998,9843,15820
1105,6489,3358,4496,10275,16162
1156,5955,3443,4832,10108,16032
899,6655,3608,5320,9648,16198
1186,6924,3583,4632,9758,15588
1130,6772,3610,4779,10196,15864
1535,6461,3582,5536,9704,16355
1822,6707,3148,5328,9742,15552
1387,7078,3653,4685,10501,15925
768,7174,3842,4968,9883,15707
1106,7088,3485,4632,10602,15789
1050,6567,3589,4913,10038,15989
1178,6816,3542,4640,9834,15871
1125,6987,3368,5160,9869,16028
1259,7043,3222,5004,9805,15735
908,6509,3407,4582,9578,16225
1091,6397,3232,4392,10106,16264
704,6655,3465,4881,10471,16055
1224,6923,3682,4845,9926,15615
820,6729,3480,4653,10019,15907
1045,6700,3768,4416,9902,16266
1272,7104,3447,4824,10284,15880
1123,6303,3534,4548,10028,16100
978,6480,3540,4607,9046,16437
817,7663,3340,4606,9727,15240
1348,6977,3490,4833,9554,15908
1354,7049,3791,5133,9840,15776
1130,6702,2551,4556,9698,15995
1183,6904,2576,4763,10070,15791
949,6876,2946,4680,9432,15088
918,6456,3453,4264,10498,16242
1256,7096,3821,4988,10728,15892
1035,6879,3648,4648,9784,15614
1548,7105,3869,5010,10343,16580
1259,6883,3736,4474,9858,16732
844,7034,3438,4654,10067,16148
1438,6956,3736,4964,10152,15888
1054,6677,3498,4634,10202,16080
1041,6803,3797,4606,10698,15851
1256,7012,3804,3545,10323,19270
1375,6850,4235,5188,9952,15871
943,6359,3520,4602,9822,16112
1080,6548,3247,4652,10006,16120
1399,5935,3821,5222,10143,15751
1168,6911,3462,4741,9654,15984
1160,6594,3518,4854,9768,15941
1450,6660,3442,4526,9727,16008
1112,6780,3684,3809,10405,16194
1179,6376,3285,4489,10501,16204
931,6537,4004,4489,10140,16296
1218,6636,3911,4510,10336,15810
1400,6972,3470,4969,9872,15723
705,6498,3404,3832,10616,16224
778,6307,3393,4607,9792,16110
1067,6655,3680,5524,10304,15825
948,6711,4140,4788,8768,16276
1268,6095,3251,5032,9844,16166
418,6732,4117,4434,9727,16272
1401,7003,4031,4880,9879,15758
1049,6614,3436,4544,9786,16359
1071,5970,3391,4866,10111,15942
1360,6964,3573,4768,9940,15585
771,7101,3341,4563,9939,16553
1225,6462,3286,4753,10014,15946
1262,6198,3326,5537,9833,16104
1363,7113,4122,4998,9924,15680
1093,6414,3408,4362,10405,16105
1493,6556,3554,4902,10975,16021
1319,6676,3928,4464,10180,15584
1117,6689,3468,4856,10059,16020
890,6411,3622,4861,10059,15817
1094,6796,3081,4554,9828,16194
1193,6726,3410,4727,9718,15683
1130,6816,3547,5074,10081,15572
1284,7132,3795,4936,9743,15753
1292,6373,2892,4924,9808,15150
1451,6920,3630,4388,10116,15915
1170,5744,3475,5073,10249,15886
626,6874,3325,4555,9836,16338
947,6518,3461,4767,10768,16224
1393,6471,3115,4607,10052,16104
1344,6852,3571,4920,9920,16254
1306,6723,3544,5385,10253,15946
1032,6739,3454,4952,10473,16052
858,6501,3512,5802,9936,16092
668,6396,3794,5466,9727,16265
1055,6404,3366,4296,10309,15939
785,6925,3759,5049,9974,16038
919,7060,3762,4545,9848,16269
1384,7235,3632,4864,10032,15828
1440,7024,4121,4761,9164,15974
917,6725,3217,4607,10002,16100
709,6633,3544,3958,10118,15732
1249,7279,3555,4856,9757,15871
1387,6940,3736,4898,9964,15895
1688,7068,3583,4984,10028,15796
1397,7053,3649,4941,9842,15578
1170,6669,3507,4749,9622,16077
1207,6788,3416,4837,9768,15437
839,6634,3596,4747,10071,15912
401,6925,3468,4767,9806,15880
970,6594,3338,4670,10140,16045
1185,7303,3524,5147,10017,15991
787,6435,3108,4633,9874,15962
1361,6655,3274,4607,10698,16040
2320,6977,3253,4522,9915,16087
1227,7072,3781,4682,10552,15812
885,6718,2200,4898,9719,15419
849,7309,3133,3880,9797,16228
985,6729,3904,4897,9522,16074
928,5909,3422,5146,10190,15997
1373,7113,3563,4843,9816,15786
1449,7016,3629,4928,9683,15880
824,6689,3171,4627,9680,15957
1065,6811,3358,4865,9727,16164
1417,6437,3264,4959,9897,15912
1625,6728,3569,5360,9945,16272
961,6720,3652,4607,9688,16238
1271,6896,3355,4660,9102,16059
1188,7447,3301,4721,9647,15960
954,6577,3443,4626,9812,16249
930,6633,3583,3651,10176,16221
1706,6735,3163,4672,9651,16009
1144,6682,3920,3948,10157,15871
1072,6807,2989,4561,10166,16061
1500,6624,3280,4774,10096,16011
1268,6624,3561,4589,9578,16220
913,6336,3572,5048,10038,15949
1460,6959,3583,5086,9766,15844
1225,6961,4263,4842,9727,15792
2353,6696,3524,4713,9958,15240
1211,6756,3536,4613,10458,15911
854,6900,3466,5013,9725,16070
1165,5338,3859,4944,10088,15989
1217,7144,3745,5326,9711,15789
1225,6504,3586,5033,10951,15780
426,6955,3244,5499,9781,15664
1066,6801,3705,4783,10127,20548
1183,6869,3361,4752,9808,16138
1326,6016,3293,4887,9726,16048
1111,6688,3510,6832,9883,15893
1307,6610,3519,4898,9661,15833
1290,6964,530,4920,9779,16227
1134,6573,3583,4011,10537,15949
945,6798,3583,4847,9785,16328
1044,6571,3426,4193,10120,15952
1192,6795,4194,3456,9822,15987
1127,6976,3511,5077,9619,16143
994,3813,3543,4454,10367,16353
1483,6466,3583,4812,9727,15886
1157,6363,3696,4754,9797,16143
1104,7168,2976,4419,9840,16218
831,6574,3492,4435,9356,16186
1264,7232,3668,5515,9964,15870
2228,6507,3320,4704,9999,15978
1027,7018,3620,4803,9516,15942
712,6767,3583,4920,9865,17266
1251,6888,3366,4648,9271,16100
970,6568,3242,4649,8956,16226
936,7315,4712,4554,9727,16312
710,6712,3302,4548,10136,16060
1179,7101,3709,4672,9723,16180
963,6946,3618,4685,9402,15508
192,6391,3701,4455,9680,17014
1702,6996,3474,4908,9727,15829
1498,6912,3571,4853,9727,15893
663,7248,3410,4844,9872,15907
1067,6849,3146,4906,9947,15752
1538,6431,3583,4886,9737,15886
1240,6856,3483,4781,9645,16123
1281,7102,3783,4870,9876,15605
651,6784,3298,4334,9782,16219
1132,6816,3732,4728,9558,15953
10,6767,3553,4912,10820,15989
1384,6837,4320,5304,9740,16685
1130,7039,3779,4853,9742,15918
1069,6252,3565,4855,9560,16099
958,6554,3172,4414,10060,16136
1117,5741,3360,4688,9373,16124
992,6330,3222,4514,9727,16303
1140,6825,3241,4572,10024,16013
974,6895,3583,4705,9674,15224
1253,7082,4364,4939,8805,16127
998,6823,3525,4886,9337,16436
1088,6936,3488,4709,10052,15819
738,6289,2888,4607,9673,16310
1162,6761,3402,4695,9606,16162
464,7226,3708,4341,10032,16732
987,6738,3596,3976,9727,16055
1668,6964,3606,4981,9985,15811
1600,6820,3424,3579,10201,16295
1256,6910,3672,4192,9896,15929
1487,6696,3300,4607,9471,16060
1165,6792,3953,4968,9591,16296
965,6724,3537,4808,9843,15493
1428,6762,3412,4574,9849,16331
908,6907,3417,4607,9426,16045
1293,6808,3496,4787,9727,15964
1221,6752,3765,4881,9661,15782
0,6615,4233,5074,9659,16168
572,7065,3809,4969,9760,15681
860,6826,3284,4968,9595,15417
1082,6456,3511,4867,9828,15330
508,6655,3443,4600,10196,16106
1061,7551,3218,4528,9725,16320
762,7648,3500,4636,9727,15712
980,6854,3687,4412,9647,16607
753,6655,3263,4572,9569,16065
1535,6557,4603,3794,9892,16498
1192,7144,3808,5069,9745,15793
624,6777,3181,5011,9623,15318
1490,7135,3730,4951,9572,15902
618,6600,3176,4762,9669,16205
1293,6901,3775,4585,8808,16536
1176,7035,3422,3941,9732,16144
1224,6604,3314,4667,10073,16056
1557,6676,3838,4736,9370,16303
1432,7453,3922,5003,9721,15950
1370,6698,3583,4046,10337,16323
1685,7076,3751,4999,9581,15938
1088,6899,3795,4757,9813,16171
980,7105,3583,4923,9943,15905
1324,7208,3580,4946,9697,15689
0,7726,3403,4630,9656,16616
1555,6729,3400,4791,9951,15458
1077,6667,6346,4569,10144,15937
1358,6999,3784,5152,9727,15825
1106,6821,3904,4609,9880,16433
1943,6790,3462,4681,9512,16390
1659,6958,3449,4949,9720,15736
426,7182,3583,4854,9982,15986
981,6502,3432,5011,9778,16148
1424,6938,3720,6979,9920,15810
1154,6857,3816,4748,9638,15946
813,7504,3300,4576,9780,16096
1369,7202,3440,4248,9868,16311
1195,6662,3583,4835,9727,16201
1407,6655,4460,5194,9952,16144
1090,7003,4316,4719,10086,16074
954,6033,3428,4586,10056,16344
683,6774,3605,3794,9007,16475
1068,6894,3562,4636,10005,15832
1434,6789,4139,4777,8343,16208
1044,6877,4148,4648,9118,16002
1320,6976,3269,4607,9629,16056
945,6661,3478,4851,9771,16013
1232,6825,3583,5039,9876,15908
1346,6802,3572,5290,9745,16047
1441,7084,4411,3972,9836,16704
1535,7232,3713,4907,9490,16036
1869,6905,3583,5065,9774,15631
771,7233,3915,4545,9458,16537
1722,6943,3659,4956,9768,15710
1094,6931,3583,4799,9589,15944
1153,6860,3758,4993,9602,15930
1149,6728,3491,4476,10591,16569
766,6635,3405,4753,9924,16108
1115,7295,3770,5503,9727,15864
1293,6534,3488,4629,9801,16100
858,6672,3253,4432,10167,16248
1116,7238,3527,4802,9455,16017
1061,7040,2852,4676,9561,16272
1120,6797,4753,4601,9237,16163
1102,6769,3508,4728,9876,16255
1555,7939,3588,5004,9728,15212
1135,6925,3534,4657,9902,16127
1210,7192,3733,5732,10477,15976
1353,7460,3548,4858,9768,15871
1119,7004,3664,4761,9918,15929
1948,7141,3726,5068,9725,15867
1303,6669,3486,4949,9513,16262
1378,6664,3824,5469,9727,15840
1641,6712,3421,4800,10162,15979
1428,6736,3525,5456,9598,16406
204,7450,3249,4334,10082,16336
1632,6681,3410,4628,9865,16021
1293,6892,1718,4611,9930,15924
916,7061,3294,4607,9961,15871
2231,6861,3548,5140,9986,15848
1216,6976,3524,4974,9616,15843
1176,6856,3657,5126,9325,16283
1307,6686,3310,4727,9900,15808
905,7872,3535,4672,9548,16194
913,6968,3652,5032,9720,15680
1351,7249,3825,4864,9724,16521
1779,6907,3223,4889,9688,16322
1088,6728,3237,4607,9586,16128
991,6782,3327,4363,9904,16171
1609,6626,3458,4864,9898,15830
972,6521,3610,4835,9334,16011
1168,6792,3574,4689,9681,16001
1076,7298,3737,5580,9710,15660
1468,7051,3583,4249,9600,15781
899,7457,3396,4760,9800,16287
1454,6955,3740,4683,9756,15717
1582,6274,3670,5024,10507,15953
976,7022,3451,4754,9564,16314
1250,6712,3925,4472,9728,16219
1065,7064,2310,4596,9726,15834
1878,6948,3503,4613,9850,16584
2080,6742,3612,5567,6453,16260
1300,7296,3602,4856,9431,16092
1535,6774,3417,4606,10087,15864
909,6808,3564,4636,9747,16025
1196,6756,3444,4696,10064,16521
2008,7048,3522,4817,9729,15801
967,6663,3387,4553,9936,15395
913,5955,3484,5352,9502,15893
1150,6723,3583,4699,9832,15841
1070,7060,3290,4605,10022,15929
1244,7123,3516,4766,9991,16077
1161,6764,3323,4677,9148,16088
856,6839,3433,4681,9665,16171
1132,6881,3536,4674,9626,14852
1329,6634,3798,4430,9965,15871
914,6838,3376,5148,10025,15937
1533,6696,3700,5072,9770,16004
1868,6066,3301,4752,9785,16211
1309,7225,3477,4784,9929,15879
776,6586,3670,4624,8303,16350
1042,6957,3540,5226,9947,15985
949,6594,3343,4628,9940,16154
1431,7340,3312,4740,9321,15969
1704,7132,3288,4957,9469,15945
1088,6720,3470,4873,10061,15964
1036,6892,3609,4488,9983,15827
1217,7029,3752,4758,9466,15952
1090,6721,3456,3929,10176,16463
1625,6834,4366,4672,9806,16237
1064,6786,3583,4607,10141,16269
1393,7313,3426,4968,9754,15678
1196,7311,3628,4906,9727,15820
988,6880,4260,4426,10196,16056
759,7798,3573,4973,9706,15556
955,6852,3570,5148,9647,16208
930,6689,2465,4640,9832,16101
1201,7452,3110,4634,9776,15975
1177,6972,2860,4599,10592,16175
576,7085,3305,4592,9727,16232
1040,6826,3504,4608,9983,15985
1177,6646,3424,4607,9866,16187
1270,6939,3609,4689,9928,16009
1162,6655,3532,4520,9529,16261
2324,6555,4915,5769,9676,16253
1239,6800,3376,4501,9727,16073
1214,6867,3328,4837,9910,15822
1451,6952,3272,4677,9074,16547
992,7126,3436,4645,9507,15465
946,6774,3583,4832,9993,16122
2171,6901,4214,3768,9716,16402
2079,7201,3701,5085,9767,15828
630,6894,3325,4612,9483,15997
1289,7330,3621,4904,9888,15023
1132,7291,3385,4613,10075,16004
1295,6476,3165,4585,10000,16175
1122,6965,3367,4804,9983,16028
892,6903,3425,4659,10044,16093
1037,6861,4130,4622,10153,16500
1586,6945,1452,4969,9717,15721
284,7310,3681,4921,9363,16057
1407,7270,3782,4774,9840,15881
1141,6655,3583,3803,10610,16053
510,6956,2863,4733,10041,16086
219,6801,3614,4607,9980,16249
1032,6774,3583,4816,9968,16064
1514,7017,3434,4695,9717,16010
888,7394,2514,4886,9509,15917
1260,7253,4560,3985,9972,16329
1317,7260,3611,4927,9723,15588
1090,6553,3583,4712,10014,16107
1140,6851,4114,5525,9958,16084
1381,6824,3321,4788,10026,16181
1448,7304,3850,4918,9940,15634
1116,7195,3480,4754,9619,16107
692,7222,3504,4674,9707,15997
976,6939,3426,4653,9910,16020
1720,7266,3786,5152,6563,15750
1610,6655,3400,4468,10313,15983
1124,6313,3360,4432,10141,16486
1719,7273,3664,4960,9874,15660
1135,6821,3359,4770,9727,16275
1079,7623,2997,4496,9986,16178
1373,7041,3604,5028,9641,15945
253,6890,3555,4732,10248,16096
796,7169,3512,4988,9942,16358
1784,6730,3295,4529,10185,16010
702,6857,3300,4678,9432,16265
1169,7220,3583,4755,9553,15665
1167,7386,3354,4822,9908,16001
1404,7081,3536,4886,9258,16001
1252,7232,4001,5004,9736,15917
1133,7138,3570,4734,9668,16162
1362,7050,3716,5696,9817,16234
1578,6653,3811,5233,9972,16200
1156,7000,2619,4607,10025,15435
1714,6989,3255,4401,9980,16121
889,7280,3642,4891,9558,15950
1096,6952,3566,4806,10052,16036
1476,6656,4700,4221,10654,16350
976,6928,3636,5124,9778,15394
1443,7022,3583,4887,10005,15760
1916,7085,3349,4443,10053,15873
1101,7217,3577,4607,9727,16209
1537,7285,3794,4607,10016,15574
1352,7472,3333,4818,9595,15871
902,6972,2672,4801,9793,16116
731,6700,3555,5148,9371,16055
928,6868,3604,4724,9548,16306
917,6772,3310,4576,9976,15979
1117,7072,3570,4753,9536,16192
1461,6682,4425,4505,9748,16384
1929,6768,4403,5169,10020,16272
836,6661,3505,4688,9922,16222
1058,6931,3482,4754,10065,16235
930,6712,3464,4744,10002,15969
1166,7263,3349,4438,10176,16238
1290,6957,3683,4774,9990,15956
1029,6926,3350,4607,9496,15541
987,6838,3514,4788,10036,15871
929,6941,2445,4820,9579,16133
1425,7194,3706,4661,10419,15898
1196,7059,3432,4606,9628,15991
1417,7360,3583,4979,9865,16118
1378,7122,4193,4801,9474,15871
1304,7546,3145,4637,9293,16294
872,7229,3482,5174,9680,16214
661,7364,3275,4532,9719,16214
1800,7211,3536,4928,9818,15697
1050,7330,3036,4603,9689,16157
1535,6213,3726,5076,9910,15803
1349,7106,3564,4816,9727,15871
1134,6968,3080,4965,9798,16056
1187,6893,3402,4571,9776,16304
758,6743,3441,4896,10701,15986
1346,7315,3652,4861,9896,15813
1348,7135,3764,4720,10084,15850
984,6933,3839,4661,8357,16422
796,7017,3600,5420,9681,16318
1936,7135,3690,5092,9925,15565
1262,7171,3605,4658,9641,16130
1124,7352,3647,4802,9556,15907
1288,7050,3718,5431,11048,15871
1416,7709,3583,4760,10057,15826
1229,7104,3678,4936,9727,15751
960,6809,3610,4874,10256,15951
1486,6501,3496,4833,10718,16074
1247,7416,3738,4877,10118,15860
774,7019,3154,4607,9736,16308
820,6655,3370,4028,10042,16076
1366,7128,2640,5177,9784,15108
1066,6276,3424,5076,9826,16030
1707,7284,3823,4771,9671,16031
1221,6955,3283,4607,9948,15871
1104,6671,3179,4549,9877,16280
1028,6930,3449,5136,9881,16114
1171,7319,3848,5068,9823,15840
1125,7187,3583,4863,9587,15900
1035,7110,3415,4627,9951,15568
1280,6849,3388,4698,10089,15881
1068,6861,3315,4392,9893,16303
1144,7025,3583,4801,9727,15519
1512,7344,3370,5016,9688,15818
1262,7133,3524,4915,9908,15871
1373,7170,3688,4744,9860,15917
1090,7063,3542,4774,10028,15992
1441,7094,3752,4673,9653,16105
1040,10402,4413,4607,8843,16539
1535,7276,3583,4920,10012,15829
956,6936,3441,4680,10077,16192
1475,7120,3564,4893,10447,15920
908,7233,3490,4580,10420,16234
911,7324,2788,4021,10249,15973
1099,7043,3583,4740,10072,15874
1167,7205,3730,4813,9956,16043
1371,7182,3972,5032,9848,16212
1293,7355,4826,4863,9585,16488
1034,6877,3574,4779,10751,16125
1000,7267,3880,5125,9673,15748
1182,7008,3881,4351,10344,16527
1320,7324,3681,4872,9652,15381
850,7104,3976,4441,9650,16308
1129,6933,3433,5127,8827,16467
1034,7134,3606,4849,9638,15879
813,6849,3328,4419,9727,16277
904,6681,2358,4566,9913,15112
875,6799,2990,4414,9953,16413
1040,6924,2437,5485,9902,15825
436,7130,3473,4870,10041,16024
1262,7524,3583,4944,9848,15828
1289,7247,3221,4756,9783,15980
1080,7233,3575,4790,9632,16204
326,6871,3344,4646,10031,15940
1412,7422,3414,4821,9846,15906
88,6800,3432,5160,9400,16341
985,7294,3607,4730,9668,16136
1384,7141,3202,5443,9920,16240
1336,7438,3676,4777,9802,15788
788,7690,3828,4485,9512,15532
1189,7198,3274,4839,9405,16116
697,6867,3433,4716,9813,16093
1155,6067,3764,4688,9270,16231
873,8466,3232,4607,9737,16052
1435,5769,3599,5034,9935,15806
1092,7221,3666,4872,9610,16260
922,6918,3625,4752,10172,16192
970,6980,3802,5151,9853,15980
1705,6796,3400,4762,9739,15942
1332,7069,3308,4570,9896,16031
1387,6655,3414,4769,9549,16084
43,6923,3722,4816,9470,15919
1339,7419,3668,5068,9483,16000
1074,7172,3583,5153,9727,16327
1206,7220,3476,5252,9552,16329
1058,6775,4168,4533,10089,16545
1399,7063,3878,4929,9806,15998
866,7499,3103,4435,9651,16251
1069,7048,3917,4718,9472,16276
1576,6981,3405,3867,9884,15865
884,6928,3620,4914,9745,15871
1190,7071,3388,4407,9664,16077
3820,7195,3363,4755,9761,15937
913,7250,3938,5077,10107,15858
970,6824,3814,4621,9924,16541
894,7489,3488,4607,9391,15882
1124,6677,3018,4643,9865,16133
1040,7459,3612,4570,9098,16510
1705,7337,3687,4978,9727,15658
1075,5680,3814,4718,9384,16268
1318,6984,3251,4610,9930,15940
1024,7256,3608,4700,9602,16259
901,7000,3179,5413,9515,16058
1845,6203,3959,5468,9448,16004
1152,7113,3665,4853,9597,16164
1634,7119,3552,4770,9896,16232
1433,7244,4264,4996,9049,16779
1698,7587,3814,5045,9789,15748
573,7144,3583,4659,9608,16426
1458,7716,3592,4791,10537,15856
1557,7094,3634,4862,9971,16004
1210,7392,3566,4843,9626,15874
1344,7295,3656,4581,9607,16026
1416,7296,3142,5059,9811,15140
1275,7289,3628,4716,9528,15959
0,8122,3542,4684,9420,16192
1117,7076,3648,4705,10056,16102
1105,7115,3624,4343,9759,16257
1410,6899,4002,5282,9655,16228
185,6949,3374,4707,9859,16299
925,6930,3410,4580,9727,15932
1325,7418,3513,5789,9543,16184
1200,7407,3760,4976,9255,15728
1360,5839,3582,5009,9560,15949
1064,6937,3394,5217,9938,16107
1059,6834,3370,4616,10052,15924
1185,7049,3434,4855,9513,15917
1247,7193,3818,5212,9768,16073
802,7190,3165,4704,9816,16043
960,6596,3552,5184,9400,16254
1535,7396,3583,4945,9779,15855
804,6898,3495,4863,9929,16097
1191,6567,3542,4843,10000,15836
1276,7480,3832,5265,9810,15782
1154,6877,3452,4615,9984,15908
881,7491,2889,4730,9315,15780
1034,7074,3584,5163,10050,15981
1800,7005,3408,4283,10054,15871
1220,7190,3283,4607,9350,16052
1458,7346,3776,4964,9736,15871
958,7457,3808,4874,9737,15871
1000,6920,3697,4704,8730,16607
1207,7256,3940,4956,10552,15846
1365,7418,4137,5002,8674,13691
1138,7231,3236,5428,9625,15253
1100,6994,3433,5026,10094,16128
1216,7259,3869,4983,10374,15808
1389,7707,3583,4856,9602,15871
615,7131,3879,4708,8727,16264
964,6805,3562,4232,9885,16019
1098,7120,3777,4959,9727,15988
1148,7237,3616,4957,9649,16202
236,7063,3583,4844,9829,15988
952,7395,3327,4732,9778,15958
997,7272,3486,4504,9616,15951
968,7172,3594,4702,9888,16181
790,6851,3580,4790,10368,15915
1060,7209,3699,4760,9234,16152
1328,7679,3467,4828,9463,15636
1150,7361,3676,4991,9502,15598
1144,7346,4436,4721,10030,16146
1268,6423,3504,4605,9876,16198
1897,6911,4286,4571,9604,16120
