Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
996,6269,3292,4205,13092,15360
647,5771,3254,4379,14372,15030
699,5965,3420,4402,14551,15073
592,6528,3632,3760,13566,15032
0,6276,3538,4452,13907,16011
916,6173,3482,4173,14039,15165
564,6336,3788,5012,13578,15419
1207,5824,2888,4184,14016,14961
1263,6644,3300,4229,14188,14955
1061,6581,3210,4385,13846,14863
1387,6469,3178,4256,13833,14892
1139,6021,3406,4263,13868,14948
647,6269,2441,4194,13821,15040
805,5700,3046,3926,13385,15328
1126,6660,3268,3885,14301,15636
334,6019,3143,4268,13894,15361
744,5730,3114,4042,13968,15212
714,5468,2920,4032,13713,14485
683,6210,3303,4279,13823,15426
1264,6655,3245,4532,13972,15842
1313,5909,3557,4205,13688,14899
1074,5753,2425,4511,13895,15079
798,6861,3208,4229,14016,15152
1067,6214,3722,4716,14264,15155
531,5965,3024,4269,13830,15046
873,6442,3394,4607,14018,15036
624,5071,2852,3915,13819,15221
706,6347,3105,3871,13823,14848
748,6231,3106,4028,13903,14888
952,6690,3136,4144,14191,15581
1190,5631,3092,4112,13389,14934
544,6217,3485,4523,14087,14949
854,5936,3685,4368,13567,15267
1216,6098,3440,4241,13955,15056
577,6005,3130,3945,12871,15486
921,6239,3618,4621,14360,15672
657,6208,3138,4219,13525,15112
1052,6051,2860,4542,14281,15069
624,6334,3383,4504,14279,14928
848,5933,3110,3967,13337,15340
1131,6011,3321,4276,13855,14931
528,6050,3268,4229,14594,15296
807,6345,3106,4437,13823,15179
1061,6642,3674,4382,14028,15801
759,6178,3243,4549,13572,15057
766,5832,2972,3932,13472,15429
716,6036,3496,3765,14343,15044
607,5959,3300,4199,13787,15168
387,6527,3012,3901,13972,15314
876,6171,3125,4716,13514,15135
0,6048,2183,3851,13823,15430
759,5684,2847,4315,13620,15031
520,6069,3468,3799,13719,14808
839,5943,3136,4035,13544,15380
881,6168,4096,4322,14017,14989
586,6270,3321,4432,14164,14836
622,5698,3074,4202,13823,15178
960,5751,3196,4419,13933,14264
740,7007,2961,4008,13911,15221
796,6247,3528,4332,14020,15104
511,6015,4040,4004,13094,15393
600,6241,3142,4165,13889,15040
308,5993,3387,4485,14194,15177
949,5937,3433,4375,13816,14826
155,6521,3365,4290,13577,15181
824,5880,2922,3983,13952,15178
640,5870,3264,4048,14202,15282
550,7010,3880,4241,13881,15769
776,6208,3563,4350,14170,15052
288,6082,3635,3613,13812,14976
1094,6252,3308,4645,13823,14960
0,6062,3158,4005,13823,15303
511,6095,3214,4384,13802,15046
551,5677,3201,3199,14024,15144
800,5775,3457,4138,13823,15214
618,5927,3248,4349,13669,15094
932,5932,3108,4468,13933,13765
896,5954,3262,4368,13863,15025
896,6363,3656,4594,14075,15014
1062,6017,2864,4005,13802,15361
633,5709,3385,3978,13945,15132
787,6408,2914,2890,13923,14878
782,6084,3191,4200,14206,15234
1346,6245,3207,4293,14224,15029
920,5654,3253,4339,13541,15138
467,5767,3542,4020,13632,15199
793,5401,3327,4462,13526,15072
916,5641,3327,4351,14183,15197
901,6454,4296,4433,13928,15653
770,6178,3282,4230,13836,15209
855,6340,2450,4249,13823,15170
596,5865,3280,4415,13947,15479
1216,6876,3375,4215,13945,15085
643,6104,3194,4227,13802,15040
733,6176,3263,4294,13052,15112
636,6033,3210,4050,13657,15483
639,6428,3152,3984,14243,15449
584,8116,3306,4173,14060,15653
657,5912,3551,3963,13816,15280
647,5876,3252,3282,13743,14809
1185,6038,3360,4249,14044,14933
1124,5571,3512,4441,13938,14972
862,6208,2937,4232,14027,15028
511,6056,3583,4737,13350,14948
394,6655,2896,5878,14139,15100
553,6172,2858,4615,13891,14471
1336,6474,3445,3807,13440,15028
947,6416,3268,4150,14604,15006
0,6272,3077,4412,14191,14919
1160,6001,2996,4053,14022,16495
736,5221,3030,3946,13740,15379
0,4666,3105,4234,14163,15069
1120,6234,3588,3981,14174,15176
929,6448,3582,4522,14079,15066
1076,6390,3452,4672,13841,15128
779,6404,3424,4544,13994,15002
510,5770,3181,4193,14275,15285
646,5833,2999,4149,13922,15287
838,6279,3095,3979,13572,15571
1291,6516,3033,4602,14026,15265
667,5807,3049,4232,14179,15017
915,6255,3583,4607,13883,14839
880,6159,3224,4472,13823,13964
1056,6686,3544,4863,13878,14847
931,6394,3097,4229,13768,14912
1170,6950,3153,4254,13997,14885
760,6070,3305,4114,13942,14978
859,5585,3002,3948,13834,15438
1259,6389,3546,4430,14176,15274
685,5956,3221,4238,14355,15112
536,5896,3583,3997,13936,15292
772,6260,3567,4517,13976,15288
477,6160,3562,4609,14018,15162
840,5666,2809,4225,13842,15448
740,6012,3131,4307,13583,14837
1210,6992,3469,4264,13663,15132
761,6188,3335,4976,13664,15216
990,5848,3048,4230,13618,14847
778,6514,3638,4356,13856,14856
853,6336,3522,4435,14056,15366
621,6385,3354,3841,13986,15400
600,6187,3428,4481,13823,14847
1366,6336,3476,4640,14191,15628
488,5361,3126,4100,13823,15053
484,6268,3537,4037,14384,15337
960,6467,3602,4361,14088,14962
218,6208,3290,3780,14171,15324
654,6017,3583,4172,14137,15319
966,5883,3191,4506,14656,14665
824,6262,3466,4561,13924,14640
962,6472,3992,4424,14267,14827
773,6410,3417,4317,13702,14992
945,6193,3575,4585,14111,15095
1088,6365,3520,4328,14223,15368
914,5763,3004,4244,13944,15087
890,6409,2808,3999,13823,15582
695,5836,2812,3822,13823,15740
764,5588,2996,4128,13831,14274
900,6409,3332,3805,14262,15712
792,6301,3512,4525,13934,14847
908,6504,3561,4576,14847,14864
964,6198,3621,3840,14020,14692
932,6594,3125,4233,14377,15424
8,5881,4008,4017,13777,14966
965,6490,3303,4525,13945,14925
850,6414,3579,5387,14001,14763
816,6175,3389,4370,14620,14829
909,6162,3136,4330,13995,15146
202,6491,3436,4564,13823,14005
1130,6061,2848,3437,14117,15017
932,6100,3178,4332,13828,15101
1065,6676,3443,4295,14123,15362
1189,5956,3150,4364,14036,14793
1270,6783,3488,4425,14221,15730
1073,6344,3324,4604,13936,14913
808,6080,3485,4151,13084,15105
547,5799,3039,4128,13969,15180
964,6330,3503,4570,14592,15000
997,6720,2981,4704,14007,15932
581,6180,3380,4179,13811,15010
818,5736,3278,4267,14176,14810
139,6100,3314,4360,12502,14980
380,6071,3561,4313,14336,15068
795,6166,3193,4331,14273,15198
673,6018,3369,4106,14207,15228
760,6010,3307,4257,14356,15109
381,6434,3529,4692,13942,15286
0,5782,2557,4187,14555,15030
1169,7072,3358,4385,15009,15653
837,6325,3495,3305,14799,15080
945,6408,3286,4607,14054,15010
1129,5881,3787,3388,14164,14998
1002,6655,3263,4218,14407,15612
819,6210,3300,4347,14048,15774
522,6013,3287,4386,13768,14828
640,6057,3404,4335,14741,14778
926,6372,3228,4342,14284,14904
1096,6290,3583,4478,13940,15124
696,6218,3372,4237,13948,15168
1077,6598,3243,4220,14228,15030
815,6017,3736,4251,13828,15159
855,6355,3610,4333,14031,14677
1053,6231,3180,4522,13916,14827
778,6258,3356,4744,13854,14990
1039,5916,3256,4362,14152,14920
600,6059,3628,4377,14130,15075
833,5179,3259,4344,13612,15121
848,6545,3629,4400,14007,14916
930,6055,3390,4772,14840,14970
816,6043,3583,4438,14031,14641
994,6372,3581,4232,14032,14847
916,6221,3639,4607,14355,15843
948,6415,3563,4440,13762,14756
760,6288,3502,3833,14048,14767
1413,6198,3126,4502,13872,14636
1260,6447,3310,4534,14025,15930
776,5909,2888,4434,13829,15369
754,5497,3229,4169,13709,14383
802,5803,3211,4171,14074,15316
1296,6829,3279,4497,14188,15209
878,6149,3151,4336,14847,14933
547,5631,3157,3820,13881,15072
848,6268,3223,4169,13686,15289
1027,5180,3555,4257,13951,15648
605,5941,3301,4425,14108,14847
1644,6328,354,4582,14161,15093
569,6039,3244,4229,13859,14886
782,6501,3340,4216,13963,15318
732,6420,4018,4398,13920,15172
724,6728,3184,4263,13781,15019
794,5800,3227,4250,13726,14805
748,6264,3188,4312,13561,15026
148,6155,3209,4360,13935,15214
712,5202,3083,4121,13792,14588
745,6215,2978,4340,13706,15115
826,6292,3447,4418,14837,14936
766,5657,2878,3834,13924,15672
698,6085,3601,3755,12909,15631
944,6084,3521,4203,13965,15597
628,5807,3217,3517,14288,15136
1224,5953,3424,4352,14009,14768
1111,6027,3030,4337,14015,15100
1104,6769,3144,5008,13919,15568
0,6344,3102,4224,13767,15323
773,5920,2907,4312,14043,15088
580,5642,2728,4052,14471,15207
858,6293,3584,4436,14080,14893
941,6165,3551,4585,14082,14764
736,6441,3353,4007,13959,15605
1059,5910,3035,4128,14047,15214
1038,6440,2672,4518,14007,15487
816,6216,2992,4254,13675,14984
894,6218,3709,3989,13927,15289
543,6276,3285,4328,14425,14992
1634,6094,3102,4333,14204,15877
1106,6264,3256,4327,14258,15103
552,5631,3164,3991,13845,14412
792,6086,3320,4196,14126,14452
808,6483,3556,4360,13816,14805
1069,6292,3465,4180,13039,15296
1290,6287,3358,4351,14014,15284
879,6464,3229,4274,13914,15086
800,5953,3605,4269,13984,14821
0,5578,3182,4576,13881,14986
47,5096,3171,4490,14004,15677
842,6153,3265,3972,12905,15538
805,6338,3648,4149,14194,14968
972,6324,3330,4585,13921,14825
867,6594,3526,4416,14024,15194
899,6613,3660,4493,14225,14977
702,6010,3240,4306,14290,15207
983,6248,4046,4461,14032,15372
300,6149,2738,4185,14254,15284
832,6240,3114,4244,13210,15230
710,6291,3827,4456,13996,14863
569,6655,3165,4308,13755,14871
1642,5941,3163,3655,13617,15084
0,6299,3026,3989,13820,15433
1062,6041,3928,4328,14212,15115
851,6454,3862,4339,14093,15906
510,5868,3212,3794,13829,15221
900,6472,3217,4459,14539,15034
651,6194,3232,4186,14239,15248
552,6060,3244,4792,13882,14983
996,5824,3012,4248,14342,15018
801,7538,2849,3959,13856,15335
974,6437,2805,4665,13970,15205
819,5930,3163,4752,13652,14969
890,6544,3093,4223,13996,15048
766,6208,3965,4311,14133,14926
540,6812,3558,3876,13733,15395
562,6583,3509,4727,13773,15396
822,6344,3540,4427,13730,14847
554,5954,3649,4446,13901,15024
844,6443,3353,4209,14921,15285
80,6285,3357,4483,14101,15445
837,5929,2240,4051,13984,15361
0,6560,3202,4477,13784,15140
701,5818,3168,4140,14004,15324
729,6353,3407,4494,13943,14912
819,6298,3415,4440,13907,14748
448,5417,3402,4328,13707,15023
1195,6150,3436,4418,14006,15295
792,6532,3480,4476,13834,15006
601,6144,3500,4178,13915,14964
823,6066,3279,3858,13698,14868
1063,6308,3810,4219,13983,14899
595,6575,3544,4677,14118,15008
733,5789,2648,4042,14010,15372
781,6008,3474,4151,13501,14689
805,6802,2945,4033,13945,15146
766,6365,2992,4472,13810,15064
922,5888,2956,4177,13924,15183
762,6442,3430,4299,13747,15095
825,5940,3113,4404,14132,15077
914,6347,3450,4606,13745,15871
734,6477,3184,4208,14396,15135
789,5462,3284,4448,13483,15365
1101,6204,3462,4583,14074,14970
1382,5984,3095,3950,14017,15407
1032,6188,3120,4455,14140,15224
462,6522,3516,4788,13942,15814
1034,6413,3533,4501,13471,14949
1061,6211,3170,4308,14351,15143
1858,5977,3304,4353,13462,14927
1196,6562,3045,4233,14207,15060
573,5766,3019,4412,13932,14843
564,5981,3250,4326,14202,14940
1534,5898,2974,4221,13668,14678
490,6386,3045,4132,13944,15176
722,6165,2880,4152,14887,15327
931,6526,3138,3922,14018,14946
581,5304,3148,4377,13484,14721
0,6160,3152,3906,13914,15285
960,5986,3296,4943,14344,15153
755,6367,3269,4311,14212,14907
731,6162,2990,4264,14567,15014
832,6260,2392,4250,13823,15280
928,5874,2994,4275,13654,14847
781,5826,3194,4232,13920,15014
787,6106,3043,4269,13828,15278
513,5078,3317,4573,13823,16895
1535,6234,2697,4268,14197,15116
930,5651,2901,3832,14279,15605
877,5853,3940,3960,13632,15303
968,6175,3583,3528,14767,15993
296,5934,3257,5155,13772,14900
860,5412,3888,5037,13872,15017
1027,6576,3262,4209,14376,15754
832,6292,3272,4538,14069,14710
1124,6029,3521,4462,13903,15127
896,5962,3252,4274,14056,14943
641,5790,3229,3938,14262,14999
1227,6104,3601,3712,14087,15042
1178,5710,3321,4160,14114,14236
649,6221,3200,4198,14280,15300
595,6072,3564,3460,14402,15069
912,6464,3364,4689,13998,15114
735,6484,3556,4385,13753,14881
858,6496,3583,4396,14164,15408
659,6438,3428,4242,14835,15128
816,6085,3278,4270,13992,15321
613,5824,3010,4352,13856,14665
881,6572,3219,4359,13746,15514
736,5915,3391,4218,13590,15229
841,6399,3535,4607,14453,15259
585,6867,3240,4055,13852,15324
984,5896,3429,3198,14244,14885
832,6181,3182,4267,13855,15476
929,5981,3590,4607,14049,14764
941,6084,3324,4725,14024,15144
186,6061,3308,4379,14194,14991
512,5811,2989,4385,13988,15142
939,5900,3167,3792,13937,15176
1088,6619,3400,4602,14200,15115
793,5680,3281,4411,14145,15274
991,7948,3611,4609,13930,14808
773,6249,3607,4486,14244,14916
907,5831,3301,3962,14187,14909
919,6060,3185,4167,13530,14864
957,6281,3208,4579,13860,15012
974,6471,3484,4783,13968,14977
356,6166,4004,3953,13864,15130
739,5322,3455,4208,13811,15092
731,5824,2937,4607,13915,15072
802,7252,3046,4917,13958,15838
1288,6067,3247,4650,13816,15069
593,6033,3336,4204,14195,15088
1224,6192,3255,4171,13669,14972
1130,6288,3444,4439,14176,15054
928,6414,3841,4536,14044,15851
505,6205,3789,4344,13609,15243
1403,6176,2753,3930,13823,16159
699,6082,3829,4032,13644,15224
645,5202,3205,4192,13944,14931
1535,5946,3146,3498,13378,14659
862,6088,3183,4410,13734,14890
613,6567,3535,3774,13918,14926
767,5919,2979,4116,13931,15260
960,6428,2838,4479,13862,14922
1190,6352,3090,4189,13436,15216
858,5881,3100,4319,13752,14846
1072,6200,3269,4566,14067,15152
1128,6481,3301,4135,14244,15424
962,6152,3355,3876,14287,15224
576,5390,3300,4437,13860,15184
724,6230,3316,4145,13816,15540
758,6101,3520,4437,14291,15028
954,6452,4272,4492,14292,15053
1155,6674,3657,4430,14272,15492
1089,6256,2983,4329,14365,15293
622,6234,2854,4693,13874,15022
725,5331,3110,4229,13834,14149
788,5998,4172,4174,14068,15028
1775,6256,2424,4403,13823,13815
402,4455,3020,4180,14154,15300
1057,6517,3448,4161,13933,14963
610,5978,3179,4146,13448,15305
1033,6389,3540,4419,14048,15605
793,6412,3678,4591,14461,14842
1258,6426,3457,4626,14146,15052
1356,6920,3454,4334,14201,16151
1036,6286,3600,4607,14188,14913
938,5839,3284,4490,14071,15260
660,5960,3310,4218,14440,15149
780,5985,3022,4140,13980,15491
923,6225,3205,4389,14230,15175
638,5941,3169,4210,13908,14556
848,6404,3420,4586,13960,14699
568,6039,3497,4730,13882,15258
1190,6542,2942,4128,14133,14843
576,5925,3353,4052,15442,15208
644,5981,3380,4132,14226,15286
952,6653,3735,4607,14221,14950
659,5627,3233,4227,14032,14942
757,6329,3447,4266,14239,15396
932,6424,3530,4412,14034,15266
883,6376,3016,3927,14027,15593
776,6354,3583,4453,14201,14970
749,6239,3526,4321,14006,14959
609,5732,3252,3992,13859,15244
1216,6035,2732,3969,13888,15133
573,6101,3281,4104,13207,14967
511,5858,3130,4153,13963,15302
666,6440,3569,4423,14074,14508
648,6771,2868,4614,13818,15010
606,6002,2360,4230,14009,15307
1032,6201,3262,4232,13823,15168
688,6191,3463,4308,13540,15365
491,6040,3413,4170,13806,14852
605,6022,3265,4215,14358,15258
1293,6765,3569,4576,14131,15094
865,5908,3288,4328,14074,14847
1442,5892,3430,4605,14353,15409
511,6194,3107,4249,14252,15198
588,5722,2939,3583,13971,15245
886,6518,3211,4552,12764,14967
322,5666,3240,4388,13651,15072
1160,6396,3573,5123,14112,15061
608,6579,3218,3894,14042,14964
676,5348,3194,3540,14099,15222
554,6695,3777,3583,14002,15305
906,6347,3305,4393,13926,15066
892,6290,3204,4166,14046,14962
1138,6654,3350,4373,14008,15209
537,5982,3164,4032,13881,14506
1001,6377,3028,4268,14171,15776
274,5892,3097,4285,14642,15422
2193,6208,4173,4322,12947,15044
1118,6167,3357,4236,14229,15168
1058,6396,3356,4486,13946,15027
490,6765,3136,4144,14054,15255
1289,6163,3224,4194,13000,15123
785,5910,3129,4477,14296,15120
1366,5870,3397,4251,13823,14965
729,6256,3476,4805,14536,15007
949,6104,3454,3955,14268,15092
794,6380,3008,4195,14040,15483
762,5991,3177,4500,14229,15254
653,6386,3652,4522,14344,14795
614,6027,3110,3188,13397,14946
1094,5839,3020,4354,14265,15164
524,6655,3583,5009,13864,15094
1161,6396,3583,4954,14082,15051
581,5782,3154,5281,13782,15125
1091,5953,3027,4191,14018,15133
544,6011,3561,4306,13754,14893
529,5608,3241,3661,14384,15144
945,6434,2541,4340,13920,14981
1104,6803,3450,4403,14138,15627
672,6514,3578,4334,13961,15676
914,6319,2559,4342,14074,15191
644,6296,3508,4520,13972,14960
1176,6340,3420,5287,14362,15122
149,6540,3546,4659,14010,14976
997,6084,2775,4295,14054,15714
767,6297,3613,3755,14164,14972
668,6953,3007,4128,13868,14929
1059,6233,3458,3615,14152,15130
591,6146,3106,3990,13085,15657
1073,6402,3536,4428,14164,15072
896,6270,3373,4173,14234,15427
1198,6456,3174,4203,13823,15894
519,7191,3176,4042,13837,15108
1118,6218,3418,4365,13872,14895
985,6414,3127,4376,14193,15215
779,6225,3928,4059,13344,15140
511,6891,3474,4492,14096,14928
919,6309,2941,4607,14033,15096
1436,6019,3493,4280,14270,14997
441,4668,3144,4357,13887,15243
613,6016,3313,4306,14060,15186
407,5795,3161,2836,14112,15285
632,6213,3346,4167,13968,15432
649,6030,3186,4216,13823,14996
748,6014,3193,4672,14056,15299
511,6278,3441,4351,15252,14928
511,6257,2559,4013,13485,15230
770,6221,3335,3520,13951,14904
813,5908,3407,4416,13997,14830
1088,6413,3784,4370,14084,15009
1080,5878,3158,3798,14139,15085
674,6144,3760,4296,14273,14880
1144,5778,3317,4564,13907,14612
1590,6208,3253,4100,13965,15274
1073,6413,3662,4603,14040,14255
880,6023,3401,4242,14404,14276
219,6422,3363,4877,13861,15714
0,6594,2701,4341,14206,15084
0,5781,3277,3767,13160,15316
1161,5535,3554,4413,13966,14960
254,5962,3322,4329,14516,15013
821,6497,3594,4392,14024,15056
968,5832,3724,4120,14286,15126
832,5886,2830,3994,15360,14389
684,5987,2295,4189,14512,15280
621,5760,3270,4276,14296,15240
717,6149,2644,4206,14531,15314
433,6764,2464,4165,13855,15301
784,6308,3289,4180,14103,15365
406,6546,3450,4489,13908,15073
907,6534,3817,4601,14268,15157
1032,6476,3633,5240,14114,15656
850,6146,3170,4137,14652,14586
750,6502,3818,4523,13673,15212
912,6412,3616,4104,13945,15270
1189,6012,3047,4304,13579,15038
415,5808,3118,3922,14067,15190
1131,5697,2998,3887,14045,15448
511,6208,2180,4450,13917,15287
892,5848,3134,4174,13960,15267
496,5876,3137,4128,13941,15129
1055,6582,3356,4341,13588,15479
662,5781,4195,3958,13657,15414
800,6348,3298,4258,13727,15510
884,6195,3408,4393,14048,15149
641,5813,2912,3208,13488,15377
1181,5688,3096,4400,14069,15128
1473,6654,3601,4324,14155,15158
854,6232,4554,3947,13996,14791
808,6022,3383,4530,14041,14847
976,6215,3605,4728,13166,15248
863,5061,2971,4209,13840,15364
893,6000,3374,5224,14864,14847
960,6028,3345,4388,14228,14891
634,8334,3279,4186,13825,15096
596,6390,3184,3888,13938,15036
776,6282,3817,4220,14442,15055
801,5771,3209,4406,14698,14651
