Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
549,5794,3103,3968,11775,13102
656,5594,2986,3740,11668,14100
744,6201,2468,4300,11715,13947
627,6146,3343,4336,11606,13713
837,5995,3257,4153,11812,13800
655,5984,2991,3892,11831,13997
2559,5631,3304,4017,11553,13816
563,6893,2706,3753,11457,14046
846,6324,3452,4364,11634,13731
511,5716,3170,3958,11524,13512
526,5688,2798,3827,11320,14476
511,5843,2076,4023,11804,14068
0,5703,2950,4052,11768,13620
845,6256,3704,4248,11117,13853
861,5665,3167,4496,11976,13854
532,5624,3164,3925,11664,13845
664,5840,1842,4043,11277,13816
629,5890,3028,4171,11780,13806
283,5725,3035,3781,11747,13956
568,4891,2982,3927,11592,14016
899,5537,2818,4011,11653,13917
875,6068,3407,4328,11495,13453
554,5376,2752,3511,11574,13998
993,5681,3200,4387,11489,13480
722,5272,3198,3944,11463,13910
900,6235,3352,4219,11755,13779
1369,6044,3268,4493,11771,13662
569,5898,3197,3952,11614,13936
277,5565,3212,3982,12107,13929
647,5954,3297,4453,11738,13615
1208,5978,3134,4476,11552,13628
645,5740,3113,3978,11298,13566
972,5888,3035,4026,10990,13382
869,6189,3867,4309,11014,13718
606,5651,3526,3781,10910,13880
683,4837,3116,3985,11776,13851
466,6172,3680,3944,11645,14105
985,6062,3583,4015,11682,13707
790,6236,3363,4284,11840,13917
664,5413,2930,3860,11538,14053
785,5771,3370,4234,11679,13522
778,4627,3009,4033,11667,12832
818,5952,3333,3892,11676,13616
964,5859,2298,4740,11588,14075
724,5621,2985,4182,11775,13770
712,5693,3103,4162,11416,13201
0,6099,3474,4015,11684,14657
704,5675,2881,4056,11654,13717
987,5681,2832,4161,11775,13872
577,5622,2952,4231,11776,13881
598,5514,2834,3965,11492,13885
813,6221,3920,4987,11418,14195
860,6320,2736,3831,11688,14030
1074,6273,3144,3195,11946,14400
713,5857,3352,4198,11596,13630
652,5904,3301,3849,11601,13776
580,6160,3486,4303,12156,13779
1268,5675,2898,3781,11712,14056
331,6325,3209,4362,11512,13580
623,5915,3340,4105,11490,13819
364,5617,2499,3831,11586,13987
1226,5742,2957,4116,11930,13746
453,6736,3106,3923,12354,14077
876,6016,3476,3713,11775,13746
896,6260,3522,3080,12046,13847
1056,5780,3017,4396,11518,13819
1549,5724,2827,3994,11418,13823
704,5513,3044,3857,11888,14008
717,6178,3118,3612,11560,13927
511,6153,2627,3952,11471,14124
738,5734,3336,4167,12798,13704
746,5701,2938,3940,12061,13735
668,5800,3371,4202,11489,13820
621,6084,3128,4050,11668,14070
667,5761,3040,4163,12198,13749
450,5886,3348,4114,11394,13656
804,5507,3272,4024,11515,13856
834,6015,3156,4222,11646,13723
620,5908,3309,4113,11865,13760
1054,5672,3048,4191,11728,13164
544,6776,2985,3944,11682,14020
833,5890,3000,3837,11841,13596
708,5631,2891,3841,11478,14063
1275,5682,3290,3756,11775,13559
656,6024,3465,4326,12157,14667
581,5829,3220,3373,11603,13821
754,5780,3073,5160,11696,13679
530,5714,3272,4167,11896,14036
1134,6410,3263,4122,11775,14776
577,5456,3221,3744,11302,14164
692,5804,3102,3880,11837,14150
390,5955,3202,4034,12289,13930
460,6612,3275,3816,11653,13681
582,5163,2973,4258,11556,14097
509,5886,3107,4392,11760,13794
511,5919,3357,3393,9483,13645
892,6233,2646,4377,11775,14097
433,5994,3876,3808,11775,14080
533,5837,2809,3801,11786,14090
598,6005,3046,4390,11616,13823
485,6169,3168,4796,11543,13755
1535,5584,2999,4028,11798,13882
748,6173,3124,3952,11306,13368
430,5793,2615,4099,11891,13840
1119,6193,3105,3862,11818,14169
820,6045,2919,3950,11431,13109
720,5992,3580,4211,11654,13504
650,5956,3000,3981,11919,14145
622,5898,3565,4047,11658,13629
1480,5705,2879,4226,11775,13512
545,5834,3336,3837,11364,13943
987,6000,987,3924,11830,13922
512,5899,3452,4264,11654,13446
484,5501,2977,3924,11998,14080
373,5902,3220,4053,11474,13800
783,6172,3433,4239,11631,13606
199,6082,2523,4282,11516,13497
1468,6186,3096,4198,11740,14380
1042,6298,2884,4020,11932,13898
506,5688,3583,6210,11514,13732
538,5864,2840,4023,11376,13719
897,5886,3286,4284,10916,14609
1315,6491,3008,4167,12392,13727
904,5978,2779,4239,11774,13711
751,5027,3129,4014,11921,14001
537,5880,3013,4223,11447,13921
889,6056,3317,4165,11733,13699
641,5956,3158,4181,11598,13697
1259,5267,3106,3659,11550,13809
379,5694,2748,3947,11624,13744
1072,5782,3302,4011,11857,13823
755,5946,3008,3925,11312,13727
817,5865,3212,4111,11615,12787
1203,5848,3037,4253,11868,13728
254,5826,2732,4614,11516,13782
0,5679,2277,4367,11520,13745
1275,6346,3310,4371,11404,13971
511,5758,3627,3948,11798,14086
752,5585,3205,2820,11700,13809
738,5740,2943,3988,11298,13975
1039,5676,2888,4022,11922,13913
1089,6238,3188,4177,11738,13844
516,6549,2998,3886,11645,14001
535,6004,3246,4117,12208,13816
321,5666,2980,4343,11775,13618
511,5776,1901,3933,11764,14129
522,6281,3394,4368,11708,13731
874,5626,3932,4273,11741,13822
576,5764,2361,4108,11315,13942
608,6015,3301,3960,10786,13996
1070,6061,2958,3843,10704,14073
860,6212,3076,4248,11693,14017
760,5927,3104,4050,12176,13736
1171,5724,2912,4383,10816,13840
265,5743,2986,4420,11754,13663
551,5851,3020,4157,11822,13714
511,6186,2766,3776,11619,14001
832,5626,2826,3864,11500,14131
593,5904,2868,3856,11349,14269
0,6432,3208,4208,11234,13343
644,5604,2914,3913,12612,13996
936,5910,3160,4134,11464,13823
1527,5880,2882,3929,11557,14210
769,6331,3013,3684,11594,13871
412,5840,2994,4034,11710,14190
1027,6318,3447,4290,11710,12901
508,5774,3095,4189,12160,14120
709,5697,2966,4152,11448,13717
714,6012,2912,4164,11629,13777
878,5896,3518,4237,12153,14099
648,5958,3285,4106,12472,13632
968,6086,3483,4004,10751,13844
505,5738,3311,4256,11508,13832
1025,5869,2910,4096,11893,13857
916,6072,3775,3704,11644,13784
186,5828,3104,4336,11994,13662
588,5977,3442,4446,11881,13542
511,6680,2696,3952,11581,15180
827,3816,2986,4054,11891,14251
260,5696,2980,4190,11609,13557
467,5677,3262,3486,11888,13635
639,5624,3107,4048,12017,13927
0,5993,2832,3898,11521,14171
568,5830,3505,4215,12300,13880
991,5966,3251,4185,11572,13688
610,6026,3140,4041,12021,14341
768,6053,3235,4558,11692,13849
538,7284,2968,3636,11642,14272
989,5837,3236,3832,11672,13911
0,6208,3033,3868,11728,13823
696,4900,3378,4466,11630,13520
1314,5816,3013,4105,12773,13885
781,5528,1748,3846,11945,13869
1124,5141,2985,3759,11291,13823
855,6750,3216,4193,11724,13609
960,6027,3208,4387,11884,13929
903,5915,3302,4244,11775,13907
744,6082,3305,4329,11898,13793
895,6186,3210,3683,12331,13831
960,5353,3109,4224,11448,14025
824,6068,3468,3935,11182,13957
706,5857,3332,4352,11910,13349
794,6636,2920,4112,12352,13876
1146,5692,3427,4319,11823,13962
403,5257,3535,5284,11504,14012
1178,5805,3625,4299,11535,13875
842,5945,3581,4345,12049,13880
1280,6163,2967,3954,11974,15025
854,6091,3126,4252,11930,13977
863,6007,3241,4129,11665,13880
680,5699,3047,3345,11413,13884
479,5702,3243,4008,11556,13968
706,5686,3000,4244,11396,13962
606,5898,3292,4145,12532,13632
696,5722,2794,4425,11753,14055
660,5858,3672,3862,11357,14210
674,5944,3296,4188,12049,13678
864,5889,3090,4305,11558,14076
684,5954,2457,4289,11906,13996
533,5740,2953,3897,11542,13223
650,6068,3580,3962,11240,13938
889,6251,3583,4269,11621,13698
760,5886,3200,4145,12576,13787
665,5426,3635,3932,11171,13753
636,5984,3605,4034,12821,13961
637,5754,3272,4197,12112,13669
595,6034,3130,3797,11524,13876
787,6191,3760,4213,11338,13680
420,5924,2893,3783,11817,14194
788,6215,2966,4052,12406,13823
649,5696,2928,3567,11835,14152
496,6030,3840,4257,11607,14158
784,6234,3344,4219,11782,13632
548,5855,3444,4047,11984,13834
605,7624,1860,4197,11506,13900
696,5962,2752,3753,11775,14244
496,6094,2926,4160,12379,13772
553,5524,2888,3944,11914,14090
558,5493,2922,3879,11775,14073
879,5835,3399,4233,12777,13919
680,5797,2910,3328,11766,13823
650,6468,2973,4001,11521,13724
1157,5803,3024,3944,10797,14045
725,5544,3436,4316,11849,13592
1116,6011,3442,3561,11832,13851
878,5994,2525,4105,11661,13554
547,6189,3192,4146,11603,13721
1392,6182,1639,4206,11998,13857
718,5712,2931,4154,11904,13816
811,5927,3358,3891,12308,13850
453,5590,2933,3403,11833,14064
832,5816,3332,4328,11775,13384
716,6028,2324,4051,11893,14011
964,6325,2906,3992,11994,14386
765,6305,3258,4206,11776,13602
397,5649,3234,3820,11811,13966
724,5029,2864,3832,12043,13964
694,5972,3272,4176,11992,14008
630,5517,3149,3853,11816,14117
1028,6161,3321,4326,11769,14734
419,5631,2683,4002,11636,13965
1390,6580,3208,4048,11892,13696
852,6081,2817,3701,12060,14361
714,6096,3469,4300,11744,13506
650,5946,3275,4247,12564,13877
1051,5905,3351,4344,11785,13693
498,5569,2966,3933,11677,14556
726,5781,2615,4145,11859,14034
1109,6020,2690,4223,11733,13788
485,5922,3308,3718,12365,13703
819,6095,3113,4017,11307,13519
502,6323,3325,4545,11772,13715
229,5854,3094,4474,11991,13897
966,5701,3282,4042,11304,13861
511,5525,2774,3740,11815,13994
516,5770,2937,4353,11745,10825
0,5887,2936,3702,11660,13786
750,5797,3021,4377,11832,14172
410,6039,3123,3985,11296,13096
789,6027,3520,3562,11710,13920
678,5891,3381,4130,12072,14016
792,6059,3444,3583,11983,14374
869,6087,3642,4249,11592,13784
684,5793,3148,4133,10991,14191
785,5990,3144,4102,11561,13860
852,6053,3544,4238,11543,13822
264,5536,2890,3993,11664,14096
649,5765,2918,3976,10952,13823
779,5741,2698,3969,11865,13832
1027,6186,3384,4257,11860,14062
940,5940,3125,4128,11773,13823
822,6199,3560,4240,11556,13845
1222,6052,3213,4353,11709,13673
264,6644,2987,3839,11828,14116
770,6162,3316,4201,11746,13800
830,6186,3371,4230,12859,13833
581,5950,3223,4125,11981,13905
884,5860,3321,4348,11639,13775
563,5905,3128,4005,11943,14108
853,5909,2955,4196,11602,13692
832,5796,2972,4058,11473,13823
765,5631,3717,3940,11268,13922
886,6074,3278,4490,11789,13823
802,6061,3562,4256,11810,13737
1592,4833,2745,4141,11485,14094
660,5716,3245,4350,12131,13908
1151,5764,3184,4357,11559,13825
136,5555,2811,3886,11598,13998
682,5755,3036,3889,11021,14182
2731,6304,2974,4235,11775,13850
436,5917,3026,4197,11946,14174
584,5778,3173,4008,12077,14099
556,5863,3200,4397,11074,13958
0,6018,2856,3708,11712,13829
944,5799,3316,4344,11718,13942
705,5717,3008,3824,12056,14000
449,5631,2893,4681,11934,14131
161,5429,4173,4577,11448,14092
1161,5696,2867,3748,11773,13995
652,5679,3149,4266,12184,13379
1125,5875,3206,4104,10997,14116
791,6149,3027,4060,11900,13317
535,5931,3297,4264,11862,13843
767,5745,2740,4212,12212,13652
511,5666,3155,4124,11434,13992
997,6280,2972,4228,11754,14346
814,6037,3548,4403,11898,14898
554,5678,3196,3447,11867,13949
1218,5621,3191,4246,12024,13810
984,6217,3448,4323,11024,14070
991,6190,3457,4344,11778,13754
1183,6100,3157,4472,11847,13210
900,5993,3327,4337,11284,13683
804,6086,3303,4259,11858,13731
807,6237,2890,2501,11841,14540
907,6420,3350,4365,11748,15145
443,5681,3482,3815,11912,14285
802,5969,3446,4406,11884,13859
562,5781,2948,3959,11828,14654
797,5992,2649,4324,11842,13896
850,4881,3170,4369,11408,14348
1267,6153,3295,4404,11897,14718
827,6110,3216,4009,11573,14024
897,6275,2559,3810,11817,14134
712,6175,3449,4128,10800,13906
1088,5903,3288,4170,12031,13866
511,5912,3310,4192,11827,13956
710,5801,3080,3800,12177,13868
611,6034,3352,3570,11906,13940
347,5976,3115,4872,11535,13808
1130,6149,3262,4032,12090,13928
970,5307,3254,3861,11984,13822
704,6231,3291,4108,11835,14150
630,5696,2776,3829,11467,13984
1132,6655,3429,4394,11816,13823
280,6052,3003,4512,12040,13889
0,6219,2396,4294,11849,13865
384,5631,2965,3994,11762,14021
891,6541,2897,4043,11784,14004
990,6010,3442,3375,12087,13632
567,5833,3369,4042,11775,13905
656,5691,2824,3811,11358,13796
992,6064,3281,4112,11544,13700
943,5913,3829,3726,11775,14154
899,5955,3203,3967,11848,14260
838,6265,2855,4161,11643,14032
469,5767,2280,3952,12497,14244
633,6546,2674,3760,11732,14160
511,5987,2674,4208,11954,13794
981,6333,3426,4642,11955,14645
738,5849,3189,2928,11824,13864
724,6081,3481,4380,11686,13700
350,5537,2851,3923,11775,13872
616,5952,2402,4103,11775,14102
544,5876,3210,3967,11748,13893
238,6070,3380,4341,11764,14235
585,5923,3034,4184,11720,13840
730,5632,3479,3751,11320,14189
0,6032,3661,4043,11641,13659
680,5203,3163,4307,10792,13874
596,5661,2757,3999,11732,14672
633,5885,3150,3677,11904,14227
6,5943,3227,4096,11684,13424
1448,6346,2850,3996,11897,13928
960,6043,2719,3933,11942,14076
584,6314,3360,4304,11775,13761
1416,6216,3221,4297,11842,13602
778,5748,3002,4096,11589,14058
711,5744,3180,3942,11420,13974
908,6316,3305,4283,10891,14688
891,6062,3380,4149,12413,14460
840,5746,3301,4169,12042,13904
511,5724,3148,4171,12330,13875
770,6080,3577,4242,11893,14589
950,6190,3240,4417,11786,13708
360,5716,3505,3853,11775,14073
511,5585,2815,3856,11784,14181
512,5696,3180,4240,11903,13859
393,6256,3282,4734,11793,13683
1040,6032,3660,4138,12044,14020
681,6003,1746,4016,11474,14097
653,6151,3467,4390,12170,13859
873,5744,3007,4353,11584,13717
871,5508,3097,4305,12172,13912
1054,5965,3350,4665,11969,13859
988,5826,3204,4026,11718,13982
403,5518,3150,4948,11642,14239
511,5056,3098,4143,11504,13870
820,6368,3096,4109,11550,13904
448,6872,2900,3420,11853,14130
602,5675,3223,3728,12654,13700
1184,6236,2857,3899,11928,13918
1200,5645,2765,3964,12004,13840
1094,5832,3160,4140,11665,13140
784,5948,3188,4027,11460,13888
501,5865,3280,4554,11678,14030
1208,6293,3161,3963,12031,13916
1181,5931,3118,4514,11781,13900
863,5974,3421,3497,11556,13598
982,6282,3508,4336,11775,13662
646,5911,3180,4263,11836,13607
511,5911,3242,4112,12064,13569
660,6275,3374,4185,11527,13484
879,6328,3446,4347,11710,13637
572,7721,3310,4055,11993,13823
1172,6500,3363,3861,11775,14031
832,5242,2987,4161,11673,13669
805,5998,3405,4566,11767,14138
727,6241,3277,4180,11870,13925
988,6028,3179,4143,11646,13656
1037,5685,3291,3976,11877,13654
669,5941,3095,3933,12068,14115
1502,5741,3634,4053,11646,13908
376,5816,3256,4172,13228,13889
336,5680,3005,4004,12038,14036
676,5952,3180,4130,12020,14296
962,5915,3225,4352,11775,14500
989,5883,3439,4320,11775,14033
511,5509,2756,3837,12137,14219
512,6040,3749,3889,11862,14116
750,5984,2379,4162,12113,13914
686,5813,2230,4151,12085,14214
964,6156,3080,4390,11775,13816
997,6231,3450,4053,11597,12653
917,6371,3278,4216,11964,14056
1038,5739,2960,4011,11446,13546
897,5827,2904,4124,12087,13985
535,6440,3711,3628,11133,14170
535,5965,3150,4109,11904,13395
547,5746,3174,3529,11798,13760
721,6236,3967,4281,11117,13785
788,6172,3298,4006,12608,13604
511,5824,3184,4216,11962,13823
608,5508,2842,3862,11732,13918
728,6054,3324,4476,11775,13460
940,6233,3168,4274,12139,13997
581,6483,2916,3916,11775,14272
780,6009,3086,4023,12669,13826
984,4600,3466,4549,11947,13938
173,6013,3189,4607,11940,13823
704,6511,2767,4017,11826,14243
892,5900,2832,4545,11775,14051
623,5760,3192,4237,12018,13996
501,5729,3143,3626,11671,13758
449,6610,2625,3870,11848,14281
805,5753,3087,4607,11914,13905
903,6592,3234,4203,11826,13608
495,5762,3076,4132,11965,14020
630,6216,3388,4150,12486,13348
765,5996,3253,4109,11669,13809
305,5997,3243,4800,11744,14358
930,5507,3281,3392,11821,14062
855,6025,3330,4237,12179,13746
1285,5631,2629,3883,11869,14096
812,5990,2850,3777,11573,14378
1608,6536,3798,4630,11777,14199
632,6089,2776,3660,11742,13928
369,5933,2865,3666,11914,14461
478,5676,3200,4005,11695,13656
553,5964,2666,4113,12074,14198
730,5368,2991,4109,11854,14199
587,5665,3172,3047,11931,13992
340,5703,2921,3777,10751,14165
792,6000,3599,3757,11770,14347
404,6242,3457,4507,11775,14101
900,6152,3189,4428,11976,14014
576,5607,2896,3583,12192,14029
511,5631,2827,3793,11925,14029
728,5976,3180,3938,12081,14107
745,6454,3282,4280,11791,13680
670,5792,2572,3821,11806,14194
484,5800,3311,4210,12203,13844
930,6042,3224,4349,11880,13644
893,6087,3036,3973,11573,13799
546,5939,2213,3853,11793,14237
731,5814,3231,3863,12109,14062
614,5716,3108,3963,11788,14172
788,6237,3516,4441,11946,14841
1098,6033,3045,4130,11710,13907
448,5807,3230,4332,11029,13949
628,6110,3389,3698,11947,14587
298,5981,3680,4418,11772,13992
1456,5888,3152,4397,11716,13964
646,5917,3088,4260,11640,13904
731,5913,2947,4046,12074,14020
802,6193,2991,3960,12104,14033
993,6259,2967,3985,11605,14626
765,6474,2947,4183,11578,13916
1273,6377,2990,4142,12044,14127
872,6074,2901,4612,11876,13807
869,6182,3477,4276,11968,13823
555,5900,2736,3906,11137,14204
1092,5985,3820,4198,11540,13775
601,6193,3100,4271,11981,13911
833,5798,1599,4213,12045,13888
503,5659,2852,4127,11737,13931
810,6169,3285,4592,11810,13823
760,5921,3027,4737,11480,13945
466,5631,3030,3888,11879,13862
737,5747,3144,3649,13280,14230
525,5683,3014,3999,11881,13432
628,5958,2772,4051,11755,14103
580,5743,3254,4256,12416,14053
1352,6227,3470,4287,10956,14847
973,6286,3400,4257,12149,13984
692,5978,3265,4244,12004,13163
1243,5631,3378,5042,11775,14258
1173,6039,3534,4616,11992,14400
694,5999,3199,4316,11693,13868
638,5713,2915,4137,11450,13615
982,6248,3338,3618,11906,13823
693,5854,2117,3789,12133,14165
1030,5739,2888,4118,11764,13802
480,5888,2763,3905,11930,14230
768,6256,3489,4277,11954,13791
586,5535,2800,3832,11827,13948
548,5855,2998,4024,11668,13724
577,5898,3338,4428,13141,14012
580,5697,2814,4128,12208,14056
788,4860,3025,4761,12369,13638
421,5611,2815,3796,11828,14187
338,5564,3131,4139,12360,14024
948,6096,3261,4261,11775,13608
729,5947,2815,3889,10715,14288
905,6432,3548,5186,11860,14351
712,6051,3115,4283,11349,14104
588,5714,3472,2788,11961,14129
540,5681,2501,4115,12143,14104
1298,6767,3337,4344,12013,13674
843,6029,2995,4022,12193,14234
1535,5840,2967,4607,12022,14036
694,5914,3230,4430,11877,14010
720,5716,3112,4130,11496,14014
1147,5877,2895,3977,11774,13937
