Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
35,3799,2234,2629,7746,11813
18,3556,1775,2317,7338,11798
192,3627,1778,2559,7239,11668
469,3631,1901,2541,7243,11705
456,3229,1968,2842,7876,11668
381,3393,2091,3030,7499,12010
185,3526,1693,3376,7185,11954
89,4161,1804,2571,6909,11920
337,3748,2664,2328,7000,11753
0,3722,1877,3204,6957,11713
557,2998,2192,3086,7253,11495
722,3540,1820,2809,7056,11338
34,3804,2059,2520,7369,11657
0,3874,1642,2559,7066,11547
49,3312,1549,2232,6997,11849
250,3655,2143,2430,7399,12560
69,3301,1791,2297,7024,11940
52,3789,1828,2985,7580,11393
739,3881,2103,2744,7334,11357
8,3697,2884,3121,7191,11993
0,3690,1897,2448,6844,11428
8,3642,1997,2666,8133,11524
292,3838,1866,2488,7383,11546
241,3911,1535,2766,6946,11150
511,4060,2433,2718,6932,11572
382,4000,2123,2589,7117,10107
0,3726,918,2434,7294,11288
227,3730,2087,2559,7289,11651
266,3963,2005,2563,7928,11895
0,4207,1727,2401,7392,11875
336,3785,1872,2184,6984,11328
0,3484,1860,2487,7121,11823
0,3614,2182,2269,7181,11864
132,3678,1938,2363,6611,11823
0,3649,1955,2868,7060,11096
0,3957,1738,2742,7109,12335
277,3794,1872,2501,7533,11536
346,3162,2148,2817,6896,11284
511,3816,1960,2258,7249,11417
0,3371,1671,3044,6961,11775
111,3757,2372,2859,6196,11533
624,3967,2093,2807,7143,11155
369,3578,1847,2593,7333,11520
0,3768,1742,2348,6998,11635
226,3713,1848,2477,6373,11927
127,3866,2948,2471,6999,12529
341,3821,2078,2397,6875,11685
418,3760,2132,2622,7321,11516
246,3986,2160,2608,7183,11371
0,3605,1726,2328,7020,11904
88,3617,1956,2409,7088,11777
97,3582,1741,2674,6849,11573
337,3744,2195,1535,7230,11853
0,3904,1946,2532,7298,10317
109,3158,1735,2773,6961,11724
0,3690,2338,1540,7464,11918
0,3794,1831,2721,7423,11632
437,4183,2219,2612,7270,10477
169,3784,1663,2182,7445,11913
0,3603,1634,2388,7240,11878
250,2738,1782,2757,7313,11656
338,3304,1882,2068,6920,11774
628,3216,1817,2797,7237,11420
1004,3733,2385,2423,7104,11965
340,3777,2076,2148,7434,11723
47,3761,1847,2169,7184,11920
269,3844,2108,2655,7641,11775
300,3776,2424,2370,6664,11809
577,3575,2277,2643,7386,11466
0,3904,1965,2572,7042,11518
179,3860,4532,2559,7530,11619
453,3799,2525,2615,6679,11425
349,3993,2220,2708,7805,11481
152,4371,2246,6392,7179,11366
671,3980,1681,2741,7075,11485
45,4054,1569,2187,7083,12617
0,3989,2154,2893,7100,11344
499,2669,2090,75,7194,11406
1412,3583,1635,1713,6744,11701
219,3752,1998,2196,7488,12052
89,3506,1771,2696,6864,11424
175,3220,1583,2208,7286,11928
356,4246,1668,2594,7216,11569
301,3682,1927,2072,7173,11792
638,3800,1056,2517,6910,12392
265,3812,867,2368,6837,11827
0,4172,1698,2559,6934,10876
294,3845,1768,2593,7347,11356
280,4227,1966,2724,6850,11589
160,3920,1991,2452,6840,11621
23,3864,2331,2485,7295,11646
107,3305,1513,2448,7442,11843
434,4243,1818,2550,6949,11570
645,3583,1688,2420,6917,11889
779,3695,2004,2594,6722,10336
224,3812,1849,2606,7329,11901
419,3664,2517,1828,7115,11931
87,4209,1699,2116,7260,12221
238,3906,2104,3096,6960,11900
0,3770,1915,2570,7370,11626
177,3864,1535,2374,7551,11716
0,3976,1881,2550,6761,11775
4,4218,1535,2559,6727,11376
171,2724,1830,2714,6986,11850
292,4127,2096,2726,7804,10833
629,3336,1951,3228,7049,11447
565,4469,1973,2705,7044,11512
210,4134,2233,2467,7134,11743
621,3609,1685,2559,6811,11586
870,3686,1654,2533,7336,11444
283,4171,2129,2606,7087,11503
511,3583,1953,2440,6653,11416
421,3722,2195,2152,7089,11631
118,4416,1993,2422,7062,11659
98,3700,1782,2574,7303,11570
723,3877,1937,2709,6968,11444
0,4262,1709,2348,7056,12072
511,3798,1748,2501,7177,11732
212,4032,2174,2709,7037,11336
0,3968,2230,2888,7057,11994
320,3701,2093,2550,7082,11790
100,3633,2172,2326,7239,12006
300,3236,1926,2804,6859,11583
0,3702,2651,2149,7090,11841
0,3972,1929,2066,7064,11598
253,3954,2105,2392,6865,11514
264,3906,1739,2559,7229,11664
171,3514,1811,2517,7653,11819
289,3999,910,2301,7987,11587
204,3889,1970,2422,7134,11590
0,3570,1934,2526,7132,11484
161,3977,1546,2360,7524,11554
373,4000,2442,2744,6695,11562
556,3712,2708,2179,6393,12048
360,3176,1839,2855,7310,11606
66,3778,2683,2451,6800,11584
43,3814,1933,2727,7334,11765
1077,4269,1833,2298,6992,11776
353,3850,1626,2758,7039,11346
192,4810,1553,2549,6756,11863
511,3939,2277,2625,6914,11634
0,3396,1786,2530,6941,11515
155,3633,2376,2269,6557,11992
70,3630,1764,2406,6905,11921
257,3679,2008,2516,7637,11681
352,3533,1714,2559,6656,11754
310,4232,2120,2630,6860,11451
0,3826,1906,2724,6655,11751
265,3845,1410,2515,7248,11752
311,3986,1488,2631,6655,11615
23,3839,2252,2370,7079,11856
417,4261,2176,2687,7679,11662
117,3129,1641,2330,6803,11856
226,3503,1722,2280,7193,11775
548,2895,1970,2798,6877,12396
580,3862,1971,2690,6660,11579
596,4028,2267,3365,7205,11525
0,3609,2056,2668,7810,11688
0,3754,1617,2405,7190,11783
294,3984,1796,2592,6778,11372
976,3757,1965,2970,7175,11488
65,3758,1917,1350,5954,11895
429,3800,1754,2620,7325,11328
196,2499,1602,2505,7324,11739
0,3555,969,2457,6930,11892
76,3626,1747,3332,6908,11834
364,3826,1819,2897,7074,11595
452,3893,2166,2912,7545,11523
0,3464,2494,2104,7102,11712
0,3834,1946,3368,7416,11486
374,3030,1912,3157,7248,11971
350,4020,1557,2397,6958,10894
452,3817,1138,2565,7125,10871
136,4098,1464,2674,7732,11012
294,3957,2928,2463,5985,11771
440,3848,2156,2852,6922,11483
413,3900,2080,2353,7073,11529
40,3812,2231,2440,7201,10679
268,3978,2165,1922,7640,11758
0,3028,2251,2624,6916,10854
411,3789,1910,2629,7266,11525
448,3816,1652,2528,6984,11905
732,3856,2081,2687,6619,12074
448,3834,2682,2725,6320,12964
73,3826,1884,2144,7038,11852
399,3445,1776,2632,6673,10816
448,3753,2053,2732,6777,11592
6,3984,1789,2511,7095,11730
200,3884,2405,2937,7093,11460
593,3392,2160,2961,7044,11548
208,3675,2472,2397,6596,11746
472,3773,1559,2682,6876,11650
270,3648,2192,2559,6534,11775
378,4679,1535,2338,7317,11775
726,3667,1616,2002,7187,11590
24,3590,2057,2156,6864,11780
0,3869,1646,2519,6803,11571
621,4207,1854,2905,7852,11545
160,3660,749,1668,7595,11752
126,3591,1868,3086,6896,11990
511,4013,1762,3567,6792,11544
201,3691,1728,2368,7381,11878
212,3757,1919,2543,6765,11598
577,3209,2127,2711,7106,11560
0,4058,1617,2539,6829,11181
147,3454,2482,2436,6372,11989
157,2139,1451,2559,7272,11784
344,4120,1764,2506,7270,11470
616,3661,2094,2828,7284,11653
0,3981,1776,2436,6910,11627
0,3417,2427,2163,6983,12084
261,3832,1672,2542,7391,11528
171,3641,1698,2075,7437,11775
0,3583,1754,2442,6792,11591
0,3800,2060,2523,6840,11573
2920,3610,1739,2284,7212,11744
364,3724,1978,2692,7244,11682
295,3966,1955,2500,7173,11606
295,3549,1721,3109,7303,12341
52,4033,1417,2521,6581,11757
339,3994,1508,2564,6842,11076
974,4330,1887,2559,6951,11366
88,2370,1920,2173,6944,11177
435,3289,1028,2559,6920,10560
106,4588,1708,2274,7071,11571
0,2676,2133,2559,7178,10614
0,3569,1492,2365,7048,11752
0,4177,1975,2561,7218,11330
0,3595,1465,2559,6734,11775
352,2880,1649,2613,6826,11639
507,4231,2158,2402,6992,11775
433,4036,2240,2619,6984,11425
930,3598,1840,2736,7179,11787
0,3584,1619,2336,7060,11738
788,3951,1945,2855,6985,10529
66,3583,1864,2374,6997,12035
430,3826,1864,2820,6727,11680
330,3817,1978,2511,7302,11693
463,4140,2402,2700,7007,10110
324,3892,2237,2636,7347,11493
0,3567,1733,2347,6960,11658
336,4128,1485,2840,7236,11352
433,4104,2008,2606,7468,11641
55,3929,1937,2522,7424,11696
67,3766,2168,1547,7702,11538
511,3749,1808,2624,7280,11502
511,4014,2092,2684,6762,11630
0,3720,1887,2324,6980,11812
326,4057,2223,2553,7267,11574
489,3880,1989,2245,7067,11507
212,3840,1865,2605,6906,11993
0,3520,1770,2660,6979,11872
0,2885,2002,2585,6613,11203
0,3439,1586,2336,7243,11554
349,3602,1932,2269,7249,11556
475,4416,2393,2337,7549,12007
194,3881,1844,0,6825,11374
120,3462,1625,2222,6965,11942
434,3916,2340,1842,6908,11065
0,3699,1812,2352,6894,11681
225,3935,2485,2462,5976,11862
0,3628,1535,2559,7135,11678
511,3721,2102,2902,6989,11234
308,4184,2409,2821,6965,11413
250,3876,1723,2294,6816,11622
225,3945,1754,2672,7275,11501
0,3708,1664,2427,7045,12030
160,3737,1858,2413,6320,11756
249,4038,1853,2445,6857,11759
56,3657,1809,2637,7191,11419
501,3475,1556,2694,7122,11696
230,3860,1802,1618,7004,11730
82,3440,1535,2312,6976,11753
658,3989,2064,2683,6768,11762
226,3956,1702,2581,7272,11738
138,3833,1216,2632,6856,11074
69,4229,1548,2304,6826,11669
345,3683,2145,2291,7318,12086
0,3558,1856,2437,7426,11454
344,4765,1826,2820,7006,11306
233,4027,1933,2290,6841,11516
0,3650,1872,2474,6790,10585
0,3463,1826,2478,6887,11596
68,3454,1794,3030,6743,11288
109,3635,1988,3113,7773,11686
208,4043,2138,2640,6880,11308
23,3460,1779,3131,7005,11840
295,3806,2182,2754,6921,11490
169,3747,1792,2673,7044,11816
9,3859,1732,2401,7312,11730
10,3579,2074,2543,6757,11416
386,4131,1984,2538,6713,10751
1058,3842,2216,2283,7029,11639
0,4046,977,2596,7173,11218
354,2530,1769,2693,7220,11744
300,3888,1922,2392,6707,11978
500,3583,1904,2291,6887,11796
0,3583,1589,2438,7260,11519
0,3945,1871,2559,6916,11775
336,4025,2325,2505,6736,11768
361,3897,1970,1481,7118,11583
162,3940,1642,2559,7285,11598
116,4040,1958,2559,6640,11761
0,3008,2001,2316,7213,11731
511,4015,2179,2634,7066,11492
494,4150,2052,2616,6733,11779
511,4450,2079,2861,6982,11480
577,3202,1872,2877,7220,12013
280,3623,1963,2634,7102,11554
196,3743,1929,2392,6827,11775
0,3683,2105,2458,6675,10699
98,3713,1076,1894,6903,11692
384,4004,1838,2584,6924,11034
0,4042,1994,2540,6655,10669
0,3885,2247,2743,6773,11362
321,4038,1246,2282,7311,11737
44,3583,1711,2306,7039,11775
380,4045,1897,2848,6821,11432
0,3715,1801,2484,6834,11686
0,3936,975,2502,6726,11611
27,3690,398,1576,7264,11897
110,3574,1728,2540,6661,11996
141,3719,1995,1896,7303,11572
0,4181,1731,2512,6903,11746
438,3652,2109,3327,6999,11818
453,4125,2100,2726,6914,11477
176,3999,2063,2574,7707,12210
0,3079,1985,2559,6655,10635
427,3689,2090,2839,6824,12312
391,3935,2259,2640,7094,11605
38,3549,1713,2284,6911,12134
359,4125,1640,2557,7066,11775
170,3508,1796,3225,6881,11800
688,3741,1698,2633,7280,11652
832,4190,1955,2692,7892,11524
364,3688,1878,2662,6708,11574
870,3942,1960,2695,6776,11417
239,4123,2233,2774,6987,11456
192,3992,1896,1897,6922,11544
0,4164,1860,2689,6869,11387
130,3596,1362,2203,7330,11778
512,3525,1899,2558,6753,11374
74,3476,1632,2354,7000,11600
485,4394,1668,2291,7131,11616
1002,4161,2174,2891,6943,11361
215,3762,2260,2472,6102,12597
0,3191,1200,2618,6758,11568
154,3809,1350,2410,6695,11948
509,4056,2721,2541,5883,11775
150,4020,1973,2135,7131,11032
0,4187,2269,2350,6254,11951
0,3628,1967,2924,6877,11952
89,3596,1949,2296,7302,11693
464,3574,1506,2464,6926,11775
991,3281,1387,3210,6046,12133
0,3760,2059,2341,7518,11626
314,3793,1618,2700,7280,13134
464,4204,2173,2658,6872,11515
478,3693,1535,2559,7259,11900
0,3825,1802,2559,6655,11840
196,3904,1253,2284,7238,11761
506,4178,2141,2861,7282,11664
350,3432,1836,2730,7133,11762
264,4834,2120,2354,6305,12038
0,3608,1621,1535,7175,11789
357,3968,2131,2241,7704,11659
356,4248,2100,2624,6810,11554
511,4297,2067,2500,7112,11498
110,3920,1777,2506,6818,11716
357,3889,1773,2425,6833,11509
297,3728,2188,2752,6264,11775
418,3492,1469,2510,6772,11888
413,3938,2438,2752,7108,12067
20,4039,1625,2559,6617,11775
84,2840,1452,2477,6655,10928
424,3974,2109,2248,6768,11820
0,3648,1588,1937,7092,11704
312,4041,2349,2556,6795,12031
0,3873,1662,2016,6706,11642
93,3525,1558,3164,6827,12032
280,4027,2192,2677,6947,11512
276,4173,1987,2559,6757,11742
1101,3872,2160,2656,7146,11700
223,3795,1816,2343,6826,11638
338,4264,2118,2493,7004,11665
311,4266,1729,2406,7048,11573
0,3776,1617,2305,7274,11713
436,3805,1783,2521,7232,11866
54,3828,1940,2559,6712,11857
161,3868,1274,2767,6944,11979
354,4212,2154,3154,7083,12707
320,4349,1974,2632,6742,11592
0,3794,2288,2508,6655,11646
0,3582,1686,2894,6709,11664
309,3634,1593,2271,7384,13816
135,3912,2052,2304,6839,11875
77,3904,1796,2405,7296,10826
0,3557,1860,2664,6824,11808
367,4312,2194,2748,6739,11425
257,4007,2171,3098,7545,11620
426,4420,2075,2639,7082,11520
511,4719,2089,2800,6525,11805
304,3608,1748,2325,7372,11620
0,3592,1672,2665,6929,11884
793,3205,2445,3444,6928,12098
421,4164,1995,2555,6992,11608
604,3700,1666,2559,6624,11641
7,3113,2284,2791,6778,10770
306,3763,1810,2658,7118,11590
768,4470,1842,2625,7786,11591
942,3861,2095,2818,7560,11926
117,3986,1824,3010,6655,11772
164,3718,1784,2275,7384,11574
0,3679,1694,2476,7312,11741
82,3823,1829,2103,6897,12012
785,3853,1714,2533,6765,11688
398,3726,2329,2579,6266,11942
154,3609,1443,2307,7097,11834
300,3920,1777,2580,7057,11708
234,3574,1700,2478,7010,11925
0,4628,1724,2563,6823,11531
345,4330,2396,2862,6904,11320
49,3565,1625,2819,7134,12012
0,3544,1548,2393,6996,11738
87,3982,1750,2559,7503,11682
151,3985,1712,2509,6920,11702
874,3748,1897,2596,7131,11883
469,4147,2261,2824,7448,11592
520,4216,2234,2394,7269,11802
0,4477,1766,2481,6786,11634
433,3800,1762,2449,6673,11775
0,3292,825,2750,6826,11813
105,3910,1838,2491,7331,11969
577,3777,1548,2559,6805,11558
256,3696,2405,2088,7388,11674
0,3894,1704,2312,7020,11810
13,3974,2391,1880,7281,11692
1265,4008,2085,2213,6913,11848
304,3810,2620,2404,5676,11986
448,4114,1667,2493,6991,11668
505,3864,2133,2281,7231,11364
479,3997,1853,2508,6713,11435
65,3595,1710,2315,6913,11816
634,3880,1559,2595,7223,12205
426,3852,1770,2251,7319,12488
501,3703,2188,2715,6948,11348
828,3803,2518,1535,7191,11829
0,3800,1940,2668,6960,11604
411,4169,1842,2679,6894,12098
642,3576,2191,3208,6826,12010
288,2988,1834,2645,7193,11568
227,3701,1960,2612,7288,11775
546,4197,1644,2729,6818,12612
32,3659,1671,2624,6868,12051
137,3926,1995,2559,7024,11746
105,4772,1710,2307,6680,11885
296,3908,1649,2555,8078,11797
704,4111,2130,2974,7183,11006
252,3326,1920,2991,6672,11585
511,3632,2184,2517,5905,11775
520,3398,3365,2089,6856,12375
410,4380,1512,2460,6876,11747
296,4729,1757,2596,7336,11704
198,4012,2135,2604,7202,11544
608,3834,1961,2692,6324,12201
65,3741,1663,2705,6858,11968
677,4504,2120,2827,6985,11336
0,3934,2189,2782,6764,11645
200,4038,1305,2780,6982,11491
335,1856,2069,2331,7178,11634
665,5568,1984,2629,7365,11586
378,3911,1732,2319,6552,12118
330,3669,218,2532,6652,11106
117,3893,1802,2203,7348,11732
520,4163,1918,2559,6314,11652
0,3880,2164,2655,7051,11459
643,3613,1468,2418,7109,11738
290,3927,1720,2572,7066,11848
179,3951,2172,2559,6810,12390
175,4128,2054,2561,6598,11641
490,3876,2155,2581,7064,11730
690,3648,1724,2508,7063,11602
320,3377,1810,2416,7107,11724
84,4486,1908,2855,6666,11488
26,3697,1397,2421,6000,11186
86,3752,1669,2612,6655,11531
175,3752,1803,2541,7340,11880
243,4011,1942,3025,6833,11842
96,4134,1433,2898,6619,12046
434,4603,1653,2559,6868,11790
58,3835,1709,2621,6911,11592
207,3764,1818,2653,6995,11709
5,3881,1896,2825,6919,11572
0,4456,1626,2430,6784,11697
296,3595,1983,2346,7015,11822
69,4476,1715,2220,6994,11714
0,3631,1882,2588,7018,11705
104,3717,1750,2583,7004,13823
148,4008,1708,2558,6835,11131
515,4288,2196,2624,6766,11537
143,3851,2469,2527,6877,11955
377,4052,2092,2548,7066,11178
0,3522,1634,2398,7042,11076
561,3564,2320,2150,6080,11504
150,3822,1978,2559,7222,11512
988,4032,1910,2660,6926,11264
0,3633,1584,2317,6894,11657
274,3860,1591,2430,7355,11959
66,3763,1748,3405,6820,11969
136,3946,1888,2612,6364,11705
305,4300,1503,2565,6856,11775
351,4406,1872,2900,7070,11809
16,3550,1547,2582,6772,12013
0,4201,1889,2559,6882,11510
407,4216,1960,2692,6800,11465
392,4036,1073,2501,6655,11098
414,2943,2128,3080,6866,11549
176,3789,2660,2677,7301,12217
1648,3768,1909,2856,6960,12023
0,4010,1709,2240,7005,11960
85,4051,1955,2208,7404,11270
344,3949,2008,2737,7015,12360
511,3433,1430,2559,6593,10802
0,3635,1917,2559,6921,11329
424,3607,1711,2595,6714,11877
83,3655,2095,2521,7286,11745
555,4190,2867,2679,7089,11831
807,3877,562,2352,5788,10751
401,4607,1914,2802,6848,11143
419,4026,3732,3193,6942,11267
283,3823,2369,2943,6984,11853
0,3659,1810,2571,6736,11643
0,3962,2054,2714,6956,11353
151,3856,1806,2532,7100,11511
0,3747,1912,2428,6655,11664
0,3977,1837,2571,7220,11782
649,4992,1921,2694,7847,11487
537,4527,1872,2688,6919,11369
233,3741,2151,2913,6660,12127
510,3558,2534,2679,6743,11549
279,3510,1980,2666,6651,11666
369,4102,1906,2731,7015,11230
206,4032,1791,2432,6720,11530
909,3719,1192,2845,6853,11696
108,3660,478,2421,7228,11672
188,3679,1750,2625,6987,11890
168,4291,1882,3278,6814,11691
421,4050,1798,2624,6973,11456
288,3988,1994,2801,6766,11688
0,3651,1732,2559,6831,11464
412,3923,2061,2494,6661,12228
419,2831,2097,2872,7120,11598
520,4291,1889,2547,6984,11329
244,3646,1804,2624,7488,11764
353,4745,1792,2576,6805,11680
0,3360,2663,2215,6826,11839
282,3633,2758,2440,7183,11688
0,3839,2378,2370,6331,12018
0,3583,1817,3003,6921,11840
64,3914,826,1969,7192,11456
218,3585,2344,2173,6969,12424
132,3818,1835,2468,7108,11636
360,4000,2254,2195,7181,11375
32,3847,1600,2571,7407,11677
489,4002,2176,2487,6965,11397
260,3850,1996,2568,7115,11103
136,3706,1800,2554,7113,11773
396,3169,1600,2521,6671,11960
576,4274,2178,3104,6994,11458
6,3868,1148,2559,7935,11598
289,3957,1928,2416,6643,11689
48,3958,1608,2539,6998,11800
0,4049,2128,2580,6439,10848
0,3614,1992,2918,6679,11493
587,4546,2076,2820,6916,11450
842,3852,2075,2845,7008,11104
387,3868,2386,2565,6664,11857
906,4001,1978,2488,6843,11515
306,3777,1857,2561,6800,11758
279,3926,1244,2202,6875,11886
727,3928,2078,2874,6946,11298
2181,2594,1940,2722,6930,11413
146,3662,1789,2566,7168,11557
170,3847,1743,2468,7267,11762
381,3403,2060,2289,5942,11917
261,3936,1943,2527,7116,11559
236,4054,2109,2693,6653,11556
0,3654,1705,2608,6675,11560
65,3558,1987,2815,7010,11003
104,3810,1919,2629,7116,11466
116,3556,1706,2558,6032,11805
42,3525,1768,2334,6783,11726
656,3606,2691,2194,6655,12008
479,3721,1969,2505,7402,11813
282,4038,1781,2538,7230,11611
50,3789,1731,2756,6722,11290
500,3691,1656,2400,7093,11765
0,3484,1708,2781,6891,11693
497,3244,1223,2429,6669,11775
362,3852,1978,2878,7076,12192
610,3583,1506,2447,6780,11856
495,4320,2184,2487,7900,11562
378,3657,1900,2659,7034,11544
223,3798,1861,2559,7125,11527
72,3690,962,1497,6888,11585
454,4219,1664,2559,7185,11529
53,3464,1367,2653,6778,11729
45,3630,1914,2203,6999,11775
0,3900,1937,2354,6738,11756
330,3777,1762,2723,7080,11286
260,3949,1898,282,6952,11416
0,4422,1595,2559,6644,11467
1194,3689,1840,2731,6780,11775
450,4424,2272,2745,6816,10558
282,4052,1984,2435,7175,11802
244,4008,2074,2704,6981,11389
176,3926,1806,2442,6583,11507
0,3760,1987,2552,7281,11588
396,4458,1969,2759,6568,11441
0,3986,2212,2735,6720,11567
52,3692,2216,3032,6800,11857
221,3655,1859,2559,7366,11741
373,3771,2054,2605,6656,11647
340,4306,1818,2437,7057,11771
378,4305,1502,2500,6980,11562
367,4378,2231,1993,7108,11384
420,3898,1907,2222,6741,11698
0,4136,1837,2361,7217,11775
0,2722,347,2167,6802,11647
325,3913,2177,2863,6801,11876
224,4042,1844,2382,6805,11619
491,3838,2072,1367,7070,11414
537,4051,2135,2740,6800,11376
418,3817,1893,2803,6946,11532
0,3850,1744,2550,7036,12299
529,3804,2407,2210,7172,11426
344,3951,2858,3226,6917,11769
0,4177,1803,2361,6595,11791
202,3776,1977,1779,7173,11704
153,3548,1566,2165,6957,12561
175,3697,1843,2600,7131,11478
162,3829,0,3545,6727,11609
455,3792,1600,2536,7120,11533
360,4258,1728,2559,6716,11505
65,3618,1940,2787,6647,11508
0,2572,911,2458,6760,12008
484,4203,1281,2164,6831,11232
0,3551,1504,2502,6792,11284
69,3920,1469,2560,6977,11344
769,3690,1535,2559,6783,11775
0,4300,1161,2495,6695,11183
326,3583,2066,2321,6584,11805
0,4018,1944,2559,6655,11866
666,4030,1863,2639,6952,11333
73,3944,2117,2368,6817,11635
320,3974,2160,2562,6497,11562
1692,3781,1497,2205,7021,11785
204,3931,1878,2483,6655,11762
413,4152,1238,2644,6731,11404
524,4140,2174,1902,6939,11480
627,3271,1760,2501,6655,11047
516,4002,2060,2646,6780,11375
0,3872,2082,1698,7042,11706
117,3979,2253,2737,6397,12348
685,3264,1945,2646,7019,11636
0,3914,2085,2409,6592,10792
159,3583,1832,2645,6927,11349
173,3980,2086,2790,6828,11159
534,4170,2204,2683,6992,12216
283,3907,1654,2403,7105,11820
650,4267,1480,2269,6955,11671
200,3606,1878,2368,7179,11828
465,2956,2005,3001,6913,11558
373,3583,1746,1812,7065,11621
116,3688,2672,3214,6748,12556
1296,3979,2523,3170,6695,11849
331,3487,1816,2668,7175,11641
27,2838,1998,3225,6759,11800
344,4049,1761,2360,6284,11532
434,3988,2216,2696,6907,12766
222,3828,1789,2427,7135,11161
262,4477,1584,2426,6852,11560
339,3885,1933,3330,6729,11841
0,4130,2196,2094,6793,11380
48,2829,1688,2149,6753,11643
388,3894,2120,2773,6741,11466
509,3782,1843,2450,6604,11734
601,4667,1996,2762,6853,11446
11,4098,1611,2387,6671,12035
14,3213,832,2455,7233,11932
498,4135,1813,2666,6627,11514
176,3583,2217,2158,6820,12100
511,3453,2135,2898,7269,11465
1676,3583,1692,2559,6676,11775
0,3946,1676,2384,6655,11639
346,4205,1849,2818,6956,12438
245,3593,1779,2559,6978,11651
567,4123,2112,2739,6864,11496
553,3638,1207,2144,6812,11897
412,3606,1928,2377,6756,12381
0,3583,1953,2966,6757,11810
380,3674,1850,2296,7427,11859
51,4554,1271,2390,6608,11623
175,3776,716,2309,7122,10942
144,3632,1491,2169,7340,12329
0,4528,1709,2628,6772,11775
474,4007,2559,2750,6349,11639
75,4192,2162,2328,6351,11880
352,3886,1778,2505,6964,11610
941,3837,1893,2412,6836,11538
0,3741,2453,2556,6756,13823
235,3711,1929,2352,6762,11776
182,3674,1547,1947,6720,11837
511,4108,2086,2740,6920,11311
260,3804,1820,2626,6789,11319
0,3803,1785,2559,6408,11727
0,3718,1597,2462,6217,11640
268,3800,2605,2361,7443,11316
66,3612,1738,3392,6750,11960
334,4170,2051,2589,6641,11648
360,4314,1810,2662,7054,11424
584,3330,2006,2813,6816,11385
4,3581,1535,2473,6888,11708
181,3879,2336,2711,7023,12162
50,3583,1704,3632,6837,11904
421,4045,1961,2232,7030,11563
160,3720,1917,2962,7547,11902
616,3989,1912,2748,6712,11531
4,3736,1928,2491,7633,11527
222,3720,1688,2377,6806,11816
0,3826,2834,3164,6879,12120
150,3818,1961,2559,7307,10200
0,3583,1549,1535,6986,11731
1139,3835,1801,2772,6710,11360
0,3851,2173,1940,8056,11560
320,3939,2593,2492,6701,11714
420,4020,1977,2559,7176,11712
299,3870,2068,1535,6833,11680
0,3672,1822,2682,6696,11013
668,3225,1938,2659,7034,12396
748,3916,1789,2255,7525,11407
0,3701,2058,3041,7272,11522
1128,3689,1962,2180,7007,11944
149,3600,1594,2845,6856,11948
880,3671,2652,3362,6774,11972
192,3761,2507,2497,7111,11499
135,3964,1855,2498,7138,11583
294,3779,1978,3032,6802,11876
546,4301,2417,2550,6452,11514
385,3957,1989,2517,6586,11620
310,3945,2400,2626,6560,11580
111,3915,1381,2402,6730,11666
511,4117,2216,2537,6968,11391
500,4122,2080,2387,6473,11661
0,3764,1771,2543,7000,10751
0,3615,1760,2424,6843,11596
597,4008,2234,2080,6760,11701
498,4140,1929,2905,7034,11944
144,3576,1535,2157,7124,11729
460,3982,2256,2617,6819,11624
0,3466,1902,2236,6922,11805
813,3582,1041,2122,6815,11029
64,3610,2113,2441,7186,11058
748,4673,1932,2757,6781,11405
235,3583,1088,2418,6959,11893
0,3631,1742,2518,6759,11421
311,3912,1760,2058,6976,11302
495,3970,1352,2559,6906,11088
0,3497,1712,2316,6812,11640
520,4000,2192,2727,6979,11308
363,4535,1659,2616,6502,11493
208,3957,2055,2756,7531,11624
904,3832,1779,1765,6950,11802
491,4160,2072,2633,6805,11437
128,3751,1887,2539,7092,12194
0,3973,2243,2811,6811,11443
0,3753,1665,2926,7025,12321
336,3602,1069,2474,6908,11961
308,3688,1828,2719,7042,11704
370,4139,2178,2926,6655,11484
512,3783,2115,3240,7118,11355
173,3805,1986,1772,6976,11633
232,2368,1724,2654,6891,11664
209,4756,2090,1919,6608,11716
192,3449,1715,2639,7081,11832
107,3494,1528,2577,6550,12114
403,4097,1514,2445,6334,11519
511,3680,2421,2808,6930,11534
0,3583,1728,2428,6756,11968
0,3904,2059,2569,7030,10644
457,3735,2129,2763,6658,11434
173,4816,2075,2605,6644,11728
390,3583,1895,1951,7352,11740
623,4425,1962,2722,6816,11442
166,3508,1800,0,7459,11686
373,4133,2003,2539,7246,11562
189,3830,1952,2812,6704,11891
302,3798,2006,2761,6655,11693
119,3842,1554,2505,6816,11696
290,3675,1531,2432,7192,11600
353,3681,1795,2458,6877,10986
493,4110,2094,2559,6950,11270
0,3662,1965,2765,7031,12016
136,3834,1812,2629,7330,11073
135,3583,1952,2390,7093,11717
142,3904,2556,2441,6655,11715
534,4170,2161,2516,7022,11729
649,3280,2129,2593,6913,12517
569,3718,2244,2953,6968,13484
416,3916,2131,2704,7060,11311
0,5020,2058,2298,6744,11851
298,3970,1858,2410,6688,11425
0,3760,1514,2132,6807,12047
225,3512,1140,2482,7276,11687
0,3689,1590,2363,7201,11714
114,3641,1809,2195,6852,12218
392,4111,3157,2669,7087,11452
338,3963,2216,3468,6850,12504
0,4134,1737,2636,6898,11504
0,3580,1760,2715,6865,11882
239,3583,2139,1965,7017,12799
