Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1502,8593,5329,6067,14538,16425
1225,8656,5142,6524,14754,17285
1593,8724,5649,6180,14248,17325
1433,8587,5041,6178,14688,17125
1396,8597,3329,6173,14138,17101
1754,7613,5434,6522,15566,17237
1168,8929,4873,5824,14600,17442
1392,8703,4931,5907,14423,17682
1861,8682,5360,6527,14552,16784
1748,8485,5200,6751,14500,17571
1309,8486,5584,6054,14342,17598
1527,8232,5268,6345,14137,17060
1366,8153,5019,6349,15502,17504
1761,8604,5603,6417,14600,17551
1510,8538,4646,6320,13958,17299
1496,8290,5226,6372,14211,17628
1535,8485,5386,6319,13943,17858
1731,8424,5436,6650,14488,17026
1370,8658,4469,6267,14359,17620
1934,8293,4917,6368,14544,18256
1737,8803,5292,6461,14561,16577
1228,8293,5299,6337,14498,17335
1,8333,5131,6398,14217,17630
1460,8812,5466,6751,15166,17684
1260,10005,4804,6104,14400,17422
0,8362,5321,6513,14362,16693
1268,9155,5495,5904,13639,17776
1584,8708,5398,6206,14267,17276
1600,8356,5125,6270,14687,17323
907,8381,4868,6003,14558,17357
1530,8565,5348,6380,14558,17348
1669,8703,5141,6530,15125,17225
1600,8494,5300,6176,14792,17253
2114,8985,5745,6490,14506,17376
1656,8636,5628,6546,14453,17834
1688,8706,5564,6575,14493,17961
1283,8446,4816,5973,14517,17239
1811,8486,5615,7052,14459,17605
1259,7576,3482,6180,14513,17574
1880,8732,5552,6326,14445,17146
1741,8441,5392,5796,14666,18013
2056,8312,4921,6254,14711,17296
1535,8584,5449,5744,14546,15993
1535,8827,5048,6054,14276,17299
1429,8703,6087,6315,13087,16866
1318,7459,5060,6436,14539,17172
1680,8750,5037,6352,14916,17029
1424,8612,5169,6418,13790,17354
1392,8373,5538,6421,14677,17675
1456,9083,5086,6336,14663,17016
1406,8393,5192,5240,15061,17334
1403,8497,4735,6050,14678,16433
1500,8703,5537,6564,14384,17422
1141,8450,4288,6261,14150,17623
1323,8453,4890,6086,14058,17505
1539,8466,5309,6358,14010,17718
1621,8961,5522,6417,14412,15652
1814,8514,5063,6269,14377,17414
1281,8703,4817,5864,14682,17355
1173,8604,5027,6229,15269,17590
1344,8421,5264,6337,14718,17579
1694,8688,5320,6248,14258,17348
1720,8461,5352,6460,14583,17112
0,8551,5297,5936,14664,17410
1604,8506,4728,6016,14803,17384
1508,8645,5284,6157,14290,17543
1535,8653,5003,6342,14624,17415
489,8435,4952,6065,14744,17263
1608,8676,5275,6237,14769,16997
1643,9029,5032,6451,14591,16982
1418,8271,5345,6013,14284,17690
1568,8512,4006,6050,14259,17252
1846,8545,4929,6439,14521,17548
1335,8965,4890,6332,14476,17510
2404,8681,5288,6560,14394,16985
673,8391,5070,6167,14731,17426
1369,8779,4944,6179,14636,17161
1758,7655,5415,6718,14365,17872
1121,8736,4794,6298,14471,17948
1307,8462,4800,6484,14434,15723
1179,8354,4472,6029,14753,17437
1761,8408,4936,6092,14685,17475
1564,8742,5184,6289,14714,17271
1324,8506,4432,6536,14428,16643
133,8356,5052,6214,14282,17683
1433,8519,4287,5846,14446,17512
1731,8728,5489,6533,14917,17246
1177,8554,4327,6354,14590,17196
1338,8685,5272,6786,14455,17300
1154,8340,4736,6067,14444,18335
1396,8395,5011,6010,14671,17465
1809,8751,5429,6224,14460,17514
1535,8794,4960,6257,14211,17331
1348,8370,5315,6229,14847,17166
1535,8673,4972,5912,14415,17340
1535,8379,5156,6349,14726,17224
1430,8651,4794,5997,14536,17260
1333,8549,4911,6071,14468,17546
747,8366,5378,5964,14283,17648
1142,8235,5088,6203,15121,17477
918,8454,4970,7170,14712,16895
1535,8663,5307,6418,14443,17180
1792,8243,4860,6163,14621,16912
809,8351,4977,6050,14477,16928
1525,8447,5477,5932,14204,17647
1838,7720,5398,6655,14554,17081
1706,8618,5389,6600,14673,17706
1571,8506,5714,6436,14692,18217
740,8529,4975,6375,14492,17967
1535,8703,5521,6593,14500,17020
1728,8471,5042,6275,14699,17239
973,8525,4762,5975,14365,17627
1600,7828,4501,6211,14210,17420
1535,9088,5180,6355,14351,17516
1313,7512,4970,6360,14805,17410
1480,8570,5322,6502,14504,17286
1655,8785,5320,6452,14469,16978
1553,8656,5310,5455,15558,17231
1488,8572,5166,4928,15066,17435
1425,8487,5171,6240,14760,17104
1243,8424,5279,6032,13812,17635
1535,8584,4907,5943,14266,17844
1289,8632,5039,6356,14686,16968
1891,8403,4568,5532,14621,17189
1661,8647,5347,6518,15191,17173
519,8558,4861,6176,14826,17435
1625,8641,4870,6059,14465,17527
1260,8560,4866,6255,14749,17638
1370,8360,4886,5172,15036,17919
1770,8644,5214,6337,14411,17229
1344,8625,4660,6352,14113,17302
1843,8733,5484,6590,14663,16896
1546,8769,5253,6278,14411,17016
1463,8573,4966,5961,13846,17092
1351,7888,4971,7209,14492,17564
1472,8549,4989,6229,14912,17444
2207,8239,5166,5883,13391,17919
1657,8689,5221,6304,13827,17204
1368,8630,4899,6070,14244,16722
0,8703,5247,6299,14808,17576
1352,8602,4672,6970,14389,17530
1460,8553,5166,6100,14847,17071
1462,8345,4979,5786,14693,17582
1280,9049,4949,6023,14496,17654
1592,8886,5296,6674,14519,17141
1532,8896,5187,6165,14262,17118
1280,8164,4869,6435,14536,17588
1542,8772,5424,5680,14969,16965
1394,8812,5236,6340,14407,16978
1535,8799,5412,6538,14430,17160
1728,8836,5358,6516,14537,17122
1600,8778,5468,6752,14527,17266
1619,8781,5526,6358,14517,17116
1432,8165,4801,6272,14541,17545
1724,8873,4936,5501,14372,17143
1591,9464,4752,6580,14606,17517
1331,8479,5316,5961,14658,17328
914,9138,4340,6220,14356,17554
1353,8353,4455,6393,14776,17316
2067,8553,4854,6203,14127,17175
2091,8701,4970,6396,14499,17607
1035,9249,4736,5901,14480,17506
1392,7726,4756,6402,14356,17179
2155,8877,5203,6348,14506,17044
1160,9499,4918,7575,14369,16917
1458,8344,4977,6165,15109,17320
1205,9672,4793,5885,14640,17305
1201,8418,4200,6037,14576,17694
1428,8595,4939,6069,14847,17436
1744,8141,4693,5990,14416,17460
1844,8703,5090,6220,14616,17500
1426,8777,4843,6367,14500,17511
1614,8622,5165,5651,14693,17453
1835,8744,5178,6411,14284,17021
1503,8627,5195,6052,14446,17126
818,8461,5659,5870,14608,17584
1338,8820,5272,6775,14344,17079
1588,8080,5037,6345,14796,16981
1073,8686,4936,6464,14385,17637
1414,8392,5018,6289,14751,17356
1446,8440,4980,6155,14530,16895
1700,9442,5194,6388,15050,17100
1621,8759,5380,6314,14443,17331
978,8359,5070,5882,13371,17672
1532,8632,5024,6231,14586,17441
1091,7881,4839,5984,14249,17491
1587,8738,5400,5162,14847,17026
1451,8442,5024,6101,14730,17495
1404,8550,4859,6597,14838,17448
1522,8863,5419,6406,14450,16671
1208,8499,4872,5972,14713,17628
1718,8826,4808,6188,14197,17429
1787,8603,4875,6201,14269,17200
1879,8640,5213,6289,14690,17647
1539,8531,4383,5846,15051,17195
635,8703,4962,6067,15014,17255
1256,8646,5019,5879,14215,17416
1504,8045,4885,6356,14842,17626
1664,8795,4916,6362,14632,17553
1522,8701,4264,6235,14666,17458
1535,8714,5006,6105,14222,17414
1535,8300,4996,5892,14772,17608
1396,8744,4776,6031,14191,16987
1871,8946,5474,5761,14028,17559
1649,8896,5316,6267,14482,16981
1645,8703,5240,6264,14490,17112
1876,8711,4747,5972,14962,17577
1403,8584,3840,6029,14244,17573
1556,7695,4939,6321,14106,17529
1709,8751,5185,6278,15112,17097
1758,8332,5257,6516,14754,17556
1517,8823,5326,6253,14346,17284
1432,8415,4821,5817,14837,17534
1822,8290,4607,6068,14642,17468
1813,8672,5337,6099,14518,17576
1407,8487,4997,6507,14749,17305
1556,7719,4607,6036,14542,17589
1381,8542,5236,5714,14968,17143
1850,8703,5331,6506,14495,17176
1391,8461,4991,6046,13690,17868
2209,8600,5304,6336,14581,17063
1769,8787,5130,6194,14360,17326
1744,8116,4587,5948,14805,17448
1603,8970,5288,6323,14483,17429
1629,8821,5157,6172,14072,17333
1154,8493,5070,5844,14637,17186
1465,8703,4449,5855,14626,17488
2157,8719,4790,5911,14538,17808
1353,8336,4822,6032,14294,17497
1429,8785,4049,6368,14217,16990
1454,8200,4869,5365,14958,17465
1535,8758,4761,6154,13942,17286
1362,8536,5278,5800,14652,17476
1270,9418,4894,5846,14788,17930
1642,8876,4911,6189,14458,15666
1674,8608,5362,5184,15028,17265
1663,8470,5388,6570,14540,17125
0,8703,5275,5979,14697,17185
1195,8640,5024,6620,14852,17160
914,8821,5314,6363,14190,17258
1409,8575,5398,6049,13934,17674
1328,8394,5163,6262,14819,17348
1554,8837,5315,6868,14508,16895
1448,8512,5085,6021,14776,17663
1640,8703,5421,6247,14965,17258
1345,8555,5146,6017,14338,17483
1149,8452,5158,6212,14268,17367
1523,8358,4783,6088,14705,17114
1473,8584,5200,6248,14532,17371
1880,9222,5040,6208,14424,17190
1342,8618,5224,6002,13757,17484
1704,8802,5170,6336,15736,17116
1372,8558,5204,6087,14801,17436
1480,8281,4746,6100,14672,17288
451,8647,5184,6522,14521,17224
1719,8923,4976,6251,13128,17237
1625,8787,5297,6413,14209,17207
1570,8456,5072,5892,14568,17756
1310,8692,5380,6649,15432,17131
598,8322,5072,6869,14410,17712
1618,8546,4992,6049,14593,17434
1960,8561,5975,7290,14164,17641
1176,9150,5181,5872,14466,17428
1633,8445,5372,6391,14706,17056
1768,8763,5718,6401,14485,17598
1524,8459,4853,6556,14454,17480
1685,8779,5373,6203,12724,17551
1608,8002,3996,5854,14698,17108
1387,8316,5062,6081,15447,17457
437,8583,4907,6080,14796,17328
1424,8397,4552,5804,14129,17538
947,9153,5348,6344,14426,17216
1372,8701,4928,5796,14632,17453
515,8286,4753,5834,14829,17477
1314,9574,4607,6057,14065,17444
1308,8260,4516,5817,14784,17076
1340,8460,5032,6025,14463,17579
2216,9238,5701,6453,14456,14936
1510,8703,5487,6388,14566,16204
1917,8464,5631,4784,14800,17501
2214,9167,5622,6006,13729,17466
1314,8659,5047,6209,14252,17658
618,7779,5366,6410,14197,16422
1750,8783,5197,5998,14848,17374
1322,8700,4760,8298,14575,17100
1376,8261,4848,5698,14921,17446
1555,8378,5430,5652,14495,17019
1246,8703,4444,6216,14154,17264
1380,8683,5275,6495,15201,17462
1344,8923,5363,6041,14289,17342
1444,8640,5079,4909,14766,17449
1267,8354,5282,5886,14770,17818
1504,8671,4597,5783,14376,17711
1925,9025,5206,6273,14497,17068
1473,8543,4263,5759,14553,16704
862,8645,5886,5969,14480,17658
1004,8657,5266,6010,13371,17793
1844,8713,5409,6413,13925,17457
1526,8648,5077,6408,14217,17841
1817,8445,6078,5964,15062,17672
1430,8367,4922,5842,14847,17418
1179,8388,5153,6260,14752,17470
1535,8452,5203,6100,14604,16777
1344,8898,4863,6664,14520,17375
1269,9019,4701,5710,14589,17434
1600,8756,5252,6336,14509,17050
1495,8730,5360,6354,14456,17157
1570,8551,5334,6453,14379,17040
1595,8654,4948,5482,14884,17280
1148,8703,5216,5777,14678,18209
1296,8595,4148,6178,14580,17145
1840,8314,5008,6507,14605,17408
1160,8535,6206,5890,14367,17746
1833,8504,5427,6086,13855,17312
1673,8787,5290,6208,14524,16469
1391,8416,5136,6208,14847,17346
1469,8703,4144,6026,14146,16710
1794,8444,4800,6220,14764,17408
1732,8521,5286,6417,14564,17089
2460,8923,5521,6401,14627,16895
1472,9140,4849,6054,14717,17499
1748,8971,5282,6321,14675,17103
2060,8604,5072,6216,14370,16870
1773,7826,4441,6679,14171,17645
1694,7766,5296,6263,14600,17204
1680,8898,3769,5631,14487,16597
1347,8723,5088,6007,14190,17160
1781,9059,5169,6270,14586,17205
1574,8381,4996,5894,14354,17443
1682,8951,5495,6271,15067,16460
1555,6754,4809,5977,14348,17932
1543,7880,5029,6273,14536,17244
1738,8938,5202,6107,14525,17736
1898,8303,6003,6764,14098,17793
1662,8411,5092,5814,15142,17319
1472,9176,5072,5974,14455,17536
1606,8703,5301,5922,14828,17248
1988,8421,5630,6929,14356,17516
1499,8208,4803,6168,14775,17292
667,8703,5182,5949,14225,17385
1538,8594,4900,6027,14384,17424
1689,8841,5690,6230,13748,17431
1371,8583,5278,5776,14827,17091
1533,8626,5238,6456,14634,18213
1565,8849,5055,6271,14426,17064
1120,8447,4910,6984,14799,17267
656,8205,5028,5651,14596,17858
1322,8502,4733,6049,14452,17472
1347,8381,5270,5900,13915,17799
1466,8416,5505,6010,14378,17699
1260,8549,5069,5960,14699,17754
1181,8257,4794,5857,14346,17612
1472,8518,5018,5967,14448,17569
1117,8576,4845,6304,14548,17612
1656,8933,3879,6471,14437,16982
1337,8512,5176,6264,14690,17256
1593,9080,4924,6152,14369,17140
1216,8571,4743,5803,14984,17132
1560,8716,3941,5848,14613,16933
1105,8429,4868,6756,14344,17600
1432,8703,5186,6164,14725,16526
1153,8390,4930,5877,14528,16584
1535,8495,5672,5696,14574,17613
1690,8794,5161,6027,14368,17219
1670,8814,5295,6329,14442,17022
932,8257,4251,5907,14494,17662
1704,8602,5011,6355,14590,18158
1729,8240,4565,5920,14907,17322
1113,8260,4804,5979,14576,17636
1417,8522,5025,8068,14336,16895
1402,8364,5169,6146,14778,17248
2188,8363,5277,6353,14554,17527
221,8397,4557,5947,14632,18569
1644,8737,5208,6055,14653,17581
1152,8987,5297,6655,14570,17732
1612,8789,5323,6040,14346,17240
1422,8115,4890,5903,15042,17540
1744,8607,5325,6307,13853,17345
1333,8041,5194,6054,14118,17350
1643,8677,4455,6257,14563,16646
1267,8373,4512,6072,14730,17491
1624,8704,5226,6412,14445,17261
1232,8467,5160,6221,14168,17435
1596,8582,5030,6056,12196,17476
1376,8453,4640,5792,14719,17352
1548,8583,5221,6184,14847,17485
1465,8658,5334,6364,14538,17370
1696,8918,5283,6323,14411,17150
1490,8775,5122,6040,14273,17360
1737,8512,5088,7253,14642,17488
213,8406,4924,6280,14616,17343
1398,7667,4892,6263,14379,17740
803,9168,4826,5878,14734,17889
1728,8322,4665,5965,14847,17203
1546,8681,5376,6384,14290,18171
1154,8540,4926,6330,14586,18101
1195,8213,4644,5873,15871,17232
1535,8703,5092,6226,14762,17708
1834,8486,4552,6304,14548,17292
1535,7665,5038,6085,14847,17381
1381,8122,5631,5886,14761,17530
1425,8710,5017,6190,14672,17374
1535,8310,5461,5066,15010,17120
1589,8788,5887,6256,13881,17078
1574,8364,5294,6402,14605,17804
1525,8796,5329,6231,14552,17052
1616,8687,5213,6284,14224,17162
1394,8433,5466,5940,14552,17632
1536,8754,4980,5992,14343,17136
1341,8263,4913,5800,14689,17424
1400,8328,4972,5957,14701,17302
1162,7592,4783,6153,14703,17472
1350,8475,5315,5920,14598,17468
1920,8621,5076,6336,14541,17089
1390,8234,4793,6038,14766,17234
1410,8636,5545,5919,14479,17426
1818,8644,5008,6160,14610,17469
4609,8369,5457,6330,14870,18007
1204,7679,4675,5774,14425,17615
1690,9122,5156,6308,14591,16891
227,8407,5087,5674,14745,17064
1480,8452,4823,6006,14742,17238
1430,8388,4974,5824,14079,17619
1534,8768,4202,6384,14404,16264
1441,8881,4887,6429,13526,17410
1227,9232,5337,6293,14685,17803
1577,8668,4458,6373,14035,17131
1503,8650,5500,6345,14643,17191
1696,8307,5680,6184,12738,17728
992,9380,4228,5862,14457,17456
1268,8376,4799,5506,14538,17919
1663,8670,5080,6259,15086,17164
1624,8492,5141,6221,15251,17958
1025,8596,4749,6038,14609,17463
1578,7898,5273,6066,14597,17244
1699,9479,5202,6330,15534,17597
1425,8614,4932,5494,14639,18011
1117,8066,4855,4527,14974,17420
1458,8286,4780,6159,14847,17458
1428,8154,4914,6299,14435,17223
1455,7670,5051,5860,14113,17298
1734,8710,4741,5785,14514,17328
1151,8703,5046,6344,14352,17158
1088,8951,4634,5757,14436,17447
511,8694,5127,6445,14535,17261
1591,8757,5702,6073,14570,17272
1529,8422,5144,5757,14570,17110
1462,8620,5161,5940,14476,17617
1168,8295,4808,5864,15275,17496
1322,7968,5549,5943,14189,17528
1165,8454,5248,6186,14768,17062
1266,8257,5041,6191,15013,17236
1364,8616,4618,6094,14847,17378
1856,8489,4901,6194,15148,17098
1347,8649,4384,7547,14226,16948
1866,8290,5374,6250,14888,17221
324,8584,5019,6250,14847,17349
2275,8437,6291,5794,14527,17500
978,8741,5131,5950,14390,17122
2433,8841,4765,5992,14746,17223
1560,8618,5800,6088,14287,17377
1297,8451,5041,5446,14074,17290
1800,8772,5499,5796,14035,14226
1519,8669,5314,6446,14507,17044
1581,8790,5164,5893,14481,17300
1172,10472,5082,5964,14760,17095
2837,8092,4906,5949,14481,17491
1878,9635,5269,6178,14458,17020
1333,8320,4711,5793,14603,17807
1572,8742,4925,6058,15098,17171
1518,8352,4863,6747,14714,17305
1148,8144,4986,5165,15136,17194
1377,8498,5018,6060,14652,16468
1844,8770,5140,6473,14413,16978
1576,8544,5010,6098,14656,16919
916,8054,4662,5944,14438,17424
1348,8394,4966,6021,14462,17455
1567,8454,4928,5885,14268,17320
1346,8359,4984,5972,14813,17422
1535,7864,5306,6665,14847,17152
1493,8621,5734,7302,14420,17509
1535,8602,5442,6212,14666,17196
1539,8724,5175,6276,14400,17125
1332,8436,5065,6277,14847,17139
984,8224,5040,4664,14767,17571
2307,8703,5522,6332,14555,16988
1383,8530,4426,6153,14751,17093
1664,8816,5156,6168,14533,17000
1492,8612,5003,6049,14281,17280
1722,8703,4913,6077,14150,17135
1377,8269,5004,5536,14847,17380
1432,8077,4878,5953,14698,17410
2157,8719,5186,6314,14589,17538
1168,8448,5465,5719,14847,17154
1435,8435,3136,6424,14847,17274
1472,8406,5005,5960,13695,17489
560,8469,5145,6072,14756,17101
1535,8608,4432,6298,14475,17317
1820,9109,5235,6533,14701,16975
1293,8476,4437,6033,14224,17279
1625,8657,5291,6089,14398,17153
2588,8308,5338,6655,14294,17425
1443,8452,5211,5978,14451,17265
1143,8210,4769,5989,14410,17330
1224,9347,4738,5932,14473,17531
1327,8238,4818,5824,14721,17536
1374,8324,5203,7816,15026,17230
1489,8448,5594,5409,14470,17782
1254,7740,4782,6211,14505,17486
1569,8284,4626,5936,14221,17290
1512,8667,4690,5998,14568,17234
1108,8521,4994,6443,14742,17074
1902,8676,5280,6486,14616,17838
1216,8428,4992,5761,14372,17695
1428,8636,5043,5993,14470,17688
1253,8588,4985,6328,14833,17094
1541,8576,5024,6037,14086,16162
2437,8396,5770,6906,14281,17327
1535,8597,4928,6066,14236,17105
210,8284,4907,5968,14681,17230
1236,8458,5040,6045,14118,16892
1425,8504,4888,6388,14521,17154
1535,8529,4618,5913,14142,17574
1381,8554,5401,6279,14888,17058
1476,8359,4869,6064,14649,17483
912,8618,5050,6416,14717,17179
1297,8572,4716,6088,14429,17044
1578,8606,5563,6260,14373,17232
1206,8101,4900,6337,14580,17441
1465,8012,4808,6743,14656,17157
2146,8572,4869,5967,14103,17101
360,8353,4957,6065,14731,17347
1438,8402,4902,5907,14847,17360
1151,8448,4280,6150,14456,16055
1385,7776,4916,6268,14358,17058
1272,8430,5024,6053,14232,17447
1535,8456,5313,5971,14365,17564
1539,8550,5022,5631,14847,17178
1741,8357,5283,6555,14507,17247
1756,8865,5009,6240,14255,17140
296,8916,6711,5832,14537,17268
1683,8703,5404,6390,14441,17696
1781,8640,5421,6262,14520,17063
1221,8946,4730,5821,14153,17605
1336,8395,5238,5875,14886,17118
1741,8682,5137,6347,14785,16994
1474,8083,4786,6068,14632,17364
1650,8119,5015,6403,14615,17213
1558,8442,4912,6219,14164,17420
1891,9064,5351,6360,14644,17915
1332,8441,4964,5216,14619,17561
1240,8549,5179,6158,14233,16809
1424,8528,5252,6213,13550,17461
1349,8470,5008,6049,14644,17005
1661,8520,5383,8227,14469,17978
1284,8332,4852,4630,14613,17522
1535,8676,5310,6248,14535,17259
1181,8530,4512,6104,14028,16261
1609,8522,5128,5814,14193,17291
1545,7232,5057,6632,14426,17660
1384,8643,4486,6263,14280,17096
1770,7932,5198,6336,14553,17846
1056,8632,5580,5811,14417,17637
355,8128,4872,5934,14760,17310
1847,8296,4640,5858,14524,17408
1535,8681,4983,6228,14637,16895
1271,7822,5161,5957,14782,17558
1229,8037,4881,6061,14413,17375
1482,8439,5057,6006,14602,16816
1718,9480,5192,6364,14372,16973
1568,8362,4981,6464,14847,17377
1535,8640,5234,6191,14367,16715
1206,8333,5221,5975,13938,17128
1045,8706,4916,5993,15322,17499
1420,8364,5234,6404,14209,16871
1193,8272,5148,6085,14632,17307
1673,8464,5131,6186,14477,16947
1205,8150,5159,6161,14782,17551
1670,8367,5435,5540,14950,17156
1686,8691,5178,6204,14500,16889
1621,8703,5481,6381,14267,17418
1522,8399,4787,5878,14085,17264
1194,7951,4958,5876,14464,17456
1387,8445,4950,5777,14491,17095
1654,8472,4607,6933,14671,17058
739,8360,4472,6146,13964,17206
1535,7646,5290,5853,14410,17305
1344,8582,5007,6031,14298,17029
1239,8313,4695,5984,14357,17621
1424,8586,5191,6240,14277,17103
1384,7818,5013,6276,14440,17011
1488,8421,5257,6276,14052,16901
1758,8490,5032,6091,14357,17200
1346,8256,4850,6049,14847,17334
1273,8948,4794,6017,14374,17277
1292,8558,5004,6042,14132,17197
1602,8307,5190,6597,14395,17156
2147,8243,5377,6581,14665,17544
1909,7812,5207,6425,14377,17197
1570,8856,5149,6155,14652,17134
1422,8735,4984,6091,14233,17190
1296,7970,3588,5935,14772,17305
1535,8702,5478,6282,14696,17504
1546,8229,4822,6054,14824,17163
1461,8219,5554,6016,14629,17335
1299,8506,5066,5987,14391,17599
1519,8393,5209,6086,14847,17336
1480,7645,5028,6397,14960,17176
1196,8122,5353,5876,14543,17430
1539,8786,4905,5498,14409,17206
1706,8458,5096,6250,14599,16908
1360,8501,5714,6031,13464,17236
1172,9137,5664,5843,14414,16042
1257,8109,4799,5980,14161,17516
1787,7679,4753,5986,14789,17289
1262,8399,4349,6218,14684,17105
1683,9330,4981,6186,14448,17196
1503,8590,4862,5640,14790,17357
1402,8267,4947,6008,14543,17247
1291,8424,5067,6019,14843,17644
1220,8146,5237,5906,14377,17516
1454,8193,4777,5945,14260,17974
1313,8606,5221,6390,14393,17178
1488,8280,5078,6342,13998,17267
1535,8291,4992,6094,14426,16644
1289,8402,5318,6259,16293,17060
1719,8738,5376,6399,14598,17258
1436,8232,4704,5991,15046,17356
1354,8703,4866,6682,15680,16952
1570,8432,4607,5800,14612,17428
1108,7274,4788,5997,14660,17538
1535,8608,5137,6055,14851,17012
1396,8616,5216,6009,14355,17367
1653,8001,5343,6341,14746,17224
1347,8112,4784,5840,14597,17425
1622,8864,5279,6333,14501,16800
1535,8287,5200,5375,15002,17242
1202,8431,4938,6368,14664,17220
1703,8556,5048,6061,14254,17266
1585,8284,5620,6664,14767,17341
1968,8529,5203,5755,14595,17670
1552,8537,5470,6404,14490,17568
1378,8472,5160,6096,14653,17229
2244,8320,5313,6584,14649,16936
1729,8600,5631,6016,14036,17524
1351,8330,4817,5972,14744,17234
1857,8377,5362,6415,14614,17178
2559,8308,5241,5875,14150,17680
2414,8263,3630,5418,14720,17504
1251,8436,5000,6195,14271,17673
1503,8946,5398,6147,15245,17199
468,8457,4954,6430,14391,17197
1685,8929,5100,6088,14715,17129
1646,8488,4496,5817,13955,16964
1677,9113,4979,6036,14212,17170
1142,6755,5058,6504,13861,17578
1540,8517,5406,6030,14411,17308
1448,8411,4251,6059,13852,17263
1192,8266,4916,5865,14816,17743
1761,8452,5187,6274,14618,17256
1685,8447,5629,6094,14438,17089
354,8209,4924,5971,14781,17282
1627,8922,4650,5707,14664,17198
1789,8000,4700,6655,14144,17463
1535,8044,5364,6485,14487,16890
1408,8082,4936,5745,14745,17511
1701,8665,4916,5625,14640,17191
1558,8648,4930,6055,15028,17416
1790,8029,4873,6028,14210,17325
1554,7595,5173,6503,14104,17263
