Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
885,7072,3840,5716,10322,15975
875,7171,4040,4845,9386,15061
1627,6907,4898,1912,10388,15774
704,6808,3350,4772,9665,15632
880,7029,3810,4932,10112,15690
1093,7772,3649,4744,10129,15441
1066,7025,4836,4672,10311,15783
1212,7283,3760,4969,10660,15495
890,6865,3256,4676,10522,15655
980,7330,4165,4863,10760,15643
1673,7120,4134,5274,10439,15068
100,7679,4147,4654,9796,16211
997,7057,4004,4351,10487,15816
976,7104,3730,4879,9694,15478
862,5631,3800,5271,10105,15808
1029,6818,3805,4139,10728,15680
696,6936,3845,4728,10717,15768
439,6740,3481,4690,10510,15799
721,7259,3908,5415,10381,15653
1314,6981,3690,4947,10774,15798
1087,6842,4114,4797,10073,15619
1045,7802,3929,4885,10176,15584
1057,7000,3830,5322,10678,15716
928,7131,3961,5170,10986,15742
742,7528,3464,4456,9000,16241
1045,6433,3759,5000,9940,15706
898,6952,3621,4607,10672,15832
753,5660,3888,5615,10080,15954
0,6913,3565,4680,10368,15734
1392,7386,3951,4952,10181,15653
765,6999,3954,4969,10596,16047
2393,7102,4034,4930,10658,15869
511,7395,4120,5047,10200,15535
1354,7054,3676,4821,10036,15684
921,7104,3946,4690,10092,15825
596,7293,3631,4777,10474,15458
1232,6968,3756,4778,10552,15810
1416,7222,5355,4840,10170,15832
1090,7545,3776,4957,10042,14816
1048,7256,4371,4714,9476,15842
1224,7128,3830,4896,11321,15513
932,6740,3938,5445,10072,15568
904,6845,3769,4161,10586,15664
850,6914,3884,4859,10925,15797
981,7126,4226,5168,10401,15300
760,6915,3800,4795,9949,15920
1338,6961,4015,5585,10493,15844
1535,7251,4685,4502,10337,16052
704,7040,3838,5009,10558,15774
1254,7016,3826,4672,10634,15829
987,7384,3790,5148,10188,15691
608,7449,3770,4752,10402,15988
1247,7578,4189,4955,10123,15434
815,6889,3885,4877,10817,15871
678,6969,3924,4843,9970,15986
1516,7367,3935,5200,10064,15560
809,7090,3330,4989,10463,15313
2053,7541,3918,5035,10342,15293
1106,7469,3189,4768,10031,15516
1134,7264,4224,4674,9904,15891
832,7073,3792,4714,10586,15811
1212,7064,3688,4968,9883,15758
1151,7245,4476,4757,10104,15941
949,7211,4168,4945,10698,15534
1048,7072,3811,4708,10641,15629
749,7132,3320,4889,10488,15572
1051,8194,3572,4705,10392,15640
1050,7208,4037,4795,10649,15581
1346,7412,4391,5022,10563,15778
1185,7202,3993,3764,10451,15690
905,7800,3583,4824,10461,15837
1029,6862,4180,3964,10173,16054
1065,7438,3903,5058,10253,15242
1716,7022,3685,4859,10037,15594
1535,7125,3861,4945,10690,15516
1410,7388,3937,4980,10181,15654
946,7575,3873,4788,10559,15753
1109,7518,3479,5079,10321,15550
753,7104,2681,4780,10416,15245
639,7024,3770,4752,10317,14476
1102,7308,3816,4951,10731,15708
1158,7363,4056,5330,10404,15326
1473,7055,3982,4996,10866,15608
1125,6779,4011,5146,10138,15604
936,6723,3868,4728,10575,16208
1112,7465,3560,5092,10712,15607
1502,7303,4333,5048,10588,15792
1825,7303,3542,4584,10397,16320
1252,7005,4215,5084,10459,15944
1260,7458,4156,4742,10580,15576
343,7016,3775,4149,10711,15880
1200,7063,4098,5027,10164,15645
1426,7563,3479,5014,10602,15220
0,7233,3972,5052,10352,14668
896,6977,3862,4769,10528,15554
1113,7526,4279,5184,10352,16554
1381,7010,3726,4828,10086,15854
1242,7057,3640,4832,10136,15721
712,7218,3663,4684,10067,15749
666,8165,2838,4551,10359,15607
2006,7289,3880,4926,10354,15602
1112,7322,4279,4761,9364,15651
1492,6842,4162,5389,10371,16064
1227,7367,4310,3989,10775,15279
1557,7174,4656,4518,10373,15940
1247,7216,3974,4851,10576,15487
890,7465,3666,4400,10368,15851
1105,7536,4252,5045,10018,15383
900,7304,3824,5499,10301,15393
1141,7470,4026,5154,11146,15402
772,7018,3868,4844,10384,14852
1069,7583,4187,5081,10060,15602
854,7082,2326,4803,10564,15852
72,7558,4285,5067,10380,15671
959,7045,3977,4741,9876,15777
944,7189,3272,4877,10079,15686
735,6688,3555,4545,10433,16048
1197,7524,4180,5149,10304,14359
932,7096,3855,4776,10180,14846
522,7049,3732,5016,10532,15802
890,7391,4636,5208,10953,15642
1152,7324,3530,4826,10043,15680
630,7494,4126,4933,10388,15458
1179,7386,4586,4949,10079,16026
783,7247,3466,4770,10026,15483
1148,6481,3722,4585,10319,15668
761,7210,2928,4770,10384,15130
1048,7626,3877,4966,10547,15700
1211,7212,3789,4915,10524,15332
347,7286,3802,5492,10051,15771
1407,6558,3886,4974,10189,15575
1067,7004,3785,5096,10451,15627
0,7179,3876,4808,10524,15666
1316,7487,4007,5141,10248,15228
1058,7222,2452,4724,10024,15150
1098,7374,3980,4856,10344,15956
838,7068,4111,4874,11145,15622
580,6999,3630,5121,10456,15694
903,7148,3949,4814,10476,15650
745,7117,2718,5361,9276,15404
1229,7310,4131,5592,10280,15520
1326,7351,3899,4986,10394,15493
0,7345,4042,4992,10163,15329
1205,7236,4246,4866,9334,15871
1118,7040,3904,4681,10688,15710
1186,7050,4346,4696,9902,15913
988,7296,3868,4657,10602,16066
1172,7565,3536,4921,10669,15698
1036,6997,3892,5387,10495,15664
1522,7271,4119,5256,10415,15871
808,7041,4264,4725,10460,15818
910,7053,3952,4721,10433,15740
1300,7492,4183,3931,10550,15401
1245,7060,3688,4746,10125,15661
312,7204,3904,4833,10308,15671
1121,7433,4135,4978,10242,15537
822,7113,3594,4787,10090,16302
1027,4908,3699,4506,10366,15978
1280,7382,4011,5129,11029,15643
1041,7305,4368,5213,9676,15871
1472,7344,3753,4586,10261,15619
834,7405,3862,4758,10076,15854
1363,7321,4392,5141,10362,16425
2071,7137,3965,4857,10684,16675
1063,7127,3621,5171,10425,16264
1233,6982,3490,4774,10638,15675
1163,7385,4001,4983,10372,15897
1233,7306,4136,7909,10190,15534
1416,6999,4446,4489,10384,16064
729,7618,3623,5284,10539,15664
928,7264,4169,4826,9970,15214
964,7512,3952,4802,10117,15069
884,7094,4335,4601,10197,16197
608,7278,3748,5151,10031,15721
1112,7305,3022,5034,10128,14776
948,6397,3885,4883,9984,15801
1477,6806,3576,4752,10468,15836
545,7201,3526,4732,10318,15852
1442,7217,3796,5328,9656,15474
1533,7545,3877,5092,10272,15368
853,7283,3929,4760,9892,15828
832,6841,3509,4738,10636,15796
1135,7440,4025,4867,10041,15598
1185,5815,3942,5049,10534,15557
1060,7367,3808,4841,10378,16304
897,7351,4124,4893,10524,15535
1290,7597,4258,4971,10305,14291
1284,7350,4337,5158,10347,15203
2870,7634,4227,5045,10253,15297
671,7590,3606,4492,10746,15866
1289,7530,3797,4814,10407,15570
1168,7679,4259,5034,10128,15444
1348,7263,4265,4963,10449,14258
1313,6445,4662,4854,10460,15856
812,7562,3646,4867,10485,15112
659,7474,4327,5057,10539,15841
773,7770,3904,4517,9263,16279
790,6678,3470,4636,10688,15871
1243,7581,3804,5077,10997,15520
1124,7595,4106,4968,10412,15504
1220,7112,3958,4468,10728,15765
1250,7443,3993,4647,10071,15746
948,6904,3583,4597,10448,15789
904,7254,3827,5089,10241,15312
1535,6994,3583,4717,10265,15860
1076,7297,4121,4848,10880,15541
874,7178,4196,5032,10105,16515
1276,7556,3465,4925,10296,14912
154,7307,3854,4807,10018,15980
1184,7567,4370,5056,10152,15599
1280,7679,3936,5048,10185,15400
1255,7168,3858,4969,10588,16351
1232,7365,4266,4993,10308,15577
1116,7471,3845,4477,10277,15713
1328,7114,3583,4676,10267,15674
1142,6990,4007,4661,9727,15843
28,7209,3714,5057,10043,15609
965,7512,3809,4796,10305,15866
1360,7491,4103,4950,10774,15680
1102,7508,4448,4764,10024,15550
886,7093,3906,4400,10746,15636
1224,7144,4151,5570,10393,15260
961,7436,3803,5142,10402,15690
910,7264,3967,4695,10135,15871
1338,6873,4410,4801,10487,15420
1218,7392,3966,4863,10738,14511
882,7244,4306,4717,9816,16227
1295,7221,3784,4716,9649,15613
626,7350,3668,4792,10713,15708
712,7011,3733,4823,9961,15909
1057,7083,4039,4960,11121,15697
1263,7311,3888,4349,10087,15860
671,6942,3690,4631,10499,16397
760,7242,4151,5171,10158,15277
1255,7391,3755,4932,10196,15734
1063,7081,3213,4994,10104,15024
737,7142,4133,4607,10648,15693
904,6270,3741,5262,10109,15884
1202,6983,3675,4874,10600,15587
890,7379,3837,4753,10249,15467
1425,7271,4022,4860,10101,15651
873,7137,3493,4778,10487,15339
653,7775,4012,4606,10105,15872
762,7259,3559,4549,10663,15711
1088,7404,4048,4920,11401,15560
946,7133,3730,4599,10363,15810
902,7679,3698,4837,10099,15284
980,7036,4226,4768,10565,15601
1058,7061,3745,4723,10084,15748
508,7560,4200,5079,10402,14968
1037,7475,4396,4811,10659,14996
778,6960,3676,4808,10385,15547
517,7552,3483,4568,10309,15882
137,7384,3888,4900,10362,15595
95,7301,3914,5234,10116,15531
1255,7445,4569,4938,9093,15889
904,6849,4178,4651,10273,15904
1147,7491,4156,4837,9830,15638
1254,9472,3583,4714,10442,15754
822,6889,3704,4673,10551,15702
567,7216,3947,5858,10035,14640
839,6784,3596,5199,10137,15401
1136,6341,4204,5317,10328,15462
1146,7622,4238,5006,10100,15405
648,7572,3779,4652,10422,15792
1534,7609,3582,4300,10385,15429
858,6919,3624,4700,10048,15909
919,6921,3741,4901,10556,15711
837,7059,3698,4939,10152,16074
838,7586,3700,4811,10440,15687
1337,7128,4054,5000,10064,15660
1198,7036,3751,4986,10573,15576
882,7288,4017,4846,10323,15575
1159,7552,4316,4996,10068,15841
768,7585,3690,4841,10348,15863
2254,6840,3724,5631,10193,15954
729,7618,4221,5080,10331,15552
1596,7106,3637,5631,10475,15936
1166,7819,3886,5125,10252,15228
1494,6828,3584,4667,10587,16637
724,7844,3512,4674,10319,15766
1266,7333,4056,5283,10498,15362
1312,8085,3913,4999,10145,15517
1385,7141,3969,5059,10419,15390
841,7192,3805,4708,10636,15501
1908,6856,4008,4880,10318,15803
1080,6189,3624,4858,10685,15744
902,7679,4036,5000,10313,15512
947,6931,3770,4880,10613,15724
1115,7398,4319,4932,10857,15683
1037,7127,3762,4750,10608,15500
1216,7679,4149,5051,10117,15568
1081,7336,3780,4818,10538,15751
1180,7437,4358,5044,9964,15664
1395,8246,3949,5209,10265,15400
1048,7543,3592,4800,10584,15756
1276,7077,3780,4919,10629,15653
854,7048,3284,4781,10640,15826
1276,7619,4180,5294,10482,15372
932,7130,3236,4624,10605,15676
1825,7132,4133,4940,10540,15298
1794,7141,3858,4569,10122,15912
1377,7251,4297,5044,10384,16128
1150,7402,4148,5234,10293,15557
1050,7146,4505,5138,10421,16279
1286,7221,3745,4968,10100,15471
1389,7677,4197,4954,10348,15503
928,7102,4030,5263,10497,15798
743,6791,3824,4814,10501,15845
1161,7141,3952,5781,10514,15624
1086,6968,3868,4844,10007,15818
963,7645,3721,4949,10312,15605
1265,7643,4258,5006,10016,15668
1290,7361,3953,5020,10143,15502
1132,7057,3608,4745,10751,15617
1402,7367,4039,5122,10382,17778
1161,7193,3999,4379,10597,15825
954,6721,3698,4883,10863,15790
908,7201,3844,4866,10479,15711
1123,7144,3960,4801,10682,15680
761,6909,4208,4788,10593,15576
1191,7725,3938,4896,10415,15407
682,6976,3640,4780,10351,15591
1272,7526,4041,4886,10409,15416
1640,7037,4281,4362,10157,15042
930,7112,4133,4881,10104,15871
972,7423,3156,4838,10089,14883
187,8207,3799,5025,10015,15545
1175,6930,3638,4762,10111,15832
0,7095,3760,4716,10322,15893
1065,6898,3645,6204,10288,15908
1306,7062,5753,4968,10775,15427
940,7424,3972,4842,9898,15702
722,7108,3757,4821,10646,15800
836,7081,3583,4706,10458,15808
366,7637,3836,4762,10258,15596
731,7430,3639,4579,10304,16183
1442,7303,4000,5241,10432,16129
631,7503,3914,4806,10298,15980
1029,7279,3795,4782,10361,15850
832,6420,3464,4978,10274,15872
1317,7675,4230,4607,10330,14847
922,7376,3920,5291,10138,15483
1104,6905,3777,4904,10050,15699
1052,7107,3790,5019,10446,15832
1933,7096,4109,5241,10183,16076
883,7759,3594,4580,10463,15791
775,6984,3752,4852,10321,15557
1190,6803,4098,4550,10422,15824
1122,7076,3810,4875,10109,15732
741,7131,4010,4867,9900,15749
1242,6976,3697,4727,10664,15694
870,7369,3899,5638,10282,15861
1550,7140,3496,5033,10565,16276
1264,7450,3828,4817,10491,14714
1258,7494,4502,5044,9677,15559
1232,7405,2858,4719,10718,15809
1378,6296,4197,5532,10438,15474
1602,7679,3977,4721,9552,16053
1313,7432,3248,4857,10842,15606
1190,7440,3304,4938,10108,15643
1049,7286,3596,4873,10416,16034
997,6433,3797,5167,10374,15871
931,6816,3569,4775,10506,15724
1046,7572,3785,4842,10240,15606
119,7092,3822,4804,10520,15564
1517,7381,3957,5058,10324,14354
1170,6554,3787,5336,10655,15505
764,7063,3724,4591,10453,15871
888,6916,3692,3937,11372,15847
202,6870,3515,4463,10433,16023
1234,7436,4164,4924,10368,15600
683,7690,3395,4672,10128,15861
1050,7384,3746,4698,10440,15782
1173,7456,3923,5025,10540,16033
891,6678,5370,3823,10054,15938
965,7124,4486,4674,9391,16198
915,7347,4612,4745,10009,15788
978,7361,4110,5399,10253,15713
1073,7240,3912,4782,10550,15758
992,6514,3740,4973,10460,15750
1205,7360,4141,4978,10407,15288
861,7023,3979,4725,10588,15908
1175,7236,4336,5232,10941,15520
511,6809,3578,4810,10325,15949
1176,7679,3792,4029,10307,15733
725,6819,3588,4640,10619,15654
866,6976,3992,4884,10030,15871
945,7030,3669,5166,10362,15798
1290,7806,3956,4968,10248,15545
960,3988,3892,4564,10424,15623
856,7187,3914,4882,10320,15788
1297,7580,4105,4983,10409,15702
964,7352,3986,5002,10472,15533
1108,7172,3874,4750,10628,15881
965,7219,3953,4823,10590,15650
1176,7440,4030,5092,10454,15224
1054,7122,4181,4577,10550,15905
1136,7528,3583,4764,10692,15460
1088,7278,3986,5983,10170,15861
1208,7413,3947,3924,10290,15690
1048,7082,4343,4861,9726,15996
894,7104,3961,4045,10552,15686
906,7690,3744,4622,10522,15556
965,7404,4158,5165,10186,15597
745,6910,3867,4006,11040,15675
1284,7412,3910,4602,10384,15930
340,7181,3732,4702,9826,16009
590,7214,3812,4888,10625,15637
758,7261,3894,4728,10076,15627
1279,7535,4607,5016,9838,15743
1091,7505,4624,4955,10133,15871
1616,6910,3583,4465,10632,15936
1587,7763,3796,4613,10472,15803
1060,7000,3686,4629,10385,15871
1173,6597,3712,4958,10632,15570
1511,7341,3878,5098,10619,16012
1024,7119,3752,4796,10608,15657
1572,7514,4114,5196,10584,15204
835,7070,4132,4564,10188,15702
816,7448,3426,4372,10444,15900
917,7032,3904,3941,10385,15505
1280,7739,4005,5083,10862,15541
907,7390,4271,5016,10113,15714
640,7288,3894,4883,10042,15674
1028,7038,3573,4355,10724,15799
948,6091,3823,5022,10162,15253
1295,7706,4165,5041,10378,15419
670,7438,4278,4887,10751,15720
704,6998,3995,4507,10720,15626
1417,7641,4236,5143,10427,15480
1535,7752,3756,4732,10541,15725
1278,7123,4371,4607,10751,15317
1737,6901,3611,4845,10110,15871
0,6984,3573,4738,10351,15798
725,8150,3754,4698,10281,15871
941,5473,3645,5456,10715,15714
674,7640,3663,4602,10318,15437
1729,8843,4132,4892,10669,15552
851,6938,3813,4861,10531,15846
1101,7423,4562,4937,9980,15745
789,7303,3972,4867,10481,15538
770,6473,4158,5503,10566,15773
1142,7299,4135,5082,10309,15319
1158,7455,4344,5164,10432,15482
888,7197,3848,4768,10804,15541
875,7278,4276,4756,9787,16669
1293,6961,3696,4868,10666,15632
1349,7539,3986,5065,10452,15121
821,6984,3797,5184,10623,15688
1098,7403,3530,4770,10592,15599
1314,7674,3657,5290,9244,15851
633,7593,3649,4167,10576,15796
594,6954,3802,3944,10694,15680
1221,7533,4177,4985,10055,15637
1205,7295,4286,4667,9558,15871
1333,7556,4148,4969,10275,15433
865,7041,3888,4932,11064,15752
949,6947,3724,4781,10446,15902
617,6829,3128,4668,10265,15878
1535,7064,3640,4536,10249,15630
1451,7389,4009,5036,10152,15483
1760,7206,3768,4612,10062,15963
990,7433,3794,4817,10344,15832
762,7407,3914,5052,10478,15377
1231,7568,4150,4885,9661,14672
914,7428,4020,4818,10042,15504
1162,7767,4168,5021,10349,15314
1186,7330,4286,5036,10613,15792
1194,7384,3962,4672,10136,15820
511,7916,3697,4617,10532,15798
758,8487,3583,4732,10311,15813
1304,7410,4007,5021,10286,15284
1062,7464,3993,4928,10591,15521
1218,7211,4154,4788,9996,16098
1913,7227,4150,4633,10370,15871
0,7360,3844,4725,10176,15920
1234,7515,3648,4730,10512,15615
868,7304,4230,5034,10690,15425
1333,7277,3875,4701,10280,15984
845,6361,4187,4645,10521,15562
1242,7525,4140,5085,10041,15617
798,6913,3640,4828,10017,15805
1337,7458,4143,4626,10444,15477
0,8287,3816,4731,10060,14888
864,7184,3456,4605,10476,15853
1943,7123,3788,4879,10012,15471
810,7027,3612,4894,10607,15602
1287,7361,3615,4689,10704,15715
787,7176,4038,4373,10634,15410
1112,7232,4218,4841,10696,15718
1065,7069,4696,4368,10508,16451
1171,7532,4159,4886,11191,15740
631,7399,3995,5184,10621,15597
673,8442,3253,4752,10357,15523
816,7354,4032,5188,10185,15857
1072,7217,3663,5129,10549,15789
946,6889,3712,5133,11432,15767
1535,7448,3794,4740,10284,15583
1480,7527,4012,5131,10424,15251
1253,8206,3619,5218,10414,15871
1712,7120,4192,4952,10457,15437
976,7350,3714,4936,10041,15709
865,6933,3846,4699,10014,15821
1222,7576,4273,5128,10351,14824
1101,7335,4057,4033,10411,15580
0,6864,3922,4772,10064,14341
963,7306,3823,4647,10276,15530
1880,6980,3844,4863,10673,15628
1216,7586,4244,4973,11221,15577
964,7333,3957,5223,10789,15548
0,7466,4212,5192,10195,16542
1702,7281,4017,4338,10561,15537
1206,6987,3832,4759,10715,15512
721,7058,3738,4439,10314,14865
798,7076,3840,5631,10372,15920
915,7145,3853,4753,10549,15611
1110,7944,3678,4846,10398,15871
963,7093,3755,5935,10505,15903
740,6422,3592,3857,10514,15916
1033,7242,3904,4120,10611,15856
1154,7291,3878,4930,10444,15412
1842,7473,4202,5001,10563,15415
608,6915,4050,4613,10139,15804
1163,7266,3945,5140,10571,15972
1535,7009,3336,4808,10628,15729
1943,7037,3834,5364,10560,15813
744,7118,2400,4492,10321,15564
1693,7051,3681,5620,10305,15258
955,7105,4121,4833,9842,16128
1216,6540,3514,4868,10632,15891
511,6883,2532,4607,10304,15752
1288,7489,4176,4536,10521,15904
0,7122,4049,5015,10261,15497
978,7056,4248,4489,10437,15836
1429,6895,3597,4847,10335,15871
808,6817,3829,4854,10481,15817
800,7060,4264,4818,10575,15663
779,7586,4119,4781,10477,15809
379,7085,3765,4693,10686,15618
872,6942,4041,5629,10324,15845
1476,7529,3700,5083,10596,15801
1290,7266,3922,4724,10637,15594
1156,6493,3700,4928,10372,15819
5207,7100,3960,4402,10824,15626
1346,7367,4623,4682,10090,15552
1059,7016,3744,4861,10595,15668
916,7562,3763,4972,10445,15673
803,7493,4256,5068,10600,15671
0,7178,4016,5044,10076,15744
1562,7328,3944,5339,10852,15240
1375,7235,4320,5036,10308,15530
768,7066,3197,5388,10308,15478
832,6965,3686,4612,10744,15689
69,6882,4384,4770,10041,15871
1276,7369,4037,4901,9889,15664
991,7623,4136,5073,10389,15741
681,6955,3875,4872,10354,15705
879,7246,3614,4853,10668,15527
1048,7466,3853,4752,10341,15716
1232,7451,3705,4802,10613,15717
1120,6218,3861,5198,10658,15504
1308,7259,3564,5064,10745,15822
1288,7339,3611,5184,10712,16224
785,6632,4036,4917,10477,15488
181,7474,4456,5392,10535,15758
1130,7480,3990,5154,10285,15476
1288,7243,3948,4626,10152,15728
819,7344,3849,5192,10472,15871
740,7112,3978,4848,10706,15450
622,7362,3838,4185,10353,15760
1050,7188,3740,4654,10582,15928
1594,7127,3825,5280,10558,15685
1056,6677,3873,5058,10510,15624
471,7191,4706,5139,10473,15830
875,6191,3669,5249,10728,15694
948,6521,3543,4713,10751,15784
1027,7421,3814,4997,10442,15478
1164,7184,3744,4667,10318,15327
549,7012,3619,4754,10490,15268
1184,7225,4145,4836,10647,15650
1032,7281,3658,5190,10489,15550
156,7030,3836,5351,10062,15951
1236,7549,4226,4794,10404,14775
828,6892,3821,3829,10885,15871
737,7879,3344,4536,10464,15882
734,7002,3884,4833,10584,16941
1125,7489,3903,4815,10243,15393
1248,6976,3583,5172,10427,15626
0,7424,4016,4765,10040,15661
1155,7239,3934,4516,10412,15824
1535,7137,3714,4406,10474,15812
982,7317,3940,5397,10196,14994
1950,7348,4184,5255,10484,15259
1640,7469,3929,5240,10529,15229
1057,7364,4340,5184,10368,15379
681,8172,3749,4607,10927,15629
771,6921,3768,4464,10986,15780
940,6896,3852,5005,10586,15784
809,7218,4166,5026,10014,15364
1263,7730,3778,4949,10440,15508
1268,6985,4201,5302,10562,15450
1249,7668,3701,4863,10250,15648
973,7308,3913,4672,10168,15745
781,6933,4169,5126,10184,16200
1218,7213,3995,5177,10452,15069
1299,7525,4296,4959,10760,15492
1167,7064,4132,5219,10159,14039
645,6961,3728,4863,10555,15698
1424,6923,3530,4698,10751,15648
168,7184,3876,5345,10387,15972
1220,7249,3987,4947,10603,15489
791,6818,3780,4714,10525,15613
984,7245,3937,5039,10575,15584
1291,7488,4308,3905,10751,15448
768,6988,3765,4621,10752,15984
1058,7232,3892,5145,10327,15798
1049,7043,4460,4934,10751,15590
1000,6945,4115,4903,10461,15871
970,7312,3990,5009,10240,15871
1077,7224,3923,5672,10331,15980
1551,7381,3824,4902,10674,15645
1413,7353,3805,4911,10680,15458
382,7175,3945,5088,10751,15568
1096,7202,4004,5019,10111,15465
863,7234,3338,4857,10625,15607
1191,7410,3928,4886,10819,14736
1270,7226,4247,5135,10560,15204
