Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
259,5056,2677,3755,12862,14101
767,5175,2670,3747,12804,14048
0,5577,3195,3797,12399,13846
181,5468,2757,4059,12985,14119
620,5448,2745,3670,12548,13905
541,5202,2559,4596,12764,14280
793,5528,2746,4130,11700,14098
420,5343,2557,3766,12569,13823
714,5670,3142,3968,12773,14656
813,5556,2573,3798,12504,13823
596,4594,2747,3813,12886,14188
706,5557,2776,4037,12727,14592
766,5661,2384,4338,12665,13929
718,4607,2840,3918,12461,10271
0,5191,2423,3634,12206,14027
511,5358,2796,4140,12608,13740
461,5865,2710,3480,12758,14464
471,5012,2672,3775,12980,13965
526,5220,2592,3279,12549,13872
703,5227,2728,3828,13109,13823
600,5584,2778,3936,12972,13762
0,4920,3005,4039,12670,13898
526,5406,3481,3583,12339,14005
619,5701,2952,4001,12774,13961
619,5440,2903,3773,12560,13836
502,5549,2838,3734,12868,13866
692,5463,3195,4185,13790,14004
449,5318,2572,3744,12801,14199
308,4848,3452,4017,12653,13924
828,5459,2442,3689,12838,14041
456,5283,2607,3571,12791,14515
506,5025,2383,3485,12684,14474
556,5378,2931,3821,13315,13470
512,5278,2434,3684,12701,14170
0,5874,2714,3852,12503,14400
541,5298,2992,3599,12719,14382
522,5048,2727,3579,12624,14214
259,5379,2594,3539,11882,14282
397,5396,2684,3730,13186,14101
213,5063,2640,3554,12812,14392
724,5453,3450,3910,12201,13765
657,5292,2565,3780,12490,14029
534,5197,2680,3653,12615,14376
842,5848,2704,3895,12758,13827
636,5234,2808,3872,13000,13984
693,5416,2849,3747,12920,12913
758,5864,2958,4281,12900,13986
462,5386,3076,3726,12928,13953
403,5046,2594,3681,12930,14096
244,5294,2674,3750,12799,14180
846,5453,2696,3640,12537,13508
0,4311,1452,4037,12773,13939
853,5248,2916,3614,12861,14091
528,5582,3037,5131,12560,14118
894,5310,2477,3845,12751,13972
836,5603,3641,4048,12684,13802
0,5122,2771,3657,12520,14118
832,5176,3104,4157,12920,14025
925,5230,3037,4117,12700,13905
613,5199,2559,3864,12731,14095
910,5440,3084,4166,12697,14029
720,5705,3013,3910,12103,13783
637,5312,2590,3732,12587,13274
1056,5322,2649,3826,12753,13412
671,5714,3008,3863,11960,14140
0,5675,3028,3947,12615,14104
520,5631,3023,3837,12799,13851
1033,5315,2601,4142,12752,13916
604,5184,936,3623,12560,13572
406,5652,3279,3596,12688,13877
659,5278,2559,3525,13078,14367
511,5366,2972,3668,13106,14187
1073,5405,2732,4357,12609,13978
786,5401,3199,3497,13136,14020
554,5440,3001,3461,12667,14149
479,5530,2704,3663,13064,14236
710,4997,2982,3407,12703,14051
868,5497,2736,4427,12564,13753
722,5653,2576,3598,12365,13992
424,5882,2559,3582,12555,14024
614,5582,3217,3672,13091,14428
341,5046,2559,3569,12557,13721
635,5348,2428,3803,12362,13960
580,5470,2942,3279,12704,13752
1053,6532,2901,3796,13055,14638
880,5707,2914,3752,12611,13565
34,5752,2978,3868,12939,14167
617,5193,2655,3595,12500,14229
791,5751,2633,3642,12682,14272
856,4606,2908,3931,12723,14457
886,5961,2762,3880,12690,13746
744,5696,3470,3932,12455,13858
333,5357,2609,3659,12838,14532
816,5301,2886,3932,12854,13901
465,5288,2724,3763,11555,13776
988,5371,2617,3855,12996,13997
639,5339,2661,3908,12496,13953
585,5288,2704,3583,12924,13908
684,5381,2717,3852,12644,13082
548,4881,2874,3820,12529,14090
280,5631,3034,4346,12625,13835
634,5679,3357,4118,12799,13237
304,4865,2762,3861,12440,13389
0,5738,3016,3837,12696,13738
793,5442,2725,3343,12790,13910
672,8006,2778,3856,13088,13950
744,5629,2858,3888,12149,13823
905,5659,2964,3853,12841,14508
546,5607,2977,3991,12965,13823
421,6087,1698,3594,12899,14295
860,5631,3350,4010,12737,14666
720,5468,2559,3681,12468,13896
758,5869,2749,3846,12980,14870
511,6399,2938,3924,13152,13982
738,5355,2711,3586,12497,14030
778,5620,2996,4271,12839,14079
1052,5418,2797,4292,12885,13979
854,5540,2668,4164,12860,14043
832,5812,2972,3916,12880,14120
683,5295,2833,4132,12816,13817
655,5054,2729,3716,12677,13380
321,6342,2559,3667,12644,14186
511,5638,2939,3395,13050,13726
725,5887,2663,3701,12695,14047
510,6352,2559,3510,12810,14189
734,4953,2515,3608,12571,13703
839,5455,2572,3788,12949,14116
1000,5702,3114,4113,12676,15101
553,5516,2497,3976,12969,14074
358,5360,2650,3638,13270,14254
1080,5617,2909,4862,12799,13952
551,5231,3042,3752,12859,14123
734,5461,2917,4132,13495,13873
521,5397,2928,3869,13012,14152
525,5558,2891,4131,13823,13939
678,5594,2570,3669,11797,14482
760,5696,2978,4005,12619,12779
495,5612,3104,4115,13124,14402
616,5488,2380,3876,12938,14152
540,5576,2850,3821,13021,14204
717,5631,3109,3967,12799,15057
511,5163,2320,3745,12740,14108
409,5628,3306,4379,12688,14656
686,5792,2860,3792,13008,14442
255,5382,2783,3681,12979,13823
741,5169,3051,4172,12677,13615
858,5631,2812,3893,11776,14820
666,5298,2888,3500,12788,14300
661,5706,2217,3750,12798,13994
937,5226,2559,3820,12789,13875
860,5725,2918,4120,12780,14523
606,5631,3220,4001,12799,13656
696,5738,3128,4286,12854,14079
3793,5224,2407,3836,12799,14152
483,5149,2684,4607,12744,13800
346,6459,2559,3544,12759,14137
931,3718,2835,3684,13012,14229
819,5477,3454,3597,12627,13590
724,5261,2575,3838,13053,14110
811,6053,2889,3928,13205,14075
434,5285,2869,3589,12878,14476
1028,5122,2431,3730,12811,13754
678,5554,2916,3882,12871,13867
596,5350,2893,4116,13323,14030
547,5205,2782,3662,12799,14213
697,5448,2466,3852,12789,14300
650,5316,2461,3817,13004,14016
196,4887,2880,3939,12369,14064
355,5170,2754,3782,12861,14254
597,5608,2884,3896,12693,12585
608,5643,2966,4022,12799,13772
733,4330,2615,3816,12506,14196
618,5374,2698,3958,13044,13905
680,5538,2646,3810,12392,13993
576,5573,1983,3856,12916,14250
1042,6279,2793,4035,12628,13823
631,5631,2896,3888,12799,13808
1384,5469,2780,3897,13067,14278
264,5409,2553,3807,12541,13970
424,5288,2780,3588,12831,14401
511,4946,2558,3077,12729,14151
884,6248,3034,3996,12753,13772
389,5421,2524,3423,12816,14509
516,5033,2558,3828,12817,13940
364,5205,2790,3847,13497,14029
546,4822,2353,3608,12333,14528
511,5579,2454,3944,12953,14244
511,5524,2811,3720,12993,14251
389,4896,2559,3680,12912,14129
674,5793,1716,3553,12941,13972
637,5388,2829,3721,12486,13893
764,5532,2730,3629,12876,14123
755,5602,2970,4112,12835,13982
1174,5718,2826,3991,12909,14422
867,5733,2765,3780,13051,14502
272,4912,3052,3905,12759,14842
538,5452,2443,3688,12752,14386
1240,5330,2984,4161,13017,14900
989,5517,2636,4122,12572,14050
302,5450,2881,3849,12702,14016
596,5298,2608,3804,12421,13956
541,5456,1562,3984,14006,13904
940,4645,2553,3850,13328,14077
488,4405,2569,3776,12721,14379
511,5630,3094,4165,12746,13782
736,5219,2710,3888,13122,13941
964,5387,2698,3914,12456,13770
888,6388,2824,3962,13186,14035
925,5591,3076,4160,13044,14055
784,5726,2986,3920,12721,13845
756,5709,2795,3766,13001,14252
511,5512,2869,3791,12758,13944
363,5077,2761,4153,12653,13890
136,6043,2626,2456,12880,14195
849,6219,2836,3769,12829,14192
938,5631,2728,3782,12773,14169
537,5322,2876,3240,13992,13722
270,5496,2930,4158,12727,13968
752,5601,2498,3681,11913,14096
429,5078,2641,3657,12871,14168
850,5681,3282,3654,12812,14990
552,5555,2679,3954,12569,14092
1068,5737,2359,3899,12799,14524
1115,5352,2834,3008,12799,14006
335,5465,2559,3851,12559,13888
832,5678,2850,3808,13051,13994
640,5554,2764,3880,12810,13839
1101,5813,2236,4133,12848,14461
566,5208,2546,3583,12799,14530
531,5396,2888,3866,13153,13941
616,5395,2832,3767,12510,13823
809,5445,2837,3896,12703,13345
795,9596,3007,4004,12826,13823
609,5016,2758,3862,12799,13424
657,5267,2876,3792,12900,13992
711,5474,3272,3738,12400,14189
510,5040,2489,3675,12612,14041
506,5233,2844,3583,13570,13772
511,5631,3140,4027,13344,13851
429,6668,3941,3648,12510,14437
1024,5411,2485,3594,12908,14584
388,4986,2559,3632,12865,14192
652,5446,2665,3917,12996,14042
646,5553,2491,3631,13052,14146
478,5864,2324,3624,12674,14272
486,5433,2647,3656,12765,14485
685,5580,2887,4160,12795,13963
890,5640,3219,4040,12725,13225
859,5600,2520,4229,13041,14221
429,5352,1552,3665,12758,14465
1027,5385,2865,3828,12964,13974
330,5418,2871,2826,12761,14029
686,5696,3508,3983,12612,13823
484,5631,2751,3904,13044,14480
658,5448,2910,4013,12693,13746
511,5582,2976,3960,12907,13849
510,5252,2470,3688,12411,14049
431,5362,2684,3799,12696,14056
740,5505,2637,3836,12586,13823
453,5631,2831,4529,12755,14120
772,5388,2900,4003,12800,14226
333,5361,2418,3788,12799,14356
463,5341,2726,3583,12802,14226
375,4958,3344,2782,12828,14052
892,5866,2835,3992,12762,13735
200,5140,2673,4016,12499,13011
851,5602,2866,3928,12956,13880
880,5532,2772,3920,12934,13992
454,5540,3163,3694,11802,14177
837,5475,2487,3776,12526,14000
745,5521,3723,3837,12781,14001
1700,5882,2651,3529,12752,14387
688,5652,3126,3949,12868,13956
746,6151,2778,3872,13677,14046
731,5599,2764,5767,12905,14115
835,5603,2830,3781,12495,13765
511,5510,2052,3730,12624,14060
565,5347,2721,3976,12825,14378
780,5521,2804,3899,12551,13971
390,5403,2536,3925,12966,14103
1303,5826,2944,4216,13056,14084
1030,5973,2788,3813,13057,14234
192,4563,2812,4326,12797,14011
709,5560,1977,3691,13007,14346
356,6433,2634,3764,12889,14163
315,5293,1437,3609,12665,14199
801,5494,2851,3869,12822,13842
511,5534,3008,3985,12609,12993
1448,5529,2812,3713,12644,14348
503,5599,2915,3818,12887,14065
600,5410,1773,3583,12980,14462
569,5631,2815,3672,11834,14195
851,5898,2716,3887,13046,13823
1232,5463,2614,3644,12674,14112
834,5482,2602,4450,12904,13977
612,5129,2574,4096,12812,14220
740,5376,2890,4188,12540,13800
384,5165,2606,3719,12983,13976
326,5400,2559,3037,12844,14357
781,5622,2808,3993,12692,13822
482,5468,2986,3638,12925,14254
606,5469,2563,3728,12512,14572
1067,5497,2603,3689,12892,13910
568,5609,2964,4018,13574,13934
629,5619,2953,3853,12753,13448
603,5562,2718,3680,13066,14276
634,5522,3163,3637,12649,14100
895,5783,3195,4020,13004,14080
436,4850,2618,3633,12710,13592
735,4858,2978,4136,12919,14139
857,6153,2813,3720,12799,14030
0,5576,2929,4033,12501,13625
511,5088,2617,3784,13264,14111
932,5626,2932,4113,12791,13888
392,5057,2794,2613,13108,14267
0,5351,2747,3129,12799,14001
661,5288,2512,3465,12500,14013
556,5788,2553,3964,13333,14152
765,5498,2695,3037,13030,14025
540,5057,2918,4037,12448,14558
619,5655,3120,4193,13150,13989
634,5631,2728,3964,13056,14207
704,5989,2728,3802,12944,14019
392,5371,3266,3710,12727,14057
788,5557,2559,3836,12624,13973
516,5487,3035,4022,12901,13944
779,974,2933,3683,12672,14056
695,5516,2787,3996,13045,14237
886,5425,3586,3843,11940,15081
344,5474,3011,3047,13339,13875
640,5620,2883,3854,13006,13463
1045,5514,2559,3551,13089,14832
760,5662,2199,3583,13074,14555
646,5535,2878,3657,12929,13909
325,5531,2972,3964,12916,13955
719,5628,2568,3627,12160,14234
1099,5680,2737,3440,13108,14120
1456,5745,2883,3834,12961,14733
516,5902,2559,3497,12730,13721
579,5440,2773,4021,13012,13992
661,5518,2822,3939,12944,13856
387,4964,2811,3729,12799,14195
919,6226,3024,4584,12910,14035
914,5401,2654,3698,12588,14057
325,5706,3118,3549,12936,14114
0,5174,2720,4025,12661,14098
560,5456,3892,3681,11775,14228
0,5318,2869,3961,13044,13740
226,5160,2363,3688,12620,14518
748,5779,3079,4477,12882,14010
535,5481,2755,3814,12736,14086
1228,5375,2616,3664,12758,14052
917,5527,1899,4050,12640,13881
1208,5193,2366,3709,12298,13795
1403,5289,2880,4327,12690,14418
683,5487,2684,3583,13133,14501
741,5506,3032,4011,13121,13924
959,5631,2859,4272,12689,13774
511,5544,3152,4655,12866,14736
576,5516,3096,4274,12998,14042
807,5508,2721,4032,12965,14056
477,5127,3102,4607,12668,13770
833,5380,2070,4022,12743,13699
576,4010,2528,3923,12490,14168
201,5225,3492,3272,12799,14152
912,5655,3038,3908,12305,14484
426,5269,2900,3605,12852,14293
210,5232,2604,3625,12799,14199
679,5756,2913,4122,12701,14065
740,5682,2797,4275,12926,13959
1036,5382,2628,3664,12936,14372
524,5233,2596,3305,11898,14211
438,5284,2721,3649,13382,14063
675,5850,1836,3984,12699,14014
674,5608,2695,3995,13073,13764
556,6465,2516,3624,12632,14250
477,4996,2434,3621,13005,14456
537,5630,2920,4375,12717,13762
650,5161,2512,3589,12938,13823
585,5164,2777,3026,13072,13949
599,5381,2716,3886,12984,14044
624,5722,2914,3731,11682,14109
542,5363,2624,3463,12657,14037
889,5659,3336,3948,12339,13901
814,5536,2848,3744,12971,13873
451,4898,2616,4040,12736,14249
607,5536,3177,3724,12955,14276
815,5580,2799,3693,12904,14247
485,5350,2861,3393,12883,14343
503,5389,2976,3958,13432,14087
732,4992,2572,3889,12508,14139
437,5467,2864,3960,13316,14099
744,5264,2753,3786,12545,14119
813,5631,3138,3788,12999,13840
0,5536,2754,3367,12816,14453
558,5041,3549,3616,12841,14208
532,5705,4019,3620,12790,14376
841,5631,2848,4048,12785,14498
511,5379,2682,3977,12927,14007
0,5535,2559,3624,12604,14432
722,5698,3167,3980,12885,13841
549,5977,2562,3664,12631,13992
549,5254,2771,3597,12483,13788
578,5446,2856,3474,11832,13891
716,5607,3023,4135,13130,13770
684,6608,2671,4035,12499,13615
303,5696,3172,3967,12824,13719
493,5782,3139,3926,11944,13999
443,5462,3453,3980,12734,13837
1370,5749,2818,3814,12830,14950
618,5742,2391,3955,12819,13952
800,5813,2816,3861,12726,14102
833,5521,2396,4125,12914,14109
382,5066,2569,3660,12709,14052
511,6262,2598,2955,12694,14461
824,6017,2840,4104,12804,13968
0,4748,2148,3825,12636,14156
511,5480,2633,3599,13103,14386
698,5786,3242,3832,12582,14004
763,5337,2782,3972,12928,14142
464,5348,2754,3753,12820,14422
1027,5528,2759,4307,13068,13952
1141,6245,2518,3873,12993,14110
810,5793,3049,3823,12827,14086
1250,5316,2597,3994,12554,13968
671,5631,3257,3906,13000,13992
728,5737,2990,4277,12980,14079
258,5654,2957,3541,13225,14072
0,4737,1629,3776,12897,14345
0,5440,2797,3730,12895,14479
0,5496,1033,3583,13738,14091
365,5278,2535,3707,11700,14012
520,5606,3020,4016,13256,14116
897,5613,2824,3834,12752,14272
636,5334,3224,3789,12685,14061
1214,5739,2745,3583,13104,14237
747,5704,3002,4010,13162,14091
399,5922,2573,3410,12936,14273
787,6316,2958,4056,12895,14024
853,5780,2886,4181,12834,13823
819,5879,2996,3989,12781,14160
960,5501,2818,4571,12697,14178
517,5680,2800,3760,12504,14099
201,5691,4116,3623,13190,14005
852,5697,2739,3993,12535,14259
544,5717,2515,3974,12799,13955
939,5608,2613,3775,13471,14181
870,5899,2591,3609,12634,14189
1654,5730,2616,3896,12594,13470
463,5206,2493,3690,12428,14102
1434,5318,1508,3910,12511,14297
452,5316,2611,4165,12688,14189
0,5233,2509,3609,12880,14123
680,5711,3042,4176,13014,13981
620,5512,2731,3090,12940,14104
541,4326,2475,3734,12600,14455
672,5194,2884,4048,12804,14144
329,5202,2410,3666,13394,14178
511,5540,2728,3871,12799,14355
1240,5770,2912,3968,12960,14628
220,5655,2839,3965,12905,14068
506,5207,1378,3621,12716,14299
584,5578,2961,3428,12855,13823
1256,5393,2498,4170,13013,14071
632,5820,2664,3880,12982,13988
210,5576,3208,4522,13089,14018
243,5532,2829,3848,13338,13823
547,5631,3112,3583,12878,13823
0,5994,2901,3786,12681,14228
614,5536,2651,3625,13220,14758
728,5720,3176,4171,13253,13903
458,5440,3139,3662,12195,14431
510,5508,3168,3583,12577,14114
579,5599,2721,3763,12712,14341
637,5753,3574,3913,12602,14497
109,5416,3035,4007,12838,13940
511,5453,2402,3808,13031,14358
120,5602,2634,4225,12953,14132
793,5404,2526,3957,13163,14207
587,5912,1777,4138,12942,14152
478,5030,2656,3837,12753,14145
714,5440,2740,3734,13078,14509
552,5384,2605,3827,12944,14269
852,5812,2812,3978,12852,14056
904,5568,2520,3928,12801,14339
458,5254,2733,3864,12983,13859
843,5700,1860,3749,12929,14061
774,5642,3124,425,13019,13845
0,5721,2842,4025,12635,13818
736,5803,3074,4047,12941,14631
600,5601,2844,3804,13156,13934
0,5261,2366,3866,12516,14176
530,5456,2830,3673,12843,14487
1299,5200,2430,3784,12848,14115
794,5915,2621,3717,13172,14246
1216,5781,2853,4125,12952,14092
525,5661,3097,3905,12856,13895
584,5796,2680,3744,12732,14668
511,5585,3106,1443,13087,13868
511,5474,2674,3632,12179,14646
433,5413,3541,3643,12389,14494
449,5996,2751,4200,13142,14264
803,4685,2814,4002,12565,14037
470,5370,2900,3993,13315,14083
706,5633,2612,3621,12341,14170
960,5649,2900,3984,13002,13900
929,5427,2658,3868,13008,14034
102,5355,2489,3831,12225,14098
549,5344,2606,3636,12611,14250
778,5696,2653,3764,13108,14822
1093,5921,2870,3829,13016,14721
668,5304,2409,3186,12822,14346
758,5412,2977,4024,12459,13953
908,5802,2611,3583,13170,14363
879,5167,2427,3782,13048,14178
668,5476,2813,4370,12574,14091
714,5449,2622,3725,12405,13821
257,5532,2711,4287,12162,14528
946,4996,2845,3828,12603,13984
553,5416,2517,3591,13210,14501
882,5511,2824,3583,13249,14337
1053,5512,2769,3834,13016,14109
629,5350,2860,2906,12827,13968
0,5556,3162,3472,11891,14480
949,5895,3097,3970,12799,14790
683,5577,2660,3626,11804,14473
557,5824,2936,3855,12974,13846
0,5892,2559,3672,13157,14363
532,5856,3146,3962,12346,14030
120,5664,2904,4465,12814,14000
507,5274,2682,2540,13112,14405
511,5456,1492,3665,12926,14531
1110,5247,2846,4012,12816,14287
917,5556,3005,3995,12792,14630
837,5796,2948,3872,12039,14703
0,5750,2909,3665,13168,13992
751,5363,2830,3839,12513,14038
872,6080,2498,3728,12671,14261
549,5290,1878,3970,12599,14149
542,5184,2757,3890,13202,14136
803,5488,2673,3796,12480,14069
620,5594,2795,3848,12800,13823
340,5291,2778,3633,12875,14204
991,5575,2624,3639,13179,14703
1304,5598,2788,3838,13035,14598
536,5377,3084,3252,12472,14223
741,5715,2629,3756,13171,14728
134,4398,2559,3839,12806,14456
740,5549,2746,3888,12544,13737
588,5251,2695,2890,13010,14261
810,5445,3140,3627,13008,14197
567,5466,2286,3895,12954,14094
426,5375,2082,3738,12925,14531
624,5716,1608,3660,12962,14244
261,5401,2629,3601,12496,14520
868,5828,3030,4016,12799,13929
345,5640,2968,4018,12856,13827
872,5560,2559,4055,13088,14149
392,6440,2241,3554,12846,14544
439,5911,2684,3651,12776,14154
978,5869,3048,4652,12872,14551
467,5166,2957,3687,12572,14210
729,6050,2388,3608,12855,14281
648,5321,2559,3834,13055,14011
449,5232,2647,3727,12672,14184
405,5327,2768,3649,12976,14419
833,5869,2197,4152,12988,14357
383,5352,2912,2969,13234,13948
833,5631,4494,3865,12554,14032
1068,6320,2559,3853,12685,14187
383,5386,1522,3737,12891,14519
597,5803,2843,3690,12485,14341
498,5446,2752,3707,12902,14420
500,5401,2807,3686,12992,14267
968,5913,2637,3669,13081,14258
431,5666,2889,4179,13116,14070
1347,5328,2504,3786,13248,14225
157,5435,2918,3717,13228,14073
635,5710,2805,3711,12670,14591
511,5186,2586,3668,12816,14198
1088,4920,2818,4001,12822,13448
836,5914,2720,3800,13483,14566
473,6085,3241,4599,12754,14294
764,5734,2942,3737,12662,13745
707,5293,3665,3583,12505,14378
783,5548,3013,4218,12946,13823
792,5609,2880,3744,12636,13937
705,5247,2600,3792,12939,18063
614,5480,3228,3682,12228,14378
436,5475,1528,3866,13080,14170
541,5814,2857,3968,12864,14213
676,5457,2703,3633,12803,13386
578,5632,2176,3868,13000,14294
440,5675,2666,3901,12548,14045
511,5260,2799,3665,13036,14155
530,5424,2841,3166,12745,14254
528,5396,2597,4034,12799,14297
492,4153,2485,3824,12799,14538
1130,5445,2598,3776,13170,14216
676,5833,2804,3720,12765,14635
513,5484,2160,3742,13183,14442
66,5332,2608,3653,12692,14145
521,5272,2673,3725,12977,14266
936,5552,3385,3620,12671,14350
1060,5601,2738,3232,12875,14581
525,5538,2811,3817,13131,14347
271,5860,2850,4127,12924,14489
912,5370,3203,4607,13029,13893
390,5343,2773,3555,12815,14386
795,5596,2895,4174,12974,14113
457,5298,2601,3801,12969,14236
649,5618,3024,3859,12799,14195
863,5631,2472,3563,11958,14261
718,5346,2806,3739,12996,14181
1024,5126,2690,3884,12823,13993
0,5736,3198,4208,12884,14244
0,5465,2603,3876,12820,14118
638,5536,2636,3816,12676,14212
894,5851,3086,3954,12824,13990
862,5745,2992,3909,12935,14488
318,5386,2626,4049,12798,14556
545,5664,2778,3263,12879,14087
493,6088,2346,3522,12731,14906
476,5491,3707,4294,11968,14628
470,5395,1963,3641,12937,14423
821,5631,2802,3698,13020,14294
332,5606,2830,4424,12759,14261
1322,5865,2386,3650,13021,14300
925,5512,2740,4294,12799,13993
688,5654,2839,3554,11895,14260
940,5778,2911,3910,12883,14021
767,5243,2713,3769,12910,14152
1244,5733,3225,3949,12878,14582
890,5504,2940,3763,12581,13679
655,5447,2323,3624,12788,14436
808,5833,3036,4394,12962,14156
363,5208,2637,3816,13024,14107
747,5409,3624,4130,12874,13961
648,5284,2576,3650,12923,14401
731,5241,2497,3967,12969,13983
590,5399,2582,3817,13058,13641
881,5784,1924,3917,12709,14045
714,6471,2394,3675,12677,14102
1552,5276,2695,3831,12731,13989
863,5854,2769,3951,13200,14357
902,5409,2692,4043,13132,14094
673,4607,2742,3846,12731,15424
585,5615,3076,3605,12909,13707
638,5705,2594,3645,12980,14426
834,5520,2600,3733,12426,14170
851,5696,2960,3841,12849,13998
732,5412,2267,2889,12740,14416
805,5732,3297,5668,12842,13922
948,5329,2844,3762,12997,14115
582,5538,2795,3860,13136,14361
902,5654,2773,4427,12668,13617
558,5542,2790,3818,13136,14164
0,5535,2657,4360,12802,14115
1065,5316,2729,4231,12887,13967
802,5316,2802,3757,12781,13689
548,4932,2450,3664,12657,14540
0,5570,2731,3623,12751,14263
428,5452,2240,3808,12926,14532
842,5485,3398,4129,13197,14186
511,5400,2812,3804,12815,14193
617,4389,2815,3988,13027,14274
804,5598,2559,4207,12957,14346
540,5392,2559,3657,12423,14594
720,5205,2730,3806,13182,14259
511,5386,2898,3788,13183,14088
536,5326,2340,3483,12742,14507
2432,5001,3590,4112,13084,14097
0,5609,2348,2969,12960,14023
562,5133,2559,3543,13044,14246
563,5928,3117,4497,13026,14346
516,5418,2924,3585,13868,14522
880,5923,3183,4158,12996,14154
492,5262,2772,3811,13042,14263
359,5401,2528,3683,13235,14489
357,5288,2968,4045,12522,14219
662,5246,2548,3637,12738,13956
603,5588,1945,3600,12924,14725
713,5631,2846,3679,12808,14076
1366,5065,2688,4034,12819,15107
677,6229,3094,4145,12965,13944
598,5696,2839,3736,13124,14172
555,5798,2748,3675,13122,14737
609,5202,2801,3597,12858,14218
238,5376,2144,3621,12802,14147
1146,5534,2709,3953,12694,14057
697,5586,2890,3866,13117,14590
807,5658,2490,3692,12627,14178
843,5625,1325,4027,12695,14237
511,5600,2545,3858,10465,14438
982,5613,3400,4189,12846,14056
1100,5492,2786,3704,12882,13233
1288,5312,2845,3829,12719,14190
688,5455,2732,3717,12605,13911
1077,5521,2597,2368,13033,14632
677,4317,2832,3819,12731,13857
495,4025,2592,3813,12956,14283
918,5776,3453,3839,11852,14064
342,5568,3279,3583,12684,14297
708,5539,2909,3661,13224,14406
762,5743,2776,4134,13749,14033
1030,5320,2872,3658,13193,14718
610,5398,2557,3674,12889,14371
885,5463,2312,3580,12826,14261
611,5631,2050,4045,13402,14079
440,5856,2737,3925,12590,13562
607,5188,2466,3782,13194,14184
616,5576,2049,3812,12872,14578
698,5298,2855,3797,13236,14559
551,5460,3022,4042,13392,14341
664,5646,3218,3908,13606,14112
660,5232,2604,3701,12973,14267
1092,5497,2544,4046,12926,14079
987,5848,2628,3926,12198,14563
1126,5635,2559,3770,12727,14266
697,4332,2584,3696,13108,14342
485,5435,2703,3871,13086,14041
981,5516,2753,3187,12872,14566
965,6584,2960,4031,12896,13979
772,5572,2791,3828,13234,13955
992,5802,3025,3332,12596,13798
846,5595,2885,4271,13016,14104
530,5758,2526,3572,12946,14240
818,5857,2776,4210,12567,14357
768,5657,3600,4047,12878,14017
1052,5680,2774,3652,12920,14227
320,5580,3583,4363,12934,14282
1072,5590,2535,3649,13061,14677
435,5501,2729,3503,12772,13981
511,5440,2784,3704,12156,14290
480,5714,3014,3978,13736,14058
506,5412,2520,3382,12937,15007
604,5407,2687,4149,13179,14378
832,5400,2704,3667,16207,13823
683,5537,2897,3917,13164,14367
906,5072,2671,4130,12887,14263
776,5824,3102,4193,12808,12929
764,5570,2688,3802,12720,14166
2800,5685,2993,3516,13344,13964
0,5673,3222,4114,13012,14096
748,5737,2532,2553,12863,14386
758,5872,2957,3810,12990,14248
1183,5803,2910,4100,12999,14196
637,5331,2739,4010,12836,14428
792,5448,2690,3700,12470,13679
511,5697,1590,3858,13435,14070
346,5674,2963,4193,12804,13531
639,5585,2865,3817,13138,14393
997,6063,2805,3789,12934,14111
802,5832,3648,4130,13018,14561
765,5408,2793,3813,12591,13996
670,5162,2754,3911,12588,14267
584,5617,2949,4010,12772,13799
511,5528,2795,3847,12753,13892
768,5723,2561,3814,12486,13823
677,5254,2566,3689,12596,14247
880,5696,2922,4192,13008,14095
1162,6254,2990,3845,13113,14287
413,5062,2579,3756,12799,14051
768,5784,3792,3977,12168,14080
980,5665,3583,4034,12492,14039
1134,5631,2853,3972,12913,13960
523,5696,3608,3585,12868,14442
0,4722,1788,3988,12937,14529
529,5448,2827,3803,12974,14205
826,5216,2756,3839,12776,13244
677,5467,2717,3533,12706,14440
1447,5299,2698,3973,12892,14621
1158,5145,2688,3944,12673,14424
1289,5579,2648,3840,13104,14214
453,5493,1776,3648,12928,14543
784,5625,2796,3975,13061,13965
454,5256,2723,3267,13079,14215
613,5464,2423,3605,12726,14241
892,6010,2808,4295,12889,14528
99,5352,2662,3857,12845,14064
581,5509,2429,3733,12948,14463
642,4432,2626,3761,12873,13385
1850,5496,2677,4011,12887,14683
680,5509,3174,4117,13416,14086
655,5618,2743,4203,13154,14368
820,6040,2984,3972,13014,14134
0,5557,2746,3628,12886,14625
1138,6615,2842,4891,13073,13952
990,5674,2565,3817,12946,14099
1420,5262,2920,3210,12828,14066
587,5238,2679,3771,13020,14290
1088,6655,2648,3867,12882,13663
829,5936,3008,3855,13024,14729
808,5482,2643,3746,12228,13441
1069,5403,2736,3941,12694,14046
439,5724,3164,4344,12799,14065
592,5520,2517,3596,12138,14554
628,5266,2548,3677,12776,14102
0,5887,2792,3820,13027,14206
375,5528,2851,3877,12868,14137
0,5469,2673,4714,12844,14554
649,5607,2829,3863,13316,14228
511,5502,2794,3634,12813,14026
1404,5737,2900,3874,13131,14064
359,5457,2965,2314,12836,13983
495,5529,2888,4198,12783,13415
627,5399,2778,3986,13037,13972
634,4863,2680,3904,12992,14047
439,5611,2895,4144,12842,14976
704,5417,2556,3583,13252,14570
371,5563,2842,3949,13008,14360
562,5627,1956,4031,12671,14341
791,5631,2814,4117,12799,13823
1057,5592,2863,4000,13196,14018
324,5437,2721,2824,13078,14495
1056,5794,2696,3920,12975,14450
