Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8994,0,6004,6026,8242
751,8823,0,6000,6940,8357
511,9119,0,5917,6276,8966
266,9158,0,6181,6258,7785
448,9248,0,6004,6153,8725
456,9474,0,6048,6151,8641
744,8901,0,5554,6582,8820
620,8888,0,5568,6720,8983
265,8797,0,5497,6496,9228
11,9217,0,5909,6528,8733
355,8962,0,5806,6504,8981
199,8757,0,5985,6544,8346
465,9422,0,6193,6526,8736
287,9100,0,6084,6306,9524
593,9149,0,5939,6729,8604
128,9026,0,6069,6548,8768
409,9152,0,5725,6108,8840
952,9112,0,5775,6636,8474
0,8852,0,5162,6421,9084
503,9105,0,5767,6360,8945
101,9055,0,5965,6553,8908
113,8964,0,6357,6368,8537
285,9305,0,6011,5976,8812
86,8996,0,6084,6800,8933
658,8332,0,6069,6897,8835
328,9076,0,6090,6708,8649
436,9632,0,6067,6761,8727
522,9085,0,5920,6310,8743
620,9358,0,6256,6395,8616
520,9152,0,5924,6401,8714
0,9104,0,6378,6501,8520
213,8964,0,5631,6321,8964
717,9163,0,6201,6460,8080
993,9107,0,5462,6474,8661
740,9311,0,6037,6492,8400
0,8914,0,5664,6547,8788
262,8934,0,6642,6695,8764
0,9285,0,6266,6341,8714
588,9340,0,6199,6416,8663
540,8948,0,5648,6655,9126
299,8986,0,5726,6441,9169
836,9537,0,6231,6256,8636
101,9793,0,5904,6230,8754
342,9444,0,5338,6744,8816
526,9153,0,6086,7067,8738
0,8896,0,6224,6233,8741
250,9104,0,5683,6161,8873
2277,8938,0,6270,6276,8703
650,9458,0,6291,6341,8492
500,9175,0,5852,6066,8742
490,8993,0,5853,6609,8703
102,8769,0,5672,6721,8793
0,9007,0,5940,6318,9050
0,9059,0,6027,7131,8634
53,8852,0,5833,6578,8844
0,9707,0,5854,6071,9178
465,8788,0,5320,6701,8978
0,8991,0,5537,6387,9074
475,9051,0,5803,6618,8832
394,9218,0,5963,6311,8542
196,8296,0,5977,6361,8888
389,9802,0,6055,6637,8478
367,9044,0,5665,6355,8879
280,8830,0,5642,6625,8862
657,9019,0,5938,6439,8647
2102,9362,0,5881,6991,8779
570,9172,0,5890,6655,8351
511,9112,0,5891,6485,8703
388,8698,0,4697,6357,9162
734,9437,0,5885,6340,8512
443,9165,0,5861,6376,8472
458,8969,0,5498,6418,8825
581,9178,0,5898,6044,8703
0,8874,0,5621,6432,8993
167,8976,0,5734,6285,8756
1,9490,0,5809,6322,8882
174,9764,0,5520,6706,8869
420,9068,0,5681,6081,8939
649,8985,0,5585,6674,8755
482,8972,0,6004,7076,8219
285,8650,0,5703,5125,8947
382,9240,0,5777,5988,8941
264,7721,0,5685,6667,8756
360,9048,0,5749,6100,9145
635,9132,0,5649,6152,8715
648,8898,0,6435,6304,9048
288,8864,0,5841,6744,9607
408,9322,0,5758,5793,9530
48,9024,0,6178,6226,8923
229,9346,0,5906,6692,8732
493,9341,0,5988,5973,8812
375,9285,0,5917,6022,8786
348,9220,0,5969,5858,8366
0,9286,0,5748,6592,8744
403,8889,0,5556,6476,7962
654,8865,0,6050,6422,8784
144,9004,0,5697,6260,8992
299,8984,0,5719,6375,9092
647,9355,0,6170,6324,8682
561,8834,0,5032,6320,8722
590,9474,0,5905,6514,8632
348,9300,0,5927,6250,8883
323,9236,0,6081,6435,8825
506,9266,0,6242,6235,8434
112,9307,0,5676,5896,9493
457,9364,0,5884,6007,8828
275,9218,0,6292,6415,8687
312,9305,0,5765,6309,9096
301,9273,0,6015,6347,8384
569,8832,0,5973,6226,8520
8,9284,0,5771,7100,8770
260,9117,0,5878,6420,8602
44,9064,0,4693,7016,9099
314,9288,0,5564,6346,8764
142,8958,0,5805,6494,8699
418,9228,0,5457,6342,8986
365,8408,0,5631,6092,8963
271,7574,0,7183,5470,9069
460,7880,0,6265,6338,8625
480,9565,0,5808,6197,8903
584,9304,0,5920,6541,8543
333,9440,0,6234,6380,8198
616,9342,0,6237,6344,8872
200,9006,0,5970,5812,8779
32,10349,0,6495,6488,9446
221,9172,0,6374,6234,9108
2,9120,0,5582,6340,8944
370,9403,0,6176,6370,8681
223,9289,0,5906,6420,8717
611,8701,0,5779,5971,9108
341,9004,0,5297,6425,8984
77,9027,0,5674,6354,9059
403,9500,0,6028,6402,8120
0,10134,0,5756,6189,8981
385,9078,0,5809,6564,8703
376,9245,0,5441,6433,9057
268,9143,0,5767,6042,9104
13,8924,0,5561,6364,9061
666,9681,0,5653,7206,8981
564,9595,0,5909,6411,8640
0,9168,0,5606,6485,8827
210,9372,0,6017,6208,8645
433,9524,0,5885,6280,8348
540,9159,0,5237,6985,8921
465,9583,0,5581,6100,8855
523,9703,0,5812,6354,8870
605,9086,0,5743,5959,9636
436,9300,0,5917,6493,8389
361,9727,0,5980,5936,8717
487,9269,0,5780,6254,8744
1098,10124,0,6188,6450,8601
0,9540,0,5942,6266,8626
23,9142,0,5852,7039,10275
383,9498,0,6008,6536,8576
621,9648,0,6001,6978,8708
304,9113,0,5672,6291,8770
48,8941,0,5813,6186,8529
651,9638,0,5942,6493,8620
984,9125,0,5986,6805,8751
309,8040,0,6270,6173,9108
457,9158,0,5488,6543,9626
250,9286,0,6206,6524,8315
568,9124,0,5941,6605,8921
603,9642,0,6184,6280,8498
645,9259,0,6208,5599,8844
1095,9288,0,5462,6630,8730
742,9356,0,5399,6379,8596
440,9268,0,5928,5992,8304
228,9013,0,6052,6376,8691
232,8526,0,5787,6757,8629
0,9004,0,5611,6510,8870
150,9091,0,5560,5968,8770
92,8888,0,5688,6432,8878
166,9012,0,5678,6676,8494
423,9414,0,5793,5920,8703
660,9096,0,6660,6386,8538
274,8988,0,5536,6473,8210
545,9421,0,6571,6214,8606
502,9152,0,5644,6779,8703
264,9139,0,5631,6412,8728
130,9226,0,5870,6663,8592
584,9436,0,6262,6354,8521
252,9480,0,5970,6312,8596
357,8871,0,5616,6433,8390
501,6616,0,6042,6584,8703
1059,9744,0,5780,6283,8868
511,9433,0,5969,6788,8810
0,9052,0,5231,7002,8703
0,8762,0,5719,6399,8956
260,8878,0,5975,5987,8842
0,8833,0,6675,5704,8833
303,9152,0,6231,6280,8964
324,9071,0,6151,6562,9241
31,8702,0,5965,6627,8797
327,9009,0,5555,6603,8638
300,9245,0,5631,6356,8892
0,9369,0,6254,6632,9377
677,9522,0,5912,6456,8775
347,9332,0,6037,6445,8478
126,9041,0,5526,5856,9128
408,9160,0,5706,6833,8564
244,9282,0,5659,6399,8850
533,9516,0,5952,6412,8806
34,8837,0,5796,6591,8981
428,9181,0,5855,6648,8804
265,9409,0,5627,6408,8664
448,9419,0,5685,6432,8876
304,9364,0,6394,6313,8581
533,8922,0,5553,6863,8708
221,9176,0,5570,6542,9093
329,8951,0,5844,6645,10257
259,10265,0,5740,6831,8665
353,9242,0,5749,6673,8465
361,9040,0,5376,6959,8768
202,8875,0,5635,6636,8802
388,9037,0,6191,6655,8676
399,9248,0,6087,6402,8168
330,9312,0,6427,5941,8470
0,8920,0,5368,6825,8810
448,9152,0,5737,6468,9062
298,9602,0,6086,6701,8665
321,8109,0,5821,6672,8703
0,9041,0,5931,6478,8895
197,9304,0,5868,6749,8698
379,8818,0,6073,6150,7535
296,9158,0,5800,6606,8460
271,9248,0,5631,6655,8855
673,9553,0,6321,6476,8538
0,9516,0,6259,6304,8437
242,9956,0,6748,6361,8866
439,8980,0,6419,6673,8517
421,9035,0,6292,6740,8978
0,9566,0,5938,6639,8610
206,9174,0,6196,6557,8568
534,8624,0,5772,6446,8844
416,9124,0,6271,6554,8610
0,9228,0,5403,6244,9252
0,9248,0,5786,6376,8806
666,9268,0,6548,6368,8970
407,9270,0,5670,5631,8927
266,8732,0,6192,6552,7531
0,9604,0,5960,6969,8698
488,8512,0,6314,6646,9385
601,9318,0,6796,7394,8565
446,9485,0,5930,6044,9230
426,8864,0,4792,7378,8927
872,9389,0,5824,6272,8715
392,8830,0,5992,7353,8755
250,9072,0,5797,7296,8694
0,9250,0,5882,6383,8925
638,9576,0,6230,6891,8695
48,9082,0,5763,6507,9027
931,9623,0,5528,6425,8869
786,9166,0,5747,6554,8632
872,9177,0,576,5744,9092
188,9514,0,5763,6078,9130
384,9568,0,5904,6666,8961
84,8933,0,5408,6655,8898
374,9492,0,6206,6519,8697
683,9952,0,6366,6461,8527
393,8633,0,6028,6413,8634
502,9334,0,6069,6484,8554
0,9025,0,5824,6459,8877
217,9397,0,5698,6407,9064
503,9463,0,6096,5756,8840
350,9262,0,5884,6861,8662
385,9425,0,5982,6575,8522
0,9637,0,6306,6462,8553
457,9387,0,6025,6244,8663
113,9053,0,5696,6902,8816
254,8630,0,6319,5533,9074
104,9175,0,5951,6484,8752
89,8422,0,5931,6326,8698
339,8003,0,6411,6681,9416
252,9406,0,6858,6241,9073
229,9064,0,5843,6570,7750
621,9762,0,5981,6324,8420
428,9543,0,6026,6182,8824
126,9072,0,6026,6708,8699
170,9688,0,5802,6267,8959
386,9283,0,5631,6450,9103
328,9277,0,6226,6501,9035
283,9104,0,6072,6348,8768
40,9216,0,5882,6642,8822
413,9333,0,6655,6207,8319
151,8892,0,5952,6636,8249
480,9419,0,5549,6364,8402
442,9420,0,5989,6181,9113
530,9352,0,6609,6271,9273
762,9562,0,6076,6466,8826
373,9232,0,5913,5942,8343
275,8768,0,6338,6718,8938
437,9350,0,6272,6452,8515
395,9239,0,6031,6568,8996
558,9727,0,5960,6239,8703
376,9718,0,6080,5895,8906
648,9042,0,5942,6269,7780
484,9106,0,5488,6540,9005
349,9176,0,5675,5783,8234
110,9120,0,5780,6778,9048
1363,9864,0,5669,6852,8898
16,9031,0,5676,7328,9098
988,9264,0,4579,6895,9091
256,9748,0,5599,6666,9149
397,9360,0,5991,6041,8432
0,9122,0,5846,6202,8467
201,8999,0,5997,6402,9044
422,9193,0,5832,6160,9112
1609,9999,0,5796,6734,9122
320,9162,0,5904,6369,9367
0,8937,0,5908,5865,9172
865,9581,0,6267,6199,8819
435,9552,0,6035,6384,9082
576,9345,0,7735,6452,8752
75,10192,0,5937,6316,8941
210,9000,0,5582,6566,9297
470,9412,0,6302,6306,8311
150,8848,0,6191,6645,9048
483,9157,0,5957,6774,8928
376,8245,0,5752,6384,9257
1,8918,0,6041,6481,9100
752,9188,0,5477,6564,9243
19,8955,0,5677,6385,9190
430,9168,0,5877,6058,8397
426,9188,0,5801,6081,7934
520,9300,0,5956,6562,7682
330,9427,0,5792,6029,9447
816,9537,0,5702,6647,9082
0,9641,0,5653,5778,9092
497,9498,0,6085,6228,9408
234,8874,0,5949,6650,9156
142,8711,0,5896,6624,9357
300,8971,0,6032,6395,8299
31,10041,0,5729,6734,9490
282,9238,0,6048,6408,9117
678,9440,0,5445,6315,8880
513,9432,0,6244,6190,9043
820,9343,0,5742,6465,8789
580,9583,0,6193,6165,8838
680,9003,0,5994,6253,9395
136,9233,0,5697,5988,8834
209,9168,0,5562,6186,9105
326,9222,0,6099,6182,9285
604,9582,0,5997,6320,8912
0,9121,0,5905,6324,9120
279,9157,0,5800,6663,8997
592,8649,0,5611,6422,9466
478,9294,0,6070,6440,8632
688,9029,0,5856,6479,9013
531,9172,0,6085,6496,8121
9,8836,0,5924,6743,9288
512,9230,0,5924,6319,9250
508,9284,0,5888,6375,9306
677,9459,0,6226,6454,8726
186,9101,0,5631,6455,9053
117,8812,0,5750,6018,9013
389,9504,0,5696,6024,9278
559,9046,0,5229,6224,9096
326,9108,0,5696,6600,9143
745,9573,0,6070,6096,8932
412,9083,0,5978,6149,9369
219,9159,0,5754,6472,9330
935,9330,0,5333,6605,9061
392,9277,0,5759,6513,9382
0,9267,0,6399,6252,8964
265,9191,0,6196,6662,9114
256,9098,0,5922,6647,8961
245,9263,0,6208,6594,8896
666,9617,0,5850,5444,9672
369,9135,0,6343,6242,8645
0,9172,0,6059,6164,8985
48,8974,0,5608,6469,9126
74,9061,0,5631,6359,9083
548,8877,0,5897,5829,9056
418,9469,0,5944,6312,8896
153,9400,0,6216,6554,9320
509,10048,0,6327,6580,9228
415,9370,0,6000,6200,9322
678,9499,0,6152,6321,8703
0,9396,0,5960,6332,9053
558,9384,0,6475,6161,8840
449,9450,0,6192,6271,8700
315,9128,0,5631,6433,8393
181,8906,0,5669,6693,8816
688,9748,0,6004,6882,8649
401,9443,0,5773,6215,8571
0,9308,0,5957,6642,8952
492,9332,0,6329,6458,8579
236,9444,0,6245,6393,8711
508,9520,0,6082,6188,8701
385,9347,0,5608,6518,8956
410,9497,0,6043,6229,8945
780,9638,0,5868,6312,8862
626,9530,0,5793,6233,8661
485,9239,0,6461,6758,9140
662,9224,0,6247,6454,8897
383,9640,0,5795,6311,8700
677,9746,0,6045,7131,8699
712,9327,0,6411,6620,9024
621,8703,0,6217,6654,8794
661,10025,0,6260,6422,8708
511,9692,0,5964,6627,8702
511,9650,0,5797,6367,9319
580,8504,0,5384,6654,9272
187,9218,0,5962,6680,9489
480,8629,0,7138,6601,9268
565,9104,0,5897,6307,9597
