Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1068,7963,5032,5880,14381,16895
1398,8105,5230,5634,13546,16786
899,7141,4842,6002,14444,16808
1412,8271,5072,6090,15142,16651
1460,7802,5168,5788,14569,16783
1921,8439,5279,6059,14358,16683
928,8426,5229,5992,14276,16779
1327,8352,4827,5260,14120,16852
1456,8141,5093,5767,14590,16805
992,7756,4733,5780,13823,16908
1131,7224,4785,5964,14284,16894
1642,8151,4943,5878,14114,16736
2128,8278,4964,5996,13959,16644
1418,8262,5334,6019,14184,17544
1316,8614,4946,5963,14057,16656
1295,8272,5000,6272,14431,16950
930,7606,4736,5704,14153,17041
1216,7725,4702,5454,14388,17078
1424,8303,4882,5603,14128,16465
1824,8134,5491,5462,13698,16987
1246,8335,5359,5911,14485,16669
1394,8023,4850,5926,14502,16706
1129,7902,5024,5913,14226,16990
1413,9013,4889,5859,14022,16760
1116,8310,5026,5952,13811,16564
1398,8258,5248,4709,14583,16529
1453,7963,4536,6045,14054,16915
1097,8024,3611,5468,14483,16836
1058,7830,4718,5652,14378,17136
1461,8202,5295,5840,14279,16804
1744,8135,5376,5474,14219,16996
1336,8234,5237,5631,14378,16412
1608,8040,4793,6307,14367,16634
1758,8519,5339,5622,14079,17003
1486,7679,5222,6255,14227,16784
1651,8234,4775,5684,13995,16759
1304,8170,4900,5896,14060,16604
915,7898,4842,5667,14259,16046
1359,8144,5426,6234,14107,17203
0,8106,4877,5157,14450,17022
672,8611,4579,6087,14123,17024
1371,8000,4834,5912,14565,16698
1179,8149,4920,5902,13349,16665
963,7976,4679,5638,14348,16801
1404,7904,4749,5631,14128,16807
1233,8199,4696,5828,13957,16456
1534,8292,4872,6069,14056,15869
973,7752,4721,5470,14278,16927
0,8644,5059,5658,14703,16923
1589,7846,5210,6169,14225,16699
1472,8315,5194,5565,14533,16824
778,8415,5162,5928,14400,16468
1173,7793,4684,5576,14093,17082
1220,7510,5168,6056,14042,16613
710,8211,5704,5900,14004,17154
1535,8230,5124,6006,14141,16419
1492,8735,4880,5810,14959,16667
1188,7988,5206,5696,13908,16976
2383,7605,6827,5661,14092,16936
1266,8552,4890,6031,14184,17054
990,8879,4607,5497,14296,17160
1304,7903,4941,4992,14661,16848
1140,8290,5039,5853,14134,18141
1458,8524,4517,5631,14007,16851
1609,8404,4144,6053,14280,16650
1060,7616,4800,5631,14884,16998
1392,8896,4889,5724,14147,17019
1241,7864,5460,5667,13572,16982
1100,7931,5080,5074,14697,16604
1404,7881,4761,5898,14076,16869
1480,8149,5171,6089,14522,16658
1473,7679,4581,5630,14562,17005
1372,8116,4950,5238,14066,17333
1170,8085,4982,5686,14497,16349
1569,7953,5365,5963,14648,16648
1671,8530,5009,5946,14406,16498
1251,8153,5293,6097,14446,16020
1095,7853,4948,5752,14664,17025
1168,8372,4793,5836,14890,16508
1128,8060,4925,5711,14381,16819
2144,8410,5131,6094,14343,16533
1542,8290,5086,5453,14847,16842
2048,8014,5003,5588,14201,16805
1190,7957,3151,5631,14095,16808
1107,7969,4902,5635,14493,16913
1380,7467,5042,6655,14097,16712
1041,7790,4881,5751,14372,17455
1421,8424,5007,5816,15375,16788
1296,8256,5274,5292,14425,16677
612,7745,4361,5643,14272,17076
1923,8330,5294,5966,14170,16355
1424,8286,5188,5928,14506,16634
889,7788,4902,5717,14288,17029
1112,7752,4897,5568,14377,17147
1428,8405,5185,5883,13595,16895
1220,7966,3932,5449,14626,16896
1279,7913,5186,5702,14121,16840
895,8479,5290,6084,14343,16503
1574,8084,5023,5957,14361,16879
1480,8274,5191,6468,14416,16355
1600,8417,4868,5761,14352,17792
1417,5971,5179,6061,14212,16612
1535,9026,4989,5997,14193,16598
1043,8040,5170,6803,14191,16985
1974,8020,4911,6824,14272,17072
2064,7832,5465,6399,13991,17001
1476,7492,5042,5869,13921,16874
1320,7704,4691,5386,14295,16935
1442,8236,5165,6600,14188,16768
1298,7974,5490,5927,13376,16989
1546,8002,4870,5808,14484,16859
1243,8317,5445,5851,13344,16477
1998,7807,4618,5672,14475,16665
1923,8198,4847,5939,13718,16665
1516,8057,4984,6086,14189,16465
964,8611,4730,5417,14360,16960
1535,8371,5576,5777,13464,16857
1245,8915,5926,5630,14165,16170
1276,8012,5132,5872,14661,16799
1279,7733,4733,5440,14352,16529
1192,8089,4985,6220,14144,16785
1482,7920,4740,5638,14678,16864
1175,8035,4871,5576,14847,17264
87,6453,4757,5668,14040,16944
1535,8840,4403,5526,14365,16966
770,7837,4680,6058,13720,16948
1249,7327,4366,5614,14618,17084
1252,7984,5063,4593,14775,16861
1173,8020,5137,6012,14912,17178
0,7952,4374,5703,14074,16916
1063,7944,4751,5227,14583,17141
1723,8218,4703,6461,15129,16895
858,8600,4662,5642,13868,17142
1046,8552,4607,5671,14212,16895
1133,8464,4838,6060,14093,17196
1535,8216,5380,5850,13929,16771
1243,8237,3956,5908,14454,15868
1164,8010,4505,5833,14179,16482
2064,6495,5609,5620,14112,17125
596,7861,4964,5759,14436,16826
2051,8036,3603,5991,14156,17137
1256,8408,5225,5957,14941,15957
1242,8500,4705,5649,14073,16737
1001,7985,5312,5596,14549,16555
1481,8253,5918,5689,12927,16920
1535,8043,5019,5258,14388,17429
1518,8245,4623,6165,14487,16895
1408,7517,4631,5327,14272,17035
1386,8060,5520,5568,14272,16892
1530,8053,5034,6008,14596,18048
1390,7831,4751,5686,13862,16005
1540,8002,5207,5527,14403,17276
1183,7674,4899,5340,13666,17174
1588,8143,5301,5900,13342,16494
994,8075,5213,5665,13715,16895
1513,8472,5195,6074,13938,16838
840,8470,4818,5874,14096,16812
1069,8116,4640,5631,14917,17120
1196,8434,5320,6655,13936,16762
1485,8279,5176,6083,14277,16599
2980,8064,4938,5960,14359,16778
1352,7817,4834,5844,14202,16895
1053,7759,4772,4808,14400,16969
1584,8241,5166,6025,14476,16831
1647,8459,5246,6035,14112,16156
1241,7905,5016,5968,14609,16934
1642,8211,4781,6019,14094,16132
1256,8132,5049,5649,15086,16811
1279,7929,5030,5668,13145,16984
1332,8060,4846,5676,14109,16733
1532,8333,5179,5985,14362,17305
1453,8388,4561,5908,14288,16640
1216,7924,4808,5544,14567,16890
1214,8004,5072,4478,14798,16771
656,8399,5033,6031,14156,16632
1503,8149,4644,5731,14490,16780
1148,8150,4758,5631,14578,16882
1252,8308,4580,5549,14686,16895
1754,7974,4759,5878,14480,16690
1736,6860,4968,5981,14412,17024
1190,8009,4813,5876,14356,16828
1535,8244,5025,5292,14374,16619
1412,8443,4951,5765,14109,16805
1535,7875,4693,5837,14569,16848
1286,7908,4830,5597,14144,17221
1309,7813,4607,5631,14528,17032
1481,8281,3914,6026,14115,16952
260,8083,5132,6006,14251,17213
1545,8325,5126,5906,14371,16828
0,7976,4607,5691,14078,16895
1869,8148,5642,6000,14364,16340
1347,7816,4745,4979,14565,16852
1560,8354,5307,5946,14380,17012
1157,7571,4790,5804,13914,16741
1477,8238,4784,5885,14117,16895
2064,8302,5304,6246,14634,16718
1166,7930,4933,5268,15327,16895
1442,7962,4878,5717,14583,16903
1575,8306,5095,5885,14249,16832
1425,7985,4760,5696,14620,16933
535,8260,4914,6444,14276,18433
1681,8168,4968,5985,14237,16749
1198,8086,4857,5744,14171,16895
693,7933,5070,5331,14114,17205
1977,8169,5289,5421,14538,17470
1954,7986,4612,5702,14249,17378
1380,8399,4995,5739,14084,16956
1647,8197,4605,5768,14208,16818
1204,8030,4904,5810,14500,16915
1657,8116,4862,5914,14185,17289
1280,8308,5280,6010,14701,16801
1405,8387,5041,5737,15009,16205
1524,6891,4916,6280,14434,16688
1440,8145,5039,5743,14579,17037
1502,9036,5066,6176,14288,16017
1645,7962,4919,5188,14772,17141
1699,7919,4475,5804,14541,16919
1204,8232,3396,5724,14466,16639
1128,8114,4639,5887,14336,16753
1711,8469,5209,5523,14580,16765
1312,7987,4810,6267,13996,16333
1481,8132,4692,5690,14251,17237
488,7811,4667,5631,14400,17153
1304,8242,5166,6005,14491,16839
2221,8106,5505,6208,14431,17014
1605,8232,4904,5912,15201,16506
1300,8284,5067,4760,15408,16816
1453,8405,5136,5987,14079,15808
1285,8232,4735,5869,14476,16866
1972,8266,5163,6221,14151,16801
440,8022,4607,5806,13966,17027
1247,8320,5360,4845,13914,17301
1515,8703,4816,5648,14489,16743
1427,8421,4759,5518,14170,17009
1321,7912,4599,5589,14160,17006
1185,8301,4833,5534,14080,17078
1483,8427,5297,5995,14278,16763
986,6570,4626,6071,14445,17020
1439,8494,4424,6020,14146,16719
1177,8141,4630,5361,14680,16959
1530,8449,5152,5894,14292,16784
1830,7872,4672,5578,14485,17323
1233,8113,5143,6173,13519,17175
409,8570,4613,5626,14069,16834
1874,8246,4911,6032,14277,16581
992,8429,4577,5631,13942,16874
1454,8388,5578,5853,13442,17209
1405,7607,4542,5563,14251,17202
1249,8423,4977,5883,14760,16778
1360,8245,4973,5634,13697,17012
1365,8138,4804,6589,14350,17050
1640,8203,4938,5894,14203,17822
1535,8284,5401,5546,14129,17332
1177,8275,4878,5913,14422,16732
1481,7726,5074,6002,14292,16725
1233,7872,5239,5892,14887,16966
1662,8416,5136,5787,14494,16810
1230,7707,4881,6004,14522,16896
1424,7818,4613,6011,14540,16895
1348,8224,5200,5842,14729,16816
1126,8004,4776,5673,14528,16243
1408,8148,5325,4995,14517,16727
1213,8206,4709,5635,14154,17040
1384,7528,4607,5520,14669,17101
1394,8691,4696,5799,14062,16895
1064,8334,6242,5777,14165,17016
1576,8660,5080,5999,14412,16538
1654,8610,4693,5926,14566,16617
1828,8418,5548,6333,14352,17164
1682,8288,4769,5559,14512,16764
1915,8484,5448,5803,14026,16620
1712,8283,4796,6100,14464,17263
1280,8053,4838,5609,14748,16844
2276,8770,4826,5871,14017,16673
1117,8213,4905,5744,14154,17216
1263,8354,5060,5324,14227,16772
1315,8130,4883,5631,14472,17125
1460,8528,5072,5800,14079,16892
1557,8988,4977,6165,14164,16546
1262,8946,4571,5561,14251,17039
1337,8157,5254,5627,14022,17303
1174,7842,4680,5683,14485,17097
1526,8529,5000,5838,14064,16762
1068,7873,4607,5631,14068,16340
1728,8549,5044,6060,14208,16576
1216,8356,4807,5721,13914,17470
1374,8418,4995,5866,14263,16919
1052,7971,4680,5683,14671,16835
952,8086,4616,5900,13980,16925
1449,8066,4841,5909,14225,17182
1896,8155,4607,5748,14250,17556
2265,8640,4676,6192,14290,17107
874,8084,4648,6192,14832,16895
1344,8135,4757,5882,11457,16787
1268,8367,4964,5774,14760,17194
1400,8430,5016,5717,14450,16532
1689,8714,5171,6015,13597,16896
1298,8385,4929,5824,15117,16544
1468,8416,4840,5024,14088,17025
532,8194,4585,6379,14403,17233
1366,8326,4604,5766,14161,17023
2761,8025,4900,5649,13813,17016
1104,7946,4625,5525,14252,16425
1556,8771,5075,5935,14562,17344
1728,9581,4883,6048,14267,16598
992,7687,5240,5524,13976,17128
2072,8163,4768,5969,14500,17103
1578,8574,5048,5826,14452,16729
1172,8101,4949,5911,13784,16828
1492,8306,5045,5825,14232,16841
1248,7885,4816,6337,14146,17114
1190,8376,4834,5634,14121,16661
1532,8336,5134,5616,14562,16708
994,8088,4664,5416,14072,16944
770,8237,4477,5384,14352,17108
1545,8520,5044,5844,14162,16839
1589,8048,4607,5760,13973,16831
1286,8282,5163,5586,14059,17576
1322,7842,4555,5546,14545,17028
1352,8004,4334,5898,14385,17673
1117,7929,4379,5420,14023,17262
1217,8138,5058,6214,14341,17121
1225,7868,5458,5640,14162,17063
1452,8211,4873,5542,15446,16752
1385,8525,4901,5865,14517,16820
1616,8887,5078,6384,14463,16502
1520,8359,4481,5886,14099,16825
1482,8494,4748,5371,14139,16916
1412,8113,5208,6080,14378,16744
1691,8143,5138,5747,14560,17503
1472,8235,4936,5631,14636,16912
1169,7923,4706,5506,14466,17067
1478,8529,4932,5744,15095,16840
1053,7897,4451,5741,14485,16947
1224,8014,4426,5568,14465,16905
833,8092,4907,5774,14298,15936
1098,8218,4751,5866,14523,16891
1319,7976,5007,5631,14513,17021
1700,8287,4539,5562,14423,17020
1643,8417,4875,5896,14089,16717
2234,8112,4966,6178,14582,16729
1280,7842,4680,4664,14804,16965
1337,7897,4003,5823,14509,16942
1031,7988,4711,5705,14429,16971
914,8164,4813,5767,12044,16964
1338,7678,4688,5630,14678,16900
1764,8401,5038,5756,15142,16722
1067,7944,5260,5697,14640,16944
1659,8703,4752,5856,15237,16739
815,7935,4607,5769,14273,17080
1403,8241,4542,5707,14498,16960
1520,8330,5161,5376,14472,16767
1229,7927,4729,5352,14710,16912
1372,8248,4678,5627,14456,16996
1477,8437,3793,5765,14229,16762
1169,8271,4540,5654,14537,16960
1490,8338,4987,5829,14133,14087
1562,7465,4991,5861,14228,16969
1533,8470,4851,5750,14214,16731
999,6857,4607,5631,14125,17005
1522,8559,4730,5788,14569,16779
1863,7879,4535,5605,13877,16984
1434,8081,4822,5782,14530,16895
858,8104,4808,5786,14497,16765
1074,7957,4928,5707,14670,17554
1242,8215,5339,6021,14919,16625
1068,7800,4805,4734,14774,16895
1076,8104,4768,5609,14031,17472
1275,8204,4959,5885,14522,17156
1192,8081,5426,5631,13102,17045
1344,8207,4779,5606,13982,16895
1530,8332,5014,5662,14365,17168
1509,9559,4882,5953,14169,16361
1266,7832,4673,5648,14525,16924
1256,8088,4712,5476,14140,17211
1749,8065,4757,5843,14551,16690
945,8290,4588,5501,14293,17133
351,7882,4522,5551,14567,16997
796,7960,4705,5353,14373,17117
1534,7933,5048,5631,14462,16695
1261,7964,4787,5749,14747,16817
1096,8437,4909,6074,14250,16664
1115,8199,4697,5581,13970,16872
1619,8411,4932,6008,14235,16537
1453,8197,4897,5885,14229,16660
1540,8011,4714,5741,14365,16857
1043,7811,4639,5622,14076,16919
1598,8336,4806,5676,14288,16982
1257,8011,4968,5386,14490,16885
1535,7985,5774,5380,14193,17198
378,8944,4607,5581,14260,16976
674,8287,4792,5983,14553,16797
1428,8002,4666,5664,14528,16572
783,8050,4696,5786,14180,16856
1059,7959,5062,5626,14366,17077
1544,8320,4910,5726,14705,16895
1367,8490,4570,5631,14096,16578
1640,7916,4875,5842,14233,16726
1379,7197,4632,5533,13976,17114
1269,8390,5070,5892,14376,16087
1312,8069,5208,5941,14241,17517
1436,8551,4787,5641,15205,16611
1060,7752,4734,5706,14716,17057
1344,7831,4720,5525,14654,17009
0,7537,4804,5585,14426,16704
1152,7880,4685,5674,14573,16917
1729,8722,4856,5912,13903,16788
1445,7245,4931,5490,14563,16969
1472,7920,4657,5595,13936,16741
1452,7548,4850,5846,13975,16862
1136,7911,4384,5631,14092,17106
1636,8383,5004,5986,14342,17206
1288,7992,5020,5857,14532,16820
1168,8053,4870,5568,14195,16679
1143,8036,4810,5767,14397,16691
1242,8041,4917,5766,13963,16790
1535,8599,4946,5771,14256,16479
1303,8231,6056,5835,14907,16723
1226,8128,5057,5881,13909,16876
1368,8240,5204,5670,14408,16327
2406,8100,4633,4607,14414,17789
782,8121,4834,6213,13992,16781
944,7942,4768,5614,14164,16858
398,7840,4573,5384,14472,16976
1406,8458,5083,5886,15227,16746
1564,8340,4908,5616,14847,16836
1450,6857,5124,5832,14228,16821
1302,8249,4664,5744,14656,17313
832,8158,4928,5652,13930,16948
1450,8133,4413,5677,14552,16808
1235,7659,5076,5359,14247,17005
1070,7930,5471,5572,14378,16922
1121,7888,4149,5683,14409,16826
1904,8293,4894,5815,14106,16666
961,7819,4807,5710,13383,16895
338,7884,4679,5590,14472,18018
1953,8362,4822,5820,14220,16546
1409,8011,4641,6165,14176,16982
1173,8114,4784,5917,14223,17170
1100,7178,4809,5862,14564,16716
1438,8326,5161,5669,13395,16854
1091,8229,4331,5709,14053,16738
1317,8276,5035,5873,15068,16625
1641,8064,4749,5855,14284,16515
1130,7636,4470,5556,14206,16918
1357,8108,4875,5921,14034,16926
942,7916,5135,5654,14286,16873
1520,8941,4972,5865,14237,16577
1499,8337,5049,5767,14613,16830
1535,8398,5601,4477,13569,16782
1384,8264,5312,5785,14383,16318
1396,8077,3996,5720,13782,16585
1584,8395,4745,5704,14265,16660
811,8036,4840,5924,13923,17160
0,8212,4556,5589,14578,16521
848,8703,4634,5494,14228,16927
2223,8317,4742,6056,14209,16442
1088,8403,4324,4494,14378,16895
1332,8308,4972,5626,14110,17640
1094,7864,3858,5557,14464,16605
994,7968,4809,5682,13851,16940
1664,8162,4667,5395,14288,17068
1099,8267,4691,5785,14576,16776
1154,8376,4939,5842,15128,16448
1415,7875,4810,5825,14364,16544
1098,8237,4521,5650,14237,16681
1461,8040,5153,5942,14295,16816
1596,7897,5384,5846,14191,17372
1526,9330,3177,5688,14243,16662
1511,8466,5155,6344,14407,16616
997,7862,2830,5572,14428,16953
900,8392,4257,5438,14266,17021
1372,8282,4722,5910,14407,16545
1421,8464,5065,5896,14292,16823
1377,7906,4959,5713,14374,16759
1294,8470,5342,5631,14642,16895
1152,7388,5096,5982,13904,16204
527,8296,5088,5914,14046,16760
1370,7129,5188,6016,14186,16474
992,7832,4932,5673,14421,16746
1466,8082,4585,5849,14406,16541
1964,8420,5170,6182,14191,17845
1350,8209,5139,6074,14271,16469
1105,7762,4904,5693,13881,17009
1104,7850,4591,5620,13879,16907
1361,8128,4648,5780,14498,16794
1408,7937,4402,5041,14589,17301
1436,8413,5525,5973,13922,16632
2100,9285,5099,6034,14468,16524
693,8015,4816,5943,13906,16600
1029,8192,3712,5700,14025,16767
1385,7945,4961,5173,15005,16676
1415,8147,5328,5997,14018,15618
948,7969,4854,5423,14729,16895
1696,8448,4828,6026,14350,16264
1153,8333,5326,5698,13810,15575
1108,7752,3961,5635,14414,15942
1116,7881,4851,5734,14574,16610
875,7888,4763,5775,14501,16940
1199,8086,4782,5727,14545,16767
1770,7638,5540,5748,14106,16895
1033,7928,5561,5624,14366,16976
1131,7338,4942,7536,13825,16605
1227,7860,4850,5530,14499,16770
1362,8214,4903,5835,14198,16765
1185,8550,4935,5631,13942,16505
1273,8023,4992,5086,14230,16769
1322,7792,4661,5624,14636,16619
1506,8736,5163,5899,14336,16387
1972,8082,4825,5788,14049,16687
1322,8071,5334,5804,14048,16868
1102,8330,4797,5629,14494,16601
1693,7882,5376,6535,14129,16970
1284,8040,4882,5892,14196,16842
1329,8301,4846,5072,14632,16850
1367,8567,4970,5795,14033,16555
1322,8151,5169,5795,13853,16154
1138,7572,4632,5281,14449,17001
848,8094,4688,5895,14258,16718
1136,7869,4979,5595,14866,16898
1972,7882,4682,5738,13861,16495
878,7794,4896,5690,14233,16921
1229,7991,5286,5549,14257,16957
580,8141,5090,5925,14446,16618
1119,8097,5817,5884,14369,16871
1233,8458,5304,5631,13678,17002
1422,8473,5209,5840,14448,17835
1400,7830,4748,5785,13996,16797
1566,8324,5485,5911,14377,17618
1706,8356,5163,6024,14445,17424
1344,8326,4762,5640,14560,16730
1334,8297,5596,5769,14423,16608
1673,7971,4673,5860,13845,16714
1624,8485,5072,5883,14260,16274
1478,7955,4668,5266,14299,17062
1502,8008,5625,5866,13732,16798
1611,8071,4633,5751,14871,16639
1351,8074,5082,5389,13649,17084
1523,8407,5239,6012,14392,16479
889,7259,4775,5715,14182,16364
1535,7917,4797,5554,15581,16917
1304,7921,4948,5713,14673,16895
1176,7936,5083,6199,14616,17021
1797,8067,5811,5948,14112,17006
1064,8703,4636,5248,14556,16900
1565,8484,5295,5607,14370,16644
749,7924,3882,5522,14158,16743
1244,8205,4934,5600,14080,15976
1562,8619,4858,5849,14208,17138
1419,8214,5299,5626,14544,16799
1107,7523,4520,5454,14149,17448
1173,7730,4769,5352,14055,16914
1510,8305,5365,5946,14350,17608
1356,7962,5210,5740,14162,16508
1433,8015,5293,6048,14463,17050
1236,7767,4997,5754,14979,16731
976,8000,4948,5725,13845,16053
1593,8206,5613,5450,14174,16944
1649,8644,4596,5660,14053,16895
1697,8044,5083,5923,14277,16285
1349,8220,3280,5736,13855,16758
1509,8040,5295,6029,14264,17356
1520,8256,4978,5644,14466,16741
511,8090,5054,5903,14772,16771
1392,7194,4789,5551,14439,17031
1384,7952,4578,6022,14167,16084
1279,8209,4823,5606,13988,16784
1568,8231,4960,5761,14368,16704
1578,7947,5572,5937,14518,16688
1290,8028,4984,5930,14516,16566
1292,8349,4371,5942,14218,16568
1380,7924,4992,5658,14637,16789
832,7679,4887,5631,14350,16934
1717,7951,4790,6009,14172,16925
1535,8613,4980,5845,14413,16884
2101,7926,6089,5502,14006,17059
1626,8256,5173,5680,14068,16822
1329,8276,4948,5597,14112,16774
1384,7892,4786,5710,14160,17067
888,7928,5156,5601,13644,17091
1165,7774,4606,5450,14109,16920
990,8388,4582,5312,13865,16948
1701,8246,5352,5976,14361,16739
1258,8008,5890,5737,14472,17149
1546,7189,5206,5631,14484,16797
1660,7834,5432,5746,14348,17043
1141,7956,5143,5900,14787,16619
1642,7833,4632,5673,14539,16765
545,8376,5226,5794,14086,16705
861,7710,4899,5835,14284,16967
946,8469,4824,5557,14957,17246
1424,8128,5177,5002,14451,16680
1952,7899,4974,5976,14386,16604
1310,7922,5636,6365,14236,16958
1168,8071,4882,6186,14470,16840
1321,7839,4481,5887,14594,17717
1280,7921,5357,5880,13953,16738
1025,7866,4829,5631,14237,16922
1128,7961,5370,5642,13736,16704
1186,8011,4954,5720,13374,17006
1417,8200,5076,5872,13955,16750
1321,7630,4649,5631,14510,16970
1618,8128,4857,5784,14272,16638
1600,8418,5311,6008,14041,16661
520,8433,5301,5844,14295,16557
1468,8037,5342,5802,13760,16865
1283,8244,5309,6058,14124,17509
1133,7918,4962,5704,14400,16194
1666,8479,5198,6005,14213,16684
1257,7849,4725,5721,14160,16868
1421,8227,5570,5735,13560,16814
1234,8348,4838,5908,14484,16443
1431,7898,5317,5610,13983,16858
1524,8253,5534,5953,13963,16751
1409,7899,5199,5212,14276,16637
1298,8120,5031,5749,14089,15853
1206,8725,4833,5373,13982,17161
1460,8301,5162,5813,14617,16509
2068,8245,4944,6075,14727,16660
1979,7909,5478,2262,14189,17130
1161,7955,4917,5842,14439,16849
1480,7776,5217,5555,14534,15686
991,8080,4908,5774,14546,16543
1073,7432,4502,5851,13961,16067
1336,7965,5593,5361,14764,16597
1116,7900,4724,5692,14608,16894
682,8097,4980,5641,14425,16597
940,7956,4112,5809,13891,16340
1368,7320,4640,6028,13789,17116
1230,7768,4933,5764,14436,16895
1116,8261,4675,5444,14208,16649
1557,8912,4504,5930,14175,16637
1300,8368,5229,4534,14514,16847
1000,7898,5734,6162,14123,16943
1535,8561,4692,5800,14227,16300
1205,7668,4583,5206,14464,16859
1428,8209,5466,5903,13019,16945
1907,8104,5042,6147,14257,16403
1095,8384,5060,5775,14822,16729
1498,8205,4991,5929,13332,17920
1584,8034,4984,6021,14143,16518
1290,7990,5085,5948,14102,16771
1396,7872,4965,5768,14549,16871
1246,8155,4967,5668,14181,16200
1350,7918,4914,6183,14460,17624
1499,7766,4913,6163,14229,17172
1498,8563,4605,6084,14420,17003
1481,8594,5060,5958,14291,16392
1549,8465,4790,5812,14847,16695
1042,7679,4435,5420,14281,16099
1299,8119,4996,5667,14237,16793
1485,8162,5050,7140,14056,16219
1691,8025,4944,6033,14208,16855
1095,7665,5660,5447,14073,16704
2232,7840,4924,4994,13388,17228
2050,7679,4492,5676,14496,16861
1346,7794,4832,5762,14072,16804
1232,8153,5388,5760,15234,17120
1383,7353,4946,6010,14724,16682
1204,9179,4371,5536,14195,16960
1203,7475,4838,4988,14757,16872
873,9122,4768,5631,13916,17086
1271,8139,4636,5732,14090,16895
1409,8143,4790,5740,14393,16728
1531,8306,4930,6031,14157,16884
