Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1064,6087,3233,4606,13079,15650
511,5970,2844,3880,13188,14830
981,6344,3434,4357,13577,14999
492,6774,3119,5017,13014,15035
1794,6785,3036,5152,13014,14548
1256,6465,3079,4160,13536,15195
823,5962,3218,4162,13356,14558
766,5996,3293,4018,13209,14710
646,6156,3220,4054,13020,14691
879,6476,3544,4280,13255,14373
612,6170,2550,4350,12917,14466
1000,6286,2422,4104,13446,14739
1409,6307,3210,4391,13200,14298
693,6347,3616,4367,13416,14462
895,6050,3266,4378,12992,14080
889,6050,3420,4420,12982,14037
654,5871,3036,4004,13224,14654
1082,6095,3126,4116,13158,14656
976,7028,3255,4370,13139,14159
810,6169,3118,4034,13879,14812
793,6472,3119,4138,13403,14597
705,6181,3077,3867,12209,14869
642,5668,2876,3819,13059,14539
1169,6081,3144,3941,12054,14600
940,6084,2834,4360,13756,14786
1245,6093,2410,4056,13048,14528
0,6309,3498,3908,13264,14846
747,6081,3371,4148,13621,14563
1028,6365,3029,4703,13476,14607
821,6026,3692,3849,13492,14809
911,6088,2855,3853,13364,14965
601,6200,3590,3797,12799,14639
1032,6216,3494,4472,13380,14342
344,5858,3248,4206,12980,14849
890,6042,2768,3931,13161,14588
1755,5631,2858,4156,13012,14490
822,5855,3619,4545,13655,14548
784,6197,3193,4229,13432,14809
1233,6174,3125,3965,12868,14610
763,6248,3232,4188,14352,14604
699,6483,3548,4296,13314,14858
511,6167,3548,4160,13538,14630
511,6403,3416,4490,13048,14699
1105,5954,3092,4832,13272,14582
760,6155,3136,4481,12964,14603
463,5184,2972,4042,13261,13978
1052,6386,2664,3880,13248,14513
856,5703,3524,4533,13680,14701
606,6594,3179,4789,12964,14759
684,5369,3629,4381,12954,14586
0,5960,2867,3883,13110,14845
953,6019,2955,3912,13454,14695
1298,6027,3096,4191,13065,14564
689,5953,3196,3527,13635,14664
672,5745,2388,3895,12842,14662
546,5971,3376,3916,13657,14616
527,6096,3352,4254,13213,14359
0,6490,3271,4176,13428,14653
1132,6344,3390,4404,13063,15021
483,6082,3250,4441,13083,14624
998,6217,3169,4246,13464,14650
1025,6336,3301,4620,14088,14388
833,6229,3417,4502,13441,14240
1060,5887,3318,4213,13351,14462
962,6232,1246,4388,13062,14374
896,5887,3152,4146,13169,14847
908,6013,3188,4120,13255,13990
1155,6354,3348,2896,13323,14802
760,5768,2822,3980,13600,14682
659,5824,3022,4036,13189,14844
836,6176,3304,4674,13156,14222
810,6399,3165,4202,13037,15096
666,5334,3227,4293,13351,14776
1028,6408,3388,4372,13158,14825
1797,6072,3031,3963,12894,14676
389,6532,3716,5036,13048,14794
856,5980,3453,4356,13351,14669
867,6224,1902,4296,13393,14651
939,6030,3081,4433,13380,14423
900,6365,2934,4424,13448,14847
1221,6523,3412,4348,13477,15260
895,6376,3496,4324,13344,14847
1824,5813,3003,3974,12845,14170
702,5877,3349,4061,13499,14587
1056,5988,2953,4249,12903,14507
924,6176,3369,4277,13759,14622
469,5973,3096,4291,14736,14200
897,6228,3226,4152,13462,14433
937,5924,3370,4269,12870,13637
428,6103,2897,4224,13468,14643
956,6229,3601,3996,13029,14484
527,5889,2991,3950,13255,14703
527,5606,2982,3499,13185,14488
549,6259,2723,4117,12946,14905
539,5994,3208,3957,13432,14740
1096,6488,2893,4366,13398,14532
887,5817,1784,3976,12800,14295
786,6345,3040,3857,13027,14893
600,6066,3235,4204,13149,14608
855,5978,3370,4049,12680,14572
2559,5490,3266,4322,12996,14385
832,6019,2923,3946,13240,14847
713,6155,3404,3360,13243,14372
792,6394,3464,4279,13099,14578
569,6059,2610,3832,11380,14749
393,5877,2923,3981,14102,14847
877,6063,3550,3572,13211,14275
607,6026,3222,4153,13075,14500
0,6074,3127,3956,13251,14932
778,5886,2724,3940,12797,14766
511,7064,3010,3546,13318,14789
523,6813,3013,3752,13207,14886
426,5924,3136,3570,13239,14924
322,5148,3134,4280,13134,14448
970,6096,3360,4456,13378,14174
708,6880,3630,4009,13152,14513
877,6479,3577,4306,13108,15531
669,5943,3010,4473,13321,14229
518,7191,3441,4550,13042,14819
638,6266,3676,4152,13552,14505
689,5812,3226,4297,13430,14402
735,7120,3583,4532,13395,14184
960,6326,3408,4607,13202,15486
733,6421,3496,4486,13236,14272
1028,6365,2785,4748,13391,14660
0,6413,3280,4230,12999,14444
990,6218,3585,4330,13362,14277
540,5645,3282,3980,13252,14754
687,6175,3792,3963,13156,14854
792,6290,2745,4216,13577,14485
660,5468,2914,4032,13090,14771
807,6105,2848,3817,13427,14558
728,6175,3456,4173,12998,14392
511,6003,3217,3908,13161,14496
460,5871,3396,3869,13325,14847
511,5954,3826,4769,12868,14608
0,6285,2853,3890,13325,14908
672,6091,3440,4347,14730,14405
2420,5936,2896,4040,13496,14600
511,6432,3327,4498,13087,15027
668,6356,2582,4221,13505,14536
1496,5778,3319,4186,13362,15225
685,6195,3340,4505,13141,14072
630,6266,3392,4329,13203,14263
729,6199,3696,4227,12715,14470
511,6495,3644,3840,13272,14825
778,6216,2883,3904,13314,15083
1534,6039,2928,3853,13033,15007
585,5990,3028,3896,13073,14839
1270,6355,3361,3635,13389,16052
749,5919,3085,4296,13172,14742
721,6386,2944,3812,13416,15336
134,5674,3199,3840,13132,14702
1117,7105,3193,4321,13370,14385
528,5712,3520,3988,13038,14675
587,5673,2858,4209,13082,14580
1623,6017,3274,4181,14089,14477
992,5388,2483,4168,13116,13798
774,6289,3164,4120,13541,14885
1330,5999,2337,4138,13440,14726
851,6278,2834,3884,12603,14868
748,5356,2920,3914,13027,14691
542,6901,2824,3836,13287,14826
1024,6772,3090,4245,13228,14542
1049,5894,2933,4367,13288,14392
809,6144,3293,4122,12830,14577
1192,6616,3344,4301,13204,14146
511,7081,3105,3850,13193,15082
1434,5848,2938,4109,12980,14454
1148,6154,3115,3817,13624,15362
599,5948,2514,3704,13160,14967
147,5998,3251,4430,13018,14145
251,6739,3017,3580,13232,14605
800,6101,3467,4566,13664,11346
818,5843,2958,3542,13044,14624
712,10716,3010,4149,13403,14707
919,6310,3132,4021,13600,15077
1092,6592,2920,3816,13456,14976
1130,6164,2845,4240,13254,14263
511,5395,2750,3583,13099,14835
869,6405,3141,3652,13488,14775
1067,6218,3314,4363,13086,15015
945,6256,3263,4461,13358,14588
847,5809,2794,4002,13180,14565
928,6507,3336,4271,12800,14422
1335,6277,3275,4001,13008,14610
689,6226,3102,4041,11932,14728
536,6239,3026,3807,13207,15029
775,6393,3528,4360,13390,14488
1189,6811,3188,4421,13324,14847
1296,6161,2997,4054,13023,14582
596,5818,3181,3976,13248,14847
72,5824,4298,4880,13637,14678
657,6168,3205,4662,12982,14403
918,6293,3229,4376,13170,15249
557,5967,3029,3989,12978,14652
801,5766,3728,3685,13086,14874
522,5925,1788,4149,13411,14677
506,6820,2916,3856,13204,14826
673,5808,2742,4031,13064,14768
1106,6055,2832,4258,13218,14615
938,6271,3546,3803,13469,14617
792,6256,2901,4402,13484,14240
627,6420,3147,3983,13029,14385
832,6439,2418,4462,13208,15212
787,6526,3351,4266,13415,14188
535,6496,3949,5052,12980,15092
842,5683,3048,4162,12868,13840
286,6057,3674,4324,13168,14456
1124,6356,3448,5185,13226,14547
807,6310,3205,4182,13462,15405
650,5757,3030,3955,13508,14656
581,6032,3020,4003,13377,14847
673,6228,3273,3971,12659,14701
674,6234,3165,4050,13130,14895
823,6379,3380,4234,13286,14734
496,6747,3544,3968,13256,14897
1064,5817,3387,4288,13222,15368
593,5835,2779,3762,13264,14843
1045,5330,3351,4569,13252,13592
539,6210,3440,3104,13624,14380
546,6409,3486,4504,13287,14628
1319,6419,3213,4172,13387,14585
732,5608,2941,4188,13892,14400
898,6208,3520,4529,13764,15034
488,6347,3121,4244,12921,14692
689,6412,3492,3580,13259,14371
493,6309,3646,3985,13152,14103
783,6386,3583,4458,13492,14416
1364,6261,3002,3909,13316,14872
832,6060,3367,4184,13517,14539
0,4746,2338,4167,12933,14645
729,6366,2638,3790,13021,14847
524,5793,2984,4250,13221,14722
920,6402,3652,4442,13452,14501
604,5863,3322,3585,13534,14579
586,6152,3270,4405,12997,14884
700,5952,3041,4050,13611,14723
501,6273,3637,3974,13157,14537
470,6165,3040,4208,13358,14800
1439,6261,3211,3963,13173,14853
741,5863,3096,4016,13470,14767
752,6266,3144,3947,13656,15012
696,5812,3239,4157,13274,14870
1114,6554,3161,3986,13271,14990
679,5838,3234,4218,13524,14630
1204,6264,3194,4390,13148,14130
1067,6897,3368,4168,13317,13730
624,6442,3163,4189,12951,15063
511,5825,3042,4001,13236,14770
1401,6522,3346,3909,13385,15318
668,5932,3202,3894,13550,14738
766,5985,3226,4407,13474,14572
1103,6215,3749,3937,13228,14672
681,6208,4290,4195,13988,14483
451,6164,3008,3951,13190,14733
755,5582,3231,4332,13011,14603
544,6190,2403,4013,13131,14843
952,6454,2512,4272,13228,14500
480,5785,2880,4119,13213,14788
710,6199,3242,4598,13175,14427
1063,6400,3755,4241,13390,14802
740,5959,3132,3980,13514,14819
469,6993,2495,3865,13229,14858
808,5832,3072,3674,13437,14403
1089,6428,3002,4756,13478,14624
741,6149,3243,3244,13607,14673
920,6158,2531,4897,12974,14547
892,6369,2680,4196,13316,14511
627,5852,3552,4177,13079,14389
1137,6336,3634,4596,13444,14641
978,5891,3030,4386,13232,14391
766,6275,3495,4446,13648,14593
631,6153,3274,4142,13377,13823
709,5752,3045,3891,13153,14811
743,6255,3581,4362,13575,14629
490,5956,3320,2907,13030,14369
684,5917,3248,4176,12763,14530
563,6008,2089,5049,13109,14897
484,5866,2984,4136,13552,14686
0,5284,1902,4116,13412,14543
470,6324,3328,3962,13538,14625
800,6399,3583,3456,13435,14548
475,5281,2735,4405,13178,14542
1034,5725,3104,4369,13193,14647
1032,6466,2878,3865,13506,15045
633,6088,4249,4356,13917,14508
852,5080,3148,3583,13210,14906
981,5883,3145,4607,13067,14404
1198,6056,2974,4011,13117,14550
1459,6537,3145,3880,13538,14847
1307,6273,3179,4136,13451,14585
590,6376,3293,4055,13729,14472
722,5791,3074,5462,13201,14657
757,6080,3544,4197,12920,14540
652,6074,3353,4315,13636,14748
511,5666,3014,4045,13364,14847
934,6334,2122,3766,13391,15137
838,5878,3000,4020,13064,14818
680,6444,2898,3829,13259,15464
1057,6066,3536,4233,12906,15401
938,6354,3316,4405,13224,14707
620,5769,3073,3758,13106,14607
1832,5824,3044,4345,13191,13930
627,6309,3634,4607,13717,14895
614,5372,2769,4457,13172,14409
891,6426,2538,4283,13174,14830
776,6155,3137,3849,12654,14868
1150,6265,3044,3884,13406,14811
792,5993,2734,4311,13135,14704
580,7059,2906,3847,13242,15527
617,5952,3295,3772,13046,14589
584,6101,3006,3879,13403,17230
783,5956,3046,4418,13236,14847
369,6208,3880,3275,13787,14843
1154,5959,2153,4199,13331,14377
942,6251,3449,4405,13278,14754
832,6469,3359,4318,13451,14630
672,6048,3086,3922,12744,14910
1444,6224,2845,4132,13390,14564
1060,5845,2856,4050,13003,13935
107,5993,3088,3928,13251,14879
556,6842,2952,4221,13387,14897
909,6201,3272,4317,13184,14920
514,6061,2901,3813,12370,14804
744,6005,3073,4045,12988,14506
659,6087,2266,4145,12906,14685
912,6480,3140,4442,13222,14590
700,5824,2980,3999,13061,14581
633,6044,3396,4109,13098,14559
689,6372,3178,3935,13546,14976
1443,5991,2888,4245,12840,14467
568,6218,3655,4308,13376,14167
476,6506,3039,3824,13224,15220
641,5912,3401,3839,13418,14276
448,5898,3002,3895,12426,14752
1074,5792,3506,4002,13414,14487
802,6328,3431,4458,13184,15508
1571,5920,3250,4113,12949,14435
881,6048,3321,4251,13120,14381
1396,5987,3158,4128,12938,14385
1061,6093,3427,4434,13242,14272
356,6032,3204,4161,13484,14945
602,6020,3583,4028,13024,14988
2214,6293,3239,4421,13229,14435
1073,6043,3380,4475,13224,14041
693,6152,3384,3217,13056,14716
860,6305,3488,4505,13058,15284
1041,6275,2985,4324,12978,14847
862,5911,3455,4479,13063,13561
761,6406,3409,4203,13414,14567
750,6965,3543,4607,13320,14776
36,6312,3088,4246,13216,14125
821,6090,3004,4556,13425,14785
14,6414,3242,4204,12954,14353
811,6312,4284,4322,13271,14901
576,5867,3082,4181,13549,14719
850,5978,3417,3715,13273,14695
1126,6337,2980,4240,13106,14713
625,5997,2995,3736,12714,14942
812,6061,3180,4096,12996,14353
818,6295,3153,4485,13273,14249
788,5899,3200,4192,13474,14452
1282,5919,3142,4280,13140,14516
262,6186,3129,4245,12862,13638
814,5954,2655,4160,13954,14608
864,6050,3088,4378,13111,13908
643,5784,2952,4120,13220,14665
1079,6779,3316,4379,13347,14188
589,5943,3093,4268,13448,14793
739,6193,3410,4305,13236,15056
888,6189,3772,4096,13322,14676
1104,5928,3028,4426,13330,14582
1150,6240,3320,4410,13136,14868
628,6187,3816,3926,13096,14456
339,5994,3344,3847,13633,14576
630,5761,3044,4142,13347,14833
722,5804,3427,3921,13325,14417
713,6088,3464,4152,12880,14611
711,5732,3830,3802,13014,14816
1106,6318,3004,3558,13060,14596
398,6090,2734,4203,13423,14553
981,6173,2992,4363,12887,14680
712,6185,3118,4245,12764,14819
1429,6403,2282,4211,13117,14901
485,5993,3380,4110,13693,14219
781,5990,3032,3969,13520,14751
702,6067,3182,4290,13404,14700
684,6185,3008,3917,13055,14931
907,5936,3050,4253,13373,14695
1120,5738,3209,4284,13101,14563
930,5977,3137,4172,13452,14596
785,6399,3760,4424,13325,14847
824,6168,3190,3898,13326,14709
360,7237,2788,3809,13094,15053
452,6018,3314,4192,13317,14383
1388,6642,2909,4288,13248,14490
739,5740,3309,4119,13622,14470
1048,6185,3214,5816,13218,14084
272,6333,3450,4536,13139,15171
604,6264,3401,4348,13424,14426
532,6234,3461,4288,13716,14369
1132,6609,3109,4148,13062,14489
666,5943,3210,3792,13109,14524
843,6393,3448,4408,13257,14208
672,6186,3288,4152,13146,14400
805,5985,2769,3936,13512,14785
679,5992,3236,4210,13627,14644
394,5739,2969,4164,13272,14604
1378,5765,3118,4143,13100,14599
511,5894,3288,3917,13248,14796
793,5932,3372,3826,13439,14808
1221,6536,3972,4322,13356,15096
788,5732,3330,4300,12899,14145
923,6492,3451,4312,13361,14777
488,6169,2948,3992,13258,14840
1196,5736,3132,4212,13421,15021
971,6851,3355,4399,13282,14260
944,6370,2780,3914,13237,14840
0,5837,3128,3972,13222,14928
567,5952,3016,3981,13436,14847
1064,6401,3091,4126,12580,14836
608,5656,3583,4124,12873,14606
616,5808,3080,4032,13426,14847
950,6170,3011,3890,13461,14931
876,6151,3388,4321,13449,14408
912,6466,3434,4738,13149,14373
1399,6431,3456,4421,13463,14567
565,6283,3366,3968,12990,14707
804,6208,3274,4109,13513,14555
734,6202,3525,4311,13349,14066
508,5259,3244,4607,13396,14622
367,6041,3072,4269,12923,14541
1160,6324,2632,3989,13377,14553
0,5184,2552,4613,13767,14391
658,5990,3011,3953,13229,14852
515,5910,3339,3328,13671,14497
652,6008,2172,3749,13252,14969
1272,6160,3464,4316,13217,14714
1164,6548,3537,4269,13403,14632
538,5631,2869,2984,13168,14534
0,5984,2202,4139,12943,14757
968,6000,3146,4196,13008,13458
815,6003,3348,4376,13408,14048
616,6313,3159,4148,13594,14822
905,5996,2891,4554,13325,14486
736,6240,3015,4160,13535,14924
1088,6808,3210,4229,13564,14632
858,6436,3886,4341,13360,14383
665,6096,2992,3883,13564,14840
743,6242,2387,4101,13497,14798
780,6014,3040,3999,12853,14678
720,6692,2794,3948,13009,14127
734,5998,3184,4044,13055,14417
898,6245,3244,4452,13161,14280
877,6208,3497,4432,13088,14427
789,6104,3343,4058,14364,14509
816,6003,3220,4027,13142,14707
0,6092,3257,4509,13151,14615
0,5791,3566,4333,12459,14736
597,7059,2992,3853,13320,15361
689,5817,2910,4034,12961,14734
458,6186,4268,3717,13524,14875
724,6003,2544,4310,13434,14722
1163,6041,3542,3992,13242,14564
791,6237,3409,4200,12976,14508
706,6153,2992,4197,13133,14621
174,6265,3253,4550,13124,14412
1132,6269,3321,3890,12892,13779
528,5978,3123,4698,13055,14503
493,5688,3075,4053,13539,14761
689,6802,2917,3928,13206,15165
790,6401,3583,4376,13156,14877
511,5664,2678,3461,13166,14798
1804,5807,3048,3381,13006,13737
292,5829,3829,5290,13094,14456
718,5895,2128,4138,13238,14771
880,6548,3613,4303,13239,14419
1456,6676,3018,4116,13228,14703
973,5824,3240,4355,13170,14149
905,6370,3530,4416,13285,14270
672,6375,3424,4423,13444,14492
666,6329,3259,4148,12993,14680
373,6172,3799,4701,13267,14790
1535,6269,3236,4003,12402,14847
616,6308,3095,4305,13514,14394
1305,6152,2935,4160,13216,14632
881,5857,3488,4474,13256,13231
888,6297,3370,4433,13272,14272
996,6684,3413,4342,13339,14847
601,6001,2152,4177,13455,14749
750,6376,3536,4449,13466,14511
746,6346,3520,4429,13058,13784
2173,6241,3791,3475,13099,14706
665,5947,3528,3208,13016,14485
737,5938,2179,4129,12916,14862
809,6452,3431,4307,13156,14437
0,6100,2745,3993,12948,14768
777,5856,3152,4160,13284,14937
1160,6655,2938,3788,13393,14881
695,6041,3106,4044,12821,14435
1266,6173,3144,3913,12177,14796
1138,6053,3268,4490,13332,14552
368,6188,3659,4281,13153,14701
366,5808,3197,3170,13368,14786
1085,6304,3208,4751,13177,14355
832,6421,3358,4320,13406,14900
660,6052,3128,4107,12975,14528
844,6384,3484,4273,13224,14410
778,6591,3014,4054,13569,14697
713,6351,3393,4333,13272,15396
504,6247,2920,4113,12816,14725
1095,6246,3364,4448,13351,14577
581,6040,3161,4218,13042,14544
762,5340,3159,3988,12982,14713
865,6159,2704,4285,13286,14232
605,6236,3315,4331,13457,14418
705,6171,3177,4404,13751,14384
583,5970,3103,4012,13201,14291
415,5948,3156,4178,13484,14747
644,5404,3103,4155,13201,13823
1565,6048,3947,4426,12427,15059
1445,6281,3205,4468,13217,14998
819,6406,3281,4394,13192,14381
856,5685,3312,4182,13084,14424
940,6434,3410,4239,12479,14639
818,6096,2880,3948,13220,15065
614,5713,3208,4001,13209,14389
742,5696,2855,3938,13110,14847
0,6366,3283,4166,13394,14668
576,6600,1622,3848,12960,14848
1350,5816,3288,4196,13148,14656
1472,6340,3201,4316,13285,14405
877,4618,2891,4485,13122,13510
1126,6228,3253,4020,11775,14810
712,6292,3385,4810,12958,14463
925,5631,2960,4132,13207,14487
651,7115,2947,3629,13352,15165
417,5834,3238,4144,13326,14622
554,6001,3193,4180,12924,14372
949,6276,3498,4362,13163,14404
1328,6168,3583,4167,13122,14700
737,6001,3108,4124,13280,14786
430,6068,2432,3873,13315,14502
832,6232,3418,4021,14264,14602
766,6272,3566,3720,13348,14388
534,6209,3175,3976,12551,14693
586,7109,2949,3368,12867,15128
786,5924,3116,4121,13539,14476
579,6233,3228,3048,12974,14441
802,6170,3148,4350,13665,14587
612,6261,3424,4334,13533,14290
0,6080,1928,4197,12952,14583
1050,5631,3583,4607,13332,14609
911,6053,3474,4056,13464,14410
757,5992,1748,4343,13232,14454
731,6369,2754,4245,13025,14712
1835,5985,3135,4240,13048,14418
1061,5186,3645,4312,13279,14593
773,5959,3008,3965,13390,14852
576,5776,2802,4107,13138,14836
919,6442,3839,4320,12701,14600
