Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1497,8240,4508,5408,13290,16359
1361,7616,4342,5175,13442,16895
420,6782,4340,5465,13054,16471
1493,6978,4371,5286,13466,16176
1152,7620,4490,5631,13491,15392
791,7341,4537,5354,13370,16356
1168,7679,4856,5637,13475,16678
1045,7754,4690,5452,13385,16465
1236,8200,4397,5392,13467,16120
2389,7565,4750,5345,12825,16118
624,7466,4285,5002,13672,16350
1226,7745,4629,5631,13661,16839
1381,7572,5293,4815,13386,16454
1296,7762,4366,5473,13233,16061
912,7598,4607,5320,13444,16410
918,7772,4433,5190,13272,16843
1073,6063,4229,5121,13681,16298
1516,7105,4504,5200,13489,16147
1535,7288,4162,5153,13196,16570
1833,7208,4508,5592,13390,16894
1446,7867,4748,4648,13531,15938
1234,7766,5061,5876,13077,16296
1445,7690,5140,5010,13412,15893
1600,7909,4607,5019,13339,15951
1495,7209,4822,5721,13468,16813
1078,7712,4505,5278,13719,16503
1236,7310,4276,5184,13758,16142
1124,7504,4542,4582,14090,16260
1485,6837,4735,5737,13470,16009
1115,7447,5311,5162,13175,17191
796,7360,4463,5230,13449,16730
1478,7813,4880,5450,13321,16139
1293,7679,4791,5343,12804,16142
949,7322,4204,5011,13071,18324
1217,7893,4679,5415,12921,15290
1287,7530,4498,5272,13942,16176
531,7761,4744,5456,13526,16361
1529,8850,5129,5406,13370,16022
1176,7812,4501,5227,13003,16232
1639,7628,4232,5256,13714,16202
1305,7964,4607,5623,13382,15742
882,7637,4688,4332,14000,16036
1147,7679,4543,5240,13609,16717
1275,8027,4386,5156,13329,16241
1226,7668,4606,5205,12980,15431
1325,7797,4292,5185,13976,16280
1166,7531,3644,5264,13626,16221
1120,7641,4158,5076,13404,16176
1456,7514,4719,5253,13410,16453
1985,7816,4240,5556,13314,16183
1230,7839,4601,5456,13160,16196
1316,7762,4584,5620,13203,16192
1480,7884,4672,5600,13063,16072
555,8488,4660,5061,12320,16547
1101,7870,4125,5284,13427,16120
1302,7516,4739,4606,13823,17121
866,7896,4028,5317,13212,15871
914,7523,3122,5192,13391,15522
1304,7716,4431,5158,13101,16195
960,7314,4185,5131,13062,15658
1088,7727,4333,5529,12914,16231
767,7397,4794,4890,13421,16191
1074,7946,4607,5171,13463,16429
1364,7712,3671,5511,13679,16229
960,6752,4276,5496,13615,16278
919,7604,4498,5253,13396,16255
1184,7677,5189,5293,12600,16289
1292,7665,4607,5433,13265,15988
1273,7879,4644,5417,13872,16262
1324,7313,4607,5608,13788,16693
1321,8045,4252,5201,13167,16194
1389,7097,4776,5867,13474,16722
876,7418,4589,5172,13000,16012
1113,7679,4433,5436,13683,16115
1456,7888,5127,4938,12530,16264
540,7217,4162,5000,13130,16561
1263,7501,4311,5304,13421,16272
1405,7692,4707,4416,13465,15857
1452,8022,4775,5544,13186,15049
1603,7403,4666,4780,12623,16696
780,7268,4378,5199,13729,16476
1319,7717,4768,4607,13522,15922
986,7772,4696,5625,13257,16162
856,8053,4222,5137,13621,16340
1030,7561,4195,5304,13151,16234
794,7396,4607,5160,12558,16279
960,7528,4386,4694,13630,16197
1227,7910,3942,5457,13273,16116
1044,6855,3503,5040,13592,16093
1131,7414,4456,5152,13515,15641
1077,7567,5640,5652,12352,16440
960,7673,3546,5352,13035,16066
875,7670,4276,5070,13566,16120
966,7592,4464,5262,13396,16424
227,7269,4155,4971,13656,16495
1032,7388,4487,5277,13526,16132
997,7865,4578,5469,12860,16145
1576,7292,4591,4124,13226,16333
1368,7759,4435,5229,13415,16493
924,7849,4688,5600,13157,15690
1151,7780,4476,5290,13496,16320
778,7697,5187,4914,13161,16785
0,7477,4284,5156,13171,16119
1285,8036,4236,5173,13136,16188
1100,7485,4351,5216,13568,16349
2134,7940,4607,5261,13114,16026
1151,6013,4004,4863,13376,17032
543,7268,4332,4411,13609,16408
854,7724,4606,5542,13315,15972
1296,7681,4679,5432,13706,16004
908,7469,4345,5320,13188,16045
1608,7647,4723,5702,13495,15878
936,7657,4583,5294,13181,15758
1432,7889,4549,5415,13367,15883
1158,7181,4365,5514,13165,16574
1078,7482,4711,5166,12928,16449
1198,6712,4655,5593,13320,15856
878,7387,4125,5151,13547,15898
1128,7897,4467,5396,13614,16110
1318,7890,3924,5592,13391,15843
1396,7754,4702,5411,13644,16064
1335,7655,4452,5123,13139,16319
1136,7527,4477,5231,13334,16472
1329,6587,4418,5576,13107,16600
0,7612,4711,5469,13013,14914
1305,7274,3951,5143,13238,16294
1129,7488,4531,5196,12918,16307
945,7049,4539,5484,13483,16160
857,7556,4477,5171,13260,16525
0,7733,4708,5485,13586,15550
960,8533,5365,5063,13286,16284
921,7478,4607,5405,14258,16266
1536,7569,4703,5605,13403,16750
1258,7679,4640,5152,13532,16132
263,7944,4823,5445,13227,16218
1032,7597,4454,5272,12952,16099
1344,7524,4720,5400,13574,17260
1402,7703,4459,5606,13627,16816
1791,7551,4292,5362,13806,15671
1112,7894,4728,5473,12112,15713
1119,7703,4765,5479,13925,16142
962,7445,4786,4933,12716,16416
1092,8068,4406,5281,13671,16304
1180,7507,4335,5334,13680,15982
1200,7877,4420,5552,13528,15982
1356,7588,4898,4674,13401,16360
724,7754,4504,5770,13563,16192
879,7640,3883,5200,13054,16598
937,7599,4368,5524,13615,15896
1207,7543,4529,5632,13653,16128
1134,7533,3503,5070,13322,16249
1493,7858,4562,5425,13010,16134
1535,7606,4467,5352,13544,16854
1448,7760,4762,5493,13275,16027
1239,8198,4392,5322,13149,16246
1025,7594,4448,5138,13208,15953
1239,7809,3742,5597,13469,16030
1535,7568,4608,4882,13781,16071
1496,7648,5034,5540,13573,16154
904,7530,4467,5056,13205,15871
786,7600,4528,5283,13032,16069
1223,7685,4489,5384,13053,16390
788,7760,4790,5512,13277,15973
971,7375,4287,5238,13498,16252
1173,7716,4780,5210,12799,16291
896,7688,4605,5433,13081,16272
1229,7664,4353,4982,13221,16327
1031,7702,4470,5332,12950,16804
1400,8333,4354,5277,9781,16000
1280,7607,4360,5196,13055,16623
1423,7699,4100,5049,13214,16314
1252,7735,4611,5506,13836,16000
1274,7830,4428,5418,13476,16842
979,7418,4393,5297,13502,16098
995,7821,3887,5272,12931,15673
1253,8240,2126,4677,13412,16348
1553,7717,4689,5449,13376,16042
1378,8085,4607,5548,13336,15378
353,7863,4552,5366,13166,16213
1163,7560,4016,5616,13381,16325
1320,8392,4615,5374,13350,15854
1620,7690,4504,5706,12975,16066
1078,7645,4539,4996,13571,15743
1866,7923,4760,5381,13408,15882
952,7555,4603,5239,13263,16149
1477,7656,4666,5348,13669,16259
1066,7679,4354,5288,13587,15936
473,7681,4493,5464,13504,16220
973,7554,4394,5149,13706,16468
1340,6894,4728,5505,13433,17330
1173,7679,4481,5094,13227,16020
1672,7595,4637,5222,13613,16269
1361,8037,4743,7105,13242,15004
1555,7679,4361,5146,13176,16189
1292,7637,4528,5359,13312,16171
1352,7402,6407,5061,13618,16670
560,7190,4400,5240,13999,16333
972,7407,4315,5640,13024,16268
640,7097,4247,3980,13424,16485
1529,7666,4510,5328,13473,16021
1135,7785,5056,5490,13816,15933
1129,7825,4531,5158,13192,16246
890,7830,4310,5027,13255,16513
1184,7680,3432,5409,14208,16176
1349,7815,5243,4543,13545,16567
1080,7787,4612,5406,15092,16261
1529,7644,4261,5576,13548,15971
1091,7450,4833,5631,13362,15910
1033,7834,4607,4446,12990,16014
1089,7436,4420,4932,13747,16336
989,7679,4498,5200,13070,16394
1420,6704,4259,5476,13188,16107
1330,7733,4598,4474,14487,16196
1146,7098,4216,5060,13573,16486
1105,7679,4613,5402,13164,16219
1063,8165,4036,5443,13175,16424
1517,7428,4605,5593,13067,16002
1280,7676,4335,5624,13522,16888
1128,7714,4396,5148,13156,16740
1406,7808,4587,5416,13520,15971
1426,7521,4574,5190,14269,16208
1232,7953,4674,5333,13349,16233
1171,7849,4560,5239,13005,16174
1367,8037,4858,5631,13233,15320
1438,8486,4520,5494,13317,15994
928,7238,4712,5026,13154,16510
1080,7633,4380,5510,13092,16029
1044,7500,4392,5331,13597,16110
955,7352,4219,5060,13480,16490
410,7836,4827,5988,13325,16985
1283,8149,4468,5374,14244,16108
1403,7912,2775,5428,13221,15788
545,7492,4262,5175,13322,16392
1474,6434,4648,5605,13218,16074
1388,7828,4928,4748,13471,16301
789,7271,4503,5340,13636,16339
1161,7718,5153,5366,12030,15988
1146,7679,3544,5304,12814,16404
1309,7604,4607,5401,14071,16193
1236,7989,4746,5361,13154,15960
1305,7923,4484,5139,13109,16196
1124,8101,4292,5354,13225,16162
1062,7757,4604,5336,13212,15597
1498,7679,4987,5425,13549,16811
888,7754,4315,4880,13184,16393
1199,7845,4542,5348,12386,16278
1354,7899,4874,5603,13328,16435
1600,7797,4704,5392,13517,16228
1160,7395,4624,5084,13617,16362
818,7724,4500,5209,12981,16121
840,7877,4761,5381,13091,16250
1649,7709,4304,5854,13364,16301
967,7650,4688,5422,13130,16285
1286,7915,4129,5451,13220,15854
794,7360,4025,5054,13229,16222
1616,7711,5039,5969,13202,16655
1249,7781,4759,5503,13250,15936
1265,7694,4896,5440,13477,16649
1148,7812,4420,5279,13569,16101
1102,7927,4515,5286,13090,15432
1344,8162,4818,5514,13146,16895
1055,7726,4286,4973,14763,16501
1609,7728,4467,5384,13238,15940
1128,7211,4407,5335,13575,16204
1477,7651,4709,5383,13483,15938
1050,7611,4421,5631,13409,16516
1166,7773,4774,4459,13605,16090
840,8566,4128,4927,13376,16390
1125,7697,4458,5157,13162,16593
842,7589,4441,5556,13440,16485
1518,7534,4809,5818,13264,16481
1036,7560,4416,4285,13415,16122
1306,7802,4585,5270,13216,16128
1404,7840,4532,5631,13068,16160
896,7420,4190,5009,12635,16171
1366,7603,4312,5408,13578,16065
1094,7371,4130,8293,13431,16185
1164,7792,4855,5255,13376,16024
972,7130,4262,5216,13090,16296
1495,7664,4444,4998,13509,16565
920,7565,4622,5020,13096,16387
493,7706,4676,5512,13507,16020
1280,7798,3618,5000,13044,15657
1108,7792,4125,5082,13588,16433
1279,7791,4412,5817,12904,16163
1138,7422,4462,5127,13367,15944
796,7772,3872,5314,12960,15116
1354,7893,4309,5453,13168,16259
968,7462,4296,5200,12987,16500
1394,7664,4416,5450,13037,15950
888,7369,4660,5022,12799,16407
1661,7336,4321,5273,13540,16304
1233,7679,4489,5253,13241,16105
1403,7593,4418,5337,13484,16026
1417,7988,4678,5449,13192,15976
1049,7679,4684,4880,13467,16185
822,7368,4658,5015,11961,16589
981,7587,4591,4553,13722,16045
1243,8075,4616,4623,14045,16108
224,7821,4563,5388,13002,16196
914,7468,4530,5127,13848,16230
1302,7670,4883,5541,13086,15606
1289,7448,4454,5364,13371,16272
1128,7694,4447,5176,13237,16204
944,7582,4617,5442,13437,16304
1065,7452,5222,5837,12920,16631
1253,7634,4332,5121,12951,16344
1165,7642,4502,5032,13168,16342
930,7578,4370,5202,13496,16180
1287,7408,4453,5078,13576,16309
1418,7550,4863,4536,13823,15924
664,7838,4863,5191,13388,16556
1911,7688,4528,5212,13472,16206
1302,7850,4522,5353,12931,16289
957,7675,4452,5001,13164,16622
987,7208,4314,5358,13258,16440
1140,7669,3736,5009,13531,16322
1515,7545,4617,6972,13439,15989
1464,7681,4637,5277,13590,16212
1284,7775,4676,5312,14076,16220
511,7701,4490,5508,13362,16239
1349,7606,4607,5056,13274,15994
1300,7913,4688,4971,13380,16239
1380,7398,4447,5489,13884,16192
1074,7472,4120,5300,12884,16251
556,7647,4661,5000,13053,16480
1212,7503,4666,5631,13286,16854
902,7629,4204,5402,13144,16273
1185,7490,4343,5186,12905,16473
1329,7753,5351,5451,12915,16274
1438,8068,4737,5053,13346,16042
997,8538,4258,4976,13247,16304
1268,7757,4756,4931,13603,15870
1500,7426,4787,5632,13321,16152
1409,7712,5312,5266,12722,16274
810,7330,4240,5227,13197,16208
1195,6937,4256,5211,13020,16297
1142,7693,4616,5400,13103,16501
1126,7756,4584,5568,13051,16118
1587,7794,4680,5046,13264,16443
1904,7639,4448,5989,13264,16536
864,8242,4916,5094,13282,16555
984,7796,4760,5520,13076,16111
0,8003,4557,5159,13424,15698
1472,7016,4947,5479,13073,16349
414,5909,4568,4996,12998,16411
1518,7468,4966,5323,13066,16478
853,7642,5469,4742,13277,16889
1313,7802,4343,5077,13101,16320
918,7679,3370,5341,15664,16216
1099,7519,4383,5074,13620,16680
1179,7899,4687,5627,13226,15962
766,7200,4306,4180,13427,16458
1509,6430,4989,5305,13202,16416
1170,7526,4504,5328,13393,16303
1161,7423,3791,5268,13312,16472
910,7636,3504,5226,13453,16488
787,7482,4157,5231,13122,16431
1137,7663,4656,5316,12998,16249
1345,7736,4480,5440,13449,15951
1095,7279,4237,4968,13074,16421
1431,7883,3791,5332,13170,16124
1160,7701,4473,5312,13438,14903
1088,7466,4297,5354,12920,16089
1530,7679,4414,5189,13700,16696
1170,7426,4232,5240,13856,16190
784,7724,4442,5403,13135,16220
1344,7611,4476,5574,13377,13048
1257,7957,4645,5742,13253,16131
1432,8132,4607,5392,13524,15987
1701,7521,4228,5371,12994,15940
931,7264,4024,4884,12778,16466
1266,7834,4607,5271,13632,16514
713,7661,4660,5468,13384,15871
1274,7898,4731,5512,13318,15899
1069,7765,4592,5185,13014,15616
952,7550,4354,5133,13493,16061
978,6697,4528,5299,13940,16397
862,7116,4235,5216,13265,16514
1122,7399,4548,4981,13369,16347
1074,7704,4827,5503,13182,15954
1290,7958,4656,5326,13196,15381
1464,8081,4480,5496,13165,16232
787,8132,4320,5203,12956,16642
1535,7679,4816,5426,13388,16220
744,7936,4221,5029,13277,16439
125,7732,4394,5152,13405,16121
790,7651,4446,5798,13473,16028
1404,7818,5083,5324,13126,16116
1535,7867,3801,4779,13456,16532
1324,7679,4588,5361,13005,16198
1394,7592,4636,5631,13373,16961
1266,7950,4181,5624,13240,16303
1026,8056,4390,4815,13442,16539
1177,7646,4188,5060,13288,16514
971,7398,4443,5254,13660,16239
951,7770,3874,5308,13348,15918
1172,7836,4280,5244,12948,16235
1454,8061,4347,5248,13117,16016
457,7339,4201,5568,13342,16260
834,7429,4826,5158,12087,15755
968,6691,4433,5631,12916,16256
1373,7679,4478,5068,13424,16315
1515,7667,4309,5286,13236,16124
1216,8363,4626,5304,14180,16058
1226,7937,4784,5448,13120,15093
784,8376,4403,5204,13450,16463
1656,8132,5148,4962,12716,16246
1287,7608,4523,4891,13455,16183
820,7488,4553,4837,13182,16136
1791,7311,4693,5473,13362,16454
1229,7749,4533,5534,13107,16092
511,7848,4672,5197,13348,15862
1377,7533,4508,6067,13089,16226
913,7594,4400,5226,13363,16184
818,7624,4216,5700,13086,15929
1401,7756,4554,5314,13269,16267
2962,7731,4619,5210,13144,16289
1294,7785,4717,5304,13910,15972
461,7823,4656,5462,13225,16014
1374,7679,4866,5240,12835,16305
2344,7516,4266,5444,13126,16514
1028,7272,3888,5007,13463,15871
921,7530,4583,5205,12759,16055
894,7585,4548,5226,13240,14919
1082,7403,4523,5353,13967,16288
1413,7878,4517,5222,13407,16334
927,7360,3295,5092,13167,15845
1041,7679,4416,5295,13261,15931
1268,7850,5120,4773,13324,16590
1926,7594,3806,5271,13247,16457
1366,7720,4634,5562,13365,15446
996,7533,4607,5130,13204,16022
1067,7996,4696,5588,13125,16047
1131,8325,3998,4960,13326,16242
1481,7800,4651,5590,13270,17083
997,7318,4328,4556,13693,16293
1416,7884,5004,5368,14024,16196
1592,7705,4550,5549,13209,15871
1264,6977,4240,5326,13143,16199
1183,7528,4426,5369,13376,16216
1175,7679,4356,4949,13582,16546
1619,7533,5071,5222,13376,16177
1677,7830,4178,5232,13285,16192
1048,7679,4792,5248,13050,15531
1200,7582,4442,5264,13263,16304
968,7679,4479,5298,13049,15690
1224,7454,4371,5920,12975,15937
795,7679,4496,5205,12886,16315
1418,7599,4884,5318,13569,16041
1917,7491,5262,4944,13093,16425
771,7360,4049,4983,13335,16484
1078,7364,4212,4870,13400,16473
772,7316,4421,5268,13496,16219
1618,8303,4400,5475,13217,15920
957,7676,4443,4983,12748,16487
1271,7676,4675,5137,13508,16266
1224,6976,3850,4956,13368,16558
1037,7798,4553,5704,13564,16045
916,7517,3402,4927,13441,16513
889,7400,4549,5188,13187,16268
1312,7845,4607,5354,13335,15917
1112,7688,4389,4873,13075,14542
1032,7471,4457,5199,13326,16428
1229,6655,4508,5032,13559,16349
991,7490,4641,4994,13668,16218
1373,7452,4224,5286,13754,16197
1309,7232,4290,5301,13214,16202
1055,7386,4148,4729,13356,16436
1732,7629,4386,5549,12939,16040
1171,7706,4364,5155,13488,16233
1060,7580,4381,5380,13181,16182
1712,7485,3835,5366,13268,15709
1345,7748,4665,5362,13728,16272
1493,7709,4285,5407,13386,15716
2330,7452,4607,5731,13083,16448
1045,7423,4244,4292,12903,16566
20,7731,4753,5271,13272,15639
1824,7456,4489,4849,12989,16537
1505,7941,4376,6396,13146,15917
1096,8168,4431,5329,12953,15977
1352,7316,4233,5068,13134,16442
1680,7768,4506,5004,13874,16056
1360,7685,4610,5558,13183,16038
511,8005,4339,5174,13722,16356
986,7391,4250,4810,12740,16590
789,7181,4279,4436,13551,16421
1028,7639,4607,4472,13497,16159
1696,7664,4859,4793,13318,17345
1078,7498,4595,5387,14651,16280
1250,7700,3697,5084,13149,16206
1032,7725,4557,5280,13389,15764
935,7584,4333,5352,12899,16111
1177,7938,4723,5365,13151,15005
1661,7685,4818,5578,13383,16098
1466,7946,4598,5492,11568,16088
1122,8029,4398,5211,13252,16232
568,7672,4334,5177,13523,16095
919,7552,3389,5125,13031,16159
1169,7623,4296,5287,12487,15330
1307,7684,4641,5367,13391,16179
1151,7469,4815,4612,13621,16008
1092,7585,4384,5155,13106,16678
1162,7781,4264,5156,13314,16508
1300,7325,4585,5387,13243,16411
1281,7513,4051,5334,12927,16241
1696,7679,4602,6068,12716,16550
1288,7234,4330,5024,13459,16412
832,7688,3678,5175,12981,15837
920,7411,4810,4959,13793,16994
1256,6524,4641,5710,13732,16141
1076,7368,4419,5236,13614,16483
956,8384,4268,4607,13602,16309
898,7405,4427,5239,13525,16177
1362,6866,4162,5173,13474,16384
593,7494,3961,5656,13459,16438
1520,8114,4752,5420,13522,16391
1317,7387,4326,5381,13399,16234
45,7009,4118,5301,13155,17065
1478,7811,4688,5133,13474,15912
1202,7020,4309,5461,13129,15050
1309,7728,4139,5024,13669,16149
1345,7773,4948,5894,13217,16175
1196,7679,4944,5237,12908,16186
1308,7797,4838,5264,13257,16150
1167,7842,4478,5491,13068,15984
1504,7397,4113,5560,13050,16438
912,7504,4568,4014,13390,16258
989,7579,4342,5081,13199,16516
1424,7942,4636,5302,13458,16064
767,7547,4502,5252,13627,16201
1153,7669,4357,5351,16644,16277
1575,8020,4822,5538,13196,16025
1124,7650,4436,5454,13411,16065
917,7813,3856,4832,13225,16182
965,6481,4347,5131,13557,16320
1393,8303,4590,5330,13548,15937
1575,7880,4544,5445,13476,16014
1082,7510,4320,5302,12997,16328
1159,7856,4393,5545,13258,16142
1391,7228,4032,5081,13195,16316
835,7324,4361,5221,13677,16221
1046,7694,4607,5451,13490,16116
1500,7467,4340,5352,13582,16151
1261,7679,4544,5250,13636,15822
1228,6805,4392,5192,12992,16168
997,7559,4856,5142,12607,16387
1434,7721,4438,5352,13158,16097
1233,7495,4376,5072,13620,16664
1094,7675,4550,5264,13436,16096
1090,7720,4350,4988,13648,16081
1152,7216,4186,5022,13261,16552
1445,7545,4531,5209,13195,16384
511,7460,4600,5562,13557,16131
1397,7412,4450,5835,13374,15886
462,7562,4237,5912,13327,16551
1171,7843,4607,5442,13560,16153
1000,7531,4154,5217,13419,16110
1068,5552,3760,5600,13204,15381
968,6425,4264,4929,13406,16407
1293,7856,4512,5351,13379,16303
884,7679,4201,5009,13132,16306
1052,7048,3826,4960,13405,16573
851,7642,4976,5252,13105,15821
1218,7885,4680,5376,13000,16202
1180,7714,4304,4691,13652,16280
1414,7350,4241,5184,13612,16081
930,7347,4407,5016,13154,16507
1295,7598,4359,5419,13138,16710
986,7752,3887,4886,13354,16592
1130,7677,4781,5518,13239,17111
1440,8461,4607,5511,13075,15994
1301,7685,4800,5782,13284,16228
834,7426,4351,4955,13163,16064
1220,7683,4385,5380,13453,15579
1150,7515,4562,5631,13606,16094
975,7600,4607,5171,13412,16639
1128,6977,4416,5321,13576,16090
1058,7272,4360,4585,12960,15528
1076,7610,4684,5478,13516,16125
1520,7736,4764,5661,13632,16164
1050,7744,4580,5663,13272,16236
1651,7802,4829,5278,13496,16496
1413,7970,4519,5534,13105,15916
2192,7679,4300,5631,13577,15941
800,7496,4634,5204,13316,15990
1345,7857,4601,5355,13446,16028
1346,7401,4665,5645,13442,16091
1122,7306,4453,5282,13813,16493
1151,7909,4302,5454,13060,15824
980,7549,4472,5319,13450,16101
882,7863,4590,6446,13051,15961
1323,7360,4178,5135,13556,16256
1187,7334,4510,5579,13015,15690
950,7453,4294,5071,13556,16507
1856,8592,4119,5060,13361,16388
1424,7749,4607,4373,13195,16250
781,7292,4568,5326,13982,16338
1167,7800,4527,5295,13191,16149
1530,8051,4117,5575,13278,15858
1314,7972,4702,5373,13329,16698
862,7488,4308,5061,13752,16328
1111,7301,4263,4607,13449,16568
1357,7781,4752,5384,13505,16673
1355,8057,4309,4852,13268,15963
863,8421,4500,5507,13336,15917
1208,7678,4387,5399,13336,16474
1535,7679,4321,4950,14377,16545
792,7432,4504,5512,13622,16550
1042,7425,4025,5192,12960,16178
1356,8477,4404,5423,13398,16028
994,6469,3786,5392,13403,16495
678,7252,4183,5237,13093,16276
1109,7654,4670,5360,12787,15964
1105,7455,3163,5088,12756,16699
1230,7356,4837,5251,12338,16325
0,8992,4205,5031,13028,16590
1178,7679,4444,5456,13132,16180
367,7955,4552,5348,13131,16192
1121,7640,4522,5524,13094,16180
660,7360,3974,6820,13213,16404
1133,7808,4605,5460,13139,15906
979,8496,4000,5063,13210,16392
1262,7116,4753,5080,13538,15952
1396,8235,4212,5392,13228,15904
1291,7772,4543,5409,12759,16404
1920,7588,5297,4874,13371,16398
1465,7900,4825,5299,13226,16216
1604,7657,4408,5421,13176,16059
1266,7647,4649,5545,13424,16278
1263,7698,5353,5384,13323,16266
1420,7489,4663,5205,13527,15908
321,7442,4327,5825,13444,16337
875,7463,5084,5061,12544,16519
1782,8387,4371,5372,13380,16991
1805,7574,4432,5309,13660,16026
1418,8088,4797,5520,13284,15967
1282,7723,4496,4848,14410,16070
921,7670,4536,5203,13043,16194
1473,7554,4221,5403,13053,15908
1199,7774,4803,5489,13322,16222
788,6493,3957,5229,13285,16162
1366,7702,4653,4349,13426,16151
