Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
820,6546,3336,4318,14166,15098
996,6208,3583,4874,14557,14780
511,6263,2803,4305,14612,15291
1205,6494,3281,4466,14384,14997
1053,5985,3612,4645,14591,15319
562,5993,3214,4218,14596,15072
727,6064,2900,4124,14352,15373
3619,6385,3208,4244,14384,15339
866,6080,3208,4338,14494,14905
704,6168,3276,4318,14445,15316
1377,5032,3208,4351,14381,15000
1168,6385,3405,4193,14166,15152
595,6287,3323,4976,14585,15140
663,6285,3307,4673,14629,15503
930,6210,3666,4746,15067,14776
935,6349,3645,4607,14600,15021
860,6655,3170,4202,14503,15710
1174,6267,3432,4476,14639,15073
646,6356,3125,4327,14687,15236
296,5848,3290,4375,14240,15448
1064,6613,3642,4351,13853,15868
658,6323,3583,4460,14685,15128
716,6172,3205,4314,14617,15448
311,6347,4307,4282,14626,15122
1441,5914,3583,4480,14087,14896
902,6471,3410,3650,15289,15080
0,6570,3292,4528,14572,15291
1092,6565,3458,4472,14844,15574
1838,6160,3396,4728,14344,14982
896,6228,3379,4511,14481,15228
1270,6472,3426,4487,14642,14770
759,5919,3480,4236,14481,15192
772,6037,3494,4253,14786,15291
812,6072,3193,4487,14145,15024
701,6444,4224,3911,14532,15722
1371,6655,3350,4297,14812,15636
1130,6523,4457,4440,14166,16076
0,6303,2797,4285,15019,15476
780,6189,3448,3692,14476,15093
1782,6348,3556,4397,14528,15165
901,6958,3241,4448,14708,14948
1096,5957,3118,4294,14642,14737
867,6442,3578,4804,14422,14870
1262,6281,3643,4607,13760,15382
1352,6033,1858,4445,14647,15188
680,5902,3639,4274,14665,15303
648,6876,3079,3829,13925,15248
1056,6532,3858,4343,14847,15096
624,6087,3413,4264,14348,14827
604,6170,3218,4251,14394,15505
1331,6287,3238,4312,14730,15222
1109,6433,3608,5136,14613,15181
952,6084,3453,4503,14584,15195
1354,6477,3365,4439,15206,14872
909,6518,4243,4020,13329,15276
1193,6625,3683,4674,14538,15450
1048,6282,3006,4168,14480,15321
991,6359,3677,4347,14181,14982
785,6522,3340,4314,14752,15330
1493,6341,3597,4392,14496,15121
988,6465,3531,4276,14117,15025
1088,6308,3874,4607,14716,14914
1090,6383,3750,4607,14784,14878
814,6655,3041,4524,14951,14964
833,6655,3559,4699,14515,14714
1036,6370,2842,4662,14531,15001
893,6339,3721,4694,15203,15100
733,6464,3757,4420,14744,15111
874,6664,3583,4382,14094,15054
732,6344,3449,4563,14228,14988
739,6311,3583,3812,14346,15234
0,6150,3545,4950,14520,14955
960,6632,3217,4680,14452,14980
0,6601,3497,4505,14637,15060
867,5522,3419,4566,14805,15026
580,6100,3663,4294,14627,15188
813,6593,3248,4000,13460,15538
671,6952,2970,3994,14552,15530
832,6528,2150,4167,14634,15383
712,5954,3196,4180,14569,15309
597,6023,3479,4260,14740,15231
863,6450,3672,4512,14659,15157
728,6309,3465,2992,14266,14250
731,6232,3515,4494,14616,15056
946,6507,3431,4461,14496,15252
430,6056,3026,4351,14516,15257
1245,6212,3152,3938,14562,15465
576,6225,3604,4353,14808,14926
580,5631,3441,4511,14655,15054
550,6312,3487,4274,14374,15085
1076,6592,3321,4341,14480,15426
981,6352,3435,4362,14829,14862
848,6429,3508,4393,14669,15389
1134,6667,2666,4533,14591,14971
804,6586,3468,4775,14405,14032
559,6629,3682,4585,14672,14962
0,6190,3631,4533,14531,14918
990,5952,3680,3643,14755,15011
745,6438,4210,4222,13778,15131
915,6338,3456,4115,14842,15440
1166,6434,2685,4479,14357,15226
724,6195,2344,4248,14578,15426
751,6179,3494,4504,15066,15187
581,6352,3482,4387,14845,15095
1545,6506,3275,4520,14786,14945
511,5198,3283,4850,14280,15509
1053,6359,3412,4662,14416,14680
967,6374,3177,4370,14608,15573
974,6449,3180,4324,14497,15558
866,6029,2225,4186,14640,15279
794,6069,3261,4279,14057,15153
887,6231,3557,4692,14693,14984
1535,6567,3500,4694,14622,15041
980,6651,5168,3929,13902,14980
1317,6080,3805,4461,14295,14960
691,5562,3652,4732,14484,14784
976,6611,3152,4648,14509,16003
680,4977,3639,4590,14394,14466
490,5629,3490,4607,14355,15045
913,6421,3626,4641,14559,14677
923,6654,3232,4000,14539,15207
868,6430,3766,4588,14546,15444
1190,6689,3583,4458,14377,15735
638,6469,2639,4348,14270,15123
617,6408,3168,4347,14658,14940
728,6680,3291,4176,13940,15473
586,6313,3468,4343,14699,15117
1506,6312,3286,4285,14377,15770
594,6036,2094,4229,14422,15405
481,6341,3580,5146,14696,15131
680,6061,3396,3760,15028,15138
657,6348,3193,4361,14650,15415
894,6058,3290,4695,14536,15048
1032,6655,3749,4532,14575,15213
511,6220,3349,4331,13736,14867
990,5871,3572,4118,14422,14847
0,6390,3170,4743,14198,15496
776,6494,3328,4424,14353,15758
1047,5359,3634,4373,14564,14955
1155,7112,3530,4161,14631,14991
1268,6728,3352,4470,14536,16200
1060,6327,3621,4576,14774,14951
767,6273,3209,4168,14546,15306
1148,6544,3098,4160,14812,15249
1057,6560,3693,4493,14622,14869
1302,6382,3508,4813,14678,15149
669,6208,3820,4282,14644,14847
930,6655,3605,4471,14731,15275
898,6763,3328,4379,15188,14998
874,6161,3208,4311,14293,15138
1056,6397,3163,4808,14789,14984
646,5557,3355,4444,14094,14091
1178,6897,3642,4621,14711,15419
788,6144,3328,4386,14794,15106
965,6645,3409,4392,14824,15240
1109,6224,3245,4365,14832,15001
812,6722,3595,4405,14480,15202
914,6624,3454,4712,14668,15025
632,5389,2916,4200,14406,15446
1064,6328,3263,4482,14847,15276
604,6265,3303,4207,14493,15094
984,5461,3507,4566,14354,15164
653,5888,3267,4259,14805,15443
914,6923,2978,4189,14514,15296
1041,6655,3551,4984,14561,15172
776,6312,2728,4439,14773,15254
614,5753,3009,3917,14400,14859
842,6252,3570,4361,14754,15178
751,6479,3792,4456,14615,14983
841,6312,3636,3944,14773,15246
55,6410,3385,4583,14467,14560
920,6215,3779,4386,14965,14874
1284,5512,3419,4721,14349,14178
488,6839,3897,4153,14598,15212
964,6536,3470,4744,15173,15023
683,6266,4306,4320,14608,15169
926,6798,3761,4616,14499,15249
889,5918,3583,4603,14515,14922
712,6024,3170,4139,14918,15313
941,6431,3477,4630,14148,15101
966,6194,3338,4509,14594,15041
803,6429,3467,4519,14225,15079
99,6036,3122,4325,14358,15011
796,6278,3294,4466,14792,15165
926,6257,3731,4317,14214,15023
787,6180,3300,4278,15125,15273
738,6386,3257,4185,14789,15461
566,6259,3520,4513,14064,14150
944,6583,3401,4703,14608,15321
1242,6453,3667,4420,14512,15022
1762,6183,3441,4610,14420,14925
456,6320,3327,4508,15283,14847
1447,6807,3172,4356,14796,15040
679,6374,2935,4508,14422,14662
1087,6368,3486,4425,13950,15076
1049,7248,3399,4485,14448,14974
1319,6074,2976,4315,14528,15309
936,6513,3453,4420,14721,15497
1097,6183,3382,4536,14740,14973
657,6262,3376,4378,13896,15120
520,6105,3791,4145,14580,15403
690,7140,4033,4230,14543,15480
1027,6655,4145,4549,14566,15956
1139,6640,3392,4647,14485,16113
909,6822,3442,4456,14641,15093
1166,6477,3601,4882,14524,15923
1219,6386,3620,4356,14424,15185
693,6193,3408,4188,14497,15026
520,6061,3408,4416,15212,15456
1179,6522,3200,4677,14731,15165
1644,6544,3451,4667,14528,15743
531,6574,3246,4600,14440,15187
649,6356,4509,3933,14154,15561
762,5837,2067,4385,14474,15081
541,6546,3637,4463,14630,15272
710,6149,3318,4256,14452,14606
525,6269,3507,4499,14245,15008
1239,6428,3419,4418,14710,15218
713,6268,3328,4682,14847,15227
895,6381,3387,3984,14136,15049
450,5935,3349,3583,14833,15052
884,6768,3385,4337,14501,15430
1380,6516,3582,4350,14503,15021
1092,6394,3609,4660,14557,15618
922,6637,3502,4804,14459,14925
1412,5539,3525,4458,14801,15204
511,6095,3583,4036,14465,15376
1091,6239,3096,4353,14581,15166
641,6287,2683,4315,14760,15414
915,6515,3604,4434,14447,15838
621,6208,3144,4394,14602,15446
1701,6093,3028,4220,14010,15143
1536,6365,3360,4630,14496,14744
1325,6730,3481,4682,14694,14940
913,6367,3362,4426,14764,15539
700,6100,2984,3918,13057,15574
923,6711,3677,5419,14424,14220
869,6328,3225,4046,14733,15619
299,5979,3402,4242,14645,15197
1169,6555,3489,4513,13897,14976
840,6914,3391,4488,15079,14966
537,6628,3468,3117,14632,15008
945,6438,3494,4322,14777,14987
767,6259,3847,4344,13942,15256
511,6028,3514,5139,14301,15069
998,6519,3654,4573,14579,14847
680,6476,4007,4392,14498,14912
648,6089,3245,4232,14596,15504
828,6014,3284,4321,14375,15030
900,5876,3336,4443,14562,14108
820,6529,3832,4509,14213,14847
1113,6362,3554,4318,14691,14982
0,6325,2996,3583,14655,15160
692,6164,3452,4421,14891,15252
80,6586,3568,3910,14617,15130
1184,5981,3403,4376,14350,14572
1358,6577,3202,4405,14711,15549
625,6184,3217,4194,13933,15462
1121,6324,3388,4376,14847,15212
623,6490,3619,3731,14675,14874
518,6410,3512,4744,14258,15098
826,6355,3837,4403,14822,15222
1117,6624,3746,4466,14763,15177
1040,6311,3490,4904,14720,14992
1399,5673,3344,4416,15480,15036
508,6437,3560,4426,14876,15080
1082,6742,3583,4605,13930,15177
1452,6472,3542,4652,14562,14672
955,6201,3583,4539,15840,15066
912,6655,3029,4623,14549,15057
1092,6474,3640,4890,14591,14997
760,6042,3304,4533,14187,14904
577,6281,3597,4755,14407,15042
1170,6626,3492,4432,13231,15444
841,6343,3142,4311,15154,15141
1029,6217,3314,4480,14133,14869
538,6211,3541,4391,14997,15159
1037,6655,3765,4648,14606,15028
856,6465,3552,4312,14784,14980
641,6376,3374,4672,14372,15113
809,6506,3319,4162,14438,15004
673,6483,2645,4649,14818,14831
731,6071,3274,3989,13685,15371
968,6492,3696,4310,14618,14870
1076,6913,3583,4548,14791,15486
600,6890,2412,5524,14464,15510
832,6377,3906,4421,14272,15162
820,6625,3499,4486,14754,15151
1161,6098,3254,4590,14790,15128
976,6698,3584,4607,14614,15373
988,6815,3583,4607,14561,15173
522,6176,3585,5210,14517,14959
1479,6326,3373,4505,14860,15147
762,6153,3288,4420,14223,15011
778,5631,2973,4177,14228,14347
854,6647,4224,4560,13823,14939
1073,6170,3583,4487,14431,14088
1665,6243,3701,4492,14847,15852
832,6465,3392,4484,14197,15095
974,6190,3977,4512,14846,15062
833,6436,3471,4376,13593,15072
1111,6655,3689,4427,14709,15239
759,5961,3197,4240,14914,15448
1749,6086,2958,4373,14393,14868
969,6400,3345,4385,14402,14932
882,6433,3473,4343,14785,15129
1262,6348,3441,4353,14761,15458
1105,6450,3760,4465,14279,15156
1092,6571,3548,4555,14570,14868
767,6168,3469,4545,14740,15322
836,6398,3195,4169,14117,15251
819,6245,3428,4354,14765,15213
880,6160,3563,4384,14847,15097
850,6408,3173,4459,14924,15184
932,6315,3427,3741,14551,14904
1134,6346,3323,4579,14499,14878
1096,6542,3506,4632,14724,15008
711,5794,3148,2931,14530,15391
465,6401,3465,4748,14696,15128
0,6204,3608,4215,14420,15262
942,6308,3818,4362,14148,15317
627,7034,4406,3932,14660,15528
1210,6346,3402,4684,14404,15141
578,6176,3450,4353,14249,14810
928,6648,3945,4448,14768,15113
733,6270,3583,4353,14976,14986
763,6548,3590,4693,14586,15031
515,6485,4507,3978,14629,15210
944,6606,3583,4601,15104,15124
1107,6710,3583,4607,14296,14788
511,6308,3407,4295,13823,15282
1634,6356,3274,4546,14803,15227
1048,6222,3336,4576,13649,15056
616,6182,3190,4553,14913,15126
965,6186,3788,4857,15056,15012
774,6378,3394,4221,14447,15094
984,6229,3535,4496,14337,14989
895,9850,3541,4215,14037,15280
880,6224,3460,4527,14343,15103
538,6410,3348,4607,14933,15085
1141,5990,3160,4407,14205,14856
759,6408,3404,4341,14478,15260
701,6048,3213,4745,14352,15444
771,6033,3583,4279,14426,14999
930,6592,3600,4471,14180,15092
846,5478,3563,4619,14418,15120
751,6483,3304,4327,14538,15363
869,6354,3336,4340,14752,15600
949,6356,3609,4378,14474,14778
789,6085,2328,4344,14701,15465
875,6532,3730,4581,13982,15378
922,6386,3961,4541,14110,15079
1134,6710,3303,4499,14205,14832
939,6454,3327,4185,14847,15717
912,6534,3279,4581,14566,14922
1238,6554,3649,4607,14632,15151
1058,6655,3623,4579,13825,15470
1098,5933,3578,4326,14418,14947
1774,6333,3304,4549,14513,14827
860,6324,3452,4493,14701,14997
756,6441,3155,4170,14224,15404
1444,6812,3345,4288,14451,15112
541,6426,3480,5050,14296,14852
692,6025,3384,3425,14838,15288
1168,5925,2942,4169,14482,15115
751,6175,3228,4184,14436,15470
1236,6032,3282,4589,14692,14872
603,6215,3428,3924,14598,15241
1824,6420,3466,4529,15296,15258
681,6080,3496,4547,15250,15302
576,5997,3504,4044,14926,15447
1079,6314,3728,4633,13850,15109
762,6194,3274,4249,14269,15223
969,6575,3683,4567,13961,15857
1496,6617,3553,4677,14644,14847
846,6402,3454,4476,14811,15103
906,6517,3583,4808,14587,14855
1067,6227,3762,4731,14916,15085
524,6690,3906,4105,14600,15277
570,6080,3178,4398,14586,15181
783,6424,3257,4428,14701,15425
894,6296,3516,4704,14837,15095
1081,6386,2927,4452,14345,15197
516,6273,3485,3834,14408,15034
864,6363,3306,4322,14292,15044
732,6525,3376,4362,14339,15529
844,6525,3627,4572,14368,14881
1644,5989,2918,4172,14507,15615
1154,6305,2815,4264,14590,15049
832,6592,3644,4535,14625,15336
1070,6526,3706,4557,14445,14847
681,6887,3137,4720,14520,15448
892,5740,3496,4647,14827,15093
710,6484,3735,4664,14883,15377
1335,6675,3279,4371,14940,15409
601,6320,3981,5068,14249,15147
1035,6676,3593,4137,14856,15278
923,6415,2361,4498,14540,14925
1286,6456,3312,4364,14818,15429
667,5956,3583,4169,14552,15365
1212,6362,3323,4389,13461,15240
551,5973,3304,3905,14832,15424
1158,6806,3780,4718,14695,15117
1161,5991,3340,4488,14238,14980
976,6052,2813,3381,14400,15102
784,6066,3516,4200,14474,15312
1172,6250,3184,4300,14491,15528
1050,7013,4410,4607,14599,15103
916,6478,3517,4376,14756,15304
662,6311,3572,3934,14470,15017
841,6408,3041,4607,14350,14927
808,6304,4167,3945,14521,15422
1340,6420,3453,4660,14564,14870
1159,7016,3583,4378,14705,15162
338,6336,3364,4429,14560,15380
1422,6572,3424,4327,14486,15002
856,6209,3709,4322,13896,15287
968,6271,3474,4420,14236,14843
1180,6422,3558,4697,14938,14554
704,6476,3485,4304,13587,15113
709,5529,3600,4689,14461,14847
660,6275,3533,4468,15031,15234
1462,5931,3173,4172,14396,15524
926,6558,3625,4522,13869,15073
1108,6186,3344,3708,14812,15092
749,5939,3306,4142,14587,15393
778,6255,2964,3904,13906,15988
64,6452,3508,4625,14237,14810
511,6409,3637,4516,14541,15420
760,3392,4203,3862,13862,14769
949,5921,3413,3874,14912,15082
1109,6357,3253,4531,14494,15061
324,6255,3306,4456,13989,15137
514,6602,4331,4509,14460,15296
1117,6244,3215,4036,15537,15089
660,6253,3661,4302,14928,14901
714,6379,3472,4641,14248,15056
1030,6493,3964,5051,14385,15100
998,6604,3233,4276,14826,15550
538,6676,3388,4200,14512,15510
823,6346,3920,4248,14605,15231
1030,6336,3595,4328,14552,14846
1130,6602,3279,4150,14847,15317
801,5888,3145,4478,14709,15212
1669,6757,3700,4576,13455,15882
1030,4998,3670,4679,14623,15003
1051,6544,3230,4437,14762,15369
1088,5832,3189,4359,14797,15367
1040,6235,3332,4372,14857,15200
532,6080,3224,4848,14240,15071
1289,6496,3445,4221,14758,15237
967,6366,3581,3748,14715,15016
713,6308,3296,4348,14569,15252
1156,6440,3416,4848,14639,15102
1143,6493,3373,4584,14583,15029
703,6743,3150,4278,14709,14788
676,6354,3678,4418,14751,15247
1163,6605,3599,4593,13963,15520
676,6440,4123,4444,14453,14912
1291,6506,3091,4463,14739,15325
2274,6523,4009,5632,14580,15217
0,6720,3496,4426,14785,15450
1000,6485,3622,4612,14640,16127
852,6568,4269,4564,13952,14929
1147,6733,3195,4128,14787,15731
980,6553,3740,4640,14576,15157
793,6198,3189,4396,14722,15134
626,6551,3726,4032,14468,15524
897,5954,3287,4293,14069,14484
1412,6337,3505,4377,14816,15648
612,6238,3323,4391,14847,15129
776,6258,3583,4407,14211,14888
1659,6568,3130,4404,14437,14546
784,6348,3343,4308,15535,14156
1218,6576,3178,4574,14516,15638
964,5849,3734,4739,14720,14980
976,6971,3583,4607,14670,15295
1535,6396,2726,4164,14517,14536
511,5584,3274,4215,14521,15540
795,6464,3564,4504,14512,14847
1217,6671,3524,4388,13745,14445
801,6212,3931,4370,14221,15076
800,5658,3221,4058,14463,15002
881,5872,3362,4612,14603,14489
1133,6644,3719,4676,14779,15109
756,6019,3273,4292,14558,15294
621,6164,3534,4365,14210,14890
1184,6630,3702,4638,14777,15075
504,6057,0,4129,14833,14908
1048,6720,3748,4486,14714,14939
740,5992,2903,4120,14741,15365
1176,6243,3932,4549,14770,15060
1290,6655,3596,4048,14740,15146
739,6328,3387,4322,14128,15522
726,6257,3326,4220,14553,15506
603,5631,3328,4950,14159,14986
1040,6592,3589,4607,14534,15215
962,6928,3594,4501,14752,15843
832,6245,3465,4239,14677,14808
906,6494,4302,4467,14219,15024
704,6255,3320,4438,14353,15275
770,6305,3633,4464,14798,15112
913,6521,3333,4459,14057,15064
899,6356,3610,4419,14906,15414
781,6520,3551,4649,14548,14893
981,6467,2567,4607,14740,15024
1124,6013,3316,4201,14384,14932
711,6157,3418,4369,14250,15102
737,6466,3465,4344,14164,15028
970,6597,3682,4512,14672,15240
610,7108,2940,4266,14436,15288
770,6290,3484,4377,14596,15064
536,5954,3332,3928,14876,15041
624,5906,2716,4117,13812,15198
744,6082,3340,4350,14197,14784
840,6518,3504,3466,14176,14341
989,6188,3265,4314,14834,15168
1197,6729,3489,4408,14847,15536
1359,6828,3392,4558,14603,15444
836,6655,3709,4474,13922,15190
1186,6718,3705,4549,14535,15394
991,6248,4120,3914,14801,14952
979,6655,3540,3627,14608,14867
544,6344,3401,4512,14220,15209
575,6177,4663,4180,13803,15390
801,6508,3677,4472,14627,14855
712,6471,3583,4607,14877,14959
1089,6548,3583,4754,14631,15189
548,6504,4925,4386,14447,15182
852,5996,2461,4272,13911,15406
623,5740,3209,3449,14516,15136
874,6585,3504,4599,13789,15188
415,6098,3624,4880,14437,14940
1005,6655,3601,4790,14500,14998
891,6655,2540,4607,14729,15150
1611,6327,3202,4227,14488,15190
966,6468,3583,4248,14234,15175
1455,6740,3221,4167,14285,15640
1046,6478,3698,4785,14737,15076
584,6778,3192,4607,14639,15216
878,6214,3203,4376,14691,15171
838,6454,3453,4317,14873,15629
738,6069,3732,4249,14698,15241
1104,6736,3687,4533,14687,15256
1502,6234,3480,3987,14539,15031
1132,7616,3433,4569,14588,15399
1048,6655,3662,4613,13894,15227
338,6265,3985,4283,13986,15068
806,6021,3348,4522,14644,14999
403,6288,3477,3583,14843,15066
794,6264,3471,4459,14941,14981
1050,6603,3589,4607,14421,15056
134,6544,3384,4523,14239,15210
706,4908,3404,4418,14172,15172
932,6382,3422,4667,15198,15073
698,5885,3986,2264,14444,15534
623,6213,463,4254,14587,15680
695,6384,2615,4404,14847,15397
968,6074,3564,4368,14548,14543
1147,6402,3041,4405,14808,15041
514,6356,3440,4364,13910,15371
1177,6098,3400,4309,14149,15155
916,6476,3553,4609,14489,15032
1094,6218,3580,4696,14400,14847
1221,6195,3420,4419,14629,15098
787,5941,3380,4462,14847,15220
937,6355,3156,4214,13448,15250
974,6688,2858,4270,14703,15153
1360,6403,3393,4590,14447,15241
928,6423,3288,4317,14789,15230
725,6007,3310,4372,14634,15028
858,6508,2502,4452,14847,15398
605,6044,3193,3311,15609,15538
1266,6866,3037,4054,14688,15508
878,6293,2362,4384,14144,15188
762,6354,3182,4739,14583,14736
507,6440,3418,4487,14714,15316
848,5722,3488,4464,14593,15415
698,6228,3480,3914,14549,15030
832,6415,3430,4330,14591,15011
469,6447,3583,4805,14510,15078
876,6652,3403,4607,14593,15018
470,6177,3468,4446,14711,14977
1027,6252,3516,8909,14516,15525
1129,7498,3518,4556,14707,15100
962,6050,3356,4263,14261,14976
1063,6423,3357,4339,14462,15285
617,5967,3666,4607,14510,14876
721,6496,3232,4533,14546,15406
928,6226,3369,4360,14101,14976
1145,6660,2410,4680,14601,10618
824,6102,3323,4447,14136,15039
924,6263,3346,4452,14564,15000
828,6285,3300,4279,14847,15168
1378,6472,3346,4394,14680,15008
685,7021,3121,4203,14443,14255
1287,7262,3195,4320,15117,15090
764,6429,3004,5334,14540,15492
1477,6392,3122,4416,14717,15092
986,6212,3552,4607,14590,14847
1176,6480,3443,4820,14847,15201
690,6278,3219,4028,15187,15425
964,6276,3420,4621,14768,14910
716,5934,3093,4275,14510,15294
1141,6350,3442,4310,14636,15558
881,5884,3397,4496,14756,14956
1030,6655,3638,4028,14833,15094
925,5724,3349,4509,14679,13897
532,6327,3337,4487,14825,15070
808,6484,3484,4592,14560,14887
827,6323,3225,4508,14244,14943
974,6539,3695,3728,14632,14845
656,6156,3558,3796,14392,14847
1764,6038,3383,4352,14179,14897
932,6571,3746,4213,14678,16055
680,6218,3188,4237,14658,15754
614,6405,3354,4459,15605,15188
1363,6231,3467,4527,14528,14253
728,6226,3261,4250,14474,15485
357,6304,2472,4531,14045,14886
1528,6295,3612,4126,14893,15778
440,5516,3199,3984,14493,14379
684,6352,3548,3611,15330,14987
964,6428,3454,4348,14262,14498
1048,6203,3179,4487,14522,14880
874,6388,3412,4858,14847,15367
765,6019,3173,4436,14550,15281
1067,6014,3583,4676,14522,14775
1174,6557,3587,4793,14717,15329
724,6264,3823,4608,14828,15132
780,6084,3606,4296,14681,15173
0,5653,1747,4421,14160,15216
766,6538,3879,4115,14416,15231
778,6302,3686,4361,14383,15481
1533,6403,3104,4203,14722,15100
955,6308,3368,4296,14823,15088
739,6282,3745,4489,14847,15107
605,6384,3244,4973,14420,15298
795,6528,3397,4299,12925,15204
1052,6577,3967,4408,14359,15758
1056,6635,3611,4589,14000,15452
1175,6562,3576,4607,14696,14898
883,4988,3690,4816,14621,15050
963,6425,3252,4611,14480,14822
926,6413,3464,4768,14798,15048
0,6304,3650,4908,14671,15413
1263,6408,3355,4808,14847,15264
576,6740,3102,4223,14607,15176
683,6403,3265,4214,14760,15669
721,6893,3371,4485,13486,15135
907,6427,3272,4280,14812,15292
965,6611,3634,4575,14658,15149
1344,5845,3032,4221,14552,15408
621,6860,3228,4219,14567,15246
666,5726,3363,4291,14184,15288
974,6329,3598,2973,14950,15162
1093,6453,3756,4606,14537,14886
747,6200,3232,4539,14154,14992
511,7204,3307,3583,14659,15308
1028,5933,3176,4192,14798,15271
1153,6607,3222,4385,14780,15184
0,5953,3562,4477,14261,15074
859,6177,3542,4422,14792,15216
1216,6820,3642,4607,14102,15401
967,6570,3805,4499,14759,15213
927,6436,3353,4384,14190,15165
1047,6655,3558,4625,13482,15538
1030,6322,3568,4622,14420,14771
1106,6639,3318,4607,14861,15428
1186,6002,3159,4137,14634,15726
680,6232,3487,4306,14474,15001
834,6428,3753,3784,14898,14932
846,6223,3363,4316,14800,15442
926,6514,3469,4361,14662,15372
932,6494,3583,4621,14521,15001
1785,5861,3369,4485,14451,14572
850,6727,3516,4529,14560,15130
833,6655,3982,4643,14772,15137
752,4950,3296,4416,14186,15162
515,5240,3499,4498,14234,15202
1095,6386,3549,4607,14764,14574
666,6386,4816,4861,14431,14846
822,6164,3247,4200,14612,15305
978,6106,3787,4703,14822,14858
1142,6778,3826,4682,14687,15050
784,6768,3469,4398,14448,15083
892,6620,3849,4607,14668,15871
8,6251,2409,4351,14218,15056
948,6484,3558,4415,14515,14937
827,6010,3433,4418,14392,15088
814,6179,3408,4454,15234,15263
640,6310,3414,4396,14844,15064
0,5922,3654,3392,15262,15060
552,6072,3294,4246,14557,15040
684,6100,3208,4170,14814,15457
2378,5469,3480,4622,14540,15240
638,6278,3216,4207,14514,15273
1058,6271,3332,4281,13529,15178
789,6149,3180,4478,15595,14978
927,6423,3583,4276,14555,14980
876,6397,3304,4237,13933,15305
846,6189,3527,4306,14596,14981
1170,6416,3791,4160,14814,15297
933,6478,3436,4607,14746,15237
1073,6655,3699,4590,14763,15236
705,6107,3400,4217,14344,15102
733,6296,3197,4391,14626,15521
1142,6348,3321,3597,14800,15109
933,6256,3509,4532,14479,15152
1088,6984,3578,4578,14674,14955
947,6613,3589,4505,14580,15429
510,6852,4423,4958,14602,15157
892,5709,3033,4382,15006,15033
341,6081,3047,4518,14448,15862
797,6258,3557,4052,14926,15328
968,6541,3547,4440,14528,14969
965,6188,3268,4387,14092,14873
1295,6540,3021,4177,14731,15300
1347,6356,3653,4540,14805,15049
597,6666,3350,4300,14605,15263
648,6219,3266,4457,14820,15194
981,6368,3946,4526,14042,15031
1535,6697,3473,4502,14661,15051
757,5851,3106,4392,14442,15291
749,6050,3330,4328,14600,15337
656,6510,3717,4711,14681,15009
907,6225,3159,4363,14438,15164
1037,6437,3329,4713,14925,14999
1066,6322,3476,4719,14589,14686
710,5414,3367,3852,14506,14480
1192,6589,2693,4997,14770,15220
853,6056,3269,4219,14532,15138
511,6274,3189,4309,14646,15483
887,6311,3583,4436,14467,15190
1036,6295,3875,4492,14688,15196
983,6655,3752,4388,14418,14878
1210,5926,3144,4331,14446,15147
861,6184,3146,4410,14731,15240
757,6357,3368,4746,14294,15019
733,6419,3731,4554,14603,14810
1051,6756,3738,4623,14694,15128
764,6033,2305,4242,14290,15429
949,6655,3256,4195,14443,15147
619,6542,3973,4176,14261,15518
1100,5980,3619,4712,14460,13681
565,6344,3548,4908,14805,15237
629,5960,3344,3532,15084,15397
656,6280,3336,4301,14544,15465
860,6228,3343,5159,14768,15370
522,6308,4357,4416,14847,15520
986,6348,3945,4462,14777,15122
726,6655,3707,4469,14485,15020
893,6255,3336,4601,13777,15236
892,6457,3657,5000,14637,15381
761,6239,3508,4333,14930,15392
596,5956,3273,4436,14446,16025
638,6196,3391,4108,14852,15138
1080,6066,3248,4566,15145,15136
652,6655,3181,4273,14660,15853
847,6038,2942,3920,14512,15773
1070,6474,3583,4581,14484,15703
938,6472,3762,4004,14815,15033
895,6233,3447,1738,14730,14868
990,6183,3450,3703,14587,15142
815,6655,3426,4411,14466,15625
832,6547,4206,4555,14658,15044
889,5942,3263,4167,14446,15197
1808,6565,3531,4581,14658,15026
777,6707,3168,4847,14489,15416
884,6466,3295,4312,14676,16241
512,6721,3758,5023,14761,15080
1203,6176,3334,4339,14178,14968
1086,6355,3712,4607,14630,16027
732,5897,3454,4429,14337,14391
0,6705,2301,4416,15202,14952
1498,6045,3582,4647,14926,15094
1486,6420,3440,4577,14874,15120
0,6990,3317,4502,14361,15040
912,7130,3339,4427,14741,15150
861,6210,3356,4285,14572,14847
790,6170,3376,3256,14293,15008
688,6053,3093,4227,14521,14493
930,6655,3469,4461,14772,15032
1145,7645,4888,4461,15112,14953
696,6231,3220,4477,14588,15315
392,6168,3426,3583,14610,15174
511,6360,3689,4755,14574,15138
909,6246,3370,4367,14208,15093
667,6344,3395,4450,14819,15205
1344,6655,3438,4360,14920,15677
716,6341,2354,4503,14224,15176
965,6478,2984,4274,14444,15247
962,6862,3294,4434,14366,15034
766,6262,3279,4298,14847,15447
552,6315,3415,4394,14837,15044
1307,6443,3481,4232,14366,15028
748,5931,3402,4182,14350,15228
303,6490,3406,5077,14669,15210
351,6518,3791,4984,14530,15417
664,6274,3555,4290,14835,15442
832,6437,3280,4295,14770,15512
905,6548,3658,4607,14765,15061
889,5855,3691,4767,14476,14948
1605,6577,3298,4354,14942,15256
746,6100,3632,4444,14550,14952
739,6527,3708,4496,14847,15016
