Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
495,5470,3120,3871,13164,14232
1119,5561,3039,3472,12824,14463
784,4616,2992,4199,13056,14518
536,5555,3354,3742,12721,13935
474,5492,2603,3883,12907,14666
632,5482,3216,3392,13283,14745
834,5909,3204,4005,12967,14373
1074,6302,3282,4296,12820,14226
555,5703,2972,3854,12818,15291
672,5856,2924,3993,13033,14879
804,5568,2880,3887,12799,14629
137,5552,2834,4002,12611,14182
2159,5478,2884,3833,12722,14593
651,5342,2934,3968,13278,13823
477,5357,2910,3670,13338,14670
449,5740,2613,3879,12847,14803
720,5536,2900,3821,12751,14490
419,5631,3758,4429,12799,13922
892,5631,2815,3889,12693,14406
416,5392,3088,3044,13251,14354
792,5580,2788,3827,12778,14523
713,4770,3078,4184,12578,14410
655,5754,2940,3796,12824,14844
501,5824,3941,3443,13032,14713
1193,5430,2270,4178,12799,14596
463,5747,2744,3859,13060,14538
464,5631,2991,3794,12777,14547
688,5336,2894,3949,12696,14370
511,5378,2815,3613,12887,14658
577,5776,3206,3808,12502,14563
0,4648,2627,4114,13517,14496
534,5797,2908,4480,12856,14413
661,5617,2996,3906,13269,14656
515,5378,3044,3933,13084,13963
694,5172,2963,3877,12799,14738
1029,6236,3244,3899,12722,14566
563,5208,2752,2933,13103,14556
177,5589,3008,4853,12733,14969
691,5761,3373,4332,13323,14209
588,5904,2997,4027,12885,14546
1024,5140,3225,4307,12945,14400
842,5516,2699,3713,12901,14507
0,5370,2687,3795,13277,14638
808,5403,2744,3855,13241,14581
342,5363,2989,4439,12967,13924
493,5569,3244,2771,13776,14054
935,5672,2917,3987,12766,14244
707,5768,3032,4131,12836,14134
755,5975,2673,3773,12759,14529
828,5892,3293,4100,12638,14681
1202,5508,2904,4260,12700,14736
363,5424,2847,4278,12707,14527
761,5656,3214,4224,12647,13573
460,5542,2880,4096,12677,14145
888,5631,3560,4272,12927,14442
591,5530,3034,3920,12966,14492
617,5765,2652,4011,13080,14567
823,6085,2917,3286,13459,14847
1210,6443,3155,4164,13035,14360
814,5383,3528,3680,13531,14105
440,5344,4002,3583,12477,14813
441,5340,2929,3794,13180,14290
339,5519,2833,3785,13604,14656
576,5546,3155,4210,13505,14575
558,5601,2236,3761,13066,14478
416,5754,3253,3640,12812,14701
687,5904,3513,3935,12916,14658
596,5533,2726,4101,13456,14380
914,5849,3157,4214,12956,14378
740,5262,2922,3659,12524,14619
781,5630,1900,4502,13547,14612
897,4972,2779,4365,12624,14436
433,5631,3084,3598,12159,14513
0,5734,3670,4132,12967,14658
512,5514,2884,3848,12864,14732
592,5391,2880,3844,12976,14592
612,5524,2745,3648,12623,14596
511,5175,2593,3666,12473,14876
407,5485,2720,2196,12747,14740
624,5430,3388,3942,12668,14685
587,4855,3204,4356,12799,14047
626,5235,2774,3824,12803,13956
833,5856,3224,4300,12967,15221
543,5356,2864,3734,12914,14676
484,5427,2491,3751,12866,14790
568,5550,2882,3875,12982,14055
1074,5579,2960,4425,12826,14345
677,5788,3594,3976,12799,14388
490,5451,2953,4214,13111,14516
704,5866,2268,3648,13104,14296
946,5845,2641,4257,13027,13823
845,5993,2920,3976,13071,14476
309,5492,2950,3856,12752,14388
724,5802,2877,3987,12012,14482
624,4124,2652,3873,13116,14679
594,5477,3527,3732,14508,14746
367,5944,2930,4185,12740,14545
893,5568,2934,3962,12921,14115
816,5440,2649,4054,13013,14686
684,5569,2856,3824,12968,14757
0,4603,2373,4160,12828,14282
511,6045,2559,3466,12614,14696
601,5709,3142,3422,13509,14175
581,5577,2816,3716,12671,14373
614,4986,2806,3812,12665,14476
511,5312,2954,3917,12660,14036
0,5827,3360,3304,12905,14883
522,5328,2687,3329,13072,14665
789,5503,3186,3857,12975,14580
0,5507,3137,3864,12781,14650
734,5532,2905,4127,13110,14473
973,4846,2970,4036,12612,14426
876,5706,3083,3997,11771,14799
388,5529,3428,3787,13060,14597
949,4797,2780,3608,12193,14847
380,5595,3330,4508,13256,14667
395,6001,2769,3388,13032,14676
0,5619,3686,4329,12799,14883
471,5420,2990,3730,12947,14543
860,5581,3019,4163,13169,14513
656,5616,3622,3778,11775,14662
635,5684,2925,3799,12900,15085
696,5708,3027,4040,13091,14723
939,5459,2846,3933,13061,14298
875,5631,2734,3707,11890,14772
89,5239,2884,4314,12799,14430
750,5894,3185,4015,12920,14136
499,5540,3125,3946,13064,14508
289,5612,3383,3825,13234,13638
1330,5327,3159,4390,13152,14401
688,6566,3280,4244,12975,14480
628,5917,2794,3861,13088,14284
618,5292,2631,4216,12792,14687
1102,5867,2949,3660,13336,14804
693,5731,3190,4176,13461,14220
681,5560,2856,4040,12413,14508
706,5478,3019,3896,12914,14429
509,4976,2492,3820,12901,14624
632,5741,2962,4317,12990,14788
645,5540,3159,3936,14111,14265
792,5524,2911,3690,12813,14549
579,5631,3026,3870,12607,13120
724,5606,2882,3848,13197,14593
1535,5347,2593,3799,12681,14423
1257,5401,2753,3583,13065,14751
924,5465,2297,3786,12980,14816
0,5676,2768,3778,12799,14847
941,5541,3342,4202,13140,14554
820,6062,2811,3135,13214,14624
0,5282,2820,3673,12790,14536
800,5287,2671,4261,12994,14620
640,5027,2716,3877,12793,14813
908,5631,2840,3893,13208,14459
704,5627,3135,3778,12888,14510
760,5680,2659,3795,12562,14630
373,5386,2662,3894,13022,14631
624,5480,2752,3827,13202,14540
1282,5672,2917,3100,12296,14738
897,5795,3959,4247,12950,14788
669,5710,2848,3524,12188,14942
918,4634,3077,4213,12778,14285
39,5620,2559,4148,12939,14148
1064,6032,2578,3649,12581,14949
897,6051,3360,4242,12797,14467
1147,5984,2769,3904,13138,14873
479,5358,2936,3802,13034,14656
823,5631,3015,3976,11992,14179
514,5456,2800,3751,12995,14682
697,5696,3219,3894,13483,14468
884,5492,2672,4202,13034,14405
621,4760,3037,4272,12698,14393
454,5448,2309,3654,12698,14768
1,5498,3005,3807,13822,14202
884,5575,2086,3843,12724,14737
785,6164,2381,3685,12799,14741
715,5556,3732,3785,12976,14570
701,5866,3583,4149,12943,14591
1477,5849,3045,4165,12932,14831
544,5453,2848,2920,13356,14536
420,5623,2120,3877,13172,14667
463,5521,2800,3784,13233,14623
547,5624,3408,3904,13114,14669
496,5711,3121,4136,12884,14048
320,5582,2970,4576,12718,14240
946,5586,3220,4271,12905,14280
511,5633,2433,3991,13034,14432
793,5806,2965,3745,13858,14709
0,5535,3435,4162,12830,14458
540,6176,2895,4232,12826,14616
937,5975,3120,4233,13009,14071
805,6100,2900,3409,13332,14832
608,5750,3324,4277,13183,14113
1156,5617,2770,3955,12831,14544
629,5802,3375,4241,13218,14198
659,4419,2991,4143,12841,15065
956,5648,2495,4034,13014,14537
1142,6071,3159,3885,13179,14710
763,5631,2815,3888,12829,14516
704,5781,3206,4114,12148,14384
1056,5629,2990,3589,12799,14464
0,6288,3140,4000,12761,14262
356,5429,1975,3752,12799,14676
603,5908,2516,4174,12893,14219
906,5526,3484,3845,12364,14608
791,5064,3194,4213,12929,14457
785,5464,2856,3870,13026,13410
796,5604,2942,4236,13109,14230
1066,5617,2984,3408,13322,14544
617,5440,2728,3901,12711,14382
742,5500,2883,4007,13198,14536
616,5697,3548,3889,12622,14572
1134,5672,3005,3994,12723,14613
0,5687,3297,4235,12848,14268
649,5557,3579,3810,12466,14519
298,5392,2783,3624,13054,14550
1172,5557,2795,4107,12880,14437
718,5855,3250,4249,12157,14586
405,4995,2521,3838,12630,14715
630,5631,3317,3789,12651,14626
875,5916,3368,4846,13044,14533
511,5070,2835,4344,13052,14502
992,5707,2976,3817,13112,14389
1072,6151,3239,3949,13194,14504
739,5408,2976,4296,12722,14124
708,5985,3123,3927,13014,14569
824,5750,1339,4034,13129,14864
925,5834,3255,4296,12936,14250
637,5547,2997,4015,13092,14372
511,5689,3015,3729,12745,14898
596,5568,3538,3986,13016,14461
734,5616,2973,3958,12609,14552
496,5730,3316,4209,13884,14174
0,5728,3146,4210,12728,14587
656,5828,2884,3892,13250,14686
627,5593,1728,3890,13106,14689
640,5600,2762,3790,13266,14943
0,5468,2696,3612,12892,14618
804,5613,2969,3767,13062,13188
157,5644,2917,3729,12799,14846
0,5905,3113,3984,12674,14486
84,5620,3118,4273,13664,14752
1032,5817,3128,4188,12821,13944
592,5723,2907,3776,13144,14671
402,5359,2926,3837,13164,14715
118,5801,3019,4133,12888,14243
1309,5711,2930,4125,13169,14370
678,5702,2928,4481,12750,14557
597,5398,2999,3154,13462,14518
509,6316,2559,3568,12428,14671
1601,5764,3412,3488,13260,14687
973,5981,3326,3285,12970,14704
1145,5633,2782,3973,12799,14437
1122,6227,2959,3724,13188,14528
578,5672,2805,4141,13202,14747
1217,5722,2728,3802,12168,14588
820,5930,3255,4203,13022,14603
636,5184,2990,3921,12808,14756
801,5126,2817,3875,13030,14758
440,5640,2528,3953,12799,14809
340,5819,3769,4709,12130,14921
580,4473,3125,4116,13014,13564
697,5377,2879,3722,12805,14714
497,5425,3034,3672,12799,14760
0,5854,2169,4242,12799,14353
967,5730,3094,4118,13112,14541
268,5328,2742,3760,13643,14669
973,5650,2896,4144,13234,16622
800,5631,3199,3759,13210,14198
844,5940,1820,4012,12925,14984
975,5859,3256,4190,12918,14340
999,5458,2792,3905,13046,14547
730,5648,2996,3585,12896,14500
816,5842,3118,4198,12152,14528
654,5954,2971,4213,13010,15284
965,5608,3175,4342,12984,14269
695,5568,3223,3935,12826,14462
745,5685,2824,3857,13335,14352
1354,5507,2709,3920,13092,14598
718,5089,2779,4100,12809,14281
729,5576,2589,3839,13183,14794
880,5642,3136,4248,12762,14232
416,5492,3082,3740,12799,14240
976,5917,2993,3842,12308,14487
252,5631,3520,4507,13101,14568
422,5482,2816,3676,12890,14800
0,5577,3574,4696,12869,14612
316,6027,2704,3686,12049,14847
72,5400,2861,2956,12918,14429
597,6655,2520,3583,12825,15048
566,5512,3028,3902,13329,14684
542,5743,2925,3889,12799,14777
505,4958,2768,3336,12822,13866
785,6001,3293,3509,13168,14255
1653,5690,2885,3666,13198,14589
283,5875,3026,3643,13063,14647
656,5616,2871,4186,13039,14799
321,5943,2880,3583,12570,14792
473,5576,2811,3871,13172,14847
549,4605,2946,3959,13110,14701
1322,5464,2590,4140,12626,14251
1301,5920,3080,4108,13072,14598
824,6162,3029,3782,12957,14286
625,6165,2795,3771,13021,14738
806,5631,2908,4149,13230,14444
767,5624,3245,3710,13312,14931
572,5631,2896,3760,12772,14687
637,5478,2857,3842,13505,14673
644,5631,2678,3994,13162,14664
742,5646,2559,3891,13148,14669
604,5867,3178,3963,13068,14369
1466,5598,3072,3380,12825,14520
591,5848,3337,4288,13746,14248
577,5376,2789,3788,13093,14892
581,5250,2784,3916,12949,14594
762,5550,2913,4567,12773,14124
920,5842,3389,3979,12143,14296
1229,5400,2604,3755,12816,14601
982,5631,3525,4852,12963,14093
1298,6480,2792,3863,13345,14834
756,5631,2999,4014,13237,14236
681,5757,3437,3583,13142,14235
894,5779,2829,4096,12864,14377
730,5670,3006,3969,13239,14911
954,6029,3208,3919,13044,14539
676,5636,2974,3248,12975,14192
451,5631,3405,5122,12926,14275
779,4524,2752,3873,12893,14457
691,5880,3192,4313,12994,14382
833,5621,2784,3947,12728,14262
832,5956,3248,4131,13156,15102
758,5805,3213,4277,13033,14059
694,4879,3314,4375,13005,15432
0,5952,1601,3986,13099,14641
464,4921,3221,4607,12813,14862
800,5829,3372,4127,13001,14539
497,5657,3192,3309,12871,14376
818,5862,3361,4335,13117,14436
738,5846,3159,3904,13031,14423
1057,5384,3012,3698,12868,13628
525,5829,3492,3217,12954,14716
441,5672,2939,4032,13229,14480
677,5492,3106,3628,13281,14290
400,5718,2561,3826,12891,14202
855,5934,3696,4163,12645,14440
1645,5631,2901,4209,12986,14016
994,5901,3023,4376,12700,15010
0,5713,2867,3814,12918,14340
976,5803,2999,3969,12482,14688
671,5649,4112,3848,12570,14703
649,5631,2820,4016,12752,14561
608,5418,2630,3655,12944,15010
1236,5955,3079,3839,13203,14939
903,5877,3082,5082,13520,14530
786,5747,3286,4309,13341,14543
0,5780,2678,4145,12772,14404
177,5923,3231,4435,12999,14522
912,5531,3342,5016,12896,14772
822,5441,2761,3892,13189,14584
776,5399,2656,3892,13065,14629
815,5516,2860,4309,13132,14218
712,5700,3018,3904,12799,14522
924,5888,3208,4204,13205,14351
500,5631,3222,3824,13273,14491
720,5631,3225,4004,13285,14416
511,5535,2996,3816,12832,14367
654,5664,2796,3647,12926,14824
344,6167,2835,3728,12902,14789
563,5484,3136,3688,13113,14793
922,5631,2990,3821,13072,14718
890,5188,3649,3868,12417,14396
942,5938,3378,4205,13233,14468
800,5662,3109,3954,12007,14472
764,5656,3133,4516,13273,14487
366,5560,2940,3918,13157,14706
788,6173,3142,3966,12996,14478
900,5875,3488,4267,13152,14380
1252,5547,3236,3925,12884,14478
421,5896,2924,4003,13028,14497
672,5491,2144,3793,13022,14722
940,6007,2992,4135,12907,14114
960,5561,2631,4339,13005,14370
564,5652,2894,4016,12791,14514
426,5829,3686,4830,12810,14656
758,4793,2936,3743,13329,14684
626,5330,2789,3083,13085,14541
258,5441,2721,3787,12909,14692
698,4978,2949,4222,12674,14443
494,5408,3000,3581,13223,14682
694,4569,2770,3964,12956,13792
555,5939,3209,4237,13012,14424
874,5661,3090,4024,12938,14536
826,5704,3583,4285,13206,14436
852,5925,2321,4222,12895,14207
0,5756,2958,3827,12986,14857
484,5689,2615,4169,12839,14422
792,5571,3408,3777,13244,14637
873,5866,3009,4040,12877,14506
544,5408,3030,3690,12799,14767
915,5736,2933,3931,12808,14876
786,5631,2827,4297,13117,14355
717,5960,3316,4101,12923,14484
857,6161,3210,4188,13128,14458
452,5425,2863,3723,13108,14598
852,5768,3009,4310,13044,14412
492,5306,2900,3467,13159,14564
664,5354,2730,3768,13020,14760
552,5408,3108,3273,13354,14397
732,5631,2992,3948,13218,14932
588,5591,3638,4466,12675,14106
798,5989,3132,4042,13087,14550
646,5667,3667,3935,14037,14220
711,5816,3916,4198,13050,14748
551,5534,2689,3897,12996,14778
1097,5342,2848,3905,12715,14352
343,5360,2772,3638,12922,14676
1270,5631,2953,4008,13360,15029
930,5685,2938,4678,12799,14445
620,5582,2936,3867,12654,14465
870,5384,3096,4305,13008,13855
889,5801,3194,4197,13092,14491
1300,5516,2623,3936,13124,14943
791,5645,2362,4289,12779,14594
841,5757,2676,4272,13142,14602
538,5631,2317,3861,13084,14847
436,4156,2940,4063,12716,14518
1089,5352,2418,3688,12805,14789
859,5600,2735,3692,12844,14640
511,4169,2709,3913,12799,14679
567,5748,2626,3690,13007,14776
545,5752,3046,3924,12144,14034
651,5382,2650,4009,12139,14539
828,5826,3255,4453,12978,14544
498,5530,2887,3833,13166,14421
511,5447,1885,3394,12954,14839
639,5480,2888,3829,12759,14476
1034,5997,3024,4048,13000,15584
800,5760,3244,3877,13143,14372
784,5532,3026,3687,12841,13882
565,5644,3084,3902,13210,14748
683,5627,2912,4120,13188,14421
726,6005,3400,4279,17988,14216
887,5895,3112,3909,12340,14359
1585,5616,2559,3610,12972,15229
665,5631,3030,3997,13247,13944
850,5650,2828,4209,13513,15311
519,5654,2310,3878,13265,14696
591,5656,2633,3737,13336,14772
511,5367,2711,3738,12978,14116
863,5828,3434,4191,12994,14498
608,5269,2872,4432,13199,14519
1937,5732,3032,3865,12455,14660
658,4984,2869,2656,12930,14482
558,5631,3002,4138,12971,13272
390,5631,2955,3866,13085,14847
591,5392,2741,3596,12799,14839
912,5926,2986,4036,12550,14360
794,5440,2648,3868,13046,14801
624,5631,3237,3958,13099,14200
570,5024,3117,4200,13218,13984
1145,5637,3100,4034,12992,14857
945,5409,2850,3865,13020,14597
693,5568,3230,4248,13108,14242
626,5536,2718,3868,13084,14952
738,5671,2983,4494,13148,14413
971,5746,3123,4012,13032,14631
552,5417,3210,3974,13232,14436
256,5801,3158,4559,12919,14542
1096,5466,2831,3920,13134,14144
710,5428,3022,3929,13152,14441
684,5471,2718,3848,13156,14588
550,5636,3115,3997,12907,13851
1154,5589,2679,3832,12996,14765
824,5844,3210,4048,12916,14967
704,5641,2924,3595,12243,14912
662,5670,3360,3881,13383,14512
784,5813,2907,4192,12918,14205
351,5549,2208,3877,12893,14678
964,5867,2593,4257,13014,15236
1093,5726,3180,4176,12916,14408
0,4968,2820,3738,12909,14714
802,5937,3126,3983,12876,14390
563,5653,3038,2927,13576,14695
757,5717,3098,3696,13282,14565
1078,5692,3114,4024,13247,14642
1309,6423,2824,3788,12948,14495
505,5457,3104,4033,13385,14380
511,5700,2922,4490,12852,14405
1252,5601,2924,3964,13262,14456
586,5516,3295,4860,12881,14575
673,5711,2943,3792,12137,14566
735,4993,3074,4132,12931,14445
936,5810,3139,4189,13285,14405
0,5367,1653,3988,12757,14438
642,5613,2100,4097,13706,14691
712,5648,3286,4001,12799,14557
1520,5582,2898,3900,12922,14588
1170,5962,3210,4305,13243,14401
329,4850,3250,4350,13002,14472
674,5575,3008,3890,13473,14743
1047,5696,3562,3972,13193,14614
683,5496,2996,4109,12766,14209
355,6179,2740,3681,13065,14884
690,4717,2907,2914,12583,14591
1903,5816,3083,4308,12996,15413
972,6362,3320,4229,13003,13814
498,5721,2853,3934,13234,14648
683,5547,2779,4311,12799,14604
327,6549,3001,4552,12961,14924
814,4606,2317,4672,12816,14463
834,5472,2650,3655,12532,15123
786,5628,2943,3839,13074,14520
231,5326,2778,4546,12860,14674
511,5454,2756,4167,12995,14772
665,5358,2811,3606,13122,14507
1551,5466,2795,3980,12936,14422
858,5574,2744,4016,12690,14682
765,5917,3080,3935,12996,14571
1220,6444,2985,4118,13041,14286
658,5580,2779,3740,13261,14649
820,5817,3684,4033,12882,14460
413,5510,2729,3850,12814,13558
715,6024,3301,4388,13108,14446
524,5561,3152,4186,13597,14628
798,5726,3225,4265,13011,14420
664,5631,2536,4114,13215,14604
552,5767,3098,4148,12946,14180
229,6317,3344,4153,12826,14464
192,5514,2630,3956,12876,14847
511,5738,2940,3913,13634,14894
960,5590,2746,4010,13594,14137
753,5858,2849,3834,13034,15054
142,6082,3253,4385,13032,14826
580,5465,2973,4119,12702,14147
1,5782,3141,4291,12854,14374
586,6498,3590,4682,13070,15750
633,5631,3089,3542,12922,14466
1624,5577,3185,4528,12901,14624
1437,5901,3355,4098,13083,13823
548,5497,3133,4370,12917,14431
554,5523,2658,3624,12500,14878
847,5673,3213,4309,13352,14422
1044,5631,2792,4017,12750,14242
458,6007,3305,4369,13096,14470
685,5686,2920,3085,13102,14681
1073,5934,3113,4663,13128,14018
760,5488,2837,3834,13370,14808
0,5672,3312,4145,12737,14512
665,5784,3190,4187,13128,14988
742,5631,2141,4039,13136,14624
873,6086,2539,3870,12709,14528
546,5322,2794,3696,13016,14950
511,5204,2730,3775,13101,14792
995,5454,2842,3999,12800,14482
1028,6029,3333,4042,13038,14400
