Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1270,7111,3891,4699,10845,15468
1216,6819,4614,4243,10829,16150
1398,7130,4217,4958,10756,16399
795,7066,3876,4673,10905,15468
1301,6992,3736,4835,10956,15454
480,6750,3672,4607,10347,15748
796,7377,4105,4833,10436,15610
507,7029,3892,4725,9600,15671
366,6897,3553,4834,10612,16165
936,7324,3980,4607,10944,15511
633,6833,3738,4607,10751,15742
1092,7264,3632,4647,10924,15410
1212,7297,3989,4885,10281,15476
609,6795,3894,4769,10751,15260
926,6793,3604,4830,10629,15798
744,6665,3583,4607,10569,15816
1045,6982,3911,4666,10855,15490
808,6782,3433,4474,10641,15830
843,6735,3754,5144,10706,15826
1088,7240,2945,4464,10441,14925
919,7283,3759,4686,10820,15304
1153,6922,3608,4676,11026,15789
618,6966,3510,4581,10768,14144
944,6961,3771,4817,10408,15630
1124,7358,4124,5788,10761,15127
930,7204,3542,4488,10573,15532
1025,7039,3936,4607,10117,15785
1152,7041,3968,4123,11844,15667
708,6899,3788,4533,10513,15701
460,7143,3878,4613,10508,15695
576,7370,3402,4490,10751,15686
786,6661,3696,4378,10772,15808
1485,7352,4162,4913,10708,15275
837,7273,3726,4932,10860,15394
536,7432,3596,4694,10548,15481
989,7213,4217,4733,10985,15111
1296,6965,2745,4598,10746,15795
816,6953,4002,4714,10281,15599
1408,7053,4756,5378,10693,16015
1088,6976,3882,4804,11102,15515
1106,7010,4219,3855,11042,16024
895,6655,3583,3912,10944,15713
722,5617,4599,4681,10824,15732
1032,7232,3923,4845,10788,15458
90,6812,3780,5397,10460,15880
1164,6935,3961,5272,10663,15392
559,7601,3605,4429,10837,15808
1212,7471,3946,4842,10619,15301
852,7814,2229,4492,10812,15649
564,6976,3497,4584,10923,15665
960,6986,4359,5082,10751,16128
905,6633,3583,4404,11019,15650
599,6655,3697,4334,10009,15871
689,7019,4002,4678,9752,16145
1088,7191,4009,4478,10975,15278
1164,7215,3765,4556,10712,15562
1106,7368,3709,4822,10940,15457
1132,7512,3678,4607,10678,15603
964,6762,3656,4614,10944,15436
930,7095,3922,4773,10805,15556
1243,7145,3752,4681,10707,15416
882,7132,3976,4369,10548,15278
1117,6868,3770,4607,10539,15886
1289,7234,3853,4682,10570,15498
1027,7094,3968,4960,10633,15035
813,7173,3781,4568,10560,15521
1222,6681,3648,4981,10590,15837
819,7274,3847,5129,10553,15499
1440,6865,3793,5161,10997,15819
981,7683,3744,4276,10741,15480
1678,6758,2813,4607,10751,15562
976,6993,2799,4289,11066,15328
870,6918,3647,4674,10695,16429
904,7092,3979,5020,10699,15803
943,6773,3583,4687,10872,15871
1320,7618,4035,4932,10751,15157
964,6728,3684,3922,10152,15871
718,6843,3614,4499,10408,15575
882,7121,3862,4844,10785,15840
642,6877,3605,4540,10827,15687
1071,6669,3803,4802,10830,15432
853,7334,4147,4834,10573,15440
697,7597,3657,4368,10751,15703
767,6684,3711,4363,11072,15504
448,7314,3583,4451,10457,15859
840,7144,3509,4615,10706,15452
852,7074,3714,4607,10890,15911
1831,6857,4988,3835,10664,14968
832,6772,4381,4559,10099,15515
1473,6871,3734,5419,10560,15728
279,6863,3616,4889,10517,15520
1306,6686,3833,5177,10586,15804
861,6084,3311,4365,11006,16550
1333,7370,4205,4890,10862,15252
1035,6710,3724,4854,10802,14858
1271,7020,3495,4697,10652,14982
1353,6967,4287,4174,11157,15586
1063,6776,3974,4842,10539,14756
1501,6976,4225,5043,10029,15867
881,7109,3713,4830,10837,15542
587,7072,4328,4524,10763,15782
1133,6935,3651,4832,11024,15386
753,6925,3702,4587,11022,15465
692,7453,3519,4428,11200,15871
924,6783,4456,4482,11040,16123
636,7470,4044,4856,10822,15376
757,6405,3583,4658,10644,15822
209,7235,3785,4553,10983,15537
1004,7143,3801,4668,10953,15465
1141,7112,4026,4794,11567,15239
812,6864,4106,4592,10298,15570
914,7110,4208,4795,10916,15500
1073,6875,4204,4630,10487,15619
1591,6678,3520,4402,10699,15793
1535,6940,3764,4789,10816,16064
1188,7639,3808,4365,10906,15717
1077,7350,4098,4656,10370,15638
638,6724,3804,4328,10735,15837
1040,6971,3679,4629,10593,15487
1138,7026,3944,5309,10602,15186
898,6858,3819,4353,10154,15963
1217,7224,3724,4619,10527,15440
944,6976,3946,4359,10501,15603
1209,7356,4197,4849,10672,14599
880,6942,3907,4816,10971,15421
264,6980,4136,4972,10464,15103
1199,6993,3634,4190,10969,15871
1028,7200,3936,4576,10423,14965
1429,7055,3637,4333,10751,15728
1189,7202,3834,5091,11007,14912
617,6697,3968,4911,10387,15379
1107,5962,3824,4809,10335,15621
1064,7026,4650,4410,10662,15446
698,6972,3639,5181,10521,15845
1676,6872,3500,3633,11209,15735
882,5568,3532,4594,10395,15841
696,6814,3800,4470,10840,15020
692,7100,4031,4674,10682,15214
970,7221,4096,4945,10392,15461
853,7369,3689,4487,10751,15747
736,7060,3836,4289,10490,15464
1358,7679,3657,4524,10666,15668
961,6893,3410,4532,9702,16000
660,7011,3674,4848,10589,15334
1288,7248,4122,4952,10446,15388
755,6672,3784,4613,10895,15552
801,7045,3803,4607,10425,15581
648,6765,3271,4605,10440,15317
650,5739,3676,5619,10425,15818
1268,7406,4140,4795,10419,14293
885,7850,3497,4622,10884,15505
1507,7101,3684,4328,10827,15968
737,6828,3634,4474,10048,15680
894,6758,3930,4328,11450,15641
931,6910,3843,4607,10833,15519
686,6902,5332,4647,10863,16133
903,6848,3589,4529,10548,15852
1396,7463,3957,4896,10854,15531
511,6681,3476,4640,10533,15516
1244,7258,4228,4936,11104,15415
699,6967,4797,3592,11072,16177
1579,7261,4607,4379,10684,15659
941,7073,3987,4769,10816,15300
913,6498,3788,4965,10534,15540
641,7903,3563,4607,10416,15571
864,6584,3719,5044,10635,15567
0,7370,3808,4578,10583,15626
1242,6814,4216,4755,10865,16309
989,6858,3884,4584,9860,15871
1222,6976,3771,4779,10792,15194
996,6356,3749,4772,10849,15736
1112,7294,3921,5273,10652,15400
704,6773,3301,4565,10406,15532
630,6556,3483,4607,10456,15733
960,7238,4373,4914,10689,15311
677,6568,4265,4571,10890,15931
708,7016,4372,4368,10515,16739
1030,7123,3583,4584,10425,15540
1044,7170,3745,4416,10028,15817
1286,6726,3672,4792,10653,15536
1089,7274,4290,5035,10619,15459
984,7288,3980,4709,11599,14662
862,7084,3822,4512,10632,15445
1071,7193,3521,4576,10361,15538
843,6827,3742,3602,10584,15639
379,6798,3306,4649,10817,15818
725,6832,6077,4308,10689,15474
77,6273,3443,4655,10475,15792
1077,6884,3682,4567,10644,15838
1183,7001,3606,4479,10946,16336
838,6827,4245,4607,10475,15725
1035,6897,3741,4538,11024,15537
852,6751,3669,4594,10796,15743
560,6729,3770,4672,10747,15701
212,6908,4120,5037,11419,15582
1382,7117,3787,4334,10481,15466
884,7124,3731,4570,10484,15787
858,6742,3613,4122,11047,16163
927,6722,3678,4668,10643,15595
1050,6655,3839,4105,10847,15527
840,6875,3658,4695,10751,15134
767,6911,3667,4268,10993,16009
904,6903,3982,4326,10736,16058
720,6888,2474,4628,10811,14883
826,6530,3757,4655,10315,15684
862,7009,3983,4962,10852,13109
783,6709,3463,4956,10676,15816
709,6964,3976,4455,10900,15658
1188,6999,3676,4768,10406,15532
1309,6648,3707,4408,10857,15462
1839,7422,4530,5033,10751,15206
701,6721,3730,4637,10795,15306
0,6777,3905,4916,10466,16176
995,6918,3583,4618,10965,15423
2964,7380,3989,4863,10649,15228
976,7190,3911,4511,10536,15472
1061,6999,3839,4777,10731,15509
1102,7192,4020,4913,10795,15252
1065,6740,3515,4706,10917,15543
836,7127,3530,4520,10445,15289
1666,6944,4107,4992,10408,15898
969,7031,3899,4978,10805,15644
594,6903,3806,4654,10735,14747
1075,7442,3708,4862,10640,16559
840,6856,3634,4655,10807,15652
756,6841,3326,4690,10172,15442
1024,7346,2954,4957,10664,15172
878,7226,3808,4666,10712,15283
1146,6870,3976,4841,10825,15449
951,7312,4270,4951,11097,15684
470,6634,2989,4596,10688,15755
631,6722,3034,4484,10633,15549
893,7033,4013,4252,10718,15188
1245,7076,4354,4607,10720,15689
1374,6842,4580,5060,11110,15871
1082,5379,3880,5014,10646,15290
918,6599,3588,4344,10841,15762
524,8099,3581,4398,10710,15927
0,7077,3638,4557,10816,15725
624,6529,4438,4340,10744,15871
1296,6720,3583,4607,10963,15478
770,6970,3833,4752,10305,15640
880,6780,3850,4862,10538,14941
1161,7031,3950,4811,10751,15281
739,6790,3616,4607,10753,15613
1092,7079,3972,4626,10275,15735
550,7036,3894,4933,10909,15576
960,7010,3936,4607,10978,15498
1119,7187,3831,4723,10751,15404
644,6674,4026,4916,10796,15472
604,7436,3684,4559,11232,15832
756,6873,3582,4503,10842,15505
712,6908,3981,4997,10540,15284
1095,6976,3780,4607,10542,15615
1048,7318,4367,4621,10756,15596
874,6683,3357,4274,10794,15813
1032,6753,2622,4531,10899,15408
997,7379,4102,4756,10732,15106
626,6747,3914,4424,10486,15688
832,7018,4285,5540,10732,15578
1037,7128,3736,4589,10808,15414
734,6938,4202,5010,10864,16019
626,7031,5185,4538,10691,16174
1218,7047,3583,4575,10536,15480
769,6170,3869,4250,10751,16218
681,7556,3556,4588,10751,15583
1176,7139,4131,4947,10583,15269
768,6685,3505,4344,10679,14843
964,6902,3755,4682,10625,15252
361,6918,3528,5386,10657,18600
887,6897,3991,4607,10265,15718
792,6724,4593,4624,10762,15830
990,6890,3814,4545,11053,18630
865,6737,3648,4629,10821,15608
1078,6619,3950,4607,10914,15510
767,6687,4640,3720,10565,15800
1143,7131,4032,4504,10184,15221
1259,6241,4270,4809,11096,15450
755,6776,3673,4649,10777,15567
1109,7136,4226,4970,11136,15494
1208,7286,3709,4603,11203,15610
755,7338,3470,3837,10921,15781
931,6889,3236,4629,10681,15638
0,6552,3625,4461,10468,15517
800,5898,3650,4800,10477,15648
679,6997,3304,4616,10751,15530
1629,6777,3897,3688,10784,15031
884,6770,3019,4718,10721,16030
998,7234,3404,4592,10656,15491
1220,7005,4019,4933,10624,15461
212,7290,4130,5005,10551,15116
1122,7367,3735,4536,10504,15566
806,6962,3472,5059,10782,15469
1378,7092,4984,4858,9951,16356
1322,7183,3909,4675,11561,15578
689,6953,3466,4288,10743,16032
704,6953,4150,4917,10746,16242
516,7220,3140,4624,10500,15730
853,6655,3615,4522,10587,14395
706,6958,3583,4676,10751,15487
1190,6896,3934,4714,10704,15932
830,6264,3672,5177,11022,15707
981,6720,3704,5045,10822,15402
707,7259,3873,4342,10448,15871
1238,6655,3822,4762,10727,15586
1060,6928,3784,4832,10262,15531
1128,7232,3976,4902,10770,15296
662,6836,4546,4452,10808,16737
523,7333,3992,4857,10611,15293
1152,8331,3844,4869,10852,15307
877,6893,4223,4357,9664,16175
716,6977,4178,5038,10471,15830
944,6944,3525,4431,9641,15708
679,7948,3648,4587,10610,15610
1001,6951,3855,4606,10495,15705
1147,7017,3988,4921,10676,15585
1190,7042,3712,4607,10343,15567
1189,7108,4008,4932,10440,15418
832,7058,2526,4591,10400,14297
1269,6655,3776,4834,10356,15427
832,7411,4038,4860,10870,15394
840,6997,3504,4929,10328,15746
896,6791,3542,4703,10792,15643
780,6972,3784,4665,10686,15682
801,6682,3594,4251,10676,16357
902,7301,3672,4607,10445,15360
877,6775,3800,4692,10328,16929
1464,6983,4607,5447,10751,15651
1224,7051,3780,4741,10838,15500
1377,6655,3793,4481,10573,15252
1732,7099,4458,4876,10448,15768
767,7252,3418,4347,10623,15032
1306,6601,4568,4952,10538,15389
974,6655,3705,5352,10551,15926
860,6976,3835,5630,10751,15734
2057,6750,3554,4293,10751,15826
891,6933,4119,4153,10501,15785
1359,6923,3966,4816,11234,15200
1372,7749,3590,3660,10900,15822
1143,7686,3730,4813,10889,15174
418,6710,3662,4421,11006,15608
1752,6789,3908,3603,10807,15808
791,6764,4001,4593,10960,15734
1216,7043,4010,4891,10751,15826
1424,7325,3818,4875,10674,15177
1073,7336,4258,4896,10396,14457
1247,6873,3984,4729,10878,16556
0,7108,3814,4654,11420,15594
778,6923,4009,4432,9622,16121
1024,7089,3706,4808,10099,15582
1187,7289,4003,4841,14429,15612
1118,6876,4202,4328,10981,15868
1144,7358,3856,4618,10453,15573
0,7065,3504,4450,10850,15760
746,6961,4098,4517,10096,15928
569,6647,3788,4693,11072,15532
320,7434,4030,5261,10769,15166
963,7432,3861,4875,10468,15258
1491,6911,3969,4783,10532,15692
1328,7072,3740,4662,10638,15460
0,6680,3836,4595,9796,14743
2195,6802,4618,6013,10706,15871
414,7583,3648,4863,10499,15463
997,7344,3663,4717,10568,15367
1062,7066,4133,4979,11328,15463
977,6776,3583,4465,10180,15575
555,6638,3801,4673,11030,15547
715,6655,3660,4348,10687,15846
896,7420,3578,4455,10574,15744
1200,7816,4607,3952,10696,15871
648,6433,3172,4444,10829,15746
931,6917,4275,4728,10358,15737
1035,7168,3722,4607,10372,15547
906,6909,4737,4434,10124,15898
1223,7061,4166,4587,9537,15469
772,7448,4021,4947,10701,16052
1430,6878,3947,4425,10580,15871
648,6565,3512,4366,10612,15776
677,6600,3120,4489,10777,15619
765,6655,3507,4409,9962,15862
1031,6208,4221,4607,9877,15432
722,6637,3709,4602,10844,15612
1148,7320,2991,3960,10960,14847
1305,7210,4042,4900,10669,15733
1218,7285,3911,4697,10751,15265
1227,6258,3912,4607,10827,15378
1148,7115,4021,4792,10632,15512
1092,7276,4002,4816,10603,15280
982,7254,4688,4699,11226,15873
210,7408,4005,5146,10741,15368
494,7618,3189,4492,10692,15565
1038,7105,4040,4390,9736,15871
1076,7577,3985,5017,10713,15108
781,6950,3499,5477,10705,15872
808,7484,3412,4677,10674,15781
1114,6544,3583,5389,10698,15871
844,6961,4162,4558,9930,15418
1125,7218,4021,5037,10738,15132
794,6702,3583,4533,10685,14645
1041,7120,3876,4857,10626,15156
511,7231,4034,4752,10472,15637
996,7050,4048,4482,10381,15699
1269,6824,3779,4616,10776,15465
1461,6655,4583,4170,9908,15988
496,7818,3470,4467,10533,15909
1241,6855,4276,4677,10511,15859
0,6944,3522,4395,10593,15871
652,6685,2424,4485,10765,14847
1290,7204,4629,4607,11713,15733
624,7341,3364,4458,10771,15167
672,6499,3574,3243,10843,15842
1293,6947,3835,4837,10384,15710
808,6826,4256,4757,10622,15537
952,7002,3912,4631,10765,15525
766,6770,3675,4500,10761,15502
1082,6935,3736,4724,10760,15620
0,6773,3661,4625,10367,15164
1120,6997,3729,4488,11604,15609
981,7203,4004,4537,10340,14693
1157,7205,3889,6045,10735,15660
1282,7041,3280,4944,10531,15711
901,6626,3623,4369,10751,15811
0,6990,3974,4771,11289,15452
954,7036,4442,4521,10663,16491
980,6884,3826,3583,11147,15499
975,7258,3947,4421,10600,15715
892,7020,3819,5040,10499,15754
1147,7385,4103,3270,10751,15822
940,7078,4152,4864,10893,15428
1082,6855,3488,4829,10528,15754
0,7105,3996,4539,10750,14701
1104,6952,3748,5032,10901,15450
1298,7106,3897,4778,10500,14379
1044,7056,3874,4862,11079,15446
0,7265,3085,4680,10603,14832
1108,7076,3777,4684,10841,15507
1073,7194,4043,4908,10751,15281
740,6741,3596,4647,10203,15943
664,6541,3510,3648,10549,15756
620,6578,3712,4607,10754,15696
0,6959,4117,4964,10616,14085
1036,7629,3774,4742,10112,15456
1089,7508,3597,4632,10452,15392
857,6872,4156,4607,10778,15752
836,6956,3910,4701,10507,15742
873,6992,3992,4717,10450,15540
1205,7106,4120,4797,10432,16273
1176,7248,3852,4752,10685,15395
940,7128,4616,4910,10879,14820
1110,6927,3798,4846,10755,15563
932,7056,3583,4468,10793,15220
911,7401,4541,4805,10438,15262
1030,7030,3787,4544,10664,15512
916,7134,3730,4748,10577,15425
860,6854,3833,4489,9945,15693
967,7454,3996,4777,10514,15230
558,7090,3576,4459,10388,14887
1270,7346,3855,4829,10733,14935
888,6976,4059,4638,10751,16697
1290,7009,4105,4999,10587,15324
808,6672,3642,4618,11064,15586
797,7113,3814,4688,10389,15251
2086,6415,4037,5120,10751,15360
1066,7105,3852,4673,10860,15812
1505,6932,3755,5377,10747,15849
800,6655,3737,4653,11377,15552
986,6776,3995,4153,10837,15678
723,6952,3790,4636,10564,15648
377,6953,3828,4618,10951,15543
850,6730,3400,4373,10949,15635
599,6642,3702,4594,10527,15788
758,6700,3908,4810,10578,15224
839,6915,3461,4607,10752,15638
1244,6998,4229,4914,10600,16557
832,5781,3421,4780,10532,15856
1492,3944,4168,4878,10524,15318
718,6736,2408,4472,10440,14958
355,6933,4022,4863,10193,15639
1035,6379,3873,4794,10869,15580
825,6879,4194,4430,10650,15502
1267,6792,3549,4380,10989,15717
1408,5588,3904,4837,10816,15296
0,7330,3677,4551,10776,15586
1189,7324,3583,4729,10794,15490
1131,6756,3963,4726,10731,15466
879,6868,3595,4548,9270,15871
651,6869,3672,4656,10476,15833
662,6868,3636,4632,10508,16384
984,6608,3450,4544,10728,15766
608,5842,3574,4722,10586,15663
599,6925,2944,4566,10779,15547
881,6768,3590,4617,10681,15598
1274,7691,3981,4744,10702,15172
950,7126,3868,4517,10610,14958
528,6642,3470,4578,10662,15765
1143,6759,3961,5393,10586,15819
989,7322,4109,4823,10865,15370
511,6689,2225,4456,10470,15602
1388,7125,3924,4349,10709,15830
1072,6901,3884,4821,10359,15532
865,6902,3642,4849,10751,15554
650,7686,2956,4489,10651,15887
1052,6770,3268,4032,11019,15748
548,6525,3547,4148,10749,15525
1307,7237,3988,4854,10728,15323
782,6784,2982,4665,10678,15640
1572,6979,4607,4463,10784,15755
1188,7011,4006,4714,10873,15083
1221,7748,3817,4857,10561,15231
849,6962,3620,4636,10453,15425
878,7472,3703,4725,10823,15314
801,6977,3346,4584,10796,14354
0,7141,4043,4830,10516,15306
387,7327,4102,4861,10716,15393
229,6162,3601,4490,10370,15728
1260,7210,3583,4554,10828,15504
1271,7563,3631,4764,10626,15724
1428,7213,3929,4818,10744,15176
1036,6629,3753,4619,10817,15534
618,7041,3844,4635,10425,15376
1064,6949,3513,4040,10559,15696
511,7551,3671,4489,10745,15690
929,6629,3518,4389,10614,15840
1282,7057,3883,4731,10409,15139
1047,6980,3666,4646,10546,15460
1326,7245,4033,4953,10657,15137
1718,6888,4232,4972,10751,15665
962,6709,3944,4424,10193,15871
363,7278,4168,4825,10670,15106
872,6442,3577,4626,11490,15738
1235,7139,4164,4970,10977,15222
576,7015,3471,4407,10592,15860
1266,6747,3554,4613,10967,15536
984,6643,3948,4882,10751,15120
1150,6758,3972,3735,11028,15489
1048,6968,3696,4292,11017,15566
1715,6864,4924,4222,10759,16140
965,6848,3656,5194,10793,15608
552,6609,2544,4377,10469,15871
1032,7270,2778,4906,10677,15300
768,6976,2280,4616,10961,15544
547,7199,3764,4607,10968,16125
1424,6740,3609,4690,10935,15507
561,7679,3401,4257,10689,15696
898,7065,3791,4687,10458,15737
1191,7362,3993,4941,10500,15312
754,6920,3865,4232,11136,15220
921,6812,3803,4516,10973,15731
1225,6280,4216,4933,10620,15451
1188,7088,3879,4642,10690,15796
136,7232,3840,4674,10546,15560
863,6662,3152,4469,10511,15816
1190,6939,3353,4945,10700,15532
1326,6105,3957,4853,11336,15450
976,7072,3965,4128,10751,15277
746,6676,3529,3448,10969,15747
1045,7177,4117,4703,9765,15432
797,7002,3775,4760,10670,15761
714,6734,3373,4463,10891,16107
790,6644,3520,3107,11151,15652
876,6610,3618,3583,11380,15703
1148,7074,3185,3851,11083,15072
960,7197,3540,4873,10278,15650
895,7136,3661,4706,11240,15509
1324,7290,4741,4768,9837,15745
1352,7124,3927,4784,10803,15285
1489,6821,3674,4792,10789,15492
884,7258,3805,4596,10732,15479
843,6915,3722,4652,10699,15672
1051,7395,3633,4594,10612,15561
1048,6994,3694,4323,10954,15527
1079,7175,3741,4539,10376,15681
1118,7251,4046,4397,10751,15277
1222,7293,4111,4734,11978,15475
884,6825,4141,4578,10961,15871
1191,6575,3581,4452,10629,15645
765,6714,4281,4482,10996,16006
1749,7364,3582,4577,10751,15871
882,7105,3523,4564,10549,15596
1028,6928,3834,4591,10794,15684
1204,7201,3676,4423,10944,16231
741,7028,3381,4270,10645,15952
1067,7076,3784,4704,10906,15606
809,6844,4230,5030,9916,16059
715,6454,3493,4435,10799,15845
867,6808,4027,4570,9813,15898
981,7214,3704,4690,10881,15410
1138,6576,3402,4811,10751,16714
826,6954,4173,4605,11049,15658
1041,7110,4054,5135,10751,15168
650,6960,3847,4544,10367,15991
1255,7263,3736,4607,10388,15393
971,7477,3953,4607,11041,14991
856,6880,4113,4275,10696,15776
2284,7026,3453,4594,10551,15766
644,7044,3864,4465,10809,15687
996,7367,4164,4852,10618,14265
1075,7220,3839,4722,10734,15594
755,6862,3862,4595,10969,15552
773,6889,3852,3941,11028,15538
730,6840,3761,4548,10751,15637
1257,7508,3876,4827,10741,15146
787,7034,3832,4603,10605,15727
