Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
712,6354,3089,4026,14356,15497
600,6103,3560,4581,14868,14980
872,6356,3685,4547,14364,14205
422,6231,3498,4643,14182,14408
1098,6550,3839,4660,14614,14965
677,6031,2788,4264,13957,15094
511,6419,3583,4638,14272,14871
511,6278,3296,4423,14544,14902
1379,6392,3330,4388,14211,15120
1138,6520,3234,4496,14186,14613
950,6510,3845,3955,14038,14948
513,7132,2513,3696,14423,15332
1412,5886,3172,4117,14154,14976
656,6372,2623,4527,14903,14952
1032,6469,4104,4261,14298,14847
1274,6429,3445,4564,14201,14729
753,6374,2146,4365,14101,15107
926,5954,2888,3188,14388,15140
984,6326,3778,4607,14572,15543
2473,6690,3281,4234,14565,14945
784,6201,3583,4350,14124,15009
753,5631,3583,4740,14306,14890
968,6009,3278,4427,13823,15034
714,6367,3254,4182,14046,15128
1640,6241,3410,4490,14243,14982
859,6592,8082,4463,14372,14944
412,7129,3583,4846,14168,14804
527,6016,2442,4021,14180,15515
848,5964,3317,4262,14806,14952
585,5880,3236,3986,14240,14295
773,6082,3325,4288,11231,15076
837,6210,3461,4396,14636,15036
305,6109,3267,4582,11014,15145
756,5992,3583,3823,14813,15232
1030,6480,3299,4397,14187,14920
603,6160,3390,4477,14107,14778
857,6365,3388,4520,14178,14981
837,6371,3515,4210,14609,15215
1194,6262,3339,4835,14503,15127
864,6156,3145,4036,13195,15252
1147,6398,3551,4577,14296,15871
905,6358,3580,4607,14459,14836
705,6387,3579,4176,14204,14669
540,6812,3168,4177,14185,14991
890,6534,3978,4540,14491,15056
878,6313,3208,4234,14999,14871
561,6227,3370,4520,14282,15132
652,6313,3382,4607,14088,14955
749,6341,3897,4464,13736,14779
737,6266,3201,4562,14514,15204
1066,6397,3229,4489,14163,14967
716,6233,2747,4310,14021,15071
1040,6027,3172,4329,14000,14847
665,6230,3560,4607,13879,14754
1832,6040,3259,4196,13543,15088
415,6032,3042,4233,14237,15104
987,6063,4211,4591,13178,14958
895,6231,3294,4372,14121,14928
1141,6328,3380,4766,14429,14948
830,6012,2802,4014,14384,15425
585,6040,3641,4242,14219,15137
737,6314,3370,4313,14579,15607
390,6014,3116,4607,14432,14820
619,6169,3477,4013,14178,15170
576,6472,3548,4652,14461,14817
971,6220,3502,5147,14442,14798
1880,6944,3541,4610,14465,14882
715,6435,2809,4041,13823,15360
852,6247,3088,4258,13844,14982
7,6547,3667,4513,14369,15104
1188,6444,3135,3622,14641,15213
510,6655,3365,4159,14276,15384
501,6655,4471,3767,14273,15409
1098,6202,3336,4511,14522,14996
568,6344,3189,4606,14177,15226
1031,6327,3666,4407,14548,14762
514,5076,3265,4282,14241,14961
748,5889,3239,4256,14089,14951
235,6508,3395,4842,14218,15374
872,6413,3870,4448,13876,15024
0,6022,3204,4204,13478,15081
693,6435,3550,4386,14591,15008
1593,6293,3391,4708,14077,15132
652,6214,3424,4322,14219,15276
875,6658,2744,4402,15049,15128
458,6254,3324,4552,14263,14833
677,6294,3401,4322,14150,14847
549,5631,3198,4334,14146,15072
1437,6597,3514,4605,14419,14841
984,5745,3602,4729,14520,14880
840,6414,3552,3944,14407,14847
1527,5686,3171,4426,14392,14970
946,5930,3527,4621,14177,15232
278,6354,3472,4607,14416,15017
806,5961,3306,4309,14584,15202
1350,5954,2961,4363,14526,14944
1433,6085,2581,4040,14579,15248
1156,6412,3589,4589,14241,15309
910,5747,2893,4316,14403,15405
1168,6043,2908,4257,14514,14888
890,6525,3363,4403,14628,14955
630,6697,2071,4034,15808,15307
1584,6293,3573,4294,13534,15220
983,6421,3486,3808,13576,15130
765,6543,3164,4207,14378,15215
906,6801,2746,4246,14656,14943
516,6033,3557,4479,14088,14926
161,5060,3104,4388,14436,14996
1076,6314,3376,4252,14119,15249
1224,6773,3205,4607,14277,14730
705,6005,3106,4236,14232,15303
969,6522,3683,4456,13826,14856
686,6320,3104,4178,14359,15593
1112,6655,2827,4486,14531,15051
592,6032,3042,3921,15679,15575
1138,6354,3624,4562,14429,14978
0,6204,3128,4318,14133,15363
1335,7252,3730,4290,14681,15441
1032,6280,3466,4342,14552,14676
1186,6597,2954,4468,14410,15280
1505,6060,3160,4556,14141,15041
782,6184,3520,3852,14284,14578
921,5631,3490,4484,13981,14746
693,6020,3487,3871,15041,15177
1232,6261,3180,3979,14666,14898
1112,6541,3546,4787,14147,14752
986,6532,3616,5208,14248,15204
1529,6594,3457,4660,14462,14777
687,6356,3172,4185,14515,15172
833,6220,3398,4418,14485,15014
812,6144,3583,4607,14500,14696
991,6540,2601,4607,14200,14842
961,6640,3692,4532,14272,15401
589,6238,3086,4784,14252,14924
644,6401,4015,4854,13691,15243
1216,6052,3456,4537,14527,14958
1212,5896,2976,4180,14363,14997
101,6320,4035,4692,14442,15014
1388,6719,3341,4370,14642,15070
1387,6366,3120,4098,12884,15032
1072,6264,4392,4238,14474,15036
608,6208,3352,4212,14704,15532
511,5923,3198,3904,14422,15208
950,6516,4045,5449,14377,15186
771,5611,3486,4387,14228,14968
826,6273,3478,4388,13226,14806
1434,6679,3330,3904,14447,15765
522,6358,3701,5408,14248,15038
863,6309,3401,4909,14676,15103
624,6006,3503,4458,14576,14841
1436,6424,3483,4826,14354,14660
888,6266,3285,4240,13935,14006
980,5963,3960,5063,14229,15268
969,6398,3583,4391,14266,15306
1289,6982,3554,4476,14507,15144
0,5993,2559,4363,14047,15095
568,6091,3421,4275,14632,15115
763,6230,3505,4200,14038,14847
772,6293,2790,4379,14700,15192
139,6271,3181,5318,14517,14780
766,6150,3326,4293,14287,15245
546,7035,3669,5184,14127,14492
724,6000,3375,4437,14348,14823
659,6089,3210,4392,14520,14798
632,6242,3476,4452,14652,15058
880,6725,3489,4416,14461,15465
627,5624,3105,4043,14146,14829
748,6451,3321,4337,14107,15532
616,5832,3244,4290,14568,15038
1265,6532,3475,4512,14583,15537
939,6306,3754,4636,14937,15021
889,6436,3740,4598,14512,14847
952,6529,3860,4264,14492,15077
756,6861,2908,4048,13867,15292
858,6464,3588,4406,14204,14748
1121,5070,3220,4377,14015,15160
976,6295,3412,4247,14266,14920
808,5952,3082,4189,14359,15120
1274,6271,3302,4441,14275,15124
840,6211,3240,4478,14647,15099
786,5606,3014,4427,14061,15180
104,6346,3168,4301,13823,15122
1210,6405,3423,4785,14366,14987
580,6256,3568,4434,14202,14854
26,6169,3232,5160,14068,14864
1228,6622,3416,4481,14423,15857
679,6080,3373,4196,14611,14892
1429,6657,3665,4578,14361,15291
1101,6564,3556,4351,14499,15064
862,6000,3748,4288,13823,14831
582,6098,3600,4607,14354,14718
666,6152,3152,4133,14514,16000
388,5887,3212,4265,15175,15108
971,6688,3630,4492,13759,14847
1213,5817,3360,4607,13557,15252
759,6208,3423,4328,14479,14951
641,7136,3167,3989,14178,15381
914,6279,3444,4660,14458,14946
1206,5708,3357,4171,14282,15154
509,5882,3420,4336,14828,15053
1588,6146,3512,4235,14341,15066
896,6245,3411,4420,14512,14992
629,6325,3601,4261,14094,14866
929,6096,3312,4304,14161,15205
802,6389,3378,4322,14002,14847
1161,6655,3596,4351,14572,16237
960,6480,3572,4465,13823,15540
1100,5736,3404,4540,14360,14806
707,6397,3330,4187,14158,15389
644,6198,3180,4243,13538,14936
348,6602,3547,4743,14236,14746
835,6148,3284,4284,14435,14804
1178,6506,3439,4532,14416,14701
1611,5879,3481,4886,14119,15077
609,6226,3548,4578,14397,14789
960,6240,3045,4408,13856,14848
1432,6805,3105,4247,14486,15001
689,6255,3508,4207,14173,14884
1521,6686,3277,4245,14267,15420
874,6434,3457,4661,14248,14680
344,6365,3258,4545,14114,14910
748,6089,3401,4357,14028,14476
712,6174,3328,4344,14684,15044
801,6591,3366,4457,14242,14763
804,5717,3424,4565,14137,14788
943,6396,3287,4444,14935,14894
844,6413,3586,4250,14274,14721
1032,6664,3805,4643,14484,15196
822,6398,3276,4336,14617,15434
808,6160,3544,4316,13796,14663
1160,6215,3223,4343,14465,14997
905,6441,3680,3960,14516,15017
810,6498,3403,5056,14121,14504
984,6206,3429,4043,13893,14851
810,6220,3582,4266,14063,14950
723,6268,3379,4380,14700,15253
892,5888,3240,4204,14108,14430
896,6388,3541,4453,14744,15084
1034,6540,3795,4675,14656,14914
2133,5983,3124,4372,14222,15003
477,6318,3539,3695,14580,14808
990,6261,3606,3850,14340,14772
801,6294,3676,4036,14512,15021
765,6219,3498,4455,14000,14596
960,6384,3475,4516,14135,14729
627,5777,3282,4118,14437,15052
845,6088,3426,4534,14289,15059
895,6272,3248,4344,14512,14847
607,6192,3834,4207,14388,15168
1124,6660,3330,4517,14565,15089
1062,6510,3532,5041,14244,15063
666,6233,1754,4380,14559,15191
502,6057,3498,4444,14426,14959
1531,6101,3290,4607,14520,14974
776,6259,3238,4213,14084,15365
706,6100,3508,4247,14386,14992
789,6261,3394,4326,14008,14109
1650,6421,3344,4617,14445,14880
603,6024,3222,4349,14586,15118
554,6192,3344,5025,14196,14763
707,6295,3370,4287,14720,15317
632,6999,3019,4050,13537,15396
761,5216,3304,4169,14085,15487
881,6394,3352,4336,14540,14858
2,6285,3182,4115,14648,15153
698,6054,3116,4315,13970,15142
503,5757,3288,4605,14368,14937
791,6270,3001,4179,14412,15578
1240,6093,3289,4445,14542,14784
832,6240,3192,4213,14222,15384
669,5966,3451,3816,14006,14232
899,6186,3334,3999,14168,14930
1126,6208,3197,4364,14590,14854
792,6032,3658,4163,14480,15020
628,5699,3457,4514,13921,13938
511,6072,3317,4399,14436,14642
738,6257,3578,4908,14260,15161
724,6058,3206,4353,14216,15208
804,6408,3918,4436,15026,14970
1192,6217,3508,4517,14589,14958
918,6250,3913,4680,14751,14949
1370,6392,2960,4234,14158,15177
511,6036,3306,4268,14272,15853
766,5870,3240,4181,13055,15245
1176,6260,3511,4400,14388,14911
835,5704,3384,4540,13889,14972
41,6489,3089,4437,14082,15130
818,6193,3736,4328,14521,15055
557,5224,3453,4486,14448,14947
461,6343,3326,4324,14108,14933
627,5767,3501,3962,13824,15289
1098,6284,3400,4696,14186,14650
605,6221,3420,4404,14283,15676
1066,6390,3334,4438,14610,15247
852,6165,3400,4702,14474,14729
933,6169,3382,4582,14206,14658
980,6176,3455,4474,14800,15030
662,6831,1886,3964,14590,15328
696,6012,3328,4215,14658,15250
1044,6293,3201,4441,14525,15056
642,6431,3787,4292,13091,15120
1845,6293,3730,4295,14364,15032
0,6570,3295,3706,14397,15129
993,5593,3280,4278,14478,15227
953,6213,3872,4606,15078,14710
856,6080,2680,4421,14410,14925
1252,6425,3767,4559,14603,14841
1164,5824,3648,5314,14484,12799
0,6309,4120,4800,14665,15303
853,6285,2183,4189,14140,15137
674,6264,3243,4055,13744,15318
599,5727,1616,4142,14416,15244
858,7279,3280,4271,14609,15255
626,4764,3285,4494,14639,15456
1114,6245,3490,4323,14807,15158
688,6052,3332,4236,14404,14903
613,7393,3090,5293,14404,15502
772,6567,3221,4340,14068,15506
941,5629,3613,4590,13885,15053
743,6418,3715,4593,14524,14673
984,6532,3654,4457,14451,14744
1044,6456,3108,4477,14434,14767
794,6509,3474,4245,14022,16088
390,5440,3495,4973,14180,15455
1368,6210,3144,4418,14105,14860
678,6224,3367,4346,14430,15186
933,6586,3440,4603,14437,14830
466,6154,3677,4606,14602,15330
676,6017,3035,4117,14382,15277
268,6306,3582,4186,14129,15017
945,6447,3351,4421,14206,14756
2137,6172,3171,4396,14064,14531
511,6224,3556,3454,14804,14980
1095,6510,2736,4607,14418,15032
798,7302,3048,4162,14357,15224
888,6208,3541,4388,14209,14558
711,5331,3138,4452,14400,14402
1147,6546,3529,4545,14444,15060
813,6444,2681,4421,14065,15121
591,6248,3340,4350,13640,14995
773,6416,3441,4315,14110,14285
1105,6533,3641,4607,14364,15816
254,6389,3499,4743,14350,15042
0,6057,3380,4432,14791,14904
572,5978,3284,4389,14429,14980
921,6325,3437,4861,14697,15085
848,6224,3329,4585,14450,14847
1127,6482,3328,4359,14133,14508
817,6571,3547,4400,14500,14986
509,6216,3561,4448,14486,14849
1216,5986,2844,4416,14852,14918
664,5522,3398,4607,13948,13928
841,5849,3297,4426,14592,14966
953,6336,3440,4379,14191,14770
639,6346,3250,4388,14833,14941
788,6062,3077,4298,14466,15153
769,6305,3204,4236,14695,15132
953,6519,3569,4331,14389,15104
662,6294,3583,4553,14211,14615
933,6381,2825,4162,13434,15025
1138,6063,3406,4682,14215,15093
872,5423,3165,4381,14240,14493
430,6074,3264,4193,14167,15192
618,6384,2632,4435,14032,14980
808,6242,3328,5141,14123,14943
777,6070,3374,4234,15106,14629
0,6213,3279,4212,14414,15264
98,6076,3401,4536,14340,14769
497,6246,3528,3566,14462,14847
1036,6609,4278,4585,14480,15048
1028,5866,3263,4645,14408,14870
842,6589,3422,4351,15259,15510
440,6156,4286,4256,13826,15023
820,6378,3720,4679,14830,14922
714,6184,3247,4444,14144,14881
602,6032,3370,4181,14164,15028
1254,6378,3286,4554,14213,14847
756,6093,3409,4297,14469,15266
770,6389,3324,4650,14248,15742
621,6224,2765,4021,14376,15153
869,6281,1957,4387,14508,15122
1159,6340,3583,4057,14616,15428
706,6160,3275,4478,14057,15173
946,6077,3188,4282,14455,15028
1065,6312,3535,4777,14284,15026
707,5976,2315,4222,14202,15306
1104,6667,3434,4434,13826,15031
504,6096,3522,4512,14217,14774
856,6348,3333,4375,14656,15158
873,6030,3446,4298,14551,15196
1056,6251,3971,4298,14493,15041
901,6388,3289,5288,14099,15245
962,6479,3583,4878,14366,15534
938,6473,3443,4441,14591,15585
292,6171,3318,4587,14155,15280
0,6605,3586,4679,14212,14810
728,6057,3248,4421,14765,15144
1239,6658,3397,4558,14182,14684
576,6297,3356,4421,14460,14808
523,6309,3536,4473,14457,14844
1139,7137,3503,4607,14538,15079
760,6167,3349,4363,14504,14744
907,6655,3439,4244,14650,15796
639,6281,4224,4380,13831,14996
511,6074,2892,4251,14440,15251
818,6428,3600,4533,14256,14633
1785,6202,3341,5064,14169,15053
634,6248,3324,3721,14818,15176
1032,6433,3560,4330,14420,15120
1187,6624,3445,4498,14282,14779
362,6186,4352,4034,14428,14995
717,6164,2930,4341,14530,15204
993,6433,3390,4376,13718,14956
821,6565,1896,4226,14416,14957
396,6044,3474,4334,15434,14952
1088,6490,3378,4503,15098,15014
642,6084,3482,4550,14892,15081
1038,5887,3639,4452,14289,14429
913,5767,3920,4524,14525,14934
406,6243,3447,4490,14496,14746
0,6393,3583,4607,14248,14845
1664,6069,3413,4508,14595,14501
1064,6512,3668,4630,14520,14750
931,5354,3362,4458,14504,14253
471,5959,2958,4206,14125,15377
675,5973,3247,4801,14158,14872
960,6977,3027,4280,14360,15144
1041,6191,3196,4418,14071,14808
1186,6260,3403,4928,14553,14962
1684,6541,3473,4607,14470,14784
713,6016,3449,4466,14888,15074
956,6530,3278,4166,14203,15325
704,6103,3077,4162,14557,15269
582,6289,3490,5140,14208,14887
524,7012,3019,4016,14416,15633
728,5938,2747,3987,14389,15189
1225,6793,3503,4364,13688,16042
778,6268,2960,3990,14048,15168
869,6237,3396,4298,14734,15144
882,6209,2455,4411,14216,15036
1101,6997,3245,4258,14284,15110
1357,6778,3384,4529,14240,15298
514,6761,3261,4162,14152,14513
750,6380,3586,4036,14601,14861
1077,6302,3420,4594,14137,14796
891,6410,3442,4458,14098,14049
780,6415,3573,4261,14232,15000
1218,6440,3327,4912,14557,15089
974,6466,3873,4607,14394,14620
274,6504,3162,4272,14276,15007
884,6277,3377,4325,14093,14932
716,6333,3460,4295,14202,14994
1058,6456,3104,4500,14566,15083
1191,6272,3120,4893,14524,15012
1161,6162,3293,4345,13077,14766
1074,6238,3246,4224,14629,14820
1094,6236,3481,4638,14419,14808
615,6240,3594,4546,14112,15089
69,6505,3583,4754,14242,14219
511,5929,3280,4166,14372,15082
914,6493,3988,4607,14222,14847
294,6760,3110,4425,14441,14595
727,6148,3819,4408,14174,14807
695,6395,3472,4220,14169,14906
908,6285,3457,4516,14423,15520
1314,6336,3400,3912,14551,14773
504,6208,3276,4501,14611,15061
682,5755,2896,4220,14198,15081
782,6344,2559,4268,14630,15300
1162,6262,3658,5498,13502,15038
1093,6518,3458,4718,14340,15037
727,6268,3543,4366,14415,14997
821,5992,3195,4426,14476,14847
1051,6546,3550,4356,13996,14925
799,6031,3082,4289,14281,15146
588,6467,2966,4042,14343,15233
572,6246,3378,4418,14932,14933
694,5955,3725,4217,14180,15234
1146,6270,3475,5098,14797,15020
865,6491,3443,4825,14152,14973
1089,6545,4596,4390,14599,15097
952,6224,3369,4275,14280,14976
929,6101,3117,4418,14688,14969
666,6368,3408,4462,14620,15145
573,6091,3301,4176,14279,15377
1004,6377,3484,4374,13831,15127
960,6005,2981,4207,14275,15029
935,6074,3211,4935,14488,15136
680,6632,3368,4158,14923,15050
603,6092,3230,4425,13459,15298
714,5932,3601,4256,13843,15185
4119,6151,3470,4424,14280,14847
1326,7242,3182,4184,14604,15668
782,5965,3460,4249,14562,15210
1152,5728,3530,4640,14737,14889
974,6655,3748,4724,14433,15017
678,5890,2728,4201,13684,15322
576,5932,3211,3305,14020,15265
1577,6048,3317,3705,13997,14965
1057,6418,3441,4290,14680,15236
246,6635,2382,4246,14563,14996
513,6220,3167,4265,14488,15095
840,6354,1769,3468,14596,15248
728,6337,4154,5144,14244,14284
1535,6321,3446,4616,14242,14598
521,6252,3152,4160,14384,15663
1025,6495,3583,4515,15222,14588
269,6267,3411,4944,14400,14847
705,6310,1784,4281,14577,15276
517,5498,2734,4096,14110,15223
894,6277,3620,4600,14158,14764
679,6390,3613,4596,14364,15663
307,6014,3358,4310,14512,15271
1103,6057,3015,4249,14172,14957
511,6104,3729,4207,14450,15125
676,6238,3339,3356,14768,15083
824,6595,3383,4292,14214,15703
872,6374,3425,4312,13375,15137
1633,6721,3378,4293,14232,14868
1511,5996,3168,4448,14464,14987
844,6436,3186,4045,14615,15671
799,7403,2925,4966,14229,15127
686,6188,3364,4269,14441,15075
1123,6604,2992,3953,14116,15014
1141,6625,2429,4528,14441,15703
932,6328,3477,4553,14296,14672
880,6022,3644,4254,14534,15080
756,6245,3364,3651,15053,14904
729,6529,3292,4540,14241,14847
772,6351,2775,4149,14459,15062
564,6723,3187,3700,14356,15425
698,6558,3388,4436,14088,15165
815,5612,3636,4349,14565,15080
977,6046,3436,4573,13936,13689
784,5720,3332,4344,14436,15204
670,6344,2778,4352,14107,14932
1046,6260,3254,4376,14752,14864
402,6337,3272,4516,13909,15010
0,5680,3105,4304,14352,15238
674,6247,3240,4160,14293,15250
788,6095,3287,4492,14624,14847
1135,6424,3616,5129,14729,14977
1428,6010,3201,4306,14277,15061
1222,6341,1902,4392,14231,15164
1081,6309,3312,4480,13892,15124
1088,6104,3200,4459,13958,15909
587,6284,3793,4225,14125,15152
1500,6341,3279,4488,14112,14880
902,6292,2646,4292,13993,15064
1344,6716,2853,3691,14632,15515
1043,6251,3153,4596,14541,14975
712,6672,4273,4203,14847,15372
951,6223,3684,3820,14527,14900
786,6059,3304,4293,14420,15318
1088,6390,3633,4963,14466,15197
1300,6104,3041,4352,14559,15033
1120,6052,3043,4193,14630,14941
1141,6336,2790,4230,14490,15191
796,6030,3696,4457,14262,14925
1234,6596,3072,4252,14108,15182
992,6592,3354,4607,14377,15421
888,6249,3194,4192,14552,15370
336,5911,3369,4445,14009,13662
1105,6475,3236,4410,14390,14848
738,6076,3653,3782,14336,14589
684,6058,3132,4362,14588,14975
717,6097,3392,4327,14185,14855
783,6171,3310,4033,14148,15261
986,6244,3234,4202,14497,15229
1052,6308,3387,4946,14250,14618
733,6480,2694,4607,14380,15217
859,6618,3220,4334,14075,14966
857,6315,2411,4293,13824,15068
1041,6162,3554,4320,14188,15039
