Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
744,5824,2968,4357,13821,14760
1296,6552,2883,4288,14055,14820
668,6464,3281,4248,14856,14448
1257,6833,3431,4529,13933,14487
770,5744,2912,4218,13803,14024
838,5888,3133,4228,13992,14898
1296,6280,3564,4932,13888,14958
601,5907,3252,4124,13983,14921
856,5846,3285,4271,13613,14669
511,5556,3411,5289,13894,14843
367,6167,1750,4549,14298,14763
1385,6716,3267,3908,14001,15063
576,6535,2999,3380,13939,15570
462,6398,2522,4116,13823,14847
1083,6169,3474,4704,14058,14784
872,6209,3278,4416,13684,14640
859,6315,3494,4512,14391,14652
1284,6292,3124,8083,14075,14904
564,6651,3127,4145,13902,14923
693,6407,3028,4280,13492,14903
0,5367,2748,4327,13639,14815
1152,6290,3374,4325,14035,14944
902,5729,3372,4688,13920,14688
780,6245,3037,3896,13971,15217
320,6484,3130,4149,13695,14709
0,6730,3192,4232,14794,14665
629,5744,3097,4119,13977,14847
1532,6042,3208,4607,13692,14681
709,5952,3024,4180,13738,14928
347,6287,2712,4727,13927,14840
1358,5024,3047,4196,13682,14487
639,6054,3315,4650,13801,14070
1122,6056,3224,4321,13772,14283
891,6407,2877,4000,14146,15169
1244,6015,2960,4038,14200,14953
936,6409,3491,4481,14165,14711
890,6562,3608,4443,13896,15001
0,6281,3281,4356,13712,14752
740,6021,3358,4220,13576,14830
736,6394,2514,4445,13609,14411
893,6306,3508,4607,13935,15418
838,6334,3197,3968,13814,15130
1406,6422,3227,4427,13951,14585
924,6817,2902,4155,13418,14959
677,6170,3235,4384,13717,14780
645,5825,2920,3885,12939,15133
703,6656,2273,4221,13824,14895
1199,6047,3944,4201,13608,14668
631,5925,3149,4291,13823,14740
808,6187,3153,3826,13952,15533
1188,6236,3088,4268,13887,14648
856,6316,3604,4665,14215,14757
713,6056,3385,4199,14171,15002
0,5450,3164,4499,13528,14943
992,5876,3314,3630,13690,14748
850,5969,3173,4416,14264,14657
986,6149,3268,4399,13754,14916
296,6154,3105,4009,13908,14813
800,6008,3327,3409,14230,14637
806,6346,3565,4261,13715,14777
719,6902,2902,3963,13696,14847
771,6019,3166,4641,13975,15040
740,5768,3194,3943,13157,15048
511,5850,2168,4452,13872,15014
1277,6659,3445,4553,14107,14864
832,6267,2920,4200,13823,14920
883,6390,3576,4416,14052,14767
911,6312,3470,3136,14053,14546
928,6337,3516,4607,14510,15299
1224,6318,2578,4333,14207,14955
812,6384,3486,4615,13904,15518
576,6057,3269,4031,13805,14796
916,6564,3583,4448,13842,15393
897,6013,3297,4288,14363,14589
670,6069,3169,4228,13895,14912
762,5631,2939,4007,13650,14044
833,6281,3604,4375,14066,15148
610,5985,3138,4247,14118,14832
904,5944,3524,4652,14016,14592
512,6270,3137,3979,13864,15043
743,6068,2750,4419,13551,14708
1028,6449,3169,4335,14021,15302
1155,6326,3582,3696,13960,14554
842,5895,3083,4176,13824,15170
622,6026,3134,4201,14054,15325
785,5963,3153,4168,13907,14991
836,6664,3190,4498,13823,14871
635,6068,3030,4279,13908,14888
757,6200,3420,4245,13913,14551
946,6482,3678,4440,14873,14703
824,6039,2873,4502,14125,14789
332,6030,3176,4511,13578,14478
764,6259,3500,4259,13792,14892
1140,6344,3471,4804,13911,14776
691,6008,3152,4041,13845,14660
497,5859,3159,4240,14130,14872
808,6259,3369,4125,14050,14850
566,5776,3259,3589,13876,14750
857,6392,3339,4136,13761,14978
769,6037,3384,3737,13732,14923
745,6188,3229,4151,14048,14450
621,6583,3197,4100,13819,15474
639,6093,3272,4289,13688,14784
552,6529,3627,4576,14354,14852
1129,6191,3506,4861,13874,14491
619,5974,3212,4293,14094,14847
854,6430,3881,4408,13773,14775
848,6164,3481,3445,14163,13686
833,6391,3601,4448,14058,14568
736,6293,3460,4432,13882,14408
1082,6314,2940,4180,14118,14942
650,5778,3145,4160,13861,13893
972,6227,2869,4585,14042,14775
858,6333,3216,4189,13668,15072
620,6099,4194,3930,13805,15081
723,6170,3420,4448,13902,14646
1306,6222,3557,4470,13670,14454
872,6317,3187,4250,13550,14972
296,6248,2970,4104,13674,14715
765,6310,3276,4565,13823,14574
511,6675,3271,3804,14211,14799
715,6244,3700,3906,13738,14945
761,6917,3074,4098,13643,15081
1104,6053,3596,4660,14418,14722
1334,6452,3369,4469,14004,15554
475,6325,3858,4332,13848,14661
562,6070,3301,4406,13636,14828
874,7073,3928,4421,14016,14788
636,6035,3836,4118,13896,15034
1214,6199,3194,4377,13816,13796
0,6981,3386,4239,13685,14563
819,6062,3341,4180,14032,14983
1228,5786,3288,4720,13847,14537
1319,7117,2949,4047,13919,15053
715,6042,3268,3875,13491,14740
668,5977,3625,4333,14213,14996
1168,6487,3367,4308,13794,15737
1120,5977,3402,4111,13886,14670
1316,6413,3446,4524,14055,15934
905,6341,3561,3885,13956,14935
509,6487,2998,3898,13121,15166
783,6498,3609,4478,13880,15381
683,5920,2773,4106,13923,15010
1090,6344,2733,4612,14016,15044
586,5417,3421,4583,14633,14737
1563,6199,3205,4576,13750,14564
821,6285,3662,4632,14387,15500
693,6261,3403,4341,14103,14962
560,5288,3402,4413,13825,14752
412,6294,3508,3884,13832,15111
556,6432,3513,4855,13824,14523
749,6344,3395,4528,14033,14653
668,6102,3478,4275,14040,14835
280,6091,3501,3934,14363,14736
1167,7367,3583,4607,13971,15048
729,6084,3374,4558,14524,14755
745,6332,3513,3258,14028,14484
540,6427,3482,4683,13823,14608
823,6026,3582,4266,12436,14847
865,5828,2972,4298,13973,14692
729,5932,2623,4020,13688,14989
856,6179,3560,4517,13760,14293
724,6149,3268,4467,14152,14707
855,6352,3667,4537,13870,14580
1462,6199,3394,4608,13803,15000
692,6158,3103,4420,13845,15076
704,6800,3022,4015,13956,14998
986,6218,3180,1808,13680,14249
887,6296,3265,4278,13641,15615
898,6336,3284,4310,13823,14673
1166,6429,3198,4330,14441,14541
572,6640,2936,4050,13282,15015
539,5906,3046,4036,13823,14972
511,6090,3452,3581,13911,14720
645,6680,3330,4819,13843,14994
613,5979,3446,4451,13823,14702
848,6433,3390,4907,13723,14807
280,6506,3958,4172,13852,14851
1041,6399,3436,4536,13312,15331
616,6295,3495,4264,13737,14855
856,5975,3205,4276,14038,14754
1075,6221,3099,4249,14131,15680
542,5917,3112,4296,14920,14760
322,6052,3279,3025,13897,14824
832,6320,3345,4446,13629,14568
547,6472,4440,3976,14394,15133
965,6265,3256,4456,13871,14990
179,6193,3216,4607,13580,14676
651,5775,2986,4221,14352,14972
833,6367,3512,3980,14079,14480
916,6080,3085,4136,12976,14815
759,6654,3108,3912,13796,14343
1384,6833,3028,4031,13806,14925
576,5853,2752,4150,13904,14881
875,5927,3748,5124,13739,14888
708,6314,3483,4201,14155,14530
1256,6655,3227,4238,14084,14106
705,6039,7679,4203,12967,14970
418,6653,3703,3541,13878,14903
591,6340,3583,3561,14113,14476
925,6426,3482,4412,13819,14401
1064,6778,3413,4350,13940,14567
101,6061,3274,4254,13576,14787
1104,7045,3325,4498,13861,14652
915,6580,3453,4433,13863,14727
935,7015,2556,4416,13867,15292
607,6515,4211,4139,13781,14251
778,6185,3237,4144,14297,15118
949,6353,3417,4842,13813,14695
747,6217,3372,4335,14021,14700
786,6189,3121,4141,14047,14390
856,6226,3583,4339,14108,14784
860,6337,2206,4598,14093,14858
697,6218,3198,4156,14011,15276
963,6742,3458,4613,14205,15173
235,6295,3306,4644,14130,14795
900,5083,3200,4398,13506,14767
955,6188,3157,4321,13945,14716
488,6444,3480,3872,13640,14800
996,6080,3198,4404,14079,14714
1098,6210,3386,4380,13780,14613
730,6257,2833,4236,14176,14926
1234,6696,3131,4338,14079,14847
668,6249,3167,4426,14063,14918
793,6360,4165,4368,13529,14916
2012,6296,3354,4921,13912,14768
1074,6158,3521,5316,13977,14560
900,6425,3189,3441,14223,15188
1532,6014,3202,4475,13786,15212
1114,6733,3116,4421,13823,14780
779,6356,3345,4602,13889,14513
785,6557,2231,4388,13852,14817
851,6034,3036,4004,14858,15023
1060,6510,2936,3916,13588,14904
938,6552,3492,4845,13988,15593
1130,6018,3250,4136,13749,14450
950,5906,2966,4262,13920,14847
787,5959,3412,4048,13798,15078
784,5970,3469,4104,12568,14889
672,5864,3029,4181,13664,14216
800,6285,3405,4405,14005,14712
337,5801,3442,4212,13024,14933
756,6080,1524,3992,13881,15137
738,6102,3130,4416,14197,14719
899,6914,3283,4304,13682,14569
1367,5707,3025,4247,13634,14911
1033,6221,3843,4748,13753,14928
630,6003,3462,4508,13819,14798
563,6050,3332,4396,13714,14497
643,6016,3521,3864,13911,14989
936,6412,3559,4589,14351,15031
615,6071,3439,3406,13912,14780
878,6155,3098,4376,14061,14677
643,7083,4340,3723,13823,14847
1069,6098,3490,4505,13934,14227
442,6052,3034,4473,13826,15044
889,6401,2260,4125,13876,14958
858,6080,3244,4489,13823,14507
479,6217,3163,5324,13823,15057
811,6097,3251,4244,14111,15037
632,6198,3311,4308,13597,14487
928,5748,3558,4565,13935,13961
519,6187,3502,3604,14458,14461
665,5739,3041,4041,13823,14912
987,6436,3401,4854,13836,15006
1160,6510,2559,4399,13996,15682
788,6289,3260,4516,14158,14963
988,6409,3501,4568,13925,14593
882,5993,2796,3915,13853,14847
902,6546,3442,4512,13832,14466
0,6258,2803,4542,13920,14847
1077,6091,3460,4291,14131,14849
598,5943,3259,3394,14248,14847
879,5418,3176,4638,14010,14928
719,6025,3583,4342,13325,14868
884,5384,3216,4459,14037,14878
734,6238,3370,4253,14252,14681
899,6074,3316,4457,14610,14517
599,5980,3311,4279,13774,14646
849,6203,3400,4311,14289,14917
1031,6472,2779,4575,13910,14517
485,5989,3289,4276,14102,14847
841,6260,2910,4178,14025,14852
838,6244,3325,4232,13994,14415
743,6032,3234,4223,13733,14884
0,6378,3353,4515,13792,14596
165,5806,3236,4431,14088,14717
876,5885,3028,4173,14202,14489
696,6250,2804,4131,13435,14789
611,6069,3446,4462,14451,14831
850,5685,2978,4114,13092,15156
917,6309,3620,3583,14377,14834
754,6058,3383,4573,13748,14737
953,6070,2822,4523,13776,14488
523,6015,3039,4364,14069,15040
1245,6450,3328,4370,13944,15204
1089,6288,3166,4492,13459,15680
778,6510,2290,4400,13823,14695
752,5891,3558,4037,14015,14963
1034,6467,3319,4272,13951,14762
992,6220,3608,4334,13600,14742
840,5942,3107,4234,13689,14894
657,6009,3133,3748,14102,15472
786,5838,3190,4287,13607,14008
592,5956,3008,4987,13956,14844
1026,6442,2845,4119,13982,14938
1313,5970,3125,4457,13785,15128
668,6454,3571,4521,13902,14603
1152,6188,3341,4446,13620,14414
955,6358,3333,4385,13952,14506
871,6699,3113,4250,14273,15241
1040,6441,2942,4384,13919,14491
511,6198,3583,4370,15237,14657
754,6094,3302,4200,14416,14999
799,5993,3016,3968,14056,15026
745,6096,3506,4343,14941,14660
881,5996,3372,4058,13124,15008
968,6489,3510,4526,13914,14704
801,6313,3600,4468,13939,14405
483,5937,3286,4605,13958,14894
828,6448,2892,3994,13943,15084
1125,6294,3206,4648,14119,14847
912,6209,3570,4706,14577,14845
714,6016,3125,3839,13823,15176
1044,6436,3373,4573,14093,14597
502,6264,3544,4607,14174,15529
795,6344,3561,4461,13889,14449
736,5824,3144,3177,13636,14272
707,6313,3414,4264,13874,14857
1125,6015,4587,4363,13722,14671
837,6512,3027,4222,13999,14962
512,5721,2855,4137,13792,15077
1031,5983,3224,4502,13761,14589
593,4979,2307,4401,13380,14651
533,5630,3044,4168,14218,15071
785,6272,3331,4160,13660,14796
930,6977,3583,4041,13844,15009
511,5779,2996,4255,13880,14974
964,5877,3487,4043,13988,14063
802,6157,3129,4202,13797,14897
728,5882,3311,4453,14580,14706
809,6249,3506,4395,14240,14646
981,6019,3325,4329,13738,14874
610,6188,3531,4248,13770,14717
1056,5768,3868,4607,13983,14795
960,6249,3498,4397,13855,14536
893,6069,3544,4548,14079,14587
439,6370,3360,4058,12864,14886
1535,6441,3740,4444,14104,14841
645,5928,3628,4156,13838,14984
511,5747,1391,4307,13723,14760
1069,5844,3373,4520,13928,14387
635,6034,3486,4485,13924,14719
547,6560,3893,3904,13823,14829
1055,6285,3594,4596,13919,14649
22,6170,3198,4418,13944,14760
1143,6378,3482,4468,14006,15149
706,6257,3352,4232,14061,15109
94,6221,2304,4340,13418,13976
506,6513,3500,4727,13978,14660
778,6326,3509,4493,13852,14985
1046,6485,3583,8157,13888,14603
811,5880,3253,4251,13952,15007
956,6437,2936,4168,13593,14991
988,6545,3017,4290,13597,14792
890,6996,3514,4122,13918,15099
778,6418,3459,4380,13061,15060
1035,5956,3191,4459,14064,14570
1061,6432,3968,4240,14093,15164
698,6056,3583,4115,15996,15004
511,6088,2860,3916,13956,14680
815,6288,3298,4701,14113,14771
244,6309,3448,4912,13861,14975
604,5867,3160,3371,14145,14847
773,6388,3767,4534,14116,14733
106,6166,3045,4471,13626,15030
726,5840,3583,4149,13935,15040
1064,6464,3568,4928,14051,14755
525,6187,2610,4278,14110,14934
749,6675,5624,3932,13862,14986
520,6202,3392,3648,14476,14610
727,6200,3352,4215,13765,14830
292,6581,4458,4233,14232,15174
848,6005,3218,4265,13918,14879
1121,6298,3397,4800,13916,14988
1219,6151,3449,4443,13928,14772
962,5935,3131,3128,14204,14785
248,6292,3353,4607,14111,14795
1131,5943,2709,4416,14096,14870
495,6162,3371,4673,13716,14737
912,6314,3416,4506,13904,14748
850,6232,3266,3978,13097,15142
799,5878,3032,4218,14037,14851
560,5668,3647,4214,13823,14834
1104,6280,3479,4218,13799,14845
592,6013,2383,4000,14234,14784
836,5919,3098,4184,13996,14993
963,6372,2776,4552,13854,14657
706,5926,2261,4248,14045,14891
1317,7637,3428,4577,14116,15161
855,6756,4336,3915,13743,15234
945,6028,3428,4114,14385,14970
784,6380,3652,4754,14164,14610
648,5886,3308,4205,13823,14904
1827,5824,3518,4200,13674,14023
1034,6339,3333,4227,14053,15380
1032,5863,3589,4190,13823,14883
913,6481,3583,4541,13885,14466
1181,6296,3540,3989,13870,14887
773,5936,3192,4189,14199,14834
592,6226,3564,3139,13881,14651
744,5210,3410,4400,14264,14743
511,6093,3904,4248,14192,14965
1095,6963,3197,4340,14252,14847
796,5942,3582,4308,13800,14847
1243,6089,3091,4192,13561,13576
511,5898,3259,3374,14091,14911
29,5978,3375,4404,13902,14625
850,6097,2879,4476,14167,14611
672,5884,3610,3764,14020,14955
832,6276,3351,4244,14493,14724
628,6924,2995,4207,13908,14853
810,6450,2643,4428,14231,14856
549,6000,3458,4317,14675,14812
1032,6803,3399,4346,14089,16029
361,6042,3330,4006,14208,14694
878,5979,3162,4332,13501,13807
1137,6217,3170,4706,13554,14699
895,5559,3078,4344,13663,14938
1066,5848,3583,5410,14169,14676
796,6008,3589,4587,14569,14754
893,6229,3484,4586,13911,14949
672,6191,3144,4539,13890,14450
511,6570,3732,4844,13823,15133
511,7017,3074,3673,14121,14988
744,6025,2508,3797,13397,14703
1383,6863,2884,3809,13675,14847
1080,6523,3209,4520,14049,14836
880,6378,3532,4652,13980,14837
1347,5992,3091,4343,14550,14790
1225,6216,3007,4000,13823,15628
612,6042,3136,4413,14552,14162
805,5994,2957,4049,14184,14946
971,6423,3866,4503,13878,15689
640,6414,2489,3891,13858,14688
894,6250,3618,3926,14135,15415
692,6271,3715,4274,14146,14648
0,6089,3204,4162,13712,14912
0,6338,3595,4491,13850,13809
726,6201,3228,4370,14189,15058
938,5969,3537,4370,13998,14940
519,5905,3318,4230,14157,14845
511,5943,3509,3969,13823,15138
465,6220,3029,4534,13823,14977
948,6651,3368,4317,13956,15080
832,6415,3415,4353,13607,14847
846,5242,3168,4232,13790,14970
1584,6192,3338,4771,13928,15257
936,6000,3297,4469,13956,14866
1056,6452,3481,4472,13904,14549
936,6025,3218,4186,14191,14948
1035,6643,3364,4276,14019,15729
824,6387,3630,4629,14030,15257
667,6101,3204,4186,13711,14716
617,5046,3218,4264,13889,15120
1252,6958,2940,4437,14237,14069
704,6344,3204,4188,14250,14906
729,6085,3109,3179,13745,14875
683,5711,2951,3993,13833,15096
577,6268,3434,4377,13820,14629
800,6080,2372,4220,14048,15006
1110,6442,3024,4550,14036,14736
1333,6571,3152,4214,13819,14703
852,6445,3809,4420,13896,15075
1037,6199,3276,4607,14021,14719
836,6103,3301,4191,13789,14875
511,6909,3032,2940,14099,14975
860,5685,3253,4496,14006,14901
625,5932,3271,4052,14240,15084
928,5988,3376,4148,14208,14776
468,6297,3829,5147,13912,14997
845,6324,3604,4694,14072,14975
684,5740,2989,3419,13833,14971
650,5887,3012,4139,13823,15206
773,6480,3510,4431,14846,14794
980,6451,3583,4593,14198,14737
2390,6218,3410,4495,13690,13891
669,6496,2660,3845,13966,15214
1301,5993,3298,4356,14356,14871
720,6438,3048,4120,13849,14869
1092,6145,3201,4377,13024,14722
609,6272,3172,4253,14137,14833
978,5658,3496,4612,13823,14504
756,6050,3230,3948,15229,14786
843,6378,3471,4386,14407,15276
701,5890,3042,4326,14175,14847
926,6330,3324,4370,14084,14270
666,6101,3421,4151,14832,14718
613,5882,3293,4057,14474,14855
0,6071,3155,4435,13924,15106
668,6060,3186,4350,14298,14892
767,6208,3284,4525,13789,14847
669,5860,2296,4036,13738,15132
963,6445,3600,4590,13974,14847
889,6177,3148,4363,13151,15817
786,6080,3252,3456,14266,14752
1000,6246,3318,4528,14177,14986
1118,6191,3438,4206,12864,14949
1166,6323,3139,4317,13845,14013
474,5864,2970,4046,14055,14847
610,6198,3201,4136,13862,14985
420,6020,3335,3960,13037,15229
758,6269,3812,4268,14611,14703
932,6691,3876,4492,14061,14984
1167,5915,3077,4302,14137,14735
949,6588,3270,4132,14522,14829
696,5904,3300,4022,13746,14482
932,6236,3086,4420,13844,14893
908,6424,3515,4300,13906,14715
1108,6182,3258,4270,13590,14864
950,6478,2641,4566,13895,15869
825,6249,3688,177,13900,14731
810,6368,8366,4607,14265,14568
158,6474,3555,4479,13944,15530
750,6224,3583,4569,14170,14707
1224,5680,3574,5184,14155,14624
605,6940,3128,4960,14025,14975
984,6223,3649,3943,13989,14559
1149,6650,3320,4280,13736,15222
1576,6183,3261,3992,13067,15036
511,6409,3435,4274,13764,14843
663,6270,3031,4280,14121,14865
880,6064,3207,3970,14169,14971
0,6070,3388,4566,14541,14782
1382,6035,3380,4462,14062,14659
1122,6092,3520,4553,13802,14764
697,6308,2944,4390,13906,14980
746,5984,3338,4359,13655,14540
749,5786,3489,4122,13714,15040
783,6497,2856,4426,13893,15969
960,6354,3377,4740,14663,14741
817,5914,3257,4253,13913,14732
561,5977,3104,4100,14392,15113
1040,6517,3547,4564,14152,14784
912,6544,3583,4546,13922,14668
712,6077,3269,4479,13919,14768
788,6161,2207,4630,13914,15089
1193,6445,3545,4607,14090,14660
954,6048,3355,4335,14181,14846
677,6500,3294,5014,13823,15008
211,6377,3374,4709,13729,14754
740,5989,5288,4309,13934,14762
804,6098,4314,4310,13622,14847
752,6320,3479,4388,14532,14638
848,6465,3549,4557,14016,15379
712,6258,3351,4386,14554,14823
203,6273,3295,4607,14145,14828
799,6486,2743,4523,13914,15008
594,6094,3564,4344,13776,15098
1109,6346,3076,4256,13686,14720
775,6238,3283,4170,14084,14697
1149,6229,3378,4513,13947,14842
766,6015,3336,3473,13843,14829
119,6676,2970,4268,13942,15240
733,6168,3706,4137,14206,14903
1318,6355,3308,4596,13992,14617
1213,5930,3916,4187,13694,14787
1038,6410,3482,4541,14070,15202
1270,5992,3082,4185,13796,15122
765,6552,3409,4333,13996,14819
946,6014,3106,4748,13441,14904
714,6311,3263,5005,13956,14846
