Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
712,5466,2815,4056,10673,13999
806,5843,2952,4055,10751,14255
342,5631,3018,4032,10788,14139
638,5322,2792,4392,10259,14424
852,5827,3690,4117,9729,14617
1046,6017,3505,4253,10642,14078
780,5903,3374,4308,10482,14070
559,5841,3025,4488,10605,14431
801,5573,2945,3777,10768,14200
943,4674,3432,4130,10517,14596
704,5691,3092,3876,10471,14289
901,5558,2848,4116,10758,14203
752,5980,3482,4336,10369,13838
644,5972,2870,4047,10743,14045
913,5508,2827,4336,10475,14604
525,5631,3221,4144,10168,14581
868,5957,2743,4002,10059,14277
400,5821,2839,3888,10549,14479
1571,5699,3242,3713,10513,14784
744,5576,3222,4143,10856,14398
0,5932,3119,4046,10663,13185
1152,5631,2990,4122,10755,13981
905,6024,3278,4160,10604,14786
525,5630,3187,4104,10350,14625
0,5435,4155,3758,10259,13716
811,5825,2988,3984,10293,14466
732,5801,3243,4398,10493,14591
847,5607,3118,3806,8965,15080
549,5549,3128,3866,10728,14520
1048,5631,4181,4109,9277,14405
508,5424,2775,3925,10751,14228
923,5817,3043,4154,7711,14620
1098,5835,3096,4307,10614,14149
511,2931,2875,4056,10569,14530
1115,5730,3321,4033,10800,15221
0,5718,3289,4346,10661,13973
1057,5696,2674,4344,10653,14610
653,5877,2795,3654,10667,14688
885,5720,3963,3745,10440,14742
1100,5664,3453,4220,10721,15089
690,5670,3648,3817,10528,14281
673,6023,2510,4345,10768,13848
313,5525,1868,3924,10775,13768
1038,5664,3455,4116,10851,13993
976,5561,3353,4150,10519,14456
988,5643,3022,3649,10489,14195
855,5591,2827,3873,10259,14284
512,5736,2942,3860,10408,14388
2611,5631,3296,4354,10366,14256
887,6230,3398,4334,10369,14166
924,6292,3232,4364,10410,14062
1185,5563,3793,3759,10471,14532
631,5583,2559,3681,10504,14671
1188,5631,2830,4008,10501,14200
1078,5725,3021,4212,10803,14007
1405,5666,3046,4217,10714,14029
932,5936,3344,3620,10639,14104
436,5600,2933,3908,10494,13420
520,5545,2928,3873,10710,14352
380,5329,3047,4181,10641,14505
869,5631,3121,4031,10513,14410
88,5536,2956,3833,10464,13199
680,5585,2986,3895,10811,14548
1230,6647,3039,4148,10678,14667
1000,6043,3593,4336,10470,13945
789,5956,3197,4182,10009,14157
694,5747,2956,3965,10864,14234
762,5704,3220,3759,10440,14509
1024,5794,3080,4208,10393,14284
1659,5631,2623,3873,10544,14519
537,5488,3798,4120,10703,14400
1673,5608,2900,3437,10930,14462
738,5769,3321,4041,10623,14156
1755,5589,2300,4274,10710,14428
1066,5204,3332,4327,10660,15402
949,5922,3256,3988,10395,14252
434,5454,2901,3345,10890,13795
634,5671,2220,3874,10741,13155
874,5940,3468,4420,10601,14737
1258,4823,3391,4144,10492,14263
584,5396,2999,3729,11526,14557
1079,6343,2813,3912,10500,14240
578,5607,4058,3852,10001,14584
877,5622,3207,4264,10634,14206
693,6002,2776,4314,10446,14517
44,5644,3108,3792,10541,14705
594,5457,2921,3753,10137,14736
0,5414,3135,4046,10382,14624
715,5731,2967,3159,10850,14279
792,5641,3088,3908,10849,13958
728,5569,3300,3229,11333,14441
863,5876,3288,4142,10679,13928
846,5869,3324,3951,10078,14291
816,5581,2307,3940,11092,14285
682,5517,3036,3879,10762,14578
840,5767,3335,3806,11389,14090
1454,5932,4215,4306,10677,15112
788,5824,2790,3871,10772,14155
1150,6015,3180,4343,10620,13972
1113,5920,3397,4122,10581,14172
0,5728,2980,3986,10751,14506
1126,5275,3128,4255,10646,14274
646,5752,3001,3894,10406,14456
615,5752,2874,4149,10703,14156
797,5264,3237,4008,10474,14484
371,5567,3127,4782,10480,14672
288,5807,3341,3718,10407,14559
216,5317,3136,4028,10921,14266
679,5896,3146,4217,10057,14444
820,5861,3356,4245,10314,14166
1038,5762,832,4309,10463,14202
608,5452,2976,4114,11068,14119
744,5631,2189,4288,10728,14191
690,5546,2874,3833,10603,14406
1064,5491,3448,3944,10415,14401
503,5588,3081,4334,10681,14728
791,5664,2924,4097,10898,14137
960,5726,3219,4200,9949,14243
942,6328,3045,4144,10406,14147
467,6340,2552,5176,10501,14593
423,5631,3013,3995,10261,14766
629,5755,3099,4040,10834,14871
852,5719,3368,4023,10763,14199
849,5631,3166,3984,10432,14084
719,5568,3165,3839,10888,14612
746,5631,3583,3966,10908,14659
680,5230,2784,3784,10569,14624
2144,5776,3989,3839,10656,14522
715,5237,3028,4394,10672,14188
916,5870,3220,4020,10507,14279
511,5364,2829,3373,10751,14212
706,6067,2806,4148,10200,14201
1181,5612,3895,4445,10997,14603
682,5589,3384,4406,9952,14924
0,5741,3498,3753,10392,14673
1535,5979,3246,4357,10788,13924
756,5837,3360,3888,9802,14157
676,5776,2827,4109,10848,14381
832,5849,3339,3814,10585,14449
834,5057,2584,3780,10948,14558
700,5548,3136,4322,10629,14774
1048,5344,2829,3937,10890,14446
1109,5571,2992,4125,10773,14280
481,5645,3114,4008,10424,14554
645,5631,3187,4246,10520,14421
324,5607,3001,4653,10474,14657
1398,5808,3354,3711,10418,14644
704,5697,2980,3827,10498,13976
674,5492,3208,4002,10543,14566
779,5222,2872,4268,10808,14357
1034,5434,3125,4185,9727,14212
511,5646,2984,3890,10748,14382
1040,5563,3306,4312,10346,14354
798,5631,3199,4032,10431,14424
967,5642,3020,4242,10398,13253
852,5767,2913,3823,10429,14281
530,5390,2469,3781,10808,13967
704,5706,3434,4129,10319,14429
1106,5676,3235,3862,10533,14412
1210,5631,3004,4841,10612,14540
585,5406,2866,3819,10478,13674
773,5824,2752,3962,10469,14040
944,6109,3303,4244,10536,13889
1505,5952,3077,4140,10680,14148
1061,5985,3347,4290,10398,14355
1360,5609,2966,4137,10975,14274
872,5165,3466,4283,10636,13825
678,5572,2982,3827,10985,14469
935,5988,3284,4142,9562,15202
953,5513,3195,4022,10393,14460
270,5619,2947,4498,10751,14404
1312,6038,3249,4449,10751,13997
1041,5696,2945,4101,10420,14403
1051,5924,3357,4504,10601,14162
629,5249,2527,3792,10681,14519
628,5771,3142,4097,10523,14400
490,5808,2846,4023,10736,14299
336,6537,2695,3888,10569,14608
850,6033,3328,4252,10580,14057
822,6049,3398,4298,10454,14344
336,5619,1420,3870,10432,14656
550,6655,2935,3892,10648,14590
787,5794,3354,4256,10721,14354
591,5631,3149,4227,10707,13820
976,5404,2782,3865,11016,14199
1130,5928,3296,4222,10554,14093
545,5456,1424,4043,11540,14467
750,5837,3164,4168,10349,14224
528,5525,3253,4773,10459,14638
600,5540,2859,2472,10967,14798
800,5526,3159,3601,10724,14212
832,4622,2949,4242,10140,14436
722,5232,2706,3904,10439,14791
646,5608,2813,3994,10535,14151
760,5674,3196,3816,10371,14254
654,4544,2864,4163,10838,14418
815,4442,2965,4268,10783,14442
866,5703,3288,3864,10682,14436
1064,7636,3169,4374,10665,14186
902,5842,3583,3835,9929,14556
1094,4372,3183,4428,10317,14296
1034,5798,3454,3568,9828,14289
609,5806,2077,3989,10445,14200
812,5698,3993,3752,10555,14630
944,5922,3394,4212,10671,14343
860,5830,2322,4106,10661,14401
788,5488,2834,4282,10697,14469
474,6000,2925,3827,10751,14777
1344,5428,2220,3739,10832,14736
990,5852,3187,3969,11372,14404
886,5714,3385,4162,10317,14400
890,5710,2963,3782,10530,14990
760,5631,3004,3933,10782,13566
642,5445,3098,3793,10855,14418
876,5833,3109,4194,10541,14176
669,5824,3469,4313,10508,14262
0,5743,3429,4384,10625,14188
912,5932,3384,4295,10541,12934
1153,6057,3400,4009,10584,14195
510,5664,3573,4476,10744,14352
838,6015,2486,4251,10459,14077
845,5752,3331,4204,10536,14450
1230,5830,3042,3917,10601,14221
498,5611,2810,4015,10343,14358
760,5769,3077,3430,10591,14466
453,5886,2834,3635,10751,14586
784,5631,2952,4833,10526,14579
564,5606,3204,5002,10393,14753
1255,5373,2724,3937,10890,14339
996,5824,2878,4097,10777,14248
640,5391,2993,4202,10793,14515
920,4765,3154,4599,10344,14155
0,5780,3367,4348,10304,13136
734,5719,3048,5168,10618,14460
904,5744,3303,4207,10440,14440
785,5620,3077,3216,10834,13945
511,4757,3140,3980,11194,14627
227,5788,3208,4532,10196,14501
778,6368,2897,4058,10576,13946
593,5753,3176,3971,10118,14545
754,5766,3094,3957,10769,14992
921,5871,2896,4242,10592,13344
1045,5888,3021,4037,10733,14165
1126,5611,3335,3973,10993,14495
729,5960,2970,4023,10419,14574
618,5128,2814,3383,11316,14617
516,5345,3128,4013,11436,14556
658,4870,3101,4440,10867,14978
104,6003,3426,4318,10692,14070
518,6149,3237,3744,10276,14585
1281,5547,2712,3861,10905,14371
742,5631,3337,4321,10906,14123
0,5631,3255,4138,10287,14226
1117,6383,3286,4388,10643,14032
898,6084,3512,5097,10600,13970
897,5824,3201,4151,10752,14587
628,5725,3016,3962,10386,14184
1463,5608,2889,3813,10340,14716
925,5840,3234,4212,10681,13876
1090,6278,3042,4222,10642,14175
337,5456,2870,3896,10894,14680
788,5756,3352,4137,9448,14553
646,5407,2725,4027,10751,14520
650,5784,3321,4013,10504,14590
889,5796,3015,3907,10687,14365
1119,5749,3716,4380,10760,14403
1142,5583,2957,4256,10660,14170
724,5801,3045,4114,10424,13702
1498,5871,3141,4236,11396,13999
1053,5200,3304,4309,10313,14457
835,5972,3406,4299,10680,13901
579,5224,2559,4002,10528,14701
511,6305,2730,3782,11398,14652
756,5631,3236,4297,10657,15360
1149,5776,3520,4334,10865,14202
940,5960,3247,4273,10612,14091
0,5583,4030,3860,10573,14687
413,5469,2885,3891,10368,14586
1192,5367,3384,4512,10746,13983
1189,5851,3281,4101,10751,14438
796,5466,3001,3845,10944,14155
1025,5904,3295,4241,10374,14223
1878,5878,3176,3720,10638,14558
936,5434,3307,4291,10641,14598
725,6637,3189,4465,10722,14357
937,5570,3252,4392,10199,14276
1452,5489,4106,4649,10583,14889
722,5640,3384,3772,10682,14566
453,5561,3073,3956,10803,14451
820,5722,3314,4176,10294,14406
511,6559,2726,3794,10755,14372
698,5706,2095,3961,13370,13082
588,5759,2246,4045,10069,13362
1258,5556,3939,3678,9805,14862
625,5805,3396,3817,10629,14425
0,5995,3228,4217,10665,14945
552,5780,3206,4028,10894,14182
1344,5869,3280,4351,11499,14156
401,5852,3010,4420,10741,14115
598,5530,2890,3828,10464,14523
529,5679,3317,3719,10518,14096
648,5815,3029,4161,10567,15027
989,5876,3645,4001,10507,14795
552,5627,3204,3694,9834,14847
838,5374,2997,3818,10858,14384
1066,6003,2445,2559,10782,14203
994,5824,3400,4134,10751,14000
843,5832,3443,3970,11718,14043
724,5730,3309,3832,10802,14281
1047,6024,3466,4444,10546,14127
919,6005,1851,4264,10625,14645
758,5808,3088,4249,10763,14481
824,5443,3022,4265,10721,14412
598,5472,3246,4049,10660,14098
1416,5982,3324,4400,10689,14002
383,5721,3708,3355,10752,14404
1386,5541,2952,4021,10984,14146
795,5631,3468,4443,10520,14101
389,6397,2797,4482,10632,14590
841,5659,3794,4597,9673,14456
524,5272,2945,3965,10751,14560
546,5880,3305,4035,10197,14460
681,5497,3091,3170,11101,14366
1592,5902,3233,3862,10613,14112
794,5713,3307,4246,10821,14225
479,5539,3220,4111,10398,14395
992,5850,3186,4126,10614,14252
1401,7223,3021,3946,10453,14584
898,5140,2849,4599,9998,14177
912,5786,3594,4408,10481,14087
1068,6058,3471,4344,10580,13127
620,5416,2741,3846,10642,14224
626,5907,2714,3956,10277,14220
595,5781,3159,4021,10475,14646
708,5843,2849,3954,10849,14437
1584,5948,3362,4393,10678,14150
513,5690,3486,4172,10651,14171
996,5344,2957,3546,10749,14637
667,5592,3221,4524,10692,14480
528,6792,2978,3131,11008,14500
1144,5353,2851,4010,10960,14430
1032,5752,3394,4479,10519,14213
942,4623,3117,4304,10487,14253
953,5793,3116,3624,10516,14413
870,5631,2774,4206,10751,14089
712,5631,5125,4279,10668,14389
690,5788,3169,3936,10296,14606
890,5540,3424,4368,10699,14190
545,5040,3154,3969,10840,14395
721,5640,3152,4273,10397,13834
961,5245,3373,4250,10646,13237
807,6152,3305,4210,10437,14087
556,5378,2089,3505,10864,14514
490,6571,3312,3768,9945,14510
293,5432,2814,3829,10754,14548
434,5432,3436,3809,10840,14575
912,5999,3458,4265,10297,14338
669,5273,2669,3826,10822,14511
562,5531,2957,3958,10783,13927
791,6072,3508,4301,10481,13918
698,6040,2453,4218,10353,14183
704,5592,3874,3969,10944,14712
495,5429,3959,3752,10413,14636
632,5228,2507,4035,10771,14119
571,5448,3744,4156,10933,14482
558,5631,2761,3928,10436,13802
511,5659,3472,3041,11456,14291
731,5847,2977,4024,10523,14255
941,6226,3166,4151,10573,13988
1062,5976,3583,4304,10792,14901
1067,6356,3517,4277,10800,14794
644,5544,2923,3972,10500,14455
937,5618,2716,4376,10751,14817
757,5707,2602,4044,10792,14212
904,6029,2927,3986,10887,14042
896,5959,2968,4010,10313,14437
549,5631,2896,3898,10618,14121
1375,4527,3192,4112,11052,14400
699,5536,3308,3530,11012,14204
860,5204,3503,3848,10892,14060
836,5885,3699,4168,9416,14468
716,5544,3038,4221,10751,14496
1033,5598,3427,4448,10751,14278
576,5472,2828,3891,10828,14014
787,5602,3040,2074,10918,14341
763,5798,2972,4343,10560,14487
594,5631,3172,4209,10473,14534
1098,5277,1563,4510,10751,14184
523,5474,3211,4160,10719,14512
802,5552,2901,4042,10590,14765
826,5800,2241,4127,10512,14000
1593,5960,3345,4401,10733,14056
149,5713,3088,3976,10488,14146
227,5764,3280,4332,11119,14356
630,4143,2743,4283,10907,14695
0,5444,2862,3963,10524,14557
972,5843,3602,4107,10106,14172
1065,6096,3421,3602,10594,14160
935,5899,3207,4207,10925,14111
709,6264,2978,4034,10331,13912
732,5631,3109,4468,10772,14818
988,5631,3361,3753,9732,14657
795,5845,3687,4203,9388,14406
1322,5898,3314,4300,10974,14162
908,5840,3274,4155,10607,14224
659,5782,3112,3988,10805,14207
619,5979,2924,3974,10674,14490
626,5562,3234,4046,10287,14549
812,5725,2833,4314,10752,15034
511,5700,3265,4139,10751,14021
866,5749,2314,4169,10682,13448
459,6013,3583,3720,10538,14651
1162,5926,3259,4427,10550,14025
251,5775,3343,4490,10434,14169
916,6346,2895,3994,10810,14146
728,5175,3484,3766,10484,14709
674,5737,3835,3854,10393,14713
597,5701,3164,4042,10377,14050
912,5811,3282,4223,10495,14356
785,5871,3385,4039,10312,14518
588,5672,3912,3790,10768,14433
986,6018,4416,4295,10688,14847
998,5930,3250,4193,10688,14136
900,5942,3146,4317,11372,14141
636,5520,3096,3805,10751,13422
858,5640,3103,4479,10568,14369
1141,6059,3432,4497,10521,14063
716,5411,2842,4250,10703,14962
623,4911,2900,4473,10824,14452
1382,6456,2866,2559,11625,14704
552,5683,3166,4714,10619,15410
1074,5713,3295,4254,10751,15107
716,5631,3047,4141,10974,14592
676,5539,3006,3909,10513,14551
756,5952,3228,4116,10356,14353
612,5309,3043,4104,10704,14487
652,6256,3083,4234,10328,14068
923,5911,2514,4185,10554,14125
809,5612,3480,4175,10704,14118
562,5574,2814,3856,10780,14381
473,5970,3354,4302,10512,14138
1570,5582,2817,3692,10751,14491
764,5536,3005,4331,10751,14609
1196,5770,3526,3692,10592,14555
924,5588,2770,3786,10474,14204
607,5468,2779,4108,11106,14342
978,6094,3846,4161,9731,14550
1579,5665,3085,3736,10628,14620
706,5441,3616,3981,10598,14848
634,5568,3000,3917,11000,14444
718,5961,3302,4181,10129,14505
851,5512,3211,3906,10585,14595
645,5631,2928,3780,10893,14510
868,5866,3465,4010,10718,14155
652,5371,2882,3697,10525,14255
418,5494,2978,3882,10923,14428
646,5668,2856,4099,10661,14464
0,5788,3177,4020,10296,14433
767,5730,3151,4570,10616,14082
704,5773,3279,4344,10448,13443
1535,5759,3508,3929,10589,14532
735,5568,2999,3881,10468,14671
1064,5790,3702,3878,11025,14821
1392,6400,2299,4015,10514,14510
1034,5854,3392,3464,10992,14360
1151,5938,3264,4383,10871,14073
714,5524,3461,3106,11012,14480
0,5598,3196,4184,10092,14408
712,5700,3877,3834,10570,14644
645,5676,2334,4358,9566,14924
910,5630,3300,4359,10798,14256
857,5910,2725,4035,9285,14917
613,5536,3181,3593,10820,14275
591,4552,2974,4033,10660,14509
747,5398,2923,3823,10940,14555
779,5792,3175,3856,10794,14158
777,5824,4672,4100,10574,14258
661,5452,3004,4036,11136,14378
956,5331,3431,4265,10664,12954
408,6403,3046,3925,10512,14361
136,6174,3138,4185,10751,14216
582,5462,2974,3777,10988,14173
517,5560,3044,3992,10824,14522
880,5659,3098,3764,10722,14630
907,6619,3146,4188,10862,14104
545,6626,2932,3877,10800,15041
690,5822,3313,4233,11098,14266
685,5777,3086,3941,10417,14670
960,5824,3358,4034,10519,14389
702,6037,2770,3918,10851,14512
0,5077,3272,4229,10522,13976
840,5744,3550,3962,10487,14593
945,5725,3380,4358,11207,14263
706,6198,3003,3940,10440,14608
0,5954,3280,4056,10383,14345
488,6226,2843,3888,10731,14477
600,5403,3136,5131,10532,14720
671,5829,2984,3798,10585,14588
923,5842,3812,4896,10682,15176
980,5529,2804,3897,10552,14389
511,5915,3282,4246,10816,14127
840,4856,3124,4457,10347,14356
864,5540,2960,4160,9928,14501
652,5975,2938,4201,11076,14260
788,6149,2860,3902,10290,14454
665,5626,3034,3983,10992,14373
863,5790,3140,4162,9384,14109
704,5453,2956,4112,10894,14273
632,5370,2784,3882,10825,14454
921,5834,3311,4019,10286,14444
725,5408,3161,4267,10853,14380
889,5446,2987,4054,10751,14429
792,5598,3260,4425,11650,14381
511,5537,3032,3432,11276,14361
1133,5854,3035,4014,10440,14229
556,5581,3253,4153,10545,14071
429,5597,2167,4005,10751,14472
644,5821,2984,4274,10835,15280
502,5333,3021,4750,11152,14523
1078,5934,3360,4324,10358,14285
511,5924,3217,3973,10696,14498
1027,5614,3321,4312,11553,14926
822,5631,3184,3964,10751,14354
784,5664,3296,4008,10865,14347
616,5852,3049,4364,10735,14790
1522,5715,3049,4142,10482,14086
646,5811,2947,3974,10308,14401
626,5512,3086,2708,10817,14599
920,5926,3127,4188,10721,14159
704,5574,3282,4856,11005,14272
825,6047,3421,4339,10309,14297
1734,5635,3113,4419,10184,14190
677,5900,2919,3464,10440,13871
600,4889,3616,3950,10515,13386
1654,5907,3293,4366,10678,13854
683,5650,3158,4042,10780,14283
0,5542,2867,3978,10569,14635
754,5824,3232,4461,10778,14213
595,5385,3110,4265,10884,14374
600,5842,2971,4315,10582,14703
648,4680,2854,4058,10861,14511
635,5746,3178,4153,10756,14347
553,5656,3498,3583,10870,14096
1198,6345,3289,3440,10818,14060
198,5682,3034,4181,10816,14203
869,5407,2832,3994,10770,14431
1115,5839,3199,4126,10684,14241
708,6019,3283,4180,10413,14294
765,5696,3093,4137,10833,14450
818,5513,2868,4052,10860,14285
837,5540,2857,4156,10751,14221
724,6049,3429,4012,10563,14276
656,5612,3220,4202,10728,13972
1212,5497,2981,3904,10952,14404
968,6039,3194,4651,10609,14079
725,5686,3098,4116,10915,14505
583,5544,2846,4289,10725,14366
548,5592,3445,3960,10311,13765
960,5909,3192,4308,10457,14206
561,5337,3005,4193,10778,14514
726,5555,3362,4475,10594,14178
551,5570,3720,3963,10820,14521
860,5621,3301,3707,10787,14190
1076,5882,3466,3817,10847,14230
452,5503,2250,4053,10891,13833
0,5842,3210,4194,10144,13920
803,5985,2560,3711,10901,14264
776,5839,3413,3445,10722,14123
741,5158,3166,5282,10542,14608
725,5496,2863,3096,11001,14792
1338,6030,3210,4764,10924,14191
1117,5631,2829,3583,10537,14343
960,5785,3326,4126,10653,14294
876,5665,3456,4164,10994,14203
704,5632,3136,4666,10643,14361
