Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
820,5873,3137,4277,11217,14973
732,6368,2853,3905,11226,14421
1809,5496,3405,4003,11419,14370
1796,5974,4401,3738,11230,14983
815,5861,3226,3667,11344,14847
1115,5796,3085,3973,11145,14792
729,5891,3017,3894,11338,14567
834,5857,3019,3835,11652,15019
764,6009,3006,3848,11449,14847
1184,5886,2475,4229,11424,15125
878,5644,2832,3939,11172,14689
1244,5461,3124,4105,11174,14565
933,5788,3128,3948,11027,14728
962,6034,3146,3848,11174,15006
682,6300,2702,3812,11526,14726
579,6209,3251,4146,11444,14362
1694,6194,3148,4306,11380,14283
728,5825,3156,3850,11390,13933
1151,5824,3840,3695,11400,14847
1160,6339,2805,4177,11216,14584
945,5873,3299,3982,11406,14636
649,5697,2763,4006,11501,14756
1161,6100,3796,3830,10992,14807
572,6346,3291,3722,11307,14969
1147,6080,3445,4011,11202,14439
956,5752,2953,3698,11188,14728
576,5933,3004,3874,11412,14629
771,5968,3428,4211,11701,13846
854,5880,3087,3321,11268,14528
1520,5960,2712,4245,11389,14700
787,6162,3226,4122,10987,14640
849,6472,2800,4122,11421,15003
1050,6236,3131,3682,11875,14647
518,5365,2801,3756,11392,14970
883,6262,3424,4210,11378,14722
1130,6336,2768,4864,11189,14845
1572,5866,3179,4018,11322,14463
869,6084,3110,3835,11220,14570
534,5864,2704,3821,11228,14885
498,5631,3216,3721,11456,14904
1592,5676,2820,3724,11522,14739
714,4672,3208,4501,11506,14459
0,5887,3197,3787,10954,14790
871,6070,2811,3676,11033,14685
1133,5760,1943,4021,11474,15183
1097,5924,3097,3940,11499,14522
785,5561,2649,3631,11454,14866
903,5870,3090,4860,11314,14713
468,5654,2222,4208,11244,14646
960,5530,3202,3972,11508,14412
1387,5910,2908,4521,11510,14436
879,6001,3216,4124,11430,14730
927,6098,2154,4038,11651,14062
303,5820,2926,3776,11568,14756
962,5855,3334,4428,12949,14774
858,6050,3307,3748,11688,14279
918,5218,2963,4739,10969,14607
586,5668,3011,3385,11275,14857
911,6054,3392,3586,11458,14159
654,6060,3243,3944,11082,14480
896,6282,3176,4180,11624,14417
522,5890,0,3758,11557,14585
880,5952,3703,3993,11134,14912
842,5592,1296,3940,11043,14517
1097,6086,3625,3853,11111,14847
1677,6083,3150,4227,11444,14236
675,5580,2897,3926,11030,14988
1121,5930,2699,3948,11200,14619
794,5829,3128,3877,11359,14749
920,5982,2677,3820,11586,14538
919,5818,2857,3625,11168,14839
767,6082,3280,4238,11088,14397
1213,6224,3120,4050,11211,14518
790,5773,3273,3814,11422,14624
752,5830,3317,3958,11292,14704
511,5476,3016,3716,11433,14570
1099,5543,3543,3677,11593,14913
878,5846,3187,3938,12041,14568
532,5696,3882,3754,11281,14678
1092,6074,3156,3777,11389,14300
873,5732,3460,4368,11393,14437
548,5800,1545,3861,11320,14586
1321,5991,3580,3492,11388,15029
571,5653,3234,3779,11514,15025
688,5887,3174,4290,11306,14768
1151,5720,2908,3970,11551,14392
932,6357,2822,3974,10906,14580
944,6281,3031,3927,11144,14360
1121,6006,3290,3937,11506,15372
1060,5864,3136,4256,11231,14550
1091,5881,3385,4289,12169,14220
813,6053,3292,4155,12141,14251
792,5714,2829,3461,11409,14821
1216,6168,3290,4193,11090,13705
684,5916,3018,3953,11559,14073
759,6237,3221,4478,11793,14443
0,5421,2322,3928,11007,13916
850,6525,2952,4112,11382,14520
749,5252,2752,4099,11501,14798
1029,5894,3392,4620,11118,15142
777,5859,2777,3787,11223,14369
882,5760,2932,3960,11080,14778
576,5674,3268,4197,11387,14570
954,5776,2769,4032,10953,14386
804,5942,3023,3892,11569,14408
759,5543,3439,3690,11656,15212
576,4864,2909,4034,11348,14826
969,6042,3194,4117,11346,14373
1074,6176,3201,4197,11315,14392
828,5799,3111,4025,12043,14631
9,5962,2945,3888,11639,14126
828,6103,3408,4297,11286,14445
558,5593,2395,3776,11209,14870
466,6172,3267,4182,11827,14585
481,5490,3077,3943,11755,14825
783,5615,2757,3854,11500,14512
1465,6040,3236,4201,11175,14394
1080,6155,3751,4116,11326,14592
676,5803,3082,3965,11195,13607
937,6065,2689,4103,11500,14961
815,6024,3128,3847,11078,14639
1182,6161,3705,4607,11060,14846
784,5743,3112,3838,11565,15232
1043,6016,3257,4295,11314,14144
884,5611,3015,3789,11329,14774
1371,6216,3138,4300,11307,14359
724,5904,3120,3962,10082,14344
1103,5896,2965,4298,11455,14370
962,6308,2932,4173,11093,14487
926,6250,3669,3878,10334,14561
983,5857,3216,3097,11775,15708
765,6216,2835,4049,11506,14165
1126,6655,3257,4283,11359,14358
813,5897,3857,4004,11007,14663
918,6285,3330,4777,11289,14431
928,5853,2949,3925,11033,14942
1120,6197,3588,4181,11336,14484
914,5567,3251,4107,12308,14508
761,5136,2964,4323,11588,14538
0,6242,3221,4132,11280,14505
762,5734,3170,3927,10751,14740
964,5723,3156,3921,11442,14620
1046,6213,3347,4298,11064,14601
1067,5956,2809,4156,11404,15428
1057,5904,3348,4836,11318,14773
511,6922,2925,3734,11588,15135
933,6040,3152,4048,11656,14294
580,5973,5060,3736,11392,14798
1078,5382,3372,4377,11439,15121
588,5960,2724,3835,11226,14928
724,6232,3272,4110,12022,14590
712,5144,2626,3781,10800,14667
1499,5976,3137,3709,11240,14949
794,6056,2722,3917,11331,14825
992,6773,3112,4184,11738,14610
1662,6342,3489,3821,11724,14908
1099,6210,3576,4125,11616,14647
888,6281,3308,3488,11700,14971
662,5952,3091,3835,11044,15064
904,4672,2939,3905,11575,14820
1245,5721,3144,4342,11338,14354
1271,5999,3222,4174,10904,13535
988,6045,3306,4147,11729,14564
638,5589,2401,3743,11136,14851
866,6072,3170,4215,11488,14702
560,5792,2916,4201,11464,14492
814,6026,3245,4028,11619,14116
1520,5928,2866,4027,11659,14513
951,5631,3005,4430,11384,14634
675,5804,2930,3789,11554,14785
367,6187,2893,3770,11073,14896
1130,5909,2367,4117,11487,14847
882,5853,3101,3896,11738,15279
950,6400,3163,3984,11949,14510
2059,5679,3336,4251,11556,14297
986,6494,3111,4147,11116,14107
933,5952,3348,3548,11384,14457
940,5997,2963,3996,11500,14179
907,5912,3007,3976,11467,14242
1068,5906,3308,3938,11588,14614
914,5922,3143,3829,11144,14847
1035,5962,2683,3921,11597,14848
896,6095,3218,3887,11092,14497
1612,5912,3537,4621,11204,14867
618,5965,3190,4536,11428,14880
1442,5512,2979,3552,11640,15074
1376,5706,3126,4344,11472,15061
801,5955,3234,4152,11495,14724
900,6094,3452,4165,11635,14546
985,5855,3604,3561,11269,14915
917,6201,3145,4195,11625,14073
1347,5801,2821,4029,11144,14642
945,5986,3233,4298,11428,14840
837,5514,2901,4008,11236,14872
962,5869,3029,3952,11525,14640
0,6053,3337,4227,11551,14497
714,6000,3417,4205,12088,14525
882,6146,2973,5243,11284,14708
935,5942,3116,3981,11277,14657
952,6034,3794,4022,11328,14788
684,5713,2911,4112,11120,14832
836,5916,2862,3791,11520,14655
869,5906,3037,3969,12327,15070
1229,6081,2798,3717,11703,14736
1040,6095,3442,4128,11567,14298
1143,6172,3796,3678,10388,14659
1111,6162,3315,4261,11297,15099
724,5614,3219,3811,10596,15044
1451,6057,3072,4329,11497,14591
854,5873,2857,3856,11293,14928
824,6319,3215,3962,11376,14348
914,6013,3150,3494,11202,14985
1096,6071,2691,3904,11414,14780
534,6315,2777,3705,11075,14098
511,5888,2933,4381,11448,15300
697,5943,3176,3827,11462,14472
712,5419,2878,3835,11412,14847
1045,6098,3350,4014,11630,13563
925,5685,2848,3949,11656,14686
693,5477,2690,3983,10576,14912
1150,6217,3585,3904,11281,14558
608,5791,2783,3640,11473,14749
1223,6881,2904,4164,11303,14410
576,5827,3128,3888,12036,14066
541,5879,3560,3730,11136,14952
1349,5867,2911,4162,11152,14426
1080,5548,1896,4007,11336,14576
1200,5824,3825,3765,11274,14852
495,6592,2622,3789,11333,14264
935,5944,3440,4353,11374,14555
1103,6026,3409,3445,11503,14600
625,5565,2946,3938,11149,14834
905,6820,2604,3920,11084,14677
954,5934,3875,4022,10920,14859
1079,4752,3464,4297,11368,14502
734,5677,2593,3805,11175,14575
538,5690,3200,4113,11486,14569
692,5631,2758,3964,11031,14914
805,5970,3033,3813,11179,14819
922,5834,3380,3963,11404,14523
538,5611,2355,3947,11374,14487
760,6187,2892,4367,11299,14825
736,6039,3403,4242,11312,14750
1135,5892,3308,4219,11204,14582
914,6080,3210,4245,11285,14233
890,5756,2741,3836,11315,14738
938,6654,2884,4140,11497,14423
978,6102,3245,4181,11432,14391
1229,6245,3424,3722,11387,14565
1080,6096,3449,4143,11572,14296
813,6347,2896,4362,11222,14700
1088,5801,1773,4002,11729,14567
380,5614,2985,3430,11412,14694
606,5897,3204,4753,11131,14082
1117,6262,3296,4152,11277,15256
962,6178,3301,4127,11419,14353
872,6096,2848,3939,11621,14646
751,5541,2693,3648,10660,15080
1237,5145,3146,4113,11305,15467
864,5223,2889,4105,11417,14707
832,5770,2881,3984,11594,14422
613,5631,1766,3660,11435,14928
818,5941,3016,3917,11464,14761
1040,5999,3225,4110,11216,14650
808,5732,3425,2894,11393,14904
1389,5829,3041,3976,11631,14408
1197,5852,3666,3664,11220,14979
247,5740,3012,4207,10899,14508
952,6018,3155,5138,11296,14659
576,6034,2984,4648,11076,14555
516,6037,3116,4386,11212,14777
0,6208,2732,3751,11235,14837
1056,6087,3196,4607,11318,14489
1120,6159,2658,4208,11300,14578
828,5416,3007,3954,11077,14075
897,5876,3143,3762,10751,14762
1455,6016,3230,4041,11609,14356
41,6185,3267,4299,11304,14390
985,6334,2364,4205,11284,14422
593,6444,3004,3691,11228,14792
826,5829,3220,3896,10751,14823
838,5969,3108,2925,11339,14439
801,5809,2763,3879,10950,14846
866,5296,2813,3954,11651,14743
657,5776,3496,7212,11516,14616
1581,6313,2830,3565,11285,15011
1286,5681,2976,3928,11402,14880
661,5664,5972,3931,11136,14838
711,5952,2811,3574,10555,15114
753,5865,3424,4242,11961,14402
658,5712,2686,3593,11328,13598
796,5713,3583,3480,11215,14665
1082,6240,3089,4293,11397,14268
1135,5996,3384,4187,11629,15493
1576,5599,3027,2820,11505,15020
926,6209,3275,3785,11412,14721
933,5893,3683,4238,11482,15278
1407,5754,3134,4248,11288,14892
1057,5994,2722,4304,11382,14728
1149,5912,3287,4011,11266,15090
821,6459,3866,3734,11670,14650
823,5598,2881,3800,11172,14613
888,5654,3308,3693,11319,15005
1152,5748,3153,3583,11511,14701
891,5784,3770,4389,11006,14847
780,5680,2900,3889,11570,14674
734,5568,2963,3736,11092,14847
712,5750,3250,3967,11385,14560
622,5817,2939,3805,11489,14801
700,5784,3402,3855,10350,14932
978,5826,3038,4108,11276,13498
837,5932,3390,3278,11399,14500
800,5704,2959,3396,11396,14758
948,5724,2992,3794,11695,14517
722,5956,3128,4229,11608,14681
940,6655,2959,4033,11482,14532
1278,5947,3104,4098,12161,14345
1090,5903,3237,4386,11320,14547
631,5758,3193,4110,11238,15173
513,5538,2959,3848,11661,14859
686,5784,2648,4586,11321,14938
564,6387,3706,3640,11302,14642
923,6196,3114,4259,11276,14194
836,5896,3099,3922,11536,14770
747,5645,2837,3808,11378,15132
548,5617,3009,3881,11779,14817
408,5600,3035,3728,11142,14863
656,5796,2977,3051,11775,14793
776,5781,3101,4397,11125,14914
1206,6044,3429,3406,11548,14706
1034,5818,3304,3319,11417,14564
616,5660,2089,3370,11600,14891
801,5767,3403,4293,11307,15244
640,6209,2683,3792,11140,14946
1027,5854,2184,4162,11328,13711
1426,6041,2697,3718,11405,14914
804,6627,3217,4189,11488,14459
801,6160,3351,4112,11461,14441
1192,5986,3140,4043,10992,14195
1188,6099,3192,3872,11636,15024
489,5568,3019,2947,11775,14801
1102,6382,3112,3839,11566,14515
705,5703,2575,3739,11196,14801
1144,5631,3595,4006,10548,15627
756,6252,2888,3834,11133,14680
111,5734,2985,4349,11384,14853
772,5760,2559,3650,10956,14460
812,5880,3285,3894,12517,14829
577,5510,2837,3602,11028,14916
1153,6258,3367,4234,11267,14417
1578,6244,3092,4248,11490,14411
1133,5636,3243,4319,11331,14208
658,5798,2992,3918,11344,14743
742,6336,3084,3990,11086,14539
977,5940,3344,3385,11447,14427
810,5736,2713,4409,10959,14589
1088,5909,3402,3874,10450,14787
0,6045,3154,4288,11076,14587
282,5868,2920,4614,11755,14763
1030,6166,3400,3970,12432,14747
854,5869,3361,3788,11221,17529
947,5843,4189,3976,11604,14460
857,6304,2668,3967,11640,14534
836,6058,2556,4162,10988,13909
568,5640,3012,3912,11056,14527
1236,4978,3110,4288,11498,15201
991,5947,3138,3820,11009,14736
0,5631,3146,3814,12076,14256
1355,5828,3199,4200,11121,14847
1119,6194,3363,4220,11835,14916
1462,5942,3216,4194,11497,14384
705,5866,2998,3880,11576,14659
1052,5976,3104,3952,11140,14602
1765,5853,3388,3975,11124,13696
598,6001,2780,3776,11458,14704
750,5568,2734,3564,11468,14904
349,6238,3333,4044,11154,14883
693,5957,3367,3856,12113,14366
752,6009,3211,3828,11086,14671
2113,5945,2995,3968,11357,14636
834,6226,2436,4211,11144,13479
1149,6055,3098,4232,11336,14431
586,5631,2927,3739,11266,14876
540,6655,2584,3628,11660,14698
511,5738,3429,4719,11178,14847
933,6182,3352,4100,11051,14385
1031,6184,3398,3988,11547,14434
1082,5834,3094,3881,11392,14558
962,5912,3286,4012,11024,14749
1031,6325,3307,4100,11620,13519
910,5891,3172,3890,12799,14720
704,5806,3198,4256,11165,14455
885,5976,3277,4266,11088,14533
171,6277,3396,4290,11520,14643
768,5777,2972,3960,11903,14605
716,5908,3560,3776,9896,14500
959,5733,3040,3941,11124,14921
1143,5906,3181,4290,11186,14710
917,6191,3186,4114,11316,14498
540,5721,2739,3781,11494,14812
1062,6040,3074,4098,11222,14625
1250,5537,2618,3912,11584,14756
554,5645,2797,3793,11496,15114
894,6217,3434,4160,11216,13554
579,6352,2807,3755,11144,14954
886,6022,3264,3944,11076,15398
767,5781,2880,4277,11575,15276
828,6031,2985,3712,11567,14430
894,6276,3244,4607,11268,14699
1066,6026,3277,4218,11031,14710
1104,6018,2943,3958,11084,14475
836,6054,3645,4010,10032,14818
754,6051,3197,4112,11788,14562
798,6164,3168,3723,11282,14850
289,5367,2788,3625,11791,14861
511,5960,3013,3953,11314,14796
962,6108,3522,4262,11454,14516
511,5834,2694,3999,11106,14564
564,4989,2823,3956,11460,14864
576,5172,2894,4254,11226,14847
1194,5894,2969,4118,11682,14567
1776,5836,3677,4747,11544,14780
721,5618,2794,3768,11519,14722
787,5282,2645,4116,10967,14875
812,6072,3795,3837,10496,14838
589,5918,3090,4100,11092,14590
459,5452,2866,3294,11428,14834
751,6271,2909,3878,11638,14450
863,6256,3328,4154,11338,14438
904,5442,3092,3931,11552,14685
1142,5251,2986,4190,11219,14636
1040,5896,3325,4365,11850,14608
496,6779,2941,3794,11286,14954
737,5640,2878,3796,11451,14734
773,5631,2989,3915,11146,14862
893,6036,3597,3987,11424,14569
904,5928,2913,4001,11561,14575
387,6282,3426,3432,11396,13674
773,4691,3032,4268,11576,14360
1242,5887,2993,4904,11435,14829
940,5997,3383,4247,11190,14601
292,6082,3360,4281,11488,15014
500,5698,2752,3727,10858,15017
805,5961,4189,3761,11318,14896
731,5875,1674,3636,10464,14156
932,5375,3290,4586,11381,14578
923,5198,2499,3970,10998,14772
694,5572,1868,3744,11656,14528
978,6238,3394,4036,11328,14580
1296,5831,2799,3993,11723,14540
1168,5922,3452,4292,11319,15013
1247,4979,3357,3984,11412,14868
638,5709,3170,3590,11692,14640
0,5881,3397,4112,11128,14463
1392,5899,3290,4141,8213,14524
695,6464,2742,3617,11529,14934
1324,5527,2843,1744,11319,14847
1066,6052,3221,3854,11456,14466
863,6217,3296,4177,11031,14712
505,5469,2777,4136,11450,14847
1132,6432,3189,4285,11589,14638
934,5813,2930,3786,11531,14626
819,6165,2996,3909,10960,14636
814,5631,3021,4160,11901,14736
704,5678,3193,4394,11194,14701
1908,6376,2569,3807,11131,14821
1029,5900,3145,3912,10176,14692
762,6263,3234,4169,11712,14497
2809,6004,3266,3785,11300,14479
513,5654,2944,3896,11538,14553
964,6510,3088,4022,11900,14700
765,5874,3129,3556,11626,14622
732,5825,2901,3592,11528,14756
919,5716,3039,4253,11137,14801
478,6181,2631,3831,11575,14864
1208,6211,3220,3938,11518,14672
626,5978,2898,3951,11536,14430
922,6240,3456,4312,11364,14388
0,6232,3215,4210,11109,14536
1216,6280,3477,3947,11370,14529
931,5796,2984,3992,10974,14514
1563,5758,3338,5230,11520,14830
1089,6266,3397,4224,11413,14544
711,5840,2934,3212,11214,14847
746,5893,3362,4139,10854,14649
676,5817,2984,3319,11797,14455
433,5907,2980,3669,11354,15549
1066,5992,3146,4040,11479,14744
424,5657,2732,3892,11384,13344
512,5604,3115,3077,11874,14655
989,5810,3016,3605,11155,14877
900,6050,3882,4006,11066,15505
1112,5984,2832,4181,11149,14577
879,5845,2281,3956,11489,14588
1054,5788,4024,4256,11562,14758
721,5852,2535,3603,11626,14845
597,5985,3174,3937,10895,13477
1186,6008,3017,2970,11942,14540
576,6828,2890,3669,11633,14639
903,6193,3172,3160,11711,14471
966,5617,2983,3842,11594,14600
654,5686,2899,3941,11177,14988
1024,5917,3910,3880,10902,14846
939,6185,2997,3774,11390,14741
844,6294,2779,4204,11286,13528
543,5540,2834,3711,11305,14847
485,6007,2923,3812,11385,14880
1055,5963,3376,4037,11074,14656
1349,5876,2338,4150,11596,14564
791,5666,2724,4142,11426,14563
739,6011,2558,4125,11117,14274
511,5552,2945,3232,11622,14675
904,5836,3263,4166,11137,14689
432,5148,2902,3801,11113,14524
1036,6003,3201,3991,11762,14832
345,6146,3340,4037,11199,14620
1275,5636,2809,3926,11629,14624
808,6599,2934,4149,11300,14583
541,5981,2985,4810,11266,14854
839,5758,3097,3376,11702,14540
962,5844,2884,4104,11167,14839
821,5723,2960,3120,11265,14718
820,5898,2939,4101,11500,14347
555,4694,2576,3732,11482,14924
1000,6911,3163,4060,11223,14525
995,5885,3640,3736,11584,14735
1281,5857,3783,3589,11328,14648
562,6577,3098,3811,11012,14859
461,6614,2760,3757,11359,14688
373,5630,2956,3632,11115,14693
996,5932,3015,4863,11328,14852
952,5800,2965,4101,10881,14473
908,5974,3005,4168,11677,14351
925,5597,3041,3942,11559,14847
764,5966,3136,3862,11323,14367
1074,5784,2909,4104,11567,14564
648,6091,3156,4145,11392,14479
704,5938,3386,3762,11238,13904
776,5856,3380,3259,11405,14826
365,5631,2833,3712,11439,14614
603,5650,2904,3975,12010,14636
588,5642,3101,3838,12059,15043
904,6054,1862,3839,11523,13804
836,6074,3157,4602,11158,14601
798,6219,2786,3786,11664,14708
615,5627,2648,4032,11125,14826
1467,5916,2944,4160,11096,14580
1041,6265,2920,4124,11517,14538
674,6166,2964,3831,11238,15548
1032,6291,2516,3887,11063,14588
544,6630,2757,3741,11445,14942
1176,6268,3337,4146,11190,14546
1171,6376,3105,3996,11182,14438
1051,6284,3328,4112,11384,14485
1233,5972,3351,3812,11669,14860
665,5721,2907,3884,11572,13989
786,5963,2233,3829,11856,14686
730,5074,2877,4618,11415,14819
955,5383,3346,4558,11339,14504
577,6748,2965,3672,11392,14748
718,5873,3152,3887,11116,14736
786,5929,2809,3619,11271,14884
1072,6513,2914,3982,11700,14652
1089,6088,3500,3383,12040,14574
1098,6691,3164,4236,11060,14518
1238,5936,3322,4171,11397,15268
1174,5908,3522,4215,11567,14658
1076,6234,3361,4256,11362,14563
698,5472,3589,3644,10632,15199
756,4328,3040,4412,11508,14633
726,5560,2584,3607,11614,14774
604,6474,2918,3814,10593,15033
1360,4898,3104,4391,11608,14679
906,6259,3081,3945,11214,14549
