Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1944,10176,5650,6965,14168,18556
1911,10376,6028,7020,13841,18808
2244,10781,5869,7132,14100,18322
1888,10512,6306,6224,14885,18556
2112,10048,5702,7372,13988,18709
1965,9697,6956,8024,13929,18989
1940,10423,5965,7053,13788,18644
1862,8965,5766,7007,14212,18725
2389,10626,6038,6712,13995,18512
0,10169,6340,7187,13908,18436
1364,9959,5862,7120,14062,18736
1873,10110,6223,6771,13777,19016
1908,10579,6061,7100,14078,17721
1602,10060,5700,6977,13658,18530
2117,9938,5887,7529,14190,18663
1807,10066,5726,7108,14271,18701
2002,10414,5986,7007,14170,18624
2371,10681,6077,7131,13934,18530
1581,10264,6611,7178,13646,18685
1949,10916,4535,7012,13895,18321
2138,9727,6217,7337,13865,18393
1939,9472,5935,7116,13823,18440
1998,10514,5629,6892,15651,18633
2118,10660,6233,6858,13787,18708
1863,10107,6362,7947,13898,18879
2179,11085,6167,7360,14760,18263
2006,9436,5878,7456,14075,18724
2130,10204,6014,7059,13948,17670
2210,10411,6522,7009,14068,19582
650,10944,6865,6826,13949,18687
1941,9054,5832,7028,14220,18784
2129,10169,5429,7693,13994,18896
2120,10464,5972,7128,13863,19147
1535,10674,6096,7413,14199,18444
1764,10399,5613,7074,14249,18518
1794,10465,6055,7062,13591,18509
2064,10115,6155,7023,14529,18660
2307,10684,5879,7172,13700,18296
1992,10128,7090,6416,14206,18790
2104,10333,6414,7072,13694,18700
2760,10084,6029,6976,13721,19060
1873,10027,6004,6997,14100,18893
2180,10648,4911,7312,14096,17999
2086,10397,5763,7172,14151,18584
2261,9967,6492,7348,14453,19274
1498,10116,5908,6832,14281,18776
2526,10484,5336,7234,14344,17922
1802,10963,5613,6664,13576,18995
2105,10105,5960,7471,14165,18708
1931,9966,6054,6053,14394,19015
1913,9537,5890,7329,14211,18637
1913,10114,6164,6955,13729,18772
2628,9723,5629,6655,14092,18822
1978,10483,5957,7270,13938,18619
1831,10676,5652,6872,13964,18897
2311,10522,5943,7338,14182,19596
1944,10304,6028,7104,14359,19078
2559,10728,6249,6715,14086,18386
1996,10267,6000,7057,13970,18895
2854,10188,5676,7023,13821,18775
1767,10122,5884,6867,13868,18857
1793,10148,5893,7003,14228,18823
1938,10381,4398,7255,14169,18729
2155,10578,6281,7397,13903,18485
1877,10038,5920,7012,14248,18848
1914,9883,5898,6877,13780,17698
2181,10344,6189,7192,14367,18033
2697,10480,5944,7304,13907,18464
2069,10078,5950,6883,14094,18980
460,10278,6039,7108,14381,18570
1630,9874,5829,6989,13940,19004
2143,10520,6372,7364,13985,18724
1689,10290,6098,7255,13578,18764
1748,10344,6197,7007,14384,18660
2079,10120,5765,6848,13370,18775
2230,10453,5989,7109,13898,19345
2326,10586,6346,6806,14052,18725
1863,9817,5774,6970,14843,18894
2112,10312,5800,7002,13985,19181
2170,10696,5786,6945,13925,19003
2560,10552,6060,6655,14074,18517
1627,10268,5596,7144,13657,18554
1840,10162,5829,6911,13993,19016
2082,10125,6457,7856,14243,18898
1918,10468,6872,7096,13996,18786
1860,10048,5958,6922,13682,18943
1894,10425,6298,7202,13643,18740
2078,10452,5983,7345,13782,18608
1662,10539,5948,7447,13840,18702
1960,10249,6319,7364,13833,18542
2214,10258,6058,7710,14005,18878
1691,9820,5784,6329,14180,19095
2397,10431,5099,6900,14509,19072
2343,10567,6297,7439,13994,18382
887,10395,6009,7010,13717,18523
1879,9812,4938,6893,14230,18938
1522,10437,6014,7264,14444,18538
2073,10084,5834,6938,14220,18745
1945,10378,5970,7023,14229,18841
2248,10184,5538,7188,13820,18647
1405,10128,5879,7231,14030,18845
1936,9893,5786,6942,13461,17823
2138,10988,5976,7258,13881,18389
2322,10940,5840,7018,13845,18790
2381,10286,5748,7077,13912,18594
2322,11290,6243,7372,13961,18256
1821,10096,5962,7569,13823,18645
1871,10859,5650,6725,13892,19033
1714,10016,5628,6879,14197,18959
2134,10477,6260,7128,14673,18554
1913,10440,5837,7721,14212,18908
1942,10425,6055,7263,13678,18463
2593,10275,5890,7170,14144,18659
2302,9090,5680,6882,13960,18984
2856,9899,6763,6911,14252,20942
776,10313,5999,6976,13931,18379
2342,9789,5631,7291,14077,18329
2183,10485,5223,7226,13952,19067
1775,10009,6654,6979,13052,18843
1623,9836,2859,6684,13694,18992
1791,10098,6370,6829,13524,18943
2240,10767,5760,7064,14292,18719
1949,10015,5986,7593,13849,18749
2169,10482,5717,6680,13985,18901
2062,10110,5761,6762,13945,19246
1810,9915,6414,6546,14167,18943
1833,10012,6070,7064,13871,18762
2386,10479,5773,7109,13823,18680
2197,9903,6376,7035,14225,18632
2165,10050,5802,6870,14226,18995
1936,10297,6031,7364,13865,18714
2120,10018,6340,6575,13145,19033
2237,9976,6268,7686,13833,18535
2096,9958,6013,7274,13727,18511
1953,10011,5556,6894,14010,19117
1890,9920,6147,7384,13558,18908
2412,9798,6400,7066,14201,18992
1786,9932,5733,6868,13692,18683
2190,10011,5238,7182,13896,17697
1745,9755,5697,6896,14109,18848
2729,10158,5912,7289,14847,18690
1482,10053,5680,6998,13710,18584
2196,10056,6184,7364,14117,18614
1980,10653,5644,7256,14024,19038
1493,10028,6097,7376,13994,18517
2306,10028,5838,7089,13788,18462
1344,10252,6191,7173,13997,18494
2057,10201,5858,7063,13754,19572
1786,9842,4992,7374,13823,17708
2066,9651,5130,7307,14144,18752
1758,9886,5776,6854,13920,19056
2139,10274,6057,7113,13679,17742
2236,10563,6053,7144,14757,18706
1848,10512,4145,6648,13945,19159
2914,9920,6821,6668,13886,18764
2191,10136,6240,7708,14044,18491
2112,10134,6570,7200,12766,19049
2100,10061,5189,7067,13604,18557
1736,9956,6388,6663,13913,18219
2315,10317,6152,7067,13799,18788
2147,9942,5712,6868,13710,18567
2156,10050,5845,7326,14296,18771
2399,10069,5533,7217,13951,18550
2084,9881,5934,6362,14495,18941
1694,10013,4905,6985,14044,17909
2085,9880,6464,6944,13736,19136
2559,10358,5981,7370,13949,18605
1876,10092,5724,7229,14282,18821
2179,9994,6244,7447,14041,18474
1842,8706,5400,6891,13664,17919
2135,9992,5908,7122,14152,18836
1830,9781,5542,6942,13956,18772
2368,10034,6202,7478,14044,18752
1902,9544,5904,7045,13769,18731
1957,10204,5828,6903,14380,18856
1908,10124,5726,7128,13768,18458
2333,10834,5889,7189,13921,18329
2116,10204,5721,7047,13832,18605
1937,9958,5853,7044,14253,18905
2294,8826,5986,7532,14016,18732
1321,9400,6042,6711,13961,19071
1370,9911,5623,6840,14074,18844
2436,10867,6040,7314,13961,18444
1299,8953,5701,7401,14346,18737
2074,10449,5794,6997,14696,18631
1595,10367,5748,7129,13860,18683
1932,10928,5631,6977,13806,18853
2294,10751,6250,7346,13930,18551
1714,9923,6185,7582,13189,19048
1791,9861,5515,6485,13954,18841
2203,10369,5129,7086,13823,18090
2448,10640,5873,7332,13835,18460
1975,10544,5999,7206,14617,18594
2005,9840,5999,7698,14214,19129
1948,10416,5683,7215,14845,18496
1621,10101,4187,6668,13915,18288
2106,10469,6166,7224,14208,18455
1791,10007,5904,6907,14147,18806
2768,10487,5974,7353,14072,18432
2089,9494,6181,7656,13244,18437
1900,9845,5629,6965,14863,18760
2059,10399,6105,7184,13805,18608
2061,10361,5864,6723,13473,18024
2140,10392,5922,7191,13647,18330
2214,10349,5797,7141,14186,18328
2146,10689,5882,7069,14269,18458
2057,10377,6156,7125,13798,18336
1837,9988,4807,6933,13791,18736
1878,10169,5661,7046,14397,18789
1913,10164,5834,7185,13983,18556
1820,10092,5550,6785,14293,19005
2446,9727,5921,7358,13978,18455
2301,10493,6079,7288,13934,18612
1939,10410,5878,7679,14205,18710
1909,10305,6090,6848,13797,18708
2599,11632,5762,6800,13897,18662
1416,9915,5504,6920,13833,18942
1772,10155,5908,7252,13893,18688
2170,9859,5722,6984,13823,18582
3945,10140,6748,7820,14522,18825
2103,8290,6093,7330,13918,18737
1840,10187,6432,6976,13584,18822
2335,9936,5304,6691,13431,18874
1897,10479,6220,6646,14133,18218
2877,10307,5806,7355,13903,18232
2141,10630,6920,7258,13952,18457
1220,10417,6048,7994,14165,18532
2112,10386,6061,7141,14002,18630
1708,10162,6746,7199,13798,18696
2175,10734,5937,7285,13743,18375
2164,10304,6221,7385,13855,19484
1196,10441,5998,7079,13918,18731
2165,10068,5876,7317,13893,18932
1865,6406,5937,7097,13810,17774
2148,10128,5534,7001,14005,18514
1941,10308,5729,6917,13571,18434
2172,10324,6221,7424,13761,18161
2304,10090,5698,6979,14119,18244
1535,10273,5692,6762,13669,18830
1872,9901,5857,7184,13958,18652
2245,10100,6016,7114,13820,18545
1978,9544,5778,6989,13691,18637
1944,10578,5707,7063,14183,18634
1782,10667,5705,6790,13983,18641
1628,9952,5728,6988,13833,18104
2497,10038,5800,7127,13905,18562
2306,10391,6579,7188,14357,18652
1850,10346,6159,7273,13720,18606
1842,9824,5824,6938,13968,18486
1800,9823,6803,6601,13876,18916
2613,10133,6273,7294,13950,18943
2121,10050,6853,6836,14217,18826
2622,10052,5916,7362,13913,18272
1786,10074,5822,6733,14134,18560
2070,9891,5594,6889,14032,18980
1679,13818,5498,7007,13639,18641
2258,9957,6024,7313,13976,18091
1986,9979,6275,6815,14165,18897
2178,10132,6011,7348,13861,18598
1984,10015,5916,6959,14400,18848
1236,9976,5908,7185,13858,18824
1992,10277,5908,6928,13826,18943
1877,9308,5496,6664,14177,17499
2304,10506,6390,7066,13823,17744
2601,10032,6080,7679,13792,18829
2113,10107,5686,7029,13732,18367
1908,9820,5869,6967,14558,18723
2233,10325,5901,7061,13720,18743
1096,10000,6556,6770,13959,18785
2112,10166,5626,6812,13669,18674
2360,10408,6329,7318,14025,18372
1992,10286,5875,6824,13787,18638
2182,10381,6189,6619,14246,18301
1974,10188,5797,7100,13767,19104
1445,10461,6453,6865,13780,18973
2060,10073,5879,6942,14098,16744
2464,9960,6043,7527,13894,18467
1774,10160,6037,6928,14400,18450
2072,10410,6728,7219,13019,18657
1791,10061,5837,7014,13616,18831
1801,10052,5236,6945,13822,18844
1898,9983,6304,6978,13454,18945
2431,10670,5941,6779,14061,18504
1746,10384,5619,6635,14178,18739
2075,10186,5673,7273,14153,18759
2378,10564,6152,7307,13892,18548
2645,9855,6029,6822,13890,18960
1569,9820,5702,6965,14538,18685
2092,10317,5546,7243,13277,18677
1771,9850,5777,6622,13823,18817
2264,10259,5969,7274,13881,19284
1817,9801,5724,5997,14610,18880
1730,10740,5484,6783,14160,18942
1695,9976,6352,6848,12993,18761
1671,9711,5770,6750,13949,18972
2312,10069,5504,7041,13924,19061
2153,10127,5256,7375,13208,18280
1878,10290,5605,7019,13671,18655
2186,10665,5767,7029,13751,18596
2324,10151,5595,7052,14160,18446
704,10015,5575,6896,13698,18796
1746,10245,5904,7072,13644,18859
2386,10634,5895,7200,14026,18450
1750,10194,5845,6610,13823,18718
2485,10533,6661,6773,13874,18788
1898,10343,5813,7116,13504,18792
2064,9968,5692,6862,14106,18786
1676,10335,5512,7888,14429,18906
1820,10285,5945,7329,13963,18611
1992,10422,5912,7228,13392,18601
2126,10262,5947,6967,14015,18355
1076,10634,6111,7285,13990,18596
1807,10689,5569,6937,13880,18700
2241,9117,5610,7064,14076,18704
2577,10282,6221,7384,13884,19428
1994,10421,5964,7239,14431,18389
2331,10094,5658,6361,14144,18547
2568,10003,5963,7425,13750,18748
1944,10535,6039,6781,13888,19031
1976,10179,6244,7144,14178,18367
1970,10300,5883,6833,13764,18676
2613,10538,5960,7436,13978,18087
1362,10196,5882,7460,14065,16849
1473,10131,5671,7439,14022,18585
1699,10003,5696,6612,13823,18708
1845,10299,5361,6880,13736,18744
507,10976,5466,6817,13762,18807
1746,10063,5956,6932,13697,18532
1805,10284,5712,6952,13700,18556
1630,10386,6247,7447,13928,18243
1808,9748,5576,6724,14078,20322
2222,10528,6058,7239,13939,18245
1681,10323,6058,7664,14072,18670
1898,10440,5924,7466,13822,17444
1922,10061,5796,7251,13988,18539
1824,10136,5866,7028,14042,18940
2298,10485,5670,7185,13868,18197
1769,9865,5631,6984,14550,18630
2213,10361,5912,7135,14044,18233
1606,10051,5762,7000,14284,18851
1722,9832,5621,7090,14181,18525
1769,9818,5555,6743,13986,18943
2164,10357,5760,6995,13744,18452
1700,9976,3185,6795,13547,18943
1663,9960,5840,7180,13546,18614
1176,10307,5855,6831,13668,18380
1730,10178,5988,7064,13576,18525
2395,10142,6094,7035,14119,18317
980,10063,6150,7569,13851,18858
1959,10138,5823,7264,13592,18313
1903,10039,6006,7476,12572,18938
1828,9937,5709,6774,14078,18725
1761,9551,5653,6993,14426,18730
1840,9992,6613,6905,13767,18468
1076,10046,5631,6866,13823,18677
1626,9815,5808,7106,13568,18994
904,10342,5975,7174,13582,18207
2085,10332,5606,6860,14180,18472
1839,9857,5372,6704,13973,18702
1702,9773,5824,7072,13834,18739
1908,8896,5759,7396,13960,18517
2144,10493,5856,6903,14754,18474
2298,10325,6500,6655,13285,18443
2982,10254,5523,6921,13474,19164
1934,9986,5881,7026,13964,18459
1968,9990,5581,6946,14036,18704
2712,9828,6331,6345,13823,18834
1735,10168,5967,7425,13618,18379
1963,9180,5591,7098,13602,18565
1906,9989,5808,7185,14100,18232
2072,9986,5881,6996,14228,18363
1667,9727,5183,7008,14074,18568
1792,9566,6070,7680,13855,18371
1650,10698,5613,6704,13879,18667
1818,9929,5817,6881,13823,18704
2073,9893,5586,7060,14068,18216
2440,10903,6075,7290,13891,18280
1629,9905,5631,6823,13982,17714
1862,10118,6039,7089,13822,18943
2209,10296,6072,6263,14612,18338
2368,10345,5747,7247,13927,18233
1984,10272,5631,6920,13740,18528
1609,10622,7079,6944,13916,18801
2324,9327,5837,7563,14737,18450
1821,10007,4813,6887,13354,18704
1865,10314,5778,6939,14073,18677
1952,10084,5910,7087,14418,18482
1771,10283,5987,6655,13780,18369
1952,10372,5831,7072,13629,18765
2142,10290,5836,7447,14118,18682
2560,10532,6025,7414,14022,18338
3273,10105,5485,6912,13973,18812
2344,10373,6270,7226,14047,18671
2452,10553,5801,7405,13720,18219
2241,10285,5943,7325,13858,18545
1657,10034,4507,6772,14016,18083
1824,10168,4969,6963,13958,18276
1724,10095,6146,6884,13858,18859
2226,10267,6031,7386,13749,19245
2006,9650,5636,6955,13671,18799
1660,10191,5688,7188,13705,18322
1776,10269,5856,7169,14144,18491
2142,10751,5848,7124,14725,18352
2284,10378,5668,7302,13823,18120
2142,10545,6083,7296,13984,18269
2549,10001,6583,6820,14022,18943
1854,10156,5656,6848,14120,17958
2106,10275,5978,7237,13884,18520
1840,10530,5809,7298,14973,18528
2318,10729,6265,6923,14002,18236
2245,10493,5940,6753,13823,18584
1813,10095,6529,6840,14133,19079
1603,10797,5798,6675,13954,18737
1535,10914,5877,7435,13590,18535
1791,10336,5562,7087,13754,18898
1730,10006,5756,6801,13591,18870
2424,10462,5750,7336,14060,19283
2152,10691,6317,7358,13215,19491
2194,10576,5968,6933,14033,18784
2240,10256,6169,7329,13998,18466
1721,10166,6648,6871,14184,19116
2212,9512,6392,6994,12786,18560
1832,10432,4496,6977,14006,18508
964,10273,5631,6933,13929,18888
1772,10020,5704,6743,14280,18605
2106,10689,5365,6772,15029,16704
2152,10597,6064,7794,13983,17883
1924,10394,6259,7461,14424,19328
2801,10168,6312,7304,13823,18827
2227,9727,5992,7409,14046,18061
2213,10561,6230,6861,13030,18651
2229,10407,5785,6862,13786,18953
1548,10084,5800,7032,14409,18720
2189,10538,6982,7046,13823,18665
2425,10751,6220,6864,13903,18435
1668,10338,5724,6966,14044,17818
2166,10803,4988,7196,13949,18685
2120,10677,6181,7181,13807,18314
2084,10378,5668,7071,13620,18992
2080,10377,5906,6978,14183,18445
1833,10115,5866,7134,13920,18618
2073,10048,5631,7220,14085,18478
1952,10426,5845,7263,13661,17793
1928,10560,5651,7175,12837,18637
1874,9984,5797,7019,14238,18697
2001,10261,4904,6747,14234,18555
2141,10419,5871,7274,14110,18323
1251,10758,6060,8260,14098,18230
2396,10349,5757,6935,13860,18617
2199,10268,6097,7334,14027,19759
1740,10025,5794,7178,13786,18870
3226,9979,6166,7666,13665,18712
2164,10147,5912,6976,13405,18672
2056,11100,5378,6824,13965,18704
1877,10270,5744,7008,13947,18797
1609,10487,5591,6697,14007,19516
1818,10312,6636,7861,13668,18883
1701,9936,5743,6936,13794,18810
2091,10547,5630,7076,13855,18604
2246,10488,6979,7366,13915,19069
1896,10499,5642,6860,13935,18699
330,10035,5752,6904,14287,18547
2151,10439,6274,7240,14181,18514
2177,10278,5819,7889,14012,18262
793,10350,6100,7453,14190,18676
2456,11049,5882,6994,14007,18118
1926,9988,5731,7026,13946,18024
2170,9941,5631,7048,14030,18516
1696,10100,5916,7221,13765,18067
1535,10325,5751,6782,13786,18457
2314,9896,5582,7001,13779,18740
1982,10412,6396,7177,12882,18324
1782,9926,5657,7018,13824,19967
1947,10071,6192,6487,14186,18923
1968,9897,6238,6802,13472,18726
1880,9920,5785,6973,14381,18192
2130,10189,6344,7297,13937,18938
2278,10154,6215,7426,13940,18715
1879,9934,6180,7408,13968,18622
1821,10186,6917,6955,13652,18516
1804,10357,5966,6939,13825,18756
2149,10448,6296,7277,13910,18361
2176,9477,6174,7345,13832,18297
2006,9842,5740,6816,14234,19016
2261,9878,5942,7037,13746,18517
1950,9875,5712,6986,14073,18610
1654,9945,5461,6743,13892,18564
1609,10017,5708,7016,14377,18573
1823,9961,5823,7218,14220,18372
2244,10091,5448,7113,13955,17664
1930,10156,6158,7230,13700,16854
2223,9799,5620,7526,14412,18383
2373,10287,6173,7242,13636,18441
1812,10104,6058,7089,13823,18500
1406,9951,6084,6986,14214,18363
1877,9882,6077,7037,13928,18565
601,9904,5853,6656,13788,18702
2053,10262,5945,6741,14950,18185
1903,9840,5884,6853,13832,18691
1982,10262,5952,6905,13837,19120
1801,9636,6184,6754,13855,18336
1613,10041,5596,7378,13929,18566
1785,9897,4848,7006,14009,17452
2067,10316,5736,6854,13801,18389
2201,10380,6235,7473,14047,18056
1509,9834,5547,6919,13104,18452
1897,9498,6632,7056,13869,18660
1634,9719,5314,6836,13713,18461
1942,10049,6600,6948,13815,18949
1999,9296,5873,7292,13714,18433
1963,10296,6032,7090,13679,18389
610,10322,6168,7254,13823,17895
2119,10079,6265,6614,14403,18264
2225,10565,6396,7405,13613,18198
1535,9908,5982,6081,14292,18258
1687,10104,6150,7695,13799,18668
2247,10342,6196,7269,13995,18739
1552,10676,5386,7025,13818,18636
2258,10439,5937,7553,13995,18022
1858,9874,5824,7186,13847,18503
1912,9887,5556,6644,14106,17684
2250,10033,5631,7005,14181,18264
2197,9908,5706,6852,13976,18442
1849,9801,6219,7226,13581,18637
1157,10049,5390,7338,14364,18329
1835,10341,5038,7112,14036,18054
1900,9868,5718,6796,14400,18530
1969,9824,5568,6955,14202,18287
1717,9810,6427,6773,13891,18722
2565,10265,5932,7253,13902,18092
2200,10316,6619,7246,13090,18364
1746,9974,5742,7027,13979,18572
1456,10025,5837,7502,14160,18169
1960,9673,6054,7128,13856,18792
1514,9844,5771,6921,13604,18721
2421,10265,5864,5908,13859,18258
1609,9704,5543,6984,13656,18770
1645,10709,5675,6481,14365,18702
2258,10284,6617,6874,13924,18509
1821,12693,6361,7100,13412,18374
1786,10197,5826,6908,13727,18216
3038,9776,6633,7797,12902,19004
1973,9876,6158,7818,13844,18679
2078,9859,6377,7826,13823,18637
1992,10016,5962,6450,12799,18349
2058,10054,6002,7082,14240,18447
2208,12799,6018,7129,13761,18084
2274,10415,5816,7208,14084,19044
2932,9710,5631,7633,13888,18744
2227,10298,5976,7278,13749,18089
2379,10147,4907,6609,14018,18526
895,9916,5805,6737,13823,18647
1885,9906,5889,6866,14243,18316
2236,10377,6027,7041,13999,18156
1933,10096,5802,6840,13861,18290
1914,10144,5505,6860,14225,18242
2217,10059,6048,7433,13978,18233
1600,9881,6726,7138,13770,18181
1815,10141,6104,7130,14124,18185
1892,10096,5920,6993,13701,17980
1933,9409,5631,6891,13957,18578
2013,10142,6705,6772,13644,18622
2212,9290,5723,7277,13935,18224
2145,9930,5968,6513,14375,18731
1780,9840,5805,6898,13823,18496
2102,9925,5792,7244,13950,18318
1817,10095,5821,6904,13782,18845
1900,10375,6005,7142,13823,18112
1088,9863,5676,6960,13999,18330
2246,9727,6933,7231,14060,18440
1925,10409,5512,6772,13861,18303
1842,9823,5333,6759,14225,18710
1634,9693,5320,6880,13968,18578
2201,9134,6104,7584,14023,17981
1891,10306,5982,7737,14016,18222
1877,9968,5479,9329,14196,18473
1742,10330,5924,7200,13878,18111
1944,10059,5724,7028,14188,18387
1968,10076,5877,7069,13842,18198
952,10373,5993,7117,13962,18048
2120,10064,6079,7292,13820,19115
2000,9927,5940,7362,13915,18997
1757,9966,5689,6569,13512,18724
2247,9414,5677,7189,14139,18298
2149,10273,5968,7088,13841,18361
1887,9803,5673,6842,14182,18590
2078,10069,5748,7346,13974,18557
1911,9846,6008,6870,13826,18663
2246,10050,6228,7330,13995,18270
1672,9432,6748,6655,14036,18630
1772,9976,5821,6887,14094,18208
2717,10312,6000,7367,14028,17964
2128,10449,5943,7216,13904,18075
2068,10027,5995,7176,13900,17625
3898,9843,6076,7444,13933,18534
2069,10417,6048,7545,14036,18062
2136,9554,6226,7454,14486,18615
1856,9219,5518,6985,13994,18629
2060,10133,5920,7174,14178,18120
1972,9940,5598,7352,13948,18693
2130,10014,6936,6944,13707,18791
1747,9730,5529,7324,13759,18640
1956,9820,5578,6728,13825,18570
2116,9883,5661,6826,13704,18626
2307,9734,5476,6770,13823,18324
2000,10125,4620,7045,14784,18009
1988,9924,5785,7037,13826,18719
2189,10133,6477,7051,12931,18645
2742,9848,5725,6866,13859,18496
2104,10050,5825,7093,13922,18440
1698,9975,5837,5841,14095,18345
1897,10018,5713,7078,15266,18461
2217,10166,6254,7028,13942,18549
2144,9726,5548,6976,14258,18370
1832,10145,5824,7139,13823,18365
1059,9851,5409,7850,14177,18439
1907,9773,5621,6877,13745,18113
2188,9932,5399,6988,14082,18068
2373,9857,5866,6890,13823,18697
2322,10078,6086,6977,14184,18678
2429,10058,5666,8703,13823,18229
2099,9848,5883,7461,13823,18177
1973,10090,5687,6908,13706,18634
1957,8806,5696,7249,14192,18496
1853,9921,5508,7292,13996,18852
1982,10288,5953,7108,14615,17988
1832,9675,5493,6869,13841,18830
2112,10379,5671,7024,13823,18320
1937,10129,5958,7060,14783,18492
2131,10153,5799,7112,13847,18364
2118,10100,5696,8310,13934,17692
1935,9727,5631,6819,13021,18804
2274,10031,6549,7242,14232,18909
1535,9834,5599,6777,13988,18835
2405,9972,5611,7122,13905,18012
2289,9376,5631,7330,13868,18335
1845,9905,5416,7378,13855,18706
2559,9925,5914,7564,14136,18064
1700,9941,5017,7048,14067,18156
1720,9676,4689,6926,13776,18516
1690,9934,4906,6900,14064,18109
2164,10103,6189,7097,14236,18331
2248,10433,5289,6655,14116,18627
1752,9830,5794,6538,13898,18180
2198,11368,5540,7022,13730,18626
1982,10094,5573,6935,14412,18392
1581,9572,5775,7143,13948,18070
1706,10104,5780,7208,13844,18291
1462,9433,5872,6857,13250,18713
2208,10062,6148,6060,14149,18041
2217,9678,5564,7026,14347,18249
2557,8773,6489,7591,13823,18823
1890,9813,6458,7546,13740,18642
2151,9679,4833,7476,14268,18143
1490,9698,5664,6864,13965,18681
2120,10027,5912,7314,14465,16343
1805,9549,5466,6880,14244,18522
1834,9766,5631,6810,13810,18457
1718,10194,5568,7008,14070,17432
2417,9885,5915,7404,14029,17974
1549,9727,5430,6729,13726,17784
1945,9762,6180,6549,13847,17358
1768,9562,5185,6904,14112,18726
2662,10070,5445,7367,14116,18170
1886,10132,5631,6858,13867,18256
2283,9964,6185,7063,13894,18208
1772,10034,5516,7110,14006,18288
2423,9770,5723,6768,13894,18325
1640,9712,4747,7008,14153,17219
1892,9727,6565,7242,13932,18588
1630,9727,5631,6918,14085,18100
1906,9937,5956,7136,13855,18196
3790,9297,5931,7243,14358,18246
1516,9512,5965,6816,13129,18188
1894,9856,6158,7232,14050,18245
1901,9425,5631,7189,14227,18346
2416,10433,5837,6979,13795,18185
