Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
613,5431,3141,3423,12024,14441
690,5387,3497,3812,11367,13823
576,4312,2329,3840,11834,14143
1045,5008,2495,3554,11962,14152
579,5191,2559,3599,11080,13906
458,5014,2215,3446,11948,14024
560,4898,2860,3379,11490,14216
353,4823,2739,3694,11576,13275
546,4813,2389,3583,11775,14147
640,5226,2726,3983,11715,13887
694,5397,2581,3597,12033,14295
0,5010,2559,3803,11820,14215
681,5630,3098,3853,11345,14072
816,5312,2559,3896,11856,14155
374,5336,2234,3356,11736,14277
857,4875,1976,3932,11942,13924
785,5580,2832,3778,12112,13848
784,5480,2911,3766,12799,13823
808,5276,2622,3854,11809,13677
345,4332,2747,3944,11621,14013
439,5306,3756,3566,11697,14004
478,5268,3006,3480,12439,13823
682,5753,2711,3743,12201,13837
648,4935,2532,3548,11870,13634
341,5255,2781,3836,12596,13638
753,5428,2849,3915,11878,13790
182,4506,2676,3689,11682,14038
485,5004,2674,4701,12154,13960
213,5302,2692,3776,12081,13282
720,5429,3027,3952,12053,13805
347,5225,2559,3580,11589,14248
853,5672,2680,3866,12139,13822
503,5145,2740,3870,12551,13690
569,5444,2656,3651,12109,13954
604,5772,2920,3623,11884,13834
765,5440,1883,3982,11775,13775
1709,4995,2608,3683,11693,13892
862,5499,2987,3829,12043,13941
109,5305,2455,3620,11705,14026
599,5893,2559,3629,11775,13863
886,5000,2417,3582,11873,14169
898,5344,3653,3862,11790,14106
558,5215,2786,3629,12826,14185
513,5503,2963,3726,12558,13621
434,4840,2507,3567,11694,13823
1393,5426,2613,3932,11692,13984
832,5625,2547,3826,12131,13906
544,5170,2887,4100,12538,13877
520,5001,2485,3948,11974,14150
245,4867,2714,3650,12359,14112
744,5403,3017,4098,12421,13701
525,5207,3080,5072,12193,13957
705,5464,2991,3916,12018,13860
638,5353,2667,3508,11184,14055
428,5550,3222,4143,11834,14432
620,5081,2663,3667,12146,14012
1607,5194,2559,3583,11612,14036
608,5317,2541,3640,11638,13777
0,5030,3194,4496,11778,14155
647,5515,2942,4005,12690,14004
857,5626,2694,3882,11822,13823
506,5097,4447,3493,11950,14211
549,5238,2682,3574,11764,14184
98,5932,2641,3723,11764,13893
558,5002,2611,3618,12157,14252
304,4956,2589,3740,11941,14073
564,5386,2893,3766,11621,13071
637,5396,0,3816,12346,13877
505,4938,2396,3565,12120,14247
795,5470,3268,3933,11352,13823
304,4935,2606,3350,11823,13898
1076,4858,2781,3631,11775,13120
1065,5010,2845,3426,11840,13765
438,5034,2530,3594,11937,14184
534,5378,2785,3589,11720,13256
510,3729,2572,3583,11755,13963
267,4992,2528,3688,11941,13926
449,5346,2733,3857,12384,13738
965,5412,2834,3787,11301,14720
762,4901,2736,4032,11640,13912
1309,4525,2728,3723,11705,13913
511,5073,2559,3481,11853,14269
678,5440,2934,3719,12421,13723
740,5604,3092,3949,12108,14852
682,5192,2936,3776,11977,13561
501,5154,2548,5800,11780,14113
528,5197,2660,3583,11620,14242
734,5493,2724,3963,11908,13685
886,5410,2788,3688,11684,13316
0,4888,2775,3908,11775,13900
788,5286,2140,3845,11958,13823
925,5776,2815,3740,11987,13823
257,5144,2513,3659,12232,14125
503,5394,2400,3510,12032,14083
511,5438,2772,3632,11501,14815
900,4546,2616,3583,11870,13923
412,5010,2337,3563,11927,14163
145,4950,2749,3786,12031,13580
474,5424,2717,3753,12039,14142
992,5397,3076,3792,12008,13859
478,5390,2972,4120,12116,13706
1032,5624,2610,3898,12180,13916
540,5044,2750,3877,12161,13803
343,5221,2834,3729,12189,13865
821,5379,2806,3838,11804,13752
136,5268,2727,3888,12294,13936
506,5030,2505,3717,11695,13700
778,4981,2954,3896,11670,13956
637,5446,2676,3341,12618,13908
471,5552,2797,4130,11888,13816
623,3916,2789,4141,11869,13844
710,5344,3404,3601,11914,13902
744,5206,2862,3827,11956,13823
337,4896,2559,3563,11478,13976
148,5627,3078,4511,11857,13680
1535,5329,2839,3146,11962,13779
733,5412,2785,3988,12102,14096
794,5825,3108,3869,11610,14798
915,5440,2876,3754,11712,13758
734,4712,2558,3621,11362,13907
511,5067,2724,3704,11606,12685
784,5286,2860,3894,12076,13925
448,4336,2397,3403,11834,13670
330,4987,2689,3844,11775,13896
0,4228,2607,3970,11784,13849
649,5413,2887,3861,12001,13762
629,5369,3155,3830,11937,13922
471,5440,2502,3423,12039,14545
988,5472,3022,3179,12067,13820
1045,5620,2753,3876,12068,14388
1151,4946,3026,3948,11901,13825
474,5700,3517,3688,11976,14129
874,6235,2682,3805,12038,13831
674,5286,3037,3864,12105,13795
1188,5321,1553,3642,11890,13871
505,4814,2600,3533,12152,14040
2135,5341,2733,3270,11874,13903
558,5317,2693,3896,12081,13118
500,5278,2818,3543,11725,13658
714,5539,3013,3838,12198,13830
511,5078,2482,3362,11513,14084
553,4928,2559,3252,12053,13823
289,5414,2830,3626,12135,13820
1308,5294,1792,3606,11774,14088
1068,5484,2647,3685,12168,13823
159,4918,2632,3569,12224,14109
596,5615,3126,3890,11821,13378
834,5245,2628,3894,12357,14154
840,5608,3032,3697,11944,13915
47,5477,2941,3592,11784,14167
476,5372,2493,3733,11639,13384
291,5263,2779,2985,11792,13652
930,5353,2519,3578,11788,13405
562,4028,2687,3794,12226,14209
1433,4959,2464,3721,11515,13813
498,5549,2788,4106,11778,13846
601,4990,2464,3852,12156,14260
389,5256,2806,3831,11663,13695
671,5080,2802,4009,12036,14067
208,4892,2661,3521,12105,14083
360,5312,2554,3705,12173,14372
520,5316,2661,3604,12438,14807
267,5352,2781,4145,12050,13845
603,5304,2644,3818,12618,13847
553,5527,2184,3631,12172,14097
784,5329,3109,4098,12239,13710
397,4928,2664,3631,12220,14109
750,5370,2583,3734,11788,14439
966,5337,2519,3997,12178,13955
262,5002,2595,3616,12312,14057
806,5570,3161,4125,12546,14788
1055,3826,2573,3733,11775,12982
472,4889,2571,2986,12069,14149
911,6059,2789,3858,12010,15114
471,5344,3480,3583,11624,14185
537,5209,3144,894,12054,13813
688,5497,2804,3517,11968,13911
376,5323,2982,3045,12445,13761
511,4717,2419,3752,12388,14050
710,4794,2532,3784,11430,14113
519,4973,2694,2935,12330,14012
747,5005,3004,3269,12166,13745
391,5330,2852,3850,12025,13703
841,5452,2668,3652,12188,14384
704,5562,3225,3967,12090,13852
799,5457,2643,3583,12296,14375
567,5275,2703,3606,11875,13999
875,5185,2882,3841,12096,13936
907,5631,2999,3717,11882,13814
556,5421,2925,3820,11825,13775
582,5353,3001,3644,11990,14049
0,3945,2000,3921,11895,14441
832,5433,3348,3926,11879,14125
511,5037,2660,3098,12223,14056
812,5456,2891,3831,12297,13954
296,5306,2860,3933,11892,13730
1586,5410,2859,3977,11937,14085
547,5624,2306,3916,12090,13932
325,4984,3214,3579,11968,14292
975,5614,2940,3758,11965,13279
576,4492,2854,3988,12514,13912
960,5507,2822,3712,11697,13866
782,5341,2758,4396,11973,14076
723,5192,2785,3728,11884,13592
840,5556,3414,3932,12113,13842
1193,5577,2782,3915,12094,13977
596,5452,2897,4038,11902,13628
576,5145,2431,3740,12744,14226
620,5092,2803,3734,12218,13996
0,5200,2746,3912,12018,14412
790,5443,2312,3826,11775,14174
450,5285,1835,3775,12234,14163
590,5469,1898,3410,11491,14352
384,4360,2596,3787,11986,14140
646,5408,3026,3501,12321,13979
803,5152,3078,3984,12205,14114
603,5295,2641,3656,12288,14357
726,5538,3650,3859,12039,13823
814,5124,2248,3949,11996,13855
226,4898,2625,3254,12033,13941
727,5466,2825,3018,12137,14066
511,5022,2642,3308,12078,14187
19,5050,2612,3628,11731,14010
560,5459,2897,3792,12244,13747
1148,5244,2573,3960,11775,13788
396,4195,2700,3911,12059,13875
239,5222,2575,3808,12137,13905
483,5250,2544,3649,12242,14082
578,5458,2751,3744,12668,13930
409,5659,1664,3437,11784,14381
271,5280,3102,3898,12565,13969
456,5348,2931,3914,11949,13882
464,5747,2423,4175,11756,14098
844,5533,2965,4049,11887,14145
1444,5391,2422,3638,12314,14061
622,5442,3097,3868,12342,13833
367,6316,3176,3444,12001,14390
1192,5216,2796,4182,11931,13917
840,5209,2843,3985,12411,14127
349,5543,2900,3453,12099,14518
446,4841,2753,3814,12432,14034
511,5187,2664,3777,12289,13948
457,4796,2633,3660,11902,14094
911,4802,2852,3788,11966,13912
917,5380,3137,4171,12038,13459
726,5402,2840,3811,12316,14078
361,5358,2743,3670,11823,14071
806,5202,2937,3664,11968,14075
528,5384,2294,3415,11775,14379
618,5074,2849,4150,12406,13960
485,5444,2846,3600,11883,14092
907,5618,3016,3748,11984,13708
473,4484,2690,4189,11716,14379
686,5466,3104,3979,11892,13823
1110,5884,2912,3986,12199,13928
805,5630,2403,3778,12240,14895
0,5205,2739,3583,11683,14062
646,5427,2606,3636,12341,14051
710,5044,2509,4052,12295,14137
790,5318,2951,3886,11901,13482
338,5573,3590,4463,11889,13769
788,5443,2690,3583,11905,13936
277,4872,2625,2888,12168,13828
902,5896,2957,3936,12190,13781
786,5594,2985,3856,12012,13869
439,5631,2749,3668,12182,14195
1424,5452,2773,4164,11920,13882
756,5290,3030,3830,12070,14620
1031,5631,2927,4204,12208,14052
817,5882,3040,4014,12080,13723
403,5146,2502,3647,12067,14344
511,5424,2332,3749,12311,14072
594,5631,2565,3343,11948,14009
393,5249,3118,3975,11823,14240
874,5702,1357,3816,11964,14579
1134,5447,2856,3964,12065,14547
906,5282,2720,3856,12464,13329
419,5631,3018,4159,12054,14401
612,5186,3090,3636,11682,14021
395,5248,1656,3877,11775,13880
511,5188,2696,3756,12376,14109
535,5371,3423,3776,11884,13728
765,5021,2553,3914,12042,13828
524,5260,2920,3768,12288,12458
761,5122,3629,3909,11466,13904
385,5271,2815,3807,12044,13236
330,5161,2849,3621,12112,14120
480,5245,2452,3576,11814,13932
765,5243,2947,4056,12183,13946
536,5561,2177,3905,11944,13882
680,4935,2938,3769,11777,13011
612,5314,2843,3354,12910,13905
580,5372,2862,3739,11913,13868
637,5160,2084,3583,12354,14296
694,5456,2780,3662,11775,13922
966,5704,2900,3944,12055,14035
0,4933,2231,3523,11820,14105
952,5609,3086,3881,11967,14037
691,5631,2958,3962,12078,14072
484,5219,2939,3780,12461,13976
505,5631,2001,3827,11794,13654
511,5354,2987,3628,12173,13750
876,5022,2559,3736,12064,13976
454,5465,2897,3720,12536,13953
1532,5204,1414,3501,12019,14266
778,5548,3018,3601,12007,14022
511,4337,2559,3722,12365,13911
538,5204,2217,3482,11959,13998
511,4812,2434,3256,12003,14114
454,5832,3400,3536,11943,14076
648,5128,2897,4453,11970,14013
399,5294,2714,3900,11775,13685
865,5066,3086,4180,12074,13936
731,5594,3023,4015,12422,14163
870,5392,2763,3574,11871,13961
511,5391,3255,3771,11827,13714
420,5300,2696,3867,11929,14046
535,5388,2792,4172,11821,14071
614,5403,2775,3659,11422,14249
432,4777,2325,3411,11965,14131
425,5451,2652,3656,12316,13992
1609,5382,2787,4233,12316,13978
434,5003,2445,3506,12522,14203
650,5284,3128,3569,12325,14144
511,5402,2839,3866,12002,13728
924,5584,2878,3691,12290,14462
916,5369,3122,4551,12219,14726
601,5570,2164,3960,12106,13926
0,5479,2994,3934,11930,13829
590,5402,2055,3763,12323,13856
333,5238,2582,3657,12060,14349
536,5141,2656,3296,12048,14408
763,5208,2589,3733,11732,13889
511,5129,2555,2909,11981,14106
356,5458,2517,3752,11816,13936
355,5073,2743,3755,12347,14121
648,5428,2874,3892,11704,14009
306,5075,2793,3778,12294,14039
649,5595,2464,3260,12164,14282
852,5490,1908,3578,12024,13776
649,5365,2936,3366,12403,13823
735,4674,2764,2757,11696,13707
586,5036,2691,3628,12133,13826
1347,5192,3122,3921,11941,14064
0,4680,2118,3709,12209,14166
544,5190,2815,4120,12082,13833
624,5491,3224,4130,12688,13772
637,5163,2568,3641,12616,13346
405,5371,2732,3797,12194,13696
908,5677,3103,3630,12056,13760
794,5530,3153,3884,11867,14195
690,5537,2351,4010,12042,14847
910,4937,2882,3583,11509,14112
803,5586,3395,3981,12346,13896
1027,5195,2684,3692,12005,13959
747,5538,3120,3820,11948,13829
504,5149,2448,3497,11371,14541
756,5362,1976,3859,11781,13820
341,4316,2562,3533,11924,13342
456,5333,2770,3583,12070,14006
0,5217,2890,3914,11899,13820
874,4908,2795,3815,11794,14104
784,5420,3293,3864,11785,13928
788,5629,2236,3803,12104,15401
539,5568,2559,3520,12136,14847
448,5347,2764,3653,11656,13170
263,4963,2424,3953,11841,14176
986,5631,2936,4128,12142,14994
511,5015,2611,3555,12716,14230
629,5492,2764,3676,11830,14540
636,4938,2441,3725,12355,14058
0,5263,3896,3392,11974,14426
380,5189,2900,3784,12655,13978
676,5580,3078,4433,12864,13823
471,5568,1920,3693,11775,13995
467,4859,2634,3668,12472,14276
375,5459,3029,3398,11078,14240
576,5396,3342,3736,11745,13965
724,5068,2893,3739,12067,14023
512,5370,2773,3636,12042,14167
614,5293,2857,4174,12036,14528
765,5505,3103,3768,11909,14081
1707,5898,2896,3764,12133,14648
531,5239,2804,3691,11971,14005
439,5014,2707,2951,12528,14261
850,5453,2838,4179,12130,13785
511,5210,2804,3101,12112,13860
444,5489,2440,3621,12312,14176
509,4855,2827,3311,10801,14427
712,5174,2586,3652,12306,14085
686,5053,2377,3817,12085,14071
1380,5598,2942,3928,12334,14847
888,5548,2676,4485,12205,13902
618,5158,2712,3489,11858,14215
365,4853,2495,3605,11960,13994
645,5274,2877,3705,11927,13599
632,5428,2906,3641,11868,14072
939,5677,3130,4001,12114,14156
683,5258,2519,3635,12174,14449
783,5625,2943,3816,12132,14410
450,5312,2589,3838,12405,14157
450,5231,2843,3754,12466,14214
552,5211,3256,3664,11790,14144
527,4971,2744,3732,12634,13900
449,5441,2997,3948,11995,13674
661,5489,1954,3816,13033,13975
886,4945,2934,3863,12301,13916
183,5090,2832,3701,12208,14021
767,5347,3362,3803,12024,14454
580,5480,2619,3598,12470,14022
344,6191,2442,3427,12152,14266
665,5593,2163,3988,11971,14151
552,5312,2639,3571,12323,14554
503,5194,2830,3776,12234,13898
705,5323,2559,4032,12021,14198
1144,5127,2468,3383,12048,14025
666,5352,2891,1973,12192,14196
469,5256,2732,3583,11194,14215
562,5672,3108,3756,12122,13801
1095,5170,2427,3766,11673,13164
508,5534,2740,4004,11999,13860
715,5391,2651,4116,12438,14175
363,5848,2482,3680,11988,14158
767,5312,2560,3756,11792,13973
779,5258,2771,3828,12140,13779
861,5657,3118,4014,12096,14148
150,5631,3482,3763,11970,13937
500,5192,1259,2666,12587,13841
858,5852,2578,3937,11989,14166
892,4804,3141,3736,11841,13850
590,5348,2784,3617,11730,13819
593,4979,2564,3625,12201,14119
618,5430,2837,3658,12199,14196
672,5284,2559,3702,12186,14447
816,5631,3224,4495,12162,14207
515,4377,2464,3972,12818,14466
813,5626,2846,3842,11993,13823
680,5537,2781,3954,12029,13823
330,5586,3021,4254,12136,13978
907,5690,3109,3580,11802,14231
0,5171,2808,3953,12072,13745
1157,5638,3076,3804,12040,13420
416,4192,2612,3836,12089,14033
592,5401,2929,3908,12011,13880
479,5057,1883,3583,12013,14279
345,5013,2724,2906,12291,14138
546,5342,2636,3465,11067,14178
0,5457,2559,4249,12070,13957
774,5549,2840,3862,12041,13827
554,5133,2559,3583,12828,14228
602,5164,2720,3656,12322,14126
915,5451,2760,3844,12406,14157
669,5192,2859,3673,11768,13823
945,5392,3024,3906,12101,13826
716,5368,2859,4125,11991,13709
100,5370,3478,3879,11995,13851
720,5837,3149,4183,12525,13953
0,4973,2864,3704,12081,13990
766,5322,2964,3742,12421,13877
681,5770,1387,4002,12222,14401
288,5056,2743,3658,12514,13989
651,5648,2164,3938,12153,14013
228,4348,2559,3773,12093,14225
38,5338,2280,3394,12249,14190
832,4335,2276,3690,12084,14037
746,4611,2528,3678,12848,14161
818,5237,2573,3672,12226,13962
924,5156,2912,4004,11825,14233
924,4926,2531,3589,11865,13909
2116,5668,2766,3521,12061,14292
1033,5591,2952,4129,12293,13842
761,5579,3120,4056,12148,13889
287,5064,2749,2932,12543,13948
511,4940,2661,2637,11911,13989
309,5241,2874,3776,13007,13965
753,6028,3004,3880,12138,14061
557,5510,2837,4154,11898,13988
645,5629,2840,4124,11891,13912
608,5249,2675,3714,12389,14172
1121,5505,2952,3996,12221,14194
236,4863,2634,3221,12115,13967
759,5728,2794,3847,12089,14491
726,5586,2891,4344,11966,13861
737,3463,2750,3747,11674,13751
1535,5186,2547,3304,11956,13974
730,5451,2948,3583,11883,14025
969,4335,2851,4019,11772,13159
511,5011,2739,2977,12075,14250
0,5056,3264,4006,11998,13363
887,5948,2811,3955,11976,13823
0,5535,2540,3439,11885,14485
594,5341,4050,3645,10986,14064
456,5288,2610,3868,12330,13936
567,5512,3227,3784,11584,14055
693,5709,2548,3687,12410,14140
685,5660,3093,3945,11499,13897
774,5297,2914,3977,12617,14922
282,5268,2665,3613,12125,14347
451,4881,3257,3583,12034,14258
374,5313,2434,3712,12168,14247
558,5225,2772,3718,11915,14098
534,5037,2567,3754,12169,14201
619,5345,2860,3494,12336,14265
676,5294,1534,3746,11775,14074
471,5014,2730,3663,12584,14096
0,5192,2872,3830,12919,13934
1040,5162,2500,3210,12135,14070
532,5365,3040,3929,12507,13834
518,5481,3402,2720,11479,13741
554,5546,2911,3989,12207,13921
628,5352,2927,3822,12472,13906
530,5032,2828,3829,12519,13902
481,5084,1660,3436,12125,14424
841,5302,3000,3720,12468,14013
815,5889,2629,3343,12771,14105
1424,5594,2668,3823,12114,14410
803,5509,2800,3664,11548,14093
304,5396,2861,3930,12428,14024
0,4440,2329,3862,12206,13953
924,5975,2439,3664,11986,14157
0,5565,2970,3972,12023,14243
955,5482,2830,4016,11911,13605
779,5883,2706,3785,11953,13993
521,5333,2834,4110,12446,14178
259,5525,3100,4150,11881,13845
511,4996,2703,3798,12126,14085
520,5097,2727,3780,12225,14014
264,5318,3553,3851,11285,14290
918,5872,2442,4011,12420,13897
434,5153,2661,3585,12246,14358
424,6086,2559,2559,12118,14231
606,4290,2664,3712,12376,14278
752,5296,2552,3742,12107,14102
712,5296,2666,3838,11976,13771
237,5370,2495,3582,12305,14272
960,5403,3024,3874,12142,14436
511,5229,2773,3695,12375,13915
879,5631,2836,3852,12064,14736
513,5184,2664,3763,12797,13895
765,5511,3537,3944,12074,14299
301,5208,2761,3685,12391,14103
744,5631,2611,3740,12314,14100
1408,5018,2702,3664,11810,13823
504,4662,2744,3807,12342,14070
376,4552,3225,4218,11965,14289
465,4750,2241,3530,11991,14448
0,5539,2863,3890,11885,13813
1024,5829,2828,3726,12226,14534
