Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
776,5178,2468,3554,10154,14628
764,5046,2543,2768,9465,14401
913,5737,2821,3857,9652,14100
840,5808,2581,3888,9834,14188
1187,5341,2989,3939,10087,13994
633,5424,2807,3383,9880,14629
1045,5552,2953,3975,9676,14294
0,5210,3001,3657,9726,14370
633,5208,1837,3856,9992,13449
872,4416,2665,4365,9612,14478
712,5090,2563,3776,9602,14465
511,5374,2357,3906,9896,13032
882,5804,2597,3921,9964,14256
744,5430,3664,3566,9260,14878
1049,5631,2988,3404,10335,14443
594,5456,2560,3622,10127,14423
716,5527,2674,3828,9727,14211
1389,5704,3046,3978,10157,14378
779,5622,2840,4924,9727,14590
718,5614,2892,4369,9700,14574
1033,5526,3461,3977,9692,14261
910,5525,2857,3925,10075,14255
1714,5121,2282,3947,9825,14248
996,5401,2638,3794,9645,14496
734,5985,3217,4655,10036,15063
1162,5903,2938,4202,9956,13908
618,5025,2560,3704,10167,14595
623,5412,2692,3872,9948,14004
1175,5604,1525,4004,9984,14346
768,5280,2465,3827,9824,14408
716,5170,3368,3795,10609,14506
226,5654,2831,3784,9765,9527
840,4544,2805,5025,9847,14600
793,5288,2848,3753,10170,14370
438,5314,2711,3672,9752,14286
521,5631,3090,4159,10080,15112
1150,5710,3154,4169,9811,14216
513,6081,2499,3705,9769,14448
1057,5621,2898,4134,9610,14355
509,5738,2822,4136,9970,13823
873,5294,2689,4302,10196,14265
1024,5647,3024,3920,9887,14144
1403,5576,2520,3935,9829,14545
916,5548,3385,4125,9933,14433
1242,5970,2831,3232,10000,13984
1090,5707,2917,4128,9983,15053
760,5553,2887,3269,9739,14147
1535,5614,3660,3939,9748,14589
960,5884,2895,3932,10315,14194
646,5313,2837,3916,10386,14178
1262,5544,2818,3881,9983,14205
770,5393,2089,3603,9988,14680
511,5146,3352,3583,10051,14847
772,5268,3040,3636,10113,14454
1146,5398,2559,3537,10249,14200
818,5604,2960,3583,9701,14529
0,5189,2913,4368,9725,14533
1770,5761,3002,3958,10019,14128
860,5202,3359,3443,10316,14530
322,5631,2781,3752,9727,14266
898,5570,2976,3806,9727,14459
532,5283,1791,3562,9771,13524
986,6224,2554,3807,9696,14160
1336,5687,2976,3314,9932,14470
1777,5698,2948,4146,9981,13781
1130,5482,2966,3754,10180,14205
1038,4884,2792,3584,10044,14497
629,5375,2810,4004,9648,14637
0,5844,2900,3915,9895,14343
511,6030,2507,3583,9760,14466
1099,4838,2827,4352,9712,14280
994,5631,2892,3937,9801,14209
710,5189,2575,3698,10296,14438
618,5132,2115,3607,10059,13857
906,6474,2669,3902,9740,14289
1254,5521,3049,3937,9813,14186
1161,5926,3243,3740,9865,14436
1112,5367,2559,4198,9899,14842
1540,5968,2901,4293,9841,13973
1142,5654,2766,4045,9594,14156
812,5561,2346,3905,10065,13352
521,5412,2825,3914,9912,14148
832,5188,2600,3610,10034,14505
711,5206,2722,4912,9961,14660
1249,5329,2851,4224,9892,14402
857,5624,3042,4112,10117,14098
1195,5631,2997,3959,9758,13932
726,5489,3102,3925,10169,14260
909,5535,3084,3966,9655,14404
782,5487,2675,3715,9979,14150
928,5538,2735,3380,9796,14091
979,5419,2889,3592,10284,14476
410,5342,2803,3866,9039,14501
744,5484,2760,3521,9775,14381
981,5776,3098,3975,10001,14203
920,4803,2613,3985,9564,14478
902,5264,2972,3820,8920,14587
736,6065,2214,3600,9882,14566
801,5632,2849,3748,9665,14079
811,5318,3571,3679,9033,14710
884,5426,2552,3632,10273,14289
940,5525,2759,3792,9192,14778
902,5631,2860,3695,9717,14500
930,4899,2573,3583,10160,14272
648,5208,2559,3662,10138,14570
804,5699,2504,3799,9996,14364
634,6655,3234,4178,9792,14005
852,5687,1831,3820,9538,14264
1433,4793,3430,4822,9755,14444
803,5257,2769,4283,9906,14452
1116,6106,2680,3938,9813,14035
560,6777,2428,3630,9727,14442
1163,5481,2569,3996,9996,14753
704,5289,2889,3666,9497,14756
901,5611,3001,3662,9567,13776
1031,5506,3730,4056,10005,14906
704,5360,2876,4331,10122,14282
1254,5631,2637,3908,9910,14254
1040,5631,2852,4010,9684,14169
996,5805,3208,3848,9622,13978
654,5672,2770,3646,9396,14649
1380,5373,3271,3942,10091,14092
759,5449,3000,3764,10269,14672
1294,6314,3014,4256,10149,14356
1096,5820,3208,3954,9958,14191
0,5664,3100,4001,9998,14233
634,4442,2631,4016,9940,14447
662,5748,2960,4601,9984,13978
511,5451,3096,4131,10330,14847
1302,6741,2843,4253,9878,14063
982,6418,2858,3794,9946,14356
1269,5507,1767,4178,9915,13860
738,5362,2797,3844,9986,14479
1178,5739,3466,3632,9943,14670
1272,5649,2801,3752,9737,14564
946,5147,3018,4221,9733,14153
588,5354,2505,4166,9818,14778
433,5280,2559,3841,9930,14177
1032,5679,3184,4237,9930,14115
1429,5675,2992,4205,9860,13940
1275,5786,3091,4010,9793,14122
796,5085,2899,3505,10193,14674
780,5059,2698,4297,10249,14150
661,5384,2746,3746,9745,14386
992,5397,2782,3572,9513,14676
840,5386,2831,3348,10420,14269
754,5346,2928,4013,10258,14193
810,5576,4175,3684,9665,14717
887,5558,2559,3611,9763,14393
582,5442,2730,4370,10048,14252
736,5381,3352,4225,9816,14375
1266,5585,2871,4041,9854,14165
686,5442,3661,3583,9624,14723
891,5859,2954,3936,10307,13996
1185,5745,3333,3993,9385,14347
905,5378,2974,3679,9464,14404
885,5274,3152,4482,10012,14232
511,5312,2050,3807,10092,13753
886,5394,2572,4330,10293,13357
1042,5626,3081,3552,10091,13671
1535,5859,2931,4184,9928,13920
919,6170,2559,3949,9691,14286
456,5389,2276,3861,9600,14381
931,5717,2461,3161,9909,14587
1198,5805,3154,4116,9754,14205
683,5319,2957,3775,9378,14445
1173,6282,3031,3972,9727,14160
818,5421,2472,3612,10153,14288
881,5517,2782,4284,9798,14563
588,5338,2168,3877,9751,14002
964,5175,3609,3869,9958,14056
710,5626,3210,3624,9745,14570
1098,6378,2770,4395,10100,14416
322,5690,2973,3780,10040,14388
1178,5719,3691,4208,10000,14743
694,5483,2776,4208,9889,14372
779,5236,2825,4001,10420,14417
1092,5690,2846,3812,10294,14202
1641,5734,2957,4277,10126,13898
658,5295,2626,3797,10352,14350
1217,6009,3140,4161,9877,14056
968,5568,3180,3197,10318,13972
1111,6066,2768,3781,10086,13992
660,6499,4584,3642,10026,14701
993,5855,3106,3980,10536,14114
632,5033,2473,3751,9335,14567
1030,5596,3027,3195,10964,14247
1147,5643,2848,3967,9789,14276
725,5611,2644,3926,9727,14707
1488,5869,3207,4226,9956,14096
930,5648,3245,4130,9884,14240
713,5364,2868,3772,9918,14382
1033,5631,2950,3980,9639,14352
1261,5578,2761,3890,9727,14392
877,5022,2795,4205,10104,14062
798,5480,2927,3691,9156,14847
809,5089,2688,3583,9788,14246
777,5229,2758,3569,10034,14608
566,4780,2615,4048,10036,13745
1069,5726,2957,4107,10636,14556
1333,5960,2943,3928,9932,14036
711,5899,2928,4103,10290,14136
1041,5850,3130,4125,10144,15186
448,5196,2559,3613,9937,14542
940,5849,2792,4138,9576,14166
644,5322,2683,3798,9932,14387
1149,5588,2949,3930,9694,14263
793,5766,2948,4000,9577,14390
800,5428,2364,3777,9600,13698
785,5227,2514,3636,10090,14447
0,5738,2835,3843,10051,14248
967,5631,3259,4224,9810,14130
876,5163,2472,3704,10194,14467
1059,5729,2812,3867,9816,14188
718,5592,1588,4229,9976,13624
943,5838,1971,4599,9836,14286
1096,5840,2183,4114,9884,14116
1688,5631,2742,4022,10011,14002
977,5440,2845,3883,10076,14178
607,5501,1589,4167,9760,14921
650,5094,3157,3665,10292,15019
892,5644,2822,3869,10109,14058
590,5248,2704,3977,9609,14639
685,5341,2697,3716,10103,14341
1877,5620,2527,3663,9878,14417
868,5414,2653,3667,10021,14524
0,5248,2691,3673,9840,14506
1626,5580,2799,4031,9792,14222
917,4560,2686,4132,9961,14230
909,5661,2543,3734,10112,14201
1500,5204,2710,4117,9301,13982
985,5422,2741,4138,8965,14810
668,4971,2793,4141,9987,14266
1045,5731,3436,3960,9444,14339
542,5214,2987,3660,9317,14731
0,5184,2874,3786,9687,13832
1241,4863,2954,4369,9941,14109
1207,5770,3623,3885,8954,14292
810,5427,3002,3784,9542,14496
731,5527,2970,3309,9737,14350
1637,5631,3554,3701,9910,14572
1114,6294,2747,3957,9778,14154
907,5262,2648,3735,10152,14508
904,4485,2797,4656,10066,14426
725,5534,3640,3621,10005,16218
1043,5803,2824,3898,9972,14025
869,5410,2824,3677,9981,14398
963,5344,2641,3940,10092,14375
767,5290,2517,3666,9969,14435
801,5502,4235,3591,9810,14920
591,4602,2580,3989,9926,14243
773,5982,2930,3959,9948,14264
1109,6282,2726,3785,8955,14261
414,5624,2801,3830,9792,14214
1064,5659,3244,4243,10199,14040
898,5770,3142,3975,9676,14168
908,5489,2526,4470,10340,14233
834,5313,2746,3862,9898,14613
872,5514,3100,4194,10338,14091
1099,5720,2378,3837,9875,13332
860,5666,2927,3818,9650,14191
1059,5723,0,3898,9727,14123
921,5636,5071,4119,10557,14077
781,5489,2705,3865,10168,14462
661,5317,2692,3979,9959,14571
1177,5786,2889,4028,10135,14227
517,5212,2745,3893,10345,15850
1743,5515,3000,3602,10296,14418
0,5746,2823,3762,9815,14517
1133,5617,2851,4015,10140,14760
1037,6326,2664,3872,9727,13926
1226,5943,3105,4145,9804,14216
880,4809,2743,4207,10027,14706
939,5515,2993,3949,9721,14224
918,5540,3385,3835,10172,14545
1071,5216,3867,4042,10110,14712
961,4458,2639,4317,10145,14757
872,5248,2890,3702,9369,14543
824,6235,2862,3669,9536,14705
1258,5888,2920,3992,10088,13941
1068,5631,3126,3980,10052,14531
785,5781,2770,3789,9799,14149
1149,4545,2973,4461,9957,14024
588,5044,2980,4368,9987,14602
716,4559,2751,4179,9721,14572
801,5386,2536,3674,10199,14207
1083,5421,2837,3048,9670,14277
1032,5861,2828,3928,10095,13925
710,5571,2142,3957,10000,13553
740,5516,1780,3925,9961,14144
786,5631,2876,3822,9744,14437
914,5980,2864,4049,9727,13869
1354,6185,3918,2660,10264,15065
129,5005,2576,3839,10247,14529
800,5448,3031,3930,11161,14220
1063,5457,2514,3467,10051,15269
683,5523,2931,4205,9723,13852
757,5096,2481,4624,10190,14386
1034,5630,2885,3804,10094,14458
832,5460,1677,3945,9937,11655
746,5442,3034,3994,9631,14436
872,5541,2764,3994,10345,14293
1034,5556,2956,4044,9974,14077
675,5568,2952,3870,10119,14005
600,5250,2916,4140,9866,14756
0,5435,2707,3827,10024,14292
780,5936,2568,3824,9679,14464
928,5705,3154,4189,9866,13860
1078,5451,2908,3183,9770,14232
789,5153,2698,4694,10421,14727
1244,5028,2434,3583,10528,14487
719,5469,2366,3751,9785,13656
979,5851,3090,3984,10086,14103
378,5641,2603,3127,10009,14205
728,5364,2656,3737,10197,14452
933,5662,3138,3748,9949,13968
1029,6342,2660,3928,9812,14042
912,5645,2997,4168,9761,13706
983,5505,2563,4351,9880,14374
811,5373,3408,3862,10329,14280
826,5372,2244,3582,9878,13654
1075,5624,3632,3888,9848,14656
722,5417,2811,3896,10100,14201
1474,5394,2768,3927,10251,14135
1078,5999,2775,4129,10172,14565
719,5518,2892,3928,9764,14644
1000,5765,2952,3958,9727,14155
1287,4746,2755,4000,10008,14107
0,5631,2752,3971,9934,14277
511,5430,3270,3801,10572,14477
690,5771,2389,3828,9677,14063
579,5312,2790,3738,10141,13997
765,5631,2828,4114,9745,14635
780,5077,2675,3757,10673,14443
1220,5541,2968,4272,9936,14003
493,5668,2536,3583,9688,14518
576,5383,2661,3699,9683,14543
582,5382,2559,3656,9931,14596
0,5466,3012,4626,9727,14623
946,5781,2873,3958,9746,14181
1102,5798,3112,3996,9842,13228
1206,5620,3114,3600,10093,14039
186,5718,2920,4660,11007,14258
514,5373,2305,3623,9962,14588
1038,5632,3413,2943,10373,13674
1348,5171,3583,3596,9736,14584
704,6336,2621,3744,10082,14462
873,5521,2756,3685,9872,13406
804,5521,2814,3909,9792,14673
1149,6077,2626,4035,10900,14794
1108,5236,3180,4098,9915,14036
857,5401,2880,4374,9854,14405
533,5688,3592,3880,9727,14245
972,5259,2744,4249,9981,14618
569,5338,2856,3714,9840,13928
1059,5627,3009,3943,9608,14145
612,5617,2915,3850,9688,14632
956,5603,3100,3967,10089,14110
795,5662,2776,4045,9804,14297
904,5691,3492,3912,9676,14233
797,4836,2617,4100,10377,14381
905,5093,2668,3136,10545,14522
1095,4857,2899,4149,9948,14261
788,5620,3142,4250,9999,13910
730,5548,3008,3680,10090,14612
913,5442,2868,3867,9727,14073
1168,5723,2867,3888,10142,14657
1126,5359,2868,3900,10067,14354
812,5668,2642,3750,9811,14385
1113,5884,3150,4214,10001,14027
1212,5459,2650,3713,10348,14171
557,5741,2686,3690,9832,14540
0,4392,2497,3583,9771,14582
1169,5510,2840,3856,9727,14339
793,5345,3384,3634,10054,14804
555,5461,2600,3898,10094,14264
584,5909,2816,3788,9904,14494
1088,5496,3256,4717,10197,14026
897,5824,2518,3452,9727,14269
757,5184,2233,3804,10288,14389
878,5627,2904,3778,9788,14246
618,5328,3548,3749,10122,14529
648,5418,1307,3878,10120,13911
581,5235,2542,3883,10054,14210
786,5653,2625,4178,10245,14858
1664,5688,3094,4111,10480,14033
906,5647,3147,3920,10285,14521
1063,5800,3164,4007,9656,14364
511,4595,2697,4179,10344,14361
948,5601,2883,4199,10270,14359
1153,5499,2559,3582,9912,14275
1083,5666,2955,4097,10011,13924
0,5477,3039,4179,9946,14233
907,5789,2613,4018,10365,13674
856,5507,3104,4118,10285,14178
1535,5546,2867,4494,10201,14192
880,5840,2618,3631,10273,14239
764,5370,2948,4007,9363,15385
1168,5696,2828,4040,9994,14121
680,5334,1587,3848,10079,13575
610,5312,2743,3833,10085,14222
609,5464,2877,3854,10048,14465
730,5404,2984,3988,10696,14420
763,5607,2898,4308,10062,14442
996,5573,2957,3736,9756,14276
649,5192,2490,3526,9338,14568
361,5269,2890,4373,9678,14056
1130,5819,2312,3968,10009,13664
545,5521,4052,3827,9993,14561
910,5872,1965,4010,9766,14382
1220,6178,2934,3889,9995,14140
492,5701,2657,3758,9804,14604
449,5295,2642,3949,9727,13824
1091,4867,3145,4364,10008,14038
970,5629,3401,3666,9950,13996
723,5046,2809,4160,9771,14210
1112,5737,3105,4203,10121,14005
822,5450,3583,4402,9832,14549
1066,5631,2935,3978,9935,14282
873,4962,2611,3895,9927,14722
1146,5436,3002,3944,10046,13941
764,5813,2816,3918,9725,13644
917,5493,2730,3712,9780,14578
752,5321,2883,3688,9801,14588
1266,5574,3182,4117,10078,15040
1211,5600,2774,3972,9905,14213
888,5333,2966,3448,9664,14750
670,5759,2898,3643,9883,14905
762,5769,2904,3746,9759,14226
1181,4880,3441,4117,10574,14224
1050,5642,2500,3898,9466,14294
1217,5665,2741,4208,10067,14064
1137,6250,2929,3952,10048,13875
462,5490,2720,3796,9721,14453
530,5448,2678,3583,9812,14166
1088,5267,3241,4295,10000,14024
1319,5560,2957,4288,9944,14046
944,5681,3180,3515,10556,14152
984,5821,2749,3833,9737,14344
1847,5650,2560,3779,10100,14170
1042,5514,3141,4177,10044,12984
1580,5849,2941,4100,9957,14089
948,5020,2656,4313,9937,14628
730,5442,2974,4032,10281,14295
1143,5876,2175,3914,10040,14175
746,5280,2679,3827,9974,14523
826,5562,2772,4037,10312,14267
1133,5638,3244,3590,10105,14401
1236,4607,2903,3961,9765,14179
1162,5432,3176,4289,10061,14860
1063,4607,2930,4033,9727,14205
982,5577,3161,4230,10010,13823
704,5397,3147,3754,10568,14602
756,5410,2745,3985,9845,14470
674,5449,2613,3880,10510,14400
873,5412,2672,3993,10197,14155
394,5147,2720,3765,10054,14297
1156,5787,3447,4152,9727,14614
148,5598,2960,4480,10384,14300
760,5941,2813,3655,9848,14184
657,5339,2299,3594,9926,14367
811,5720,2920,3856,9734,14612
937,5631,3226,3984,10010,13392
511,6650,2692,3805,10048,14337
845,4882,2844,3976,9665,14440
621,5372,1753,4142,9706,12799
985,5571,2543,4009,9875,13134
1202,5784,3104,4292,9816,14134
773,5578,2619,3615,10026,15140
727,5466,4034,3570,9245,14597
718,5077,2559,3540,10633,14596
725,5577,3196,3776,9705,14979
897,5960,3021,3961,10038,13928
825,5365,2884,3544,10702,14256
1755,5568,2944,4289,10102,13925
1196,5892,3132,4109,10061,14042
1131,5998,3088,4121,9970,14025
0,4407,3873,3791,9782,14022
960,5640,3003,2976,11104,14446
900,5509,2725,3770,9570,14533
1084,5839,3320,4240,10080,14172
1208,5397,2754,3770,9897,14260
935,5684,2634,3832,9839,14107
1044,5047,3109,3940,10040,14293
398,5802,3122,4026,9972,13948
728,5646,2862,3895,9704,14474
991,5467,3082,3660,10099,14388
757,5447,2784,4240,9905,14846
808,5631,2713,4220,9866,14355
1216,5009,3151,4393,10068,14777
589,5250,1381,3748,10292,14261
634,5361,2547,4248,9856,14164
797,5484,2729,3707,9821,14638
720,5597,2779,3980,9882,14619
858,5590,2915,3720,9822,14137
968,5884,3239,4245,9928,14140
803,4914,2524,4133,10065,14573
1038,5648,1683,3936,9955,14268
788,5594,2811,4225,9836,14564
1179,5810,2938,4228,9891,13833
1225,5165,3137,3993,10154,14290
1046,5320,2596,3881,9945,14226
690,5184,2552,3583,10403,14457
988,5579,2901,4161,10194,15008
845,5463,3136,4248,10552,14355
616,5428,2559,4098,10048,14344
978,5534,3875,3976,9977,14442
418,5369,3591,2978,10000,14524
856,5698,3090,4024,10656,14404
837,6031,2705,4009,10410,14189
224,5540,2646,3834,10157,14191
1224,5709,3116,3974,10096,13972
0,5365,2890,4607,9814,14624
890,5710,3583,4036,9888,14876
1326,5631,2822,4133,9804,14183
587,5342,2946,4045,10138,13946
1111,5520,3228,4252,11032,13888
1065,5640,3016,4267,9967,14002
970,5824,3222,4118,9927,14003
788,5146,1727,3191,10058,14548
1200,5390,2559,3729,9916,14183
1420,4842,3789,3875,9944,14500
525,5206,2442,3698,10423,14114
1042,5657,2011,4122,9844,14006
1147,5768,3565,4145,10032,14682
858,5060,2837,1394,10313,14233
705,4544,2732,4428,10484,14364
1041,5857,3151,4038,9863,13985
617,5265,2926,3901,10346,14461
674,5377,2892,4043,10072,14276
980,5547,3537,3628,10064,15091
747,4765,2751,4607,9898,14581
917,5978,2932,4006,9632,14171
546,5603,3379,3887,9674,14187
1168,5544,3993,4189,9991,13462
1042,5711,2954,3944,9761,14122
510,5347,2715,3763,10831,14411
772,5585,2845,3673,9979,14548
948,5675,2988,4203,9536,14147
372,5357,2833,3770,10061,14601
1174,5377,2717,4340,9921,14692
800,5527,2500,4206,9656,14511
1048,5520,2984,3757,9257,14584
689,6655,2606,3507,10096,14505
930,5629,1552,3424,9746,14461
1289,5548,2949,4128,9814,14129
786,5562,2934,3956,9700,13994
594,5054,2720,3285,10298,14549
1097,5512,2828,4228,10103,14449
700,5501,2772,4223,9985,14148
887,6310,2619,3844,9843,14375
900,5611,2715,3830,9728,13635
1058,5697,2805,4017,9742,14389
816,5687,2464,3844,9985,14222
644,5631,2416,3536,9803,14486
1168,4539,3145,4537,10064,13905
1623,5357,1726,3405,10036,14606
511,5279,2788,3660,9997,14677
1044,5826,3206,4152,9982,13032
431,5561,3656,3585,10110,14847
882,5482,2824,3720,9888,14405
939,5444,2876,4580,10099,14131
1216,4697,2872,4297,10044,14162
419,5354,3292,3722,9889,14815
663,5570,2846,3947,9558,14432
637,5264,2989,3479,10333,14701
808,5631,3241,4152,9738,14020
360,6256,1484,3640,9775,13768
860,5568,2935,4258,10120,14071
563,5173,2753,3732,9941,14380
578,5270,2791,3451,10350,14356
1448,5687,2872,4120,10136,13940
704,5185,1535,3521,9938,13730
1352,5654,2894,4097,9991,13940
893,5689,2834,3826,9971,14494
1111,5904,3192,4173,9960,13258
