Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
821,6315,2848,4355,12936,14490
980,5948,2932,4174,12962,14619
202,6202,3274,4802,12740,14565
810,6512,3408,4250,13011,14719
501,6363,4157,4759,12676,14490
384,5872,3292,4214,13113,14487
900,6296,3371,4486,13069,14072
1478,5792,2869,4189,12614,14249
1066,5932,3157,4185,12937,14445
1331,6152,2977,4054,13480,14285
678,5989,3105,4150,13185,14868
814,6224,3592,4537,14444,14211
1081,6168,3445,4491,13063,14480
557,6553,2948,4048,12791,14671
520,7059,2921,3959,12996,14664
410,5816,3015,4096,13000,14761
723,5001,3165,5013,12816,14847
511,5989,3338,3953,13758,14428
601,6061,2486,5084,12904,14685
238,5801,2900,4233,12874,14665
664,6237,2242,4191,12737,14586
598,5580,2636,3885,12752,14605
618,5906,3408,3924,13239,14236
819,5844,2853,4000,12944,14744
288,6652,2969,4285,12887,14679
386,6013,3572,4482,13162,14082
1205,6301,3694,3857,12749,14726
766,5447,2853,3888,12768,14829
856,6179,3382,3861,12682,14746
879,5887,3532,4472,12928,12947
1231,6074,2596,4260,12944,14543
896,5892,3168,4360,12989,14555
468,6292,4006,4598,12769,14688
236,6456,3384,4600,12915,14444
813,6046,3188,4146,12997,14693
1380,5978,3092,4176,13372,14582
1048,6446,3945,4459,13159,14661
909,6361,3432,4371,12708,14221
708,6020,2922,4097,13108,14519
853,6407,3431,4405,12773,14381
552,6206,3483,4263,12656,13781
873,5984,3568,4516,12702,14815
602,6024,3800,4130,13111,14462
581,5938,3364,4322,13508,14587
90,6080,3222,4004,12641,14196
1577,5990,3079,4147,13262,14567
1175,6277,3317,4457,12864,14025
529,5841,2928,3864,12760,14847
786,6276,2559,4607,13094,14522
781,6087,2979,4021,12795,14490
600,5886,3029,3993,13094,14646
1177,5971,3736,4037,12722,14609
708,5992,3119,4260,12579,15887
530,6593,2882,3922,12871,14669
749,5611,3128,4230,12799,14637
765,6324,3129,4032,13179,14396
1091,6036,2992,4300,12750,14240
351,5816,3252,4033,13176,14420
926,5918,3754,4475,13008,14250
1042,6048,3102,4380,12743,14500
755,5903,3540,4190,13249,14446
450,5929,3100,4153,12932,14670
1845,5763,3223,3752,12856,14847
824,6228,3174,4241,13248,14484
290,5971,2996,4369,13126,14613
1169,6216,3422,4346,12927,13823
658,5912,3228,4276,12784,14199
710,6182,3203,4265,12686,13959
1109,6326,3279,4174,13691,14488
848,6085,3090,4443,12930,14024
648,5777,3179,4220,12809,14452
147,6371,2448,4349,13973,14440
560,5913,2840,4234,13148,14599
759,6069,3202,3940,13019,14240
899,6381,3534,4312,11882,14768
306,6427,2956,4840,12551,14762
1088,6529,3560,4000,13108,14580
844,6282,3305,4501,12928,14378
1119,6485,2680,4627,12799,14260
840,6069,4292,3770,12364,14386
752,6065,3410,4214,13244,14623
692,6158,3423,4055,12969,14124
601,5867,3413,4135,13141,14427
553,5677,3038,4369,12667,14511
436,6272,3446,4896,12894,14746
990,6513,3481,4434,13150,15216
979,6186,3519,4573,13078,14228
742,6288,3456,4216,12173,14216
614,5627,3409,4212,12836,14554
802,6177,3178,3904,12340,14654
678,6240,2559,4161,12717,14551
1080,5930,3048,4033,12997,14622
581,6439,3668,4432,12887,14662
304,6249,3176,4514,13174,14380
1115,6387,3258,4330,13016,14079
950,6036,3323,4368,12838,14844
632,5744,2980,4166,13062,14595
634,5631,2996,4019,12841,13817
438,6098,3024,4203,12772,14473
576,6305,3482,4294,12653,14071
1068,6200,3164,4607,12806,14351
864,5903,3116,3964,12936,14501
968,6174,3200,4160,13258,14358
653,5910,2724,3982,13471,14851
1073,5998,3269,4229,13054,14158
1367,5929,2994,4101,13221,14460
622,5972,3301,3506,13464,14390
1065,6193,3541,4522,13109,13954
609,6152,3258,4408,12800,14251
833,6089,4377,4227,12994,14476
656,6417,3505,4359,12987,14251
567,6088,3794,4013,12206,14456
799,5931,3123,4177,12722,14745
659,5882,3090,4228,13428,14236
756,6346,3583,2965,13254,14407
645,5940,2814,4154,13201,14622
659,5892,2784,3730,12328,14036
704,6088,3018,4416,12628,14408
776,7286,3980,3873,12934,14522
789,5692,2976,3940,12177,14704
796,6098,3534,4152,13357,14640
686,6048,2792,3926,12954,14525
769,5969,3168,4324,13241,14574
785,6155,2821,4145,12685,14542
581,5754,3090,3994,13014,14719
744,6195,3496,3910,12919,14692
1082,6423,3331,4192,12158,14579
209,5968,3311,5752,12609,14150
549,5944,3202,4240,13405,14415
809,5793,2962,3924,12712,14587
923,6336,2562,3936,12733,14668
729,6082,3535,4222,13058,14474
1043,6271,3420,4444,13047,14181
633,6170,3332,2996,12947,14386
936,5993,3016,4345,13076,14672
431,6173,3208,4505,13392,14794
712,5268,3117,4588,12695,14469
692,6260,3308,4908,12845,14619
712,6083,3755,4103,13172,14591
1416,6275,3169,4163,13558,14667
211,5994,3321,4246,13241,14352
400,6150,3121,4424,13075,14549
0,6437,3593,4032,13097,14283
708,5999,3128,4124,13186,14665
713,5817,3005,4052,12923,14668
466,6368,3032,4528,12998,14132
1041,6288,3563,4374,12850,14466
511,6227,3089,4149,12652,14576
282,6063,3486,4267,12933,14389
971,5706,2844,3922,12927,14674
588,5894,3172,4215,13008,13738
960,6003,3183,4021,13235,14501
832,6594,3338,4982,13092,14144
603,6022,3263,4231,13216,14455
913,6037,3009,4125,12777,14251
983,6976,2984,4229,13274,14580
1160,6411,3548,4264,12906,14584
1129,5888,2538,4256,12906,14587
1056,6399,3583,4513,13040,14548
648,6275,2940,3993,13032,14034
795,5973,4161,4235,13044,14580
833,6151,3278,3992,13126,14625
418,6100,2375,4694,12817,14213
840,6024,3086,2392,13206,14653
867,6472,3466,4485,13138,15528
766,6246,1458,4028,13014,14613
998,6655,3271,4288,12965,14177
1030,4988,3006,4467,12679,14636
637,6152,3529,4229,12941,14564
1034,6189,3280,4296,13000,14888
1349,6173,3030,4286,12946,14889
521,4392,2984,4416,12917,14657
817,6044,3126,4254,13427,13735
963,6097,3304,4325,13129,14560
1072,6157,3205,4833,12793,14288
936,5826,2836,3963,13001,14620
815,6482,3431,4265,13008,14391
694,6015,3534,4160,13221,14615
722,6472,3028,4399,12791,14451
576,6179,2933,3993,13250,14495
793,6388,3583,4269,13040,14566
576,5960,3625,3876,12713,14765
535,5886,2870,4139,12856,14523
591,6156,4152,3998,12038,14882
489,5835,3474,4240,12946,14205
1128,6018,3324,3582,13319,14417
1088,6460,3122,4626,12838,14440
717,6192,3399,3426,13353,14236
637,6563,2872,4789,12901,14720
785,6018,3130,4050,13013,14070
784,6000,3472,4421,13290,14302
1097,5801,3183,4174,13197,14756
530,5370,3358,4423,12799,13833
243,6388,3384,4525,12960,14196
338,5912,3282,4181,12761,14417
931,6164,2964,4607,13104,14551
1100,6535,2733,3975,12614,14370
583,6040,3389,4299,13461,14083
293,5631,3136,4239,12599,14526
986,6266,3385,4376,13048,15586
676,5696,2853,3796,12900,14853
1279,5829,3372,4473,12728,13153
908,5799,2822,4268,13062,14293
772,6103,3012,4042,12804,14799
916,6012,3030,3984,13346,14656
488,6088,3255,4357,12722,14391
863,6195,2917,4033,12714,14469
879,6008,3257,4277,12905,14847
585,5964,3522,4174,13436,14230
704,6056,3263,4118,12953,14674
764,6272,3498,3731,13082,14032
1277,7206,2694,4112,12915,14773
1346,6863,3345,4322,13230,14796
384,6464,3207,4204,13207,14446
900,6164,3548,4524,13174,14517
226,6655,3143,4030,12822,14634
898,6433,3454,4318,12729,14184
759,6186,3049,4179,13666,14353
451,6536,3721,3824,13068,14847
870,6550,3362,4226,13008,14052
152,6161,3199,4582,12793,14847
707,5407,2851,3963,12594,14619
757,6036,3195,4251,13632,14363
0,5781,3583,4272,12864,14558
553,5938,3248,3992,13170,14698
695,5877,3120,3944,12170,14641
461,6093,4147,3864,12673,14847
726,6056,2730,3677,12313,15094
1285,5976,3288,4303,12832,15008
676,6230,3465,4168,12782,14340
775,6152,3156,4398,12809,14226
810,6174,3293,4230,12901,14231
1026,6411,3542,5074,13144,14401
493,7119,2852,3948,13031,14975
886,5741,3244,4212,12827,14363
966,6262,3420,4366,12948,14150
1120,6214,3224,4041,12075,14682
1349,6244,2686,3967,12908,14714
618,6293,2508,4028,12726,14376
695,5712,3074,4203,15888,14582
753,5876,2939,3977,12848,13733
687,5848,3088,4139,12819,14589
667,5952,2943,3928,12865,14752
1044,5824,3192,4446,13037,14357
707,5260,3588,4416,13010,14390
724,6092,3132,4025,13338,14476
808,5936,3086,4164,13640,14441
616,5979,3226,4110,12900,14175
566,6015,3355,4313,13054,14210
462,6670,2884,3920,13060,15248
841,6439,1801,4450,12929,14042
792,5992,3252,3870,12629,14442
953,6655,3115,3944,13400,14708
876,6618,3381,4418,13170,14037
623,6550,4456,3641,13085,15101
356,5818,3036,4104,13080,14585
802,5988,3410,4452,12947,14035
934,6333,3611,4348,13009,14214
1061,6286,3282,4152,12793,14651
927,6217,3096,4527,13162,14261
960,6645,3239,4298,13105,14295
983,6542,3496,4202,12944,14353
931,6595,2808,4018,13128,14166
1096,6313,3396,4607,13049,13938
1400,5829,3528,4211,12845,14254
834,6197,2559,4222,12912,14247
0,6160,3491,4582,13097,14914
837,7221,2586,3964,12799,14688
601,5912,2959,3880,12905,14845
1093,6155,3344,4294,13513,14442
476,5896,2998,3958,12971,14477
865,6267,3397,4302,13478,14360
706,6500,3039,4110,12792,14265
948,6605,3151,4261,13331,14465
539,5839,3792,4059,12691,14836
511,5704,3034,4169,12916,14471
540,5862,2963,3985,12760,14563
758,5210,3408,4560,12844,14239
833,6336,3364,3999,13256,14432
709,6271,3295,4538,12935,14061
844,5917,3171,4018,12436,14488
445,5443,2949,4168,12799,14410
528,5828,3250,1319,13091,14619
676,5878,3199,3874,13318,14467
650,5124,3044,4107,13000,14707
732,6373,2225,4376,12871,14243
617,5540,2988,4171,9724,14744
1043,5828,2800,3837,13018,14892
930,6482,3127,4225,13248,14403
773,5952,3127,4350,13092,14474
681,5992,3112,3593,13172,14270
742,6262,3177,4368,12987,14146
852,5879,3232,3956,12505,14536
645,4602,3080,4176,13284,19718
718,5928,3273,3396,12838,14422
257,6086,3306,4391,13076,14538
428,6040,2822,4748,12910,14824
658,6279,2192,4314,13737,14449
1122,6248,3272,4401,12783,12773
1257,6565,3494,4216,13376,14672
668,6327,3508,4421,12729,11689
592,6004,2971,3954,12996,15322
739,6216,3228,3940,12860,14738
656,6949,2939,3790,12330,14714
942,6229,3528,5000,12971,14277
668,5886,3188,4150,13218,14445
549,6285,3375,4426,13641,14448
820,6080,3418,4602,13027,13760
290,5259,3200,4380,13131,14443
854,6034,3194,4327,12992,14194
691,6152,3430,3140,12997,14363
760,5732,2836,4660,13192,14667
1092,6045,3954,4241,12809,14604
1680,5887,2949,4436,13015,14296
1067,5498,3245,4409,13065,14875
506,6164,3468,4872,13180,14406
668,5852,3113,4210,12799,14444
857,6376,3304,3455,13755,14234
909,6371,3255,4209,12202,14489
0,5885,2795,4000,12854,14749
723,5927,3248,3718,12868,14419
855,6238,3428,4329,13129,14289
937,6088,3310,4240,13193,14377
976,6305,2780,4433,12826,14863
836,6000,3040,4143,13161,14648
972,5973,3364,4251,12986,13918
731,6053,2896,3678,13130,15078
232,6189,3526,4556,13162,14401
1159,6184,3407,4441,12873,14966
736,5272,3194,4456,13208,14496
526,5656,3087,3939,13036,14546
871,6251,1065,4372,13163,14545
384,6018,3665,4267,13548,12936
1042,6080,3143,4464,12973,14180
578,6236,3205,4370,12916,14522
926,6318,3273,4514,13110,14599
1056,6024,3524,4410,13004,14509
1138,6377,3612,4196,12485,15974
603,5883,3078,3976,13183,14581
0,5960,3342,4413,13115,14379
2127,6090,3440,4568,13344,14191
1535,6219,3141,4106,12958,14763
457,5210,3003,4346,12545,14058
459,6281,3160,4612,13957,14406
975,6373,3936,4396,12887,14630
586,5808,3210,4245,12813,14552
1070,5920,3280,4372,13201,14576
1088,5923,2920,4522,12799,14580
815,6164,3551,4008,11895,14463
960,6389,2806,4448,13067,15450
918,6464,2530,4465,13008,14352
864,5935,2859,4427,12627,14549
979,6071,3141,4168,11980,14564
511,6012,3400,4300,13418,14348
738,6367,3480,4420,13338,14436
665,6069,3945,3997,12200,14609
721,6000,3259,4143,13544,14704
0,6216,3452,4524,13274,14580
846,5952,3435,3989,13080,14591
817,6265,3438,4411,13029,14282
69,6451,3580,4013,13213,14563
885,6090,3022,4436,12813,14630
511,6070,3148,4635,13183,14470
867,6282,3432,4000,13065,14504
1179,5285,3001,3988,12720,14117
1836,6655,3196,4134,13383,14545
0,5015,2735,4497,13084,14351
741,6229,3845,3981,12167,14613
798,5629,2881,4014,12987,14524
739,5201,2964,3863,12190,14808
913,6306,2737,4309,13132,14400
726,6080,2705,4484,13915,14423
848,6395,3537,4854,13160,14128
815,5985,3129,4321,12781,14273
848,5629,3120,4294,13049,14540
663,6234,3148,4434,12767,15489
455,5810,2682,4102,13012,14706
568,6274,2747,4266,12764,14376
660,5409,3335,4376,12802,14490
1048,6033,3544,4167,13118,14150
858,6310,3583,4394,13052,14215
517,6453,2776,3994,12830,14475
1093,5988,3118,3957,13250,14550
324,6274,3212,4478,12821,14212
0,5686,2812,3900,13022,15015
591,6038,3271,4353,13256,14537
954,6219,3124,4130,12878,14608
467,5722,2974,3406,13225,14639
1579,6442,3482,4908,13051,14040
596,6095,3099,3916,13410,15048
798,6890,2694,4225,12891,14344
578,5505,2899,3915,12756,14783
854,6410,3180,4239,12909,14461
865,5917,2969,3777,12903,14488
477,5904,4102,3958,13008,14714
511,5588,3018,4122,13347,14715
1382,6518,3144,4195,13325,14991
955,6196,3532,4607,13286,14247
480,5927,3355,4386,13637,14470
657,6236,3373,4337,13194,14363
1050,6371,3288,4306,13172,14847
652,7099,2807,3670,13056,15104
1236,6208,3026,4232,13182,14440
734,6097,3212,4342,13424,14176
1034,5906,3228,4256,12841,14497
1114,6561,3200,4398,12987,14207
1796,5990,3279,4408,12967,14520
458,5780,3132,3670,13079,14532
1163,6185,3129,4026,12839,14480
761,5807,3184,4120,13369,14600
808,4909,3395,4550,12934,15196
704,6047,3497,4162,13363,14435
650,7317,2889,3906,13062,14938
895,5994,3162,4160,12674,14429
738,6148,3553,4100,13405,14475
773,6260,3348,4312,12816,14510
600,5847,3313,4302,13403,14770
500,6190,4339,3739,13040,15116
900,5840,3218,4264,13154,14459
909,6084,3436,4342,13605,14272
760,6404,3583,4500,13101,14251
735,5932,3092,4237,12917,14037
1092,6208,3221,4724,13330,14480
915,6739,4008,4607,12833,15056
1096,6592,2980,4023,12978,14595
753,7296,2853,3767,12801,14807
389,6152,3589,3901,12901,13652
970,6713,3080,4245,13274,14400
114,6208,3289,5085,13388,14547
873,6228,3559,3312,13156,14227
690,5965,3334,3464,13633,14533
804,6217,3345,2976,13046,14708
601,6002,3408,4160,13473,14700
644,5877,3018,3880,12936,14657
1064,5768,2898,4053,13121,14633
730,6202,3159,3929,12108,14593
1088,6509,3608,4524,13139,14392
0,5870,3201,3982,13268,14715
1352,5851,3119,4152,12938,14847
363,6047,3617,4873,13000,14603
996,6174,3219,4566,12910,14282
912,6197,2836,4105,12799,14225
1140,6243,3346,3517,13720,14612
639,5466,3452,4455,13171,14268
600,6241,3470,4469,13492,14436
684,6222,2309,4007,12899,14660
752,5842,3216,4252,13267,14428
1224,5699,3033,3400,12870,14277
1140,6225,3300,4474,13010,14064
624,5910,3192,4019,13133,14810
1448,6093,3434,4324,13277,14427
566,6357,3095,3884,13088,14796
594,6294,3498,5046,13041,15320
0,6026,3197,4101,13052,14829
547,4778,2999,3976,13055,14847
1144,6708,3105,4020,13432,15077
576,5800,3080,3955,13335,14672
287,6311,3421,4912,13032,15490
1190,6655,3307,4414,13052,14071
704,5963,3258,4213,12139,14512
604,5952,3037,4348,13419,14511
1060,6056,3183,4299,13143,14208
1766,5832,3318,4184,12602,14778
716,5886,2968,3946,13213,14700
705,6196,2471,4234,13381,14980
996,6340,3583,4531,13200,14388
919,6255,3524,4363,13085,14023
689,6235,3955,4262,12597,14256
1055,6236,3404,4680,13379,14571
765,6256,3546,4509,13521,14170
961,5795,3081,3904,13616,15009
962,6360,3944,4400,12540,14568
621,6084,2341,4037,12848,14586
1048,6031,3583,4368,12799,14373
857,6338,3788,4333,12424,14416
1104,6392,3579,4510,13045,14173
738,5786,3006,3636,13020,14422
954,6212,3393,4484,13033,14106
818,5956,3141,4820,12817,14495
1349,6048,3432,4251,12309,15633
981,6171,3474,4416,13095,13964
839,6088,3313,4384,13371,14464
783,6065,3403,4850,13435,14688
936,6401,1792,4361,12955,14456
589,5792,3078,3810,13147,14807
897,6248,3500,4513,13230,15190
998,6239,2559,4524,13035,14894
994,6325,3418,5037,13071,14965
1261,6173,2519,4220,14264,14772
1514,6283,3269,4456,13077,14260
762,6047,3217,4232,12873,14480
756,5962,3642,3992,12799,14708
973,6254,3293,3849,13558,14284
675,5910,3776,3317,13123,14554
960,6024,3490,4375,13316,14592
805,6059,2956,4028,13165,14847
820,5633,2872,3915,13253,14747
1076,5861,2682,3906,13146,14706
902,6223,3349,4181,12981,14172
848,5962,3137,4100,12577,14578
563,5748,1420,4049,13181,14710
933,5890,4017,4406,12799,14847
675,5518,3233,3936,12418,14016
960,6064,3253,4213,13375,14410
918,4998,3157,4320,12739,14515
0,6350,2559,4350,13040,14616
886,6359,3422,4312,13860,14444
775,6257,3138,4288,13313,14348
760,6876,3081,4347,12919,14291
805,6266,2992,3914,12957,14588
598,6197,3806,3980,13045,14792
556,5906,3768,3874,12781,14713
698,5895,3245,4171,13628,14592
670,5946,3230,3375,13041,14409
725,6208,3490,4141,13482,14847
719,5852,3201,3882,12982,14798
958,6259,2486,4482,13265,14571
0,6410,2919,4032,13193,14745
696,6297,3330,4446,13066,14262
877,6182,3348,4427,12888,13483
614,6303,3314,4061,13605,14573
742,5991,2405,3551,12794,14608
0,6240,3425,4193,13225,14520
1472,7063,3383,4406,13336,14847
0,5988,3447,4009,12906,14740
1421,5893,3144,4122,12781,14006
1154,6267,3260,4519,12992,14928
842,6394,3371,4258,13092,14930
779,5885,3176,4141,13011,13860
472,6842,2884,4296,13079,14512
1098,6472,3405,4246,12953,13364
481,6770,2983,3520,13232,14646
971,6153,3716,4341,12374,14152
645,5811,3353,3980,13072,14847
848,6337,2297,4400,13089,14122
576,6190,3248,4365,13440,14152
840,6376,3079,4234,13316,14583
1524,6166,3117,4156,13091,14520
624,6019,3037,4514,13071,14145
795,6056,2864,3488,12799,15084
601,6014,3117,4283,13420,14660
692,6362,3192,4378,12075,14346
1082,5931,1976,3978,13165,14453
617,6597,3006,4173,12906,14267
512,5887,3192,3138,13342,14708
1851,6079,3464,4607,13050,14559
1204,5807,2728,4004,13066,14702
977,6655,3016,4330,12992,14592
590,6387,4147,5326,13127,14770
596,5909,3212,4436,13241,14206
375,6267,3233,4342,13257,14612
1356,6288,3164,4212,13217,14417
511,6209,3242,4104,13042,14412
550,6037,3118,4200,12923,14240
330,9682,3158,3988,12128,14773
957,6468,3417,4447,13381,13949
0,6321,3363,4298,12935,14347
419,5817,3032,4129,13439,14675
773,6256,3554,3893,12618,14536
1307,5960,2953,3730,13168,14822
1032,6041,4785,3664,13184,14521
1338,6478,2528,3861,13218,14499
648,6196,2888,3985,13140,14884
582,5700,2874,3988,12901,15148
1106,6635,3250,4036,13177,14809
791,6363,3508,4326,13189,14500
