Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
843,5953,3709,4208,10321,14455
980,5969,3324,3765,9997,14880
820,5938,3533,4276,11030,14244
696,5717,2937,3900,11081,14639
317,6275,2781,3806,10697,14646
594,5941,3106,4042,10856,14267
0,6271,3079,4115,10860,14600
1640,5684,2784,3767,10751,14502
704,5875,3211,4036,10529,14423
876,5633,3286,4349,10607,13912
562,5728,3511,3823,10562,14774
885,6152,3450,4215,10909,14472
511,7126,2756,3876,10743,14632
834,5947,3279,4132,10415,14132
572,5496,3001,3857,11011,14596
962,6197,3834,4015,10489,14621
81,5810,4042,4127,10664,14528
516,5742,3140,3916,11043,14298
912,5991,3234,3992,10472,14229
687,5548,3093,3804,10642,14730
656,5786,3253,4109,10588,14790
816,5594,3010,3952,10634,14760
544,5619,3460,3834,10970,13647
852,6075,3261,4129,10557,14371
360,5814,3169,3712,10407,14631
608,4743,2812,4034,10756,14500
0,5933,3014,3880,10875,14729
833,5837,3711,4175,9971,14859
651,5892,2668,4005,10734,14461
527,5903,2985,3974,10955,14294
836,6096,3241,4429,10502,14356
1050,4748,3005,4574,10650,14817
1906,5698,3322,4258,10758,14071
856,5856,3318,3754,11837,14500
511,5502,2926,3904,11061,14608
994,6343,3114,4161,10751,14207
1140,5718,3324,4478,10634,14289
724,5833,2948,4003,10478,14435
658,5707,3229,4217,10959,14402
785,5631,2945,4036,10892,13823
434,5631,2863,3833,11083,13785
813,5993,3272,4165,10784,14452
816,6045,3338,4151,10650,14347
1139,6250,3357,4955,10783,14741
796,5557,2888,3722,11113,14621
733,5908,2543,4185,10882,13984
794,5726,2919,3244,11177,14683
835,5546,2761,3904,11057,14414
1125,5562,2878,3988,11018,14671
648,5512,2940,3837,10199,14743
634,6065,3078,5172,10489,14683
928,6099,3536,4124,9694,14704
841,5910,3288,4264,10461,14510
978,5865,2829,4396,10751,14545
554,5585,2835,3808,10757,14544
751,5964,3172,4021,10977,14421
1129,6453,3313,4292,10818,14201
1125,6261,3346,4748,10827,14498
1028,5927,3314,4458,10931,14139
634,5760,3016,3843,9780,14561
905,5216,3121,4202,10751,14517
729,5848,3174,4010,10829,14486
884,5798,3463,4425,10891,15292
1128,6574,3236,4266,10822,14204
1030,6593,3264,4406,10964,14207
755,5867,3252,4171,10827,14213
985,5960,3360,3500,11030,14281
742,5956,3338,4366,10574,14480
832,5735,2938,3928,10843,15092
840,5631,3653,3583,11071,14652
1226,5683,2866,4152,10964,14391
921,5979,3119,4229,10754,14365
1436,5646,2792,3896,11049,14510
829,5916,3258,4203,10665,15272
534,5504,2786,4131,10934,14843
285,5848,3010,4279,10672,14785
819,5916,3188,3900,10544,14342
855,6699,2897,4410,10779,14617
434,6576,2643,4026,10751,14602
810,5955,3305,4369,10592,14216
429,5631,3241,4178,11406,14490
912,5778,3495,3980,10736,14600
577,2735,2932,4037,10751,14353
616,6016,2738,3738,10746,14775
803,6384,3146,4953,10733,14411
560,5723,3196,3945,10598,14623
0,6554,3001,3960,10658,14673
1178,6504,2939,4182,10788,14164
550,5665,3357,3896,10048,14804
588,6046,2776,3646,10751,13661
991,6153,2976,4051,10456,14438
425,5920,3583,4716,10625,14422
506,5717,2998,4016,10518,14524
821,5845,3157,4264,10713,15174
489,5851,3640,4607,10700,14577
682,5678,2867,3729,10743,14717
1687,6451,3688,4137,10707,14220
980,6009,2159,4362,10584,13228
692,5847,3483,3889,10592,14657
350,6673,2768,3792,11041,14625
666,5755,3472,3861,10178,14710
717,5850,3008,3839,10572,14498
756,5696,2755,3904,10968,14597
1089,6392,3350,4233,10737,14067
971,6109,4554,4279,10806,14759
748,4590,2757,4247,11028,14517
442,5773,2882,3993,10688,14384
690,6001,3334,4296,10728,14133
379,5637,2885,4006,10888,14402
387,5592,2889,3789,10361,14632
807,5591,3211,4001,10637,14554
499,6080,2792,3678,10751,14353
1055,5257,3390,4636,10908,14496
662,5684,3106,3525,11152,14696
1098,5986,3284,4336,10819,14110
927,5938,3081,4562,11201,14383
665,5787,3166,4015,10849,14705
851,5828,3088,3918,10742,14573
786,5692,3020,4256,11021,14847
728,5869,3192,3268,10571,14412
511,5591,2951,3971,10719,14552
617,6029,2944,4116,10450,14462
782,5898,2776,3936,10315,14404
426,6508,2990,3906,10896,14549
385,5554,3011,3925,10896,14697
1066,5811,3385,2947,11552,14214
1709,6655,2675,3744,10751,14453
597,5835,2414,4304,11284,14184
467,5511,2373,3626,10607,14175
917,5876,3442,4516,10688,14600
785,6013,3255,4227,10597,14506
1629,5786,3691,3784,10646,14520
872,5936,3269,4233,10666,14184
407,6655,3031,3970,10817,14689
1292,6049,3326,3686,10846,14616
1435,5797,2929,4345,10601,14388
960,5544,3454,4443,10796,14180
1588,5772,3199,4181,11140,14290
921,5856,3321,4020,10468,14584
872,5982,3414,4253,10563,14937
971,5845,4277,4024,10863,14196
1151,6062,3371,4308,10556,14241
795,6240,3315,4179,10689,13280
1243,5879,3177,4219,10906,14363
1145,6252,3410,4506,10807,14742
836,6221,2941,4017,11415,14246
821,6091,3090,4050,11292,14346
1389,5832,3030,4486,10936,15453
1311,6078,3294,4385,10751,14030
512,5654,3474,3334,10871,14516
884,5729,3277,3904,10352,14620
788,6005,3280,4265,10796,14428
864,6184,2946,4740,10666,14469
990,6025,3531,4453,10759,15400
1344,5961,3302,4128,10971,14421
891,6071,3284,4409,10763,14256
856,6152,3262,4138,10514,14366
2130,6061,3228,4348,11014,14380
480,5592,3019,3769,10725,15413
510,5891,2988,4291,10544,14735
805,5748,3254,3978,10756,14667
873,5850,3164,4240,11001,14438
748,5035,3122,3938,10848,14345
901,5837,3172,4272,10634,14350
643,5902,3002,3970,11069,14293
1150,5571,2699,3892,11063,14531
839,6166,3273,3966,10333,14597
704,4361,2678,4141,10860,14267
1403,6008,436,4612,11332,14130
840,5631,3393,4644,10558,15528
1144,5277,3327,4145,10826,14438
1140,6327,3363,4232,10574,14263
402,5631,3197,4207,10786,14539
632,5404,2984,3421,10952,14464
1151,5877,3540,4222,10878,14807
960,5864,3422,4478,10792,14707
754,5805,3668,3973,11044,14752
511,4654,3078,4139,10923,14445
750,5456,2838,3331,10818,14847
878,6202,2210,4287,10488,13508
578,5681,2811,3907,10630,14491
1144,6196,3444,3670,10707,14538
1814,6201,3280,4432,10825,14064
720,5515,2702,3679,11153,14659
522,5623,3518,3925,10892,14485
800,6038,3360,4226,10600,14286
635,5984,3094,4471,10560,14633
749,5195,2734,3769,10853,14847
895,6009,3538,3994,10551,14492
976,6298,3522,4293,10677,14272
868,5334,3442,4527,10662,14199
233,5935,3239,3974,10733,14537
421,5732,2472,4050,10435,14436
544,5978,3109,4688,10645,14554
1052,4939,3205,4563,11610,14338
815,5718,3150,4224,10984,14407
755,5916,3196,4175,10881,14420
917,5818,3147,4128,10543,14406
926,5812,3651,4312,10657,14985
1146,5851,2832,3930,10749,14467
794,5956,3252,3939,10293,14593
300,6154,3430,4346,10751,14608
510,5669,2936,3760,10712,14648
555,5810,2596,4930,10669,14343
509,6814,2942,4568,10432,14578
9,5717,2671,3678,10492,14784
509,6600,2792,3762,10805,14832
274,6352,3446,4352,10903,14140
452,7001,2942,3856,10635,14668
0,5735,2976,3898,10840,14724
659,5947,3093,4149,10386,14462
571,5717,3225,3973,10500,15025
992,5831,2811,3793,10633,14346
576,6560,3024,3640,10922,14736
713,5826,2934,4267,10706,15306
602,6645,2986,3946,10929,14522
896,5570,2842,3885,10851,14441
978,6047,3274,3919,10326,14464
1746,5022,2672,4899,10576,14507
511,5647,3439,4543,10751,14144
356,6009,3435,5044,10830,14826
1064,5720,3303,4252,10788,14694
960,5815,3472,4410,10662,14260
669,5768,3104,4186,10862,14454
1118,5203,3024,4985,10515,14780
525,5596,2922,3975,11063,14683
580,5850,2836,3995,10842,14524
853,5747,3150,3583,10935,14282
709,5621,3085,4656,10754,14749
733,5838,3145,4186,10764,14444
1043,6157,3745,4126,10063,14276
0,6324,3185,3705,10469,14610
698,5726,3090,4017,10754,14362
975,5771,2976,4188,10855,14180
722,5045,2952,4435,10945,14203
504,5627,2589,3808,10713,13478
1485,5845,3178,3648,10651,14656
643,5631,3000,4245,10829,14508
980,5673,3269,4384,10716,14052
844,5853,3135,4825,10892,14456
928,6022,3540,4164,10136,14462
980,5886,3529,4386,10777,14602
1030,5800,3033,4007,10420,14542
519,5405,3031,4051,10602,14736
532,5972,3037,4032,10751,14706
606,5577,2605,3626,11092,15489
579,5631,3104,4052,11596,14498
960,5584,2776,3948,10443,14604
789,5857,3899,3964,11117,14682
962,6165,2996,4004,10596,14843
904,5987,3252,4292,10861,14370
982,5696,3252,3288,11197,14692
552,5645,2990,3989,10729,14726
668,8003,2992,3929,10858,14580
1395,5793,3248,4851,10771,14516
638,5408,2920,3094,11207,14630
1384,5958,4052,3899,10454,14696
400,6590,2267,3815,10594,14132
658,5994,3236,3999,10435,13532
917,5946,3315,3421,10741,14384
1145,6014,3176,3967,10936,14500
680,6055,2951,3828,11080,15173
588,5544,3373,3717,10031,14845
1072,6266,4419,4236,10751,14535
645,5824,3375,4428,10849,13804
852,5819,3233,3928,10302,13449
396,5590,3097,3926,11008,14531
1348,6227,3420,4129,10751,13416
511,6253,3289,4042,10491,14568
908,5629,3257,3194,11195,14438
780,5973,3209,3940,10373,14516
800,5613,3386,4395,10837,15256
0,5905,3176,3865,11559,14409
1058,5912,3224,4054,11292,13113
784,5799,3373,4103,10553,14439
730,4700,3088,3876,11029,14410
709,6000,3076,4126,10975,14240
820,5838,3657,3963,10997,14512
745,5847,2921,5087,10750,14749
970,6184,2057,4002,10459,14048
145,5925,3114,4012,10489,14369
864,5807,3353,4100,10822,14479
483,5714,2770,3926,10769,14446
50,5902,2632,3994,11047,14596
927,5742,3009,4221,10751,14439
962,5912,3283,4056,11308,14148
1332,5622,3583,4709,9901,14973
623,5664,3669,3881,11052,14540
539,5904,2114,4031,10570,14601
825,6336,2951,4104,10700,14216
4,5517,2787,3895,10765,14465
1058,5775,2651,4426,10751,14224
712,5800,3368,3877,10350,14369
536,5734,3046,3872,11010,14372
684,5706,3049,4160,10944,14378
615,5631,3418,4356,10609,15114
660,5533,3234,3804,10812,14799
885,6021,3499,4058,10949,14281
744,5872,2935,3974,10543,14648
1000,5893,3952,3877,10611,14737
835,6727,2969,4103,10705,14648
669,5762,3505,4401,11005,14371
522,5589,2873,3877,10801,14496
933,5911,3225,3897,10903,14380
680,5185,2963,4319,11083,14508
1130,6090,3507,4125,11151,14536
365,6025,3161,4572,10706,14660
600,5558,3232,3868,10186,14803
810,4607,2920,4294,11029,14564
887,6056,3245,4019,10775,14475
832,5796,3875,3736,10753,14729
749,5798,2912,3949,10968,14167
445,5696,3329,3582,11374,14273
643,5976,2693,3707,10751,14854
1269,6178,2809,4265,10604,14217
694,5140,3100,3928,10960,14554
1310,5184,3076,4374,10678,14808
1057,6280,2741,3979,10866,14361
21,5832,3314,3745,10385,12899
2130,5793,2975,3901,11309,14577
1054,5884,3286,4531,10700,14632
1088,5643,2806,4000,10791,14518
665,5782,3111,4300,10751,14918
237,6246,3424,4312,10874,14344
977,5981,2429,4221,10696,13823
800,5825,3400,3975,10037,15009
706,5692,3078,3868,11012,14752
193,5829,2559,5002,10871,14440
783,5960,2917,3944,10413,13892
904,5394,3305,4133,10150,14860
477,5880,3166,4116,10504,11132
896,5906,3393,4143,10751,14468
951,6023,2870,4199,11017,14271
93,6788,2849,4144,10552,14673
834,5736,2631,3392,10883,14167
646,5636,2955,3455,11160,14438
745,5848,2910,3804,10582,14847
711,5959,2127,3808,10582,14602
1168,6418,3228,3905,10764,14170
937,5818,2980,3821,10626,14563
511,5613,2675,3968,10451,14525
1160,5781,2844,4028,10767,14474
632,5120,2875,4384,11364,14455
1300,5671,2914,4003,10751,14613
853,5469,3118,4260,10538,14699
1301,5435,3039,3835,10776,14812
1063,6180,3426,4138,11866,14502
832,5720,2986,3913,11136,14418
991,6152,3397,4408,10699,14102
936,6209,3252,4116,10711,14418
808,5860,3548,3760,10671,14624
511,5740,3028,3913,10894,13487
839,5878,3016,4356,10743,14457
858,5859,3040,3590,10751,14497
0,5964,3455,4382,10660,14367
656,5455,2973,4052,10991,14529
920,8126,3141,4015,11010,14421
978,6655,3991,3956,10792,14544
683,5719,3254,3550,11358,14170
1685,5631,3419,3984,10606,14675
583,5905,3034,3992,10432,14847
1413,5986,3264,4438,10826,15144
653,5720,3239,3804,10825,14672
485,6437,2848,3836,10807,14800
1039,5677,4010,5121,10460,14847
826,6228,2801,3513,10888,14536
625,5970,2752,3953,10672,14482
1028,5762,3206,3250,10296,14359
0,5876,3017,3959,9460,14728
2558,5795,3309,4250,11628,14868
0,6263,2945,4032,11006,14504
661,5789,1802,3816,10195,14017
932,5367,2926,4631,10908,14505
1272,5826,3095,4223,10830,14279
1066,5880,3816,4244,10928,15554
528,5637,2295,3910,10961,14069
1065,6039,3275,3972,10724,14614
792,5580,2934,4153,11729,15503
969,5628,1889,3933,11043,14703
1033,6204,3178,3360,10727,14463
768,5766,2772,3406,11019,15039
906,6048,2958,4102,10555,14446
1027,4605,3407,4552,10751,14144
247,5936,3016,4501,10406,14996
0,5649,2942,3888,10436,14847
1076,5849,3222,4123,11041,14480
0,5917,2988,4017,10756,14683
746,5631,3198,3848,10756,14733
796,4580,3246,4047,10863,13212
890,6007,3339,4136,10848,14491
808,6041,3255,4302,10924,14672
671,6947,2756,3028,10746,14684
512,6836,3338,4116,10751,14469
832,6067,2920,3864,10728,14462
935,5884,2991,4343,10844,14022
877,5992,3253,4260,11303,14220
646,5944,2416,3978,10450,14412
804,5843,2928,4394,10671,14648
1080,6170,3434,4302,10876,14098
797,5756,3945,4200,10395,17120
851,5950,3272,3555,10660,14359
843,5666,3244,3922,11054,14559
1075,6018,3505,3977,10011,14371
631,5908,3308,3964,10260,14491
626,5460,2960,4128,10497,14708
861,5857,3250,4181,10142,14389
622,5659,1842,4296,10396,14626
749,5854,3564,3832,10708,14637
1056,5866,1824,4228,10806,14893
857,6317,3372,4228,10794,14826
1348,5631,3532,3813,10878,14649
1149,6030,3219,4212,10348,14284
914,5524,2648,3864,11045,14510
860,5500,3294,3667,10663,14939
214,5551,2717,3969,11029,14530
1389,5945,2901,3751,10983,14619
954,5466,2868,3969,10600,14960
485,5278,2303,4132,10678,14683
322,6195,2604,3746,10595,14090
817,5776,2920,4791,10722,14436
992,5880,3281,4118,10745,14463
648,5839,2937,3805,10553,14528
957,6146,3140,4357,11106,14388
737,5713,2997,3664,10751,14847
1040,6256,2802,4328,10556,13911
848,5547,2644,3909,10398,14492
745,6228,3033,4104,11002,14219
1178,6104,3254,4136,10762,14107
1685,5641,3861,3688,10841,14700
945,6682,2860,3932,10933,14203
970,5713,2815,3821,10751,14636
0,5794,3269,4148,10487,14528
158,5923,3040,4302,10706,14390
1711,5651,3939,4456,10751,14640
710,5674,3083,3823,10555,14847
712,5884,3629,4599,10729,15328
1039,6524,3146,3992,11120,14291
0,5848,3360,4214,10584,12926
556,5864,3090,4040,11029,14426
794,6163,2730,3994,10691,14618
500,5726,3035,4008,10872,14628
700,5799,2111,4280,10680,14110
1561,6080,3293,4320,11004,14177
794,6338,3004,4108,10537,14413
877,5549,3022,2728,11120,14366
1709,5509,3706,4036,10800,14672
1465,5722,1908,3705,10749,14437
537,5631,3154,3892,10624,14584
600,5631,3324,3941,10618,14545
984,6543,2940,4399,10806,14819
914,6186,3354,3533,10609,14620
1121,5891,3252,4356,10792,14294
625,5653,2742,3904,11033,14471
804,6203,2920,3983,10863,14235
0,5802,3569,3836,10634,14760
581,5634,3269,4235,11271,14461
1113,5772,3426,4238,11555,14433
696,5731,3044,3979,10832,14867
1178,5957,3314,4393,10701,14367
683,5584,2839,4016,10470,14804
867,4980,2886,3520,10774,14755
952,5947,3046,3928,11348,14485
593,5733,3050,3793,11131,14718
602,5952,2840,4196,10458,14248
849,5712,3204,4851,10346,14635
848,5925,3348,4184,11816,14226
718,5678,2990,4607,10685,14534
615,6606,2789,3620,10781,14847
968,5640,3173,4173,10762,14969
908,5641,2819,3857,10609,14632
1101,6694,2847,4161,10831,14426
511,6004,2812,3816,10820,14568
918,6057,3443,4227,10525,13976
1593,6060,3343,4249,10765,14079
755,4713,2760,4199,11077,14638
937,6312,3185,4005,10727,14288
776,5972,3502,4205,9902,15014
710,5974,3116,4328,10813,13961
949,5840,3544,4444,11298,14172
692,6011,3141,4016,10504,14281
784,4928,3035,5097,10751,14745
636,5866,3034,4285,10729,14370
0,5968,2899,3990,10903,14429
1600,5797,4570,3744,10121,14856
536,5799,2193,3668,10390,14336
790,5986,2920,4047,10530,13728
341,6170,2882,3786,10848,14507
606,5541,2909,3835,11057,14696
1111,4994,3160,4282,10711,14246
0,6255,3023,4005,10285,14565
681,5780,3267,4542,10740,13912
1240,5750,3878,3638,9727,14852
1281,6058,3028,4188,10566,14273
1027,5994,3388,3920,11067,14410
692,5635,3136,4240,10522,14098
1139,6584,3686,4173,9730,14270
595,5712,2775,3742,10751,14741
733,4874,2897,4236,11185,14641
1406,5776,3031,4499,10616,14086
1172,5631,2930,3922,11155,14379
904,5996,3380,4233,11144,14349
669,5763,3304,2994,11006,14580
600,5990,3081,4616,10843,14358
1146,5762,3000,4198,11319,14270
480,5635,2487,3970,11053,14561
1160,5631,2891,4036,10751,14720
1183,5724,2964,3970,11123,14528
1034,6212,3356,4385,10944,14721
588,6021,2698,3924,10531,14847
946,5792,2988,4138,10666,14712
427,5627,2534,3983,10850,14294
750,5614,3089,3979,11158,14660
1411,6363,2792,3884,10883,14483
940,5979,3282,3938,10536,14528
431,5678,2966,3886,10728,14798
545,5631,3118,4040,11005,14430
680,5963,2854,4012,10589,14144
748,5707,3005,4213,10820,14581
769,5842,2800,3885,10934,14446
558,8717,3237,4668,10441,14814
448,5667,2592,4160,10751,14216
1888,6096,2559,4199,10793,14236
946,5066,3469,4513,10751,14891
941,6036,3464,4379,10694,14815
932,5653,3902,4052,10938,14896
644,5502,2983,4048,10751,14637
979,5130,2559,3725,10890,14623
609,6636,3238,3833,10818,14624
658,5945,3087,4333,11109,14429
1089,5783,3044,4466,11031,14572
511,5707,2951,3954,10933,14516
457,5893,2859,4128,10606,15276
1396,5962,3138,4140,10625,14202
473,5813,3157,4123,10835,14709
848,5988,3111,4324,10663,14384
512,6606,2839,4025,10605,14611
727,5892,1821,4142,10938,13625
862,5977,2559,3853,10371,14389
729,5615,3177,3554,10751,14825
572,5905,3317,4702,10644,14473
837,5963,3403,4035,9940,14609
844,5640,3208,4030,10058,15003
665,5924,2832,3946,11373,14488
1064,5768,4013,3934,10751,14852
746,5805,4219,3905,10751,14741
806,5942,3420,4200,11063,14267
771,5853,3015,3702,11186,14412
952,5722,3616,3217,10802,14520
658,5667,3177,4037,11014,14584
835,6073,3319,3965,10484,13203
1175,5833,3362,4163,10756,14353
1252,6011,3300,4124,10563,14464
842,6199,4726,4195,10458,14459
825,5953,3350,3291,10886,14424
1181,6534,2302,4108,10836,13713
524,6615,2831,3923,10709,14539
944,5816,3545,3048,10974,14040
1051,6203,3563,4122,9744,14349
1106,5836,3167,4137,11515,14443
763,5824,2920,4773,10800,14650
1203,6169,3233,4130,11159,14448
836,6522,3225,4197,11285,13792
833,5980,3266,4210,10893,14453
667,5658,3160,3716,10452,14854
579,5593,3304,3852,10368,14669
724,5549,3158,3557,11188,14522
841,5864,3010,4238,10715,14833
929,6465,3904,3961,10658,14470
1169,7734,3478,4261,10909,14086
889,6030,3124,3908,10751,14460
984,5794,3619,2888,10848,15165
712,5631,2440,3648,11036,14597
1172,5804,2924,4227,11221,14640
0,5826,3464,4276,10523,14190
1196,5335,3306,4138,10866,14253
703,5738,3716,3939,11091,14850
765,5789,2898,3720,10927,14736
998,5683,3246,4208,10806,14380
489,6646,2845,3859,10773,14506
803,5680,2937,4055,10678,14671
973,5855,3254,4018,10810,14352
946,5988,3548,4364,10751,14214
814,5631,2868,4034,10827,14360
890,6466,3300,4197,11183,14154
730,5992,2601,3954,11002,14061
792,5908,3335,4347,10569,14357
1380,5866,4188,4018,10164,14869
1030,6216,3442,4349,10774,14880
601,5925,2874,3732,10751,14766
1316,5794,3001,4325,10895,14829
813,4907,3007,4290,10507,14831
939,5986,3251,4059,10591,14395
989,6060,3292,3842,10919,14618
768,6270,3127,4434,10797,14847
994,5898,3340,3304,10916,13823
844,5233,3112,4172,11060,14456
1597,5922,3633,3671,10809,14824
906,6301,3110,4331,10833,14408
593,5789,3141,3577,11104,14382
1216,5958,3014,4147,10751,14380
985,6382,2841,3974,10554,14618
806,5757,3044,3910,10950,14589
749,6180,2604,4346,10568,13967
1240,6046,3136,3826,10633,14357
737,5637,3583,3765,10751,14800
791,6226,3261,4133,10373,14350
622,5952,3153,4203,10306,14437
853,6039,2963,4262,10828,14632
1129,6171,3798,4000,9833,14390
683,5824,3357,4046,10928,14409
726,5864,3200,4524,10655,14575
0,6154,3030,4155,10918,14670
642,5997,2962,4051,10857,14430
987,6011,2559,3924,10709,14645
824,6066,3138,4040,11007,14226
677,5765,3075,3968,11074,14712
960,6381,2736,3861,10633,14559
1071,5915,3136,3854,10751,14217
520,5859,3224,4021,10373,14541
877,5614,2951,4055,10452,14626
597,5762,2204,3763,10651,14622
424,6707,2256,3959,10665,14020
679,5348,3642,3674,11224,15315
733,5397,2734,3864,10556,14774
624,6102,3267,4212,10528,14441
715,5842,3422,4140,10820,14411
428,5589,3117,3924,10956,14528
1696,5875,3271,3743,10099,14740
1268,5681,3404,4381,10958,14914
789,5409,3189,3960,11304,14513
642,5971,2993,4048,10642,14542
1200,5558,2709,3756,11197,14480
602,5125,2941,4122,10942,14424
1077,5757,3427,3870,10733,14637
437,6295,2690,3602,10754,14591
1069,6517,3224,4320,10836,14134
0,5525,2953,3837,10578,13714
802,5812,3358,3880,10420,14709
1149,6348,3327,4180,10906,14205
342,5834,3304,4265,10500,14352
1078,5930,3142,4008,10804,14601
888,5978,3786,4345,10386,15272
939,5813,2793,3589,10817,14390
0,5915,3128,4198,10938,14542
677,6158,3357,3899,11041,14728
970,6112,3700,4240,10766,14663
502,6680,2877,3538,10799,14506
1173,5874,3250,4416,10717,15180
1036,5963,3024,3892,10418,14694
684,5818,3191,3589,10898,14214
624,5056,2900,3414,11358,14642
761,6019,2728,3725,10371,14668
784,6082,3236,3973,10630,14360
511,5668,2956,3875,10650,14847
1505,6165,3202,4369,10750,14117
594,5776,3112,3906,10698,14629
64,6261,2628,3921,10697,14408
739,5618,2895,3924,11037,14534
1543,5929,4197,3998,10773,14832
1093,6422,3160,4128,10751,14126
735,5719,3078,3828,10539,14394
561,5580,3356,3860,11127,14924
1041,5931,3216,4023,10490,14368
596,6015,3384,4124,10490,14251
1040,5746,3330,4225,10187,15154
761,5905,2956,4005,10682,14069
868,5710,2868,3948,10546,14590
921,5793,2977,3926,10478,14371
834,5629,3113,3550,11590,14619
556,5866,2661,3894,10337,14604
762,6001,2234,3945,11162,14501
877,5964,3008,3818,10538,14668
756,5909,2994,3935,10728,15192
901,6098,2991,4032,10553,14510
632,5631,3096,3573,11095,14761
675,5631,3172,4036,10694,14701
578,5638,2586,3924,10310,14344
565,5771,2918,4663,11046,14379
729,5585,3093,4245,10885,14203
612,5872,2720,3992,10972,14352
1193,6364,3372,4327,10896,14190
1161,5780,2934,3860,10641,14496
508,5631,3132,4008,10869,14522
1037,5631,3510,3831,11046,14557
1207,5992,3012,4192,10695,14393
885,5727,3181,4312,10576,14227
793,6574,3226,4040,10974,14089
1220,6087,2999,4017,10192,14549
1224,6002,3027,4297,10672,14365
905,5879,3296,4392,11101,14079
684,5067,3101,4569,10910,14532
715,5962,2745,3825,10663,14127
1080,5771,2536,3661,10149,14649
561,6819,3840,3706,10673,14658
960,5840,3100,4245,10677,14665
787,4968,2967,3964,11058,14591
373,5927,3429,4164,10784,14076
936,5955,3264,4035,10910,14380
960,5875,3257,3365,10816,14376
912,6064,3383,4338,10744,13948
876,5957,2864,4008,10934,14213
1341,5972,3028,4191,10793,14132
1169,5799,2943,4198,10854,14238
1064,6270,3845,4315,10751,14204
974,5764,2549,4032,10668,13968
985,6540,3110,4286,10650,14151
767,5816,2781,3943,10646,14524
556,5767,3285,4215,10751,14416
509,6096,2982,4032,10950,14402
664,6004,3017,4124,10857,14488
800,6384,3040,4174,10514,14585
818,6080,3325,4104,10435,13428
866,5818,2984,3920,10644,14459
783,5748,3583,4098,9605,14612
886,6189,3376,3922,11220,14417
704,5631,2735,3788,11019,14574
541,5778,3226,3980,10580,14395
1042,5937,2544,3576,10911,14789
1166,6198,3431,4348,10683,14295
754,5768,2840,3693,10695,14633
511,5631,2872,3938,10925,14158
603,5719,3016,3797,11026,14528
876,6007,3160,3998,10534,14276
1206,6365,3718,4254,10390,14352
980,6226,2508,4200,10720,13657
588,5720,3529,3824,11102,14786
1001,6690,3579,3918,9816,15024
763,6019,3093,4138,10832,14888
770,5714,2999,3398,10867,14656
448,5617,3018,3376,11068,14369
1038,6199,1994,4320,10701,14009
1399,6059,3156,4245,10751,14124
1161,6027,3402,4467,10737,14229
1238,5764,2970,4172,10950,14273
0,6288,3020,3991,10830,14571
1004,5730,3136,4197,10513,14545
1035,5504,3226,4138,10974,13869
736,5559,3265,3518,10268,14619
655,5628,2598,3808,10937,13563
0,5932,3297,4301,11099,14439
743,5906,3190,3640,10689,14234
626,5268,2929,3850,10996,14665
629,5621,3011,3536,11090,14492
1144,6319,3301,4188,10494,14460
647,5620,2992,3822,10960,14602
530,5882,2882,3992,10751,14588
662,6219,3298,4413,11280,14361
676,6045,2737,3733,10888,14539
81,5653,3008,3996,10629,13158
954,5952,3372,4213,10985,14376
1060,5963,2985,3679,10642,14466
779,5988,3149,3967,10465,14522
1240,5859,3748,4049,10622,14239
698,5962,3048,4467,10769,14960
826,5631,2894,3806,10998,14544
1066,5975,3598,4176,10016,14540
601,5631,2908,3550,10832,14598
832,5888,2906,4530,10752,14718
511,5836,1937,3967,10839,13501
1097,6080,3456,4150,11560,14500
635,5708,3485,3882,11064,14686
893,6092,3327,4031,10930,14710
589,6217,3049,3959,10548,13746
664,5720,3165,3581,11342,14376
1072,6212,3660,4260,10295,14377
599,5696,2880,2996,10942,14718
590,6223,3016,4039,11016,14401
704,5753,3942,3972,11032,14748
1306,5938,2720,4203,10847,13732
637,5720,3077,3770,11315,14792
202,6021,3108,3876,10607,14570
549,4770,3204,4234,10496,14494
530,5962,3481,4232,10572,14502
729,5972,3171,3636,10640,14464
677,5587,1552,3780,11120,14613
1035,5930,4220,3499,10862,14684
806,5631,3456,4316,10751,14102
1036,6161,3901,4330,10962,14742
728,5701,2559,3792,10584,15092
429,5744,2340,4197,10850,14438
714,6277,3360,3882,10765,14539
592,5901,2944,3997,10865,14485
529,6218,3505,4315,10795,14213
566,5658,3217,3284,11074,14271
530,5630,2886,3792,10762,14853
1066,6094,3277,4017,10391,14379
801,5987,3993,3965,10730,14847
641,5800,3015,3990,11141,14557
776,6021,3209,3848,10586,14377
909,5890,2544,4343,10880,14408
996,5824,3285,4230,10751,14452
0,5805,2829,3795,10592,13905
2066,5859,2688,3909,10988,14529
507,5846,3240,4002,10561,13814
554,5184,2704,3633,10989,14766
801,5776,3241,3838,10969,14438
1073,5731,3347,3583,11182,14229
782,6273,3290,4305,10623,13704
766,4877,3166,4591,10436,14464
755,6188,2981,4019,10571,14463
643,5582,2999,2669,11437,14408
772,5770,3397,4252,9864,15000
777,5941,3025,4799,10948,14689
511,5689,2962,3877,10972,14633
695,5936,3329,3767,10842,14223
545,5591,3084,3516,11025,14453
766,5968,2953,3330,10605,14561
733,6003,2110,4013,10554,13979
534,7268,2927,3940,10751,14658
1164,5923,2584,4362,10828,14563
