Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
895,6976,4289,4607,10156,16066
888,7208,3908,4882,10789,15545
1096,7251,4017,4672,10676,15493
1121,6898,4371,4368,10751,15871
1188,7415,4192,4986,10681,15432
749,6773,2772,4713,10948,15737
1092,6864,4178,5070,10706,15552
996,7946,3786,4798,10630,15858
902,6912,3784,4607,11024,15325
1236,7048,4480,4623,10917,15871
1279,7769,4130,4272,10690,15536
1222,7232,4384,4337,10904,15281
928,7016,3103,4920,10807,14847
1158,6945,3715,4690,10878,15793
873,8317,3579,4615,10829,15708
1354,7362,3667,4629,11007,16251
1506,7034,4552,4675,10791,15819
1279,6877,3993,4781,10794,15539
872,7328,3719,4725,11008,15583
792,7006,3767,4594,10684,15822
940,6850,3565,4652,10272,15864
1053,7048,4208,5789,10825,15770
1046,6881,3787,4607,11057,15931
0,7038,4220,4944,10791,15213
455,7838,3453,4400,10824,15870
1559,6937,3337,4590,10713,15634
728,7052,2978,4596,10553,15648
893,7365,4441,4946,10721,15472
952,6902,3683,4801,10779,15487
989,6957,4035,4774,10993,15667
0,7021,4114,4793,11108,15513
1079,7299,4349,4824,10810,15300
586,7028,3622,4642,10646,15871
1216,7387,4567,4906,10911,15468
639,6908,3801,4607,10922,15676
1455,7225,4466,5016,11060,15576
1325,7428,3622,4590,10991,15818
1329,7201,4155,4858,11130,15832
1177,7465,4186,4928,9978,15656
1385,6730,3453,4947,11518,16151
416,7382,4111,4997,10724,15369
716,7084,3877,4873,10741,15815
3784,6897,3733,4607,11205,15580
1055,7358,4160,4791,10525,15487
904,6842,3583,4614,11074,16435
1137,6897,3687,4731,11035,15842
976,7025,4234,2187,11297,15658
880,7032,3888,4762,11079,15892
783,7011,3942,4691,10957,14455
1227,7268,4138,4969,11010,15383
1102,7199,4002,4674,10682,15749
1380,6962,3504,4607,10533,15615
1104,6883,3930,5380,10258,16001
792,6976,3789,4704,10875,15831
1635,7464,3305,4771,11156,15566
1096,7109,4130,5032,10464,16067
822,7315,3841,4934,10494,15615
1076,7187,3970,4548,11044,15714
1075,6758,3226,4590,11076,15733
1208,7248,4254,4904,11712,15545
1274,7283,3874,4861,10716,15360
1460,5755,4448,4740,10187,15707
1397,6798,3992,4601,10751,15875
1089,7176,3958,4964,10730,15545
1120,7419,3827,4816,10751,14866
732,7172,3767,5280,10751,15380
1060,7042,3856,4641,11203,15880
1133,7395,4174,4945,10896,15370
932,7066,2938,4453,10369,15309
1100,6953,4643,4818,10858,15681
989,7272,4246,5037,10654,15438
768,5896,3561,4544,11061,15764
870,7199,3788,4738,10503,15686
820,7783,3516,4607,10751,15794
850,6914,3956,4923,10610,15127
1178,6722,3481,4520,10922,15814
1210,7448,4548,5199,10881,15435
670,6936,3720,4477,11203,15626
0,7469,3853,4607,11320,15592
1791,7199,3862,4728,10674,15317
1444,7352,4047,4777,10686,15560
666,6804,3872,4528,9931,15971
1214,7350,4136,4880,10746,14144
1611,6946,3616,3979,10976,15710
1086,7071,4048,5032,10812,15367
511,7505,3209,4536,10383,15213
1276,7097,3776,4606,10974,15508
832,6861,3936,4706,11008,15608
976,6252,3757,4847,10595,15658
913,6814,3569,4606,10818,15592
808,7208,2675,4699,10696,14191
1305,7364,4452,4631,10026,15225
999,7021,3961,4643,10516,15659
1163,7202,4151,4729,10896,15393
962,7149,3882,4691,11732,15563
1105,7323,3927,4617,11491,14460
1240,7360,4037,4842,10643,15560
765,7197,3958,4607,11035,15695
708,7540,3980,4468,10775,15934
1404,7045,4178,5066,10912,16572
1531,6923,3916,5024,10750,16538
794,6904,3948,4607,10516,15668
904,7186,2362,5084,10708,15660
1733,7051,3436,4568,10791,15734
704,6659,3703,4016,11092,15704
1864,6985,3693,3837,10996,15822
960,7080,3860,4607,10599,15785
1051,7066,4503,4598,11289,15641
632,7952,3683,4458,11097,15920
742,7032,3880,4630,10543,15098
945,7192,2591,4884,10470,15412
1287,7211,4020,4454,11462,15515
664,7028,4020,4328,11076,15940
1046,7241,3941,4773,10734,15448
1179,6532,4004,5888,10558,15871
879,7480,3516,4563,10804,15557
872,7007,3991,4683,10701,15710
945,6850,3648,4531,10391,15846
871,6915,3993,4328,11015,15846
890,6981,4520,4406,10156,15925
757,6601,3484,3896,10923,15774
1050,5777,3583,4624,10735,15954
1749,6862,4617,4877,10811,15965
942,7192,4272,4973,11200,15632
968,6811,3596,4728,10920,15651
813,7012,4015,4816,10879,15648
960,6868,3822,5004,10712,15861
667,6871,3650,4445,10776,15692
1209,7490,4105,4916,10707,15324
1090,7317,4290,4930,10568,15534
1082,6922,4213,4672,10368,15873
748,6811,3706,3652,11456,15804
734,7681,3557,4468,10774,15922
1165,7477,3943,4872,10883,16134
1254,7306,4172,4888,11769,15622
922,7078,3958,4672,10935,15695
916,7327,3988,4768,10389,15536
1345,6598,4005,4497,10885,15662
737,7472,3887,5090,10824,16021
991,7114,3843,4466,10706,15325
790,5817,3723,4512,11002,15611
687,7046,3189,4774,11357,15155
1104,7279,3880,5069,11062,15826
1088,7372,4150,4685,10850,15592
832,6837,3794,4631,11384,15621
1112,6208,3842,4674,11104,15816
1233,7385,4292,4999,10762,15397
894,6921,3961,4838,10351,16345
749,7429,2834,4504,11052,15577
1169,7098,4592,5556,10821,15897
1097,7232,4018,4939,10751,15366
1045,7075,3981,4714,10702,15871
1534,7360,3949,4940,11015,15408
838,6762,3711,4342,11102,15567
890,7318,4160,4664,10520,15684
1113,6877,3720,4801,10911,15856
547,6408,3606,4917,10770,15865
1273,7128,4011,4810,10550,15454
994,7269,3309,5001,10575,15110
1264,7723,4040,4904,10760,15367
1041,6942,3932,5056,10717,15454
893,7271,4028,4794,10338,15513
963,7298,4168,4763,10469,14612
1030,6469,3940,4756,11308,15560
1287,6888,4267,4948,10491,15791
632,6769,3019,4616,10738,15886
982,6922,3984,4406,11343,15436
1535,7097,3900,5091,10866,16607
1151,7213,3997,4821,10140,15553
1276,7403,4134,4894,10778,14684
868,7130,3413,4537,10787,15869
905,7002,4298,5069,9989,15871
1077,7405,4178,4971,10696,14114
1036,7305,3795,4748,10579,15075
1088,6785,4880,4496,10978,15871
960,7104,4114,4867,10582,15731
1216,7051,3847,4581,12117,15625
960,7197,3935,4554,10897,15767
886,7313,4098,4537,10695,15716
927,6899,4664,4489,11439,15390
1230,6959,4008,4836,11229,15643
1452,7932,4046,5024,10784,15164
972,6700,3460,4159,11085,15523
755,6889,4120,5010,10700,15871
789,6886,4366,3884,10751,16214
760,6176,3828,5501,10929,15778
919,6848,3972,4644,10545,15923
833,7088,4317,4768,10376,15498
945,7120,3564,4607,10748,15848
902,6791,3816,4607,10981,15576
802,7179,3500,4987,10856,15404
0,7136,3944,4573,10751,15752
791,6582,3658,3679,10614,15850
943,7100,3859,4840,10796,15758
870,7174,3600,4735,10506,15908
1181,7362,3652,4724,10749,15560
1259,6415,3922,4808,10909,15638
1264,6949,4168,5349,10890,16016
961,7040,4626,4460,10839,16260
856,7041,3945,4759,11018,15574
1292,7440,4226,5000,10830,15046
533,6802,3583,4672,10660,15707
938,7184,3604,4682,11003,15633
1942,6495,4644,4465,10844,15850
121,7115,3999,4884,11109,15619
1618,6859,3693,4608,11157,15660
1000,7192,4023,4648,10760,15652
915,6736,3829,5166,10375,15654
890,6766,3590,4607,10946,15768
1043,7138,3583,4585,11055,15614
884,6892,3885,4688,10379,15666
1535,6804,4687,4385,10533,16009
1808,6965,4048,4376,10748,15871
1075,7628,3748,4750,10750,15982
1135,7221,4158,4829,10457,14493
1255,6277,4112,5234,10842,16207
1220,7226,3932,4636,10784,15611
858,6996,3826,4863,10843,15740
889,7218,4024,4683,10505,15091
961,6976,3850,4715,10881,14608
221,7020,3758,4530,10784,15804
1066,7032,3956,4664,11077,15487
1174,6764,3697,4640,11140,15581
1174,6880,4008,5489,10715,15938
832,6888,3583,4536,11108,15708
997,6955,3800,4864,10680,15598
695,6811,3440,4506,10492,15316
1127,6920,4357,5042,11409,15738
759,6799,3648,4616,10902,15807
37,7251,3756,4771,10540,15880
1425,7204,3823,4856,10608,15525
986,7519,4024,4773,10609,15629
809,6961,3760,4713,10612,15914
295,7262,4028,4918,10962,15639
971,6522,3717,4856,11092,15712
1164,7259,4228,4704,11274,15186
1184,7267,4191,4820,10751,15672
880,7208,3960,4918,10975,15457
888,7491,3420,4429,10816,15811
765,6774,3874,4605,10562,15868
593,6619,3520,4888,11103,15778
701,7260,4346,4440,10831,15698
837,6852,3507,4777,10728,15303
960,7208,3536,4698,10160,16057
1151,6946,4203,4217,11148,15870
915,6918,3559,4541,10599,15732
1054,7059,4031,4115,11068,15466
877,6950,3872,4689,11030,15488
1038,7501,3809,4681,10510,16044
1033,7213,4417,4789,10606,15637
731,7078,3922,4758,10688,15871
1149,7017,3997,4989,10786,15637
576,7079,3925,5804,11075,15600
822,6692,3811,4641,10920,15613
795,6900,2617,4714,10665,15319
984,7032,4248,4567,9727,16269
438,6707,3751,4726,10425,15937
638,6701,3659,4129,10834,15746
687,7609,3652,4429,10969,16001
1848,6787,4155,4548,10715,15925
1184,7146,4132,4629,11090,15622
940,6767,4607,4573,11052,15943
616,7456,4182,4987,10796,15474
1090,7292,3217,4946,10625,15440
1044,6761,3609,4632,10629,16161
741,6966,3870,4640,10803,15620
1838,6892,4856,4585,10851,16008
992,6251,3779,4737,10564,15875
723,7578,3498,3815,10570,15846
1168,7243,4131,4864,10750,15036
629,7001,3973,4685,10490,15280
766,6727,3540,4784,10709,15840
845,7232,3890,4607,10566,15471
946,6712,3688,4481,10751,15871
1080,6654,3629,4668,10980,15694
1329,7620,3995,5011,10680,15403
1065,7338,4097,4823,11081,16018
0,7256,4114,4724,10402,15554
332,6636,3289,4800,10337,15602
876,7249,3821,4573,10615,15850
937,6868,3932,4574,11496,15733
379,6977,3829,4673,10879,15569
700,7036,3758,4607,10922,15648
973,6976,4048,4406,11173,15454
850,6868,3833,4618,11017,15732
1278,7230,3815,4807,10676,15852
874,7016,3793,4668,11054,15585
966,6756,3616,4607,10892,15862
984,6885,4586,4552,10810,15893
994,7183,3635,4890,10981,15413
1197,7375,4124,4172,10583,15684
1057,6980,4041,4676,10617,15708
1096,6020,3608,4849,10751,15651
926,6945,2445,4857,10714,14923
1730,7786,4137,5391,10872,15829
760,6655,3648,3583,10928,15863
928,6960,4045,4853,10744,15515
1398,7435,3941,4818,10945,15238
743,7190,3664,3746,10922,15774
1371,6865,3721,4718,11001,15422
1242,7338,4239,4607,10927,15272
516,6826,3328,4675,10816,14273
961,6408,3728,4567,10988,15784
776,6909,3971,5033,10791,15793
1058,7192,4207,4626,11757,15673
968,7581,3469,4760,10155,15817
672,6959,3216,4448,10704,15273
489,6783,3735,4810,10762,15951
1044,6729,3909,4753,10568,15672
965,7250,4234,5259,10903,15739
623,6845,3676,4573,10959,16171
708,6833,3961,4781,10913,15407
1228,7094,3583,4760,10760,15905
926,6872,3668,4934,10820,15871
1134,6948,3868,5610,10608,15871
944,6878,4396,4643,10751,15663
1056,7580,3689,4666,10751,15708
1066,6924,4053,4401,10825,15441
1138,7044,3689,4855,10251,15396
900,7242,3700,4761,10906,15324
557,6655,3866,4691,10866,15865
1000,6990,3574,4564,11023,15636
657,7060,3727,4652,10968,15690
997,7100,4607,4607,10609,16210
988,6390,3761,4820,10840,15545
1200,7234,3875,4600,10713,15765
898,9849,3799,5416,10954,15512
1038,6976,3872,4568,10582,16184
919,7460,4181,4910,10758,15439
1076,7200,4348,4768,10925,15592
1260,7461,4109,4872,10810,15311
1290,7218,4285,4817,10822,15695
866,6877,3749,4601,10829,15484
943,6825,3733,4536,11156,15680
945,7140,3645,4607,10672,15620
825,7044,3791,4591,11052,15648
628,6796,3643,4714,10747,15825
980,7226,4264,3536,10105,15522
1112,6888,3672,4805,11052,15474
838,6930,4160,5256,10424,15145
808,7066,2371,4723,10946,15488
1293,6936,4414,4224,10917,16157
846,6888,3769,4715,10614,15492
781,6775,3857,4406,10591,15422
1246,6860,4124,5029,10748,15241
0,7250,4219,5012,10033,15427
1290,7716,3991,4898,10768,15541
985,6655,3633,4985,11329,15618
945,7236,4047,4731,10463,15676
870,7088,3969,5205,10789,15646
948,7137,3953,4730,11005,15496
760,7819,3437,3960,10900,15813
962,6884,4943,4866,10712,16120
1313,7210,4006,4371,11332,15451
856,6632,3551,4429,10271,15871
893,7055,3848,4776,10784,15515
485,6251,3545,4363,11084,15757
2120,7393,3557,4587,10816,15704
1257,7488,4027,4995,10852,15106
721,6728,3689,4150,11004,15693
900,6956,3993,4951,11219,16106
980,6788,3797,4456,10891,15684
936,6655,3786,4174,10758,15903
1495,7186,3926,5698,10751,15757
840,6575,3978,5023,10750,14847
739,7136,3840,4703,10779,15560
1423,7179,4384,4721,10855,15672
1218,7025,4213,4838,10878,15894
902,7024,4098,4858,10932,15456
906,6701,3890,4518,9971,15936
859,7327,4130,3950,8959,15866
1254,7023,3893,4737,10904,15426
913,7260,3878,4946,10640,14928
1535,7932,3850,4902,10679,15940
951,7485,3729,4685,10484,15444
1182,7280,3991,4832,10576,14542
1158,6970,4142,4629,10751,15753
1535,7244,4281,4851,10820,14710
1291,6878,3663,5033,10740,16443
922,7032,4649,4888,10813,15811
1395,7240,3920,4840,10720,15257
1362,6968,3904,4974,10836,15446
940,6749,3859,3642,10562,15675
813,5795,3769,5312,10951,15587
1062,7872,4000,4680,10469,15638
1322,7030,4386,4862,10731,15702
1088,7206,4278,4814,10949,15095
513,6611,3126,4557,10655,15785
1140,6713,3995,4733,11272,15464
531,7000,3712,5282,10790,15624
1089,7113,3622,4720,11641,15503
904,7040,4031,4755,11036,15599
511,7257,3906,4954,10564,15594
920,7046,3784,4814,10724,15634
931,6997,4274,5203,10796,16457
987,6966,4117,5461,10271,16012
991,7223,4135,4808,11515,15075
488,7272,3869,4688,10578,15600
1148,7104,3949,4758,10356,14549
777,7813,3918,4505,10120,15871
962,7310,4732,4728,10892,15577
1324,7273,4242,4831,10871,15258
981,7390,4254,4831,10832,15424
480,6932,3101,4777,10785,15661
1147,7062,3850,4392,10976,15402
614,7059,4570,4440,10750,15795
938,7190,3719,4548,10636,16335
1130,7191,4106,4892,10751,15464
1046,7033,4282,5137,10848,15410
970,7335,3913,4836,10944,15650
872,6976,3918,4594,11018,15300
1196,7224,4185,4765,10751,15484
1041,7236,3117,4747,11517,15147
1093,6882,3828,4755,10066,15928
820,6673,3583,4754,10754,15665
1044,6976,3740,4504,10748,15763
1232,7225,4187,4965,10767,15552
734,6852,3345,4741,10924,15688
1000,7276,3733,4696,11088,15945
1448,7183,3795,5005,10759,15424
895,7093,3664,4676,11008,15583
999,7463,3964,4746,10481,15440
1105,7003,4645,4338,10788,16160
581,6655,3787,4472,11116,15524
1108,6946,3872,5641,10751,15871
824,6911,3976,4716,10843,15464
1122,7232,3088,4753,10760,15476
1288,7036,3669,4829,9972,15506
1346,6941,4307,4972,9677,16093
482,6980,3340,4560,10671,15823
1089,7823,3816,4772,10533,15545
1259,7234,3875,4979,10635,16262
750,6899,3718,5836,11419,15885
1239,7259,3759,4658,11084,15569
1164,6919,3680,4709,10861,15652
1209,8217,3583,4686,10897,15302
960,5934,3708,5022,11061,15689
986,6910,3528,4419,10735,15899
1248,7034,3926,5056,9961,15431
1088,6744,3825,4486,10514,15817
762,7204,3706,4574,10707,15106
1140,6782,4020,4857,10608,15330
1457,7242,3881,4936,10733,15233
581,6877,4132,4514,10915,15871
1179,6969,5257,4406,10626,15801
704,7061,3192,4630,10508,15446
874,6838,4288,4523,10751,15861
987,6955,3664,4592,11016,15911
736,7623,3626,4553,10755,15711
1396,6765,3038,5001,10662,15719
794,7046,4216,4786,10919,15037
622,6688,3735,4104,10927,15682
1333,7233,4230,4983,10588,15434
945,6919,3904,5016,10760,15760
1360,7338,4008,5164,10751,16099
494,6804,3567,5444,10670,15888
1478,7002,3583,4467,10751,15796
1134,7282,4330,4911,10837,15316
865,6691,3876,4460,10434,15905
1149,7126,2706,4812,10651,16289
726,7051,4114,4986,11484,16566
0,7004,4572,4809,10799,15917
964,7029,3894,4827,10751,15737
1296,7481,4190,4942,10662,15532
977,6903,4234,4705,10408,15722
1104,6976,3750,5008,10854,15335
1188,7360,4153,4872,10721,15543
998,6710,3616,4738,10958,15545
1069,6496,3806,4725,10519,15564
962,6966,3990,4738,10353,15871
1055,6885,4056,4419,10735,16598
1064,6900,3795,4605,11046,15729
1162,7111,4045,5620,10824,15909
1396,7169,4118,4598,10769,15436
1207,7240,3793,4634,10825,15463
1135,6924,3888,4980,10750,15404
937,6969,4241,4680,10615,15669
720,7563,3448,4533,10898,15693
1028,7056,3928,4896,10969,15560
1073,7075,3638,5032,10770,16120
1104,6970,3957,4308,11477,15561
1121,6901,4411,4584,10751,15848
1274,7272,3936,4607,10658,15871
1172,6652,4178,4888,10861,15108
1208,7645,3762,4618,10605,15595
1113,7284,3938,4695,10714,15733
733,7320,3600,4648,10833,15520
1165,7241,4240,4866,10893,15528
1256,7339,4104,4936,10724,15270
692,6886,3888,4607,10901,15757
892,7017,4431,4528,10452,16024
1335,7249,3800,4729,10769,15616
1138,6887,3938,4846,10669,15393
1310,7002,3791,4907,10766,16660
525,6689,3605,4607,10976,15762
1308,6788,4569,5324,10803,15785
1171,7216,4233,5120,10760,15199
905,7126,4034,4178,10588,15637
159,6849,4144,4725,9933,15518
975,6814,3837,4368,11187,15856
1224,7397,4254,4970,10803,15394
1069,6863,4044,4817,10950,15699
452,6795,3464,4607,10865,15802
297,7008,3429,4359,10809,15964
920,7105,3783,4839,11006,15688
693,6835,4102,5194,10751,16528
1141,7315,4727,5030,10808,16410
1114,7059,3964,4482,11078,15681
1085,6947,3864,4754,10744,13700
853,7253,3919,5190,10562,15485
839,7033,3753,4812,10300,15667
1231,6809,3583,4879,10592,15871
1060,7299,3426,4822,11632,15670
1070,7328,3692,3767,10769,15856
1053,7531,3659,4593,10616,15563
434,7000,4436,5152,10874,16040
1304,7494,4192,4910,10686,15301
1042,7137,4030,3794,10825,16523
920,7201,4187,4724,10751,15481
672,6833,3771,3488,10856,15897
735,6858,4034,3888,11289,15583
483,7059,3536,4526,10651,15894
1559,6976,4108,5512,10779,15825
1149,7542,4301,4977,10543,15283
1237,7234,3876,4913,10860,15274
921,7290,3856,4607,10616,15491
1317,7054,4011,4274,10960,16488
605,6940,2920,4688,10693,15961
698,6827,3924,4570,11018,15653
1562,6937,4970,4164,11055,15584
1600,7002,5615,4583,10605,15824
1299,7490,3977,4810,11216,15448
1584,6894,3704,4761,10955,15516
960,7558,3936,4820,10985,15299
1194,6858,3397,4702,10765,15715
828,6746,3469,4416,10452,15808
1743,6696,4370,4448,10718,15989
937,6866,3819,4746,10945,15740
1590,7092,3866,4801,10955,15433
788,7200,3783,5395,10751,15853
511,7213,4260,5082,10840,15516
1029,7011,3623,4518,10683,15756
393,7004,3984,4703,10991,15764
1052,7186,3274,4599,10930,15772
1304,8278,3978,4900,10811,15756
798,7604,3640,4255,10953,15871
277,7253,3952,5476,10399,15326
906,8143,3583,4510,10703,15871
1202,7464,4712,5058,10609,15644
547,7301,3915,5002,10635,15593
1344,6357,3985,5375,10751,15287
547,7250,3641,4586,10652,15904
1054,6794,3654,4441,10901,16342
838,6712,3614,4607,10751,15793
1241,7179,3859,4543,10751,15768
0,6836,4301,5248,10570,14819
1416,6778,3610,4312,10996,15723
809,6800,3512,4730,10704,15508
1204,7199,4009,4816,10516,14814
771,6990,3538,4552,10647,15814
775,6798,3830,3762,11539,15659
1345,7852,4098,5058,10706,15252
783,7028,3869,5278,10666,15725
1308,7176,3852,4729,10751,15400
1305,7176,3997,4820,10740,15496
1429,7308,3925,4894,10751,15241
895,7055,4462,4568,9777,15630
1045,7069,3820,4513,10945,15930
1105,6739,4058,5004,10601,15456
706,6866,2275,4537,10860,16352
617,7011,3811,4582,10475,15672
245,6741,3709,4564,10817,15156
870,7203,3992,5216,10584,15871
864,6824,2421,4521,9844,15645
1228,7126,4245,4233,11092,15399
1034,7132,4138,4734,10830,15379
767,6799,3989,4646,11014,15696
1121,7291,3625,5524,10648,15114
1326,7679,3935,4603,10844,15526
1311,7233,3804,4863,10572,15503
933,7133,4246,4869,11748,14612
1276,7124,4222,5049,10980,15570
1227,7350,4215,4824,10687,15485
1052,7138,3956,5275,10613,15540
543,7333,4161,5178,11340,15018
261,7248,4220,4037,10969,15852
1162,7333,4137,4111,11328,15527
806,6992,3416,4727,11062,15468
721,6927,3901,3860,10756,15499
1535,7053,3740,5009,10691,15580
823,6017,3383,4868,10796,15834
938,6870,3945,4641,10982,15781
1559,7389,4158,4895,10720,15410
1281,7393,4272,4909,10856,15446
786,7217,3600,5085,10914,15764
1284,7463,4141,4241,10817,15871
1104,7498,4044,5586,10817,15711
1500,7002,4243,5009,10868,15924
4,7018,3891,4691,10348,14352
867,6623,3583,3673,11424,15764
988,6917,3589,4402,10779,15732
1040,6996,3831,4718,11111,15581
992,7312,4004,4805,10601,15815
763,6732,3868,4720,11480,15600
392,6851,3696,4628,10802,15692
1302,6783,3810,4880,10476,15557
722,6684,3537,4511,10909,15588
714,7138,3997,4460,10713,15866
873,6842,3868,5486,10648,15871
837,7197,2303,4909,10475,15324
750,7192,3537,4830,10751,15381
997,5933,3867,5078,10888,15564
690,6782,3839,4799,11500,15643
950,6878,2660,4314,10633,15365
704,7125,3562,4586,10852,15716
795,7132,4370,4917,11396,15624
1266,6863,3664,5029,10573,15672
1219,6985,4216,5030,10884,15517
841,6810,3652,4824,10786,15497
984,7237,4155,4841,10523,15514
952,6801,3158,4772,10770,15168
696,6716,3878,4792,10928,15686
932,7265,3987,4658,10439,15390
822,6836,3879,4021,10907,15952
1137,7275,4306,4752,9872,15848
984,7347,3931,5019,10562,15605
931,6968,4418,4640,10876,15674
1128,7104,3541,4607,10546,15871
