Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
741,6384,2956,4156,13598,15042
537,6224,3808,4291,14664,14699
1453,6655,4719,3985,13522,15319
913,6722,3196,3984,13506,15460
661,6185,3401,4134,13578,14885
468,6330,3578,4372,14594,14666
533,6658,4603,4009,13668,15163
822,6571,3192,4174,13826,15434
576,6350,3219,4393,14251,14733
899,6352,4136,4612,13602,14775
690,6063,3237,4434,13053,14779
774,6449,3697,4607,13474,14696
1047,6400,3792,4368,13564,15066
675,5491,4648,4401,13466,14077
965,6163,2752,4302,13320,14929
863,6550,3480,4464,13606,14600
964,6683,3656,4802,13732,15709
719,6478,3820,4367,14480,14793
778,6466,3474,4607,13821,14688
521,6156,2395,4332,13797,14981
899,6042,2973,4402,13672,14673
634,5553,3309,5153,13339,16886
875,6299,3819,4500,13385,14973
1262,7029,3440,3788,13801,14847
756,6234,3114,4780,13451,14656
1157,6359,3490,4312,13644,14926
1293,6224,3292,4474,13649,14677
585,6148,3583,5444,13483,14928
751,6442,3402,4402,14018,14838
511,5896,4181,4102,13611,14847
116,6526,3583,4796,13494,15449
1213,6314,1960,4311,13343,14912
932,6383,1690,4182,13586,14949
704,5779,3424,3915,12525,15164
556,6534,3144,4556,13271,14758
1467,6146,3552,4288,14395,14890
972,6304,3444,4408,13470,14580
836,6188,3289,4266,13846,15000
719,6220,2005,4340,13528,15129
511,6155,3252,3482,13449,14809
705,6038,3192,4250,13588,15094
1032,6256,3398,3674,13823,14820
842,6498,3747,3843,13759,15281
971,6154,3099,4160,13249,14871
888,6359,3468,4461,13823,14957
855,5699,3273,4387,13680,14601
713,6098,3153,4409,13439,14741
141,6470,3274,4251,13754,15080
641,6464,3305,4178,13029,14936
827,6044,3365,4329,13266,14192
1243,6655,3152,4337,12996,15009
949,6154,3208,4655,13329,14825
789,5985,3236,4395,13608,14630
963,6428,3360,4368,13415,14947
623,6458,2929,4402,13382,14855
732,6573,3093,4449,13602,14614
790,6858,3551,4355,13259,14853
0,6212,3461,4301,13281,14834
1629,6225,3427,5268,13512,14912
995,6684,2995,4032,13267,14879
602,5885,2877,4043,13449,15196
582,6304,3475,4353,13969,14695
50,6737,2989,4216,13226,14880
511,6269,4369,4894,13036,14847
1156,6380,3346,4543,13662,14888
944,6550,3503,4490,13823,14064
542,6634,3626,4546,13495,15009
947,5962,3161,4131,13753,15617
1092,6638,3523,4725,13859,14960
1093,6608,3993,4213,13929,14806
495,6630,3093,3990,13674,15315
529,6072,3161,4232,14184,15157
708,6311,3449,4478,14055,14756
377,6268,2955,4051,13343,14408
1116,6605,2876,4544,13666,14775
1156,6336,3421,4453,13840,14868
536,6340,3649,4304,13432,15034
448,6108,3135,4386,13600,15004
628,6417,3480,4407,14847,14816
684,6069,3124,4100,13674,15018
1617,6189,3405,4180,13476,15112
814,6077,3305,4354,13914,14491
65,6436,3500,4272,14592,14883
1396,6194,3020,4284,13391,15108
1376,7342,3496,4336,13735,14592
768,6091,2856,4002,13564,15289
1052,6565,4530,4649,13687,14759
954,6408,3520,4477,13138,15574
1245,6602,2967,4329,13823,15383
1142,6338,2592,4307,13688,13928
555,6328,3589,4054,13382,14886
680,6102,3305,4287,13938,14973
1439,6574,3417,4358,13804,15019
805,6294,3438,4348,13558,14746
733,6081,3424,4031,13914,14539
628,6512,3247,4232,13530,15214
511,6396,3417,5019,13916,14779
621,6045,2427,4189,13737,15124
651,6648,3506,4439,13487,14743
673,6277,3041,4035,13664,15588
359,6279,3784,4273,13228,14827
928,6450,3126,4290,14176,14956
648,6645,3493,4255,13679,14611
650,5882,3156,4024,13640,14731
1253,6309,3387,4043,13529,14847
679,6108,3290,4120,14037,15041
793,6005,3003,4553,13474,14847
769,6101,3325,4256,13676,14983
14,6724,3108,4289,13823,15018
264,6327,3172,4370,13631,15145
750,6563,3836,4457,13709,14626
1138,6217,3286,4392,13582,14796
0,6469,2709,4605,13762,14785
609,5878,3584,4549,13614,14105
511,6222,3222,4747,13583,14847
1096,6249,3519,4293,13822,14889
1072,6246,3157,4145,13670,14847
1048,6480,3142,4398,13004,14847
1561,6094,3382,3862,13584,14746
1181,6514,3583,4342,13589,14254
3433,6681,3249,4268,13604,14847
770,6292,2935,3938,12982,15190
850,6445,3115,4173,13801,15267
696,6599,3180,4120,13755,15530
1074,6750,2634,8431,13811,14972
1381,6986,3484,4556,13648,14663
800,6197,3304,3776,13823,15172
820,6334,3152,3653,13880,15398
651,6467,3528,4456,14230,14727
1308,6823,3658,4333,13820,15368
470,6289,3413,4432,13313,14775
573,6812,4403,4884,13760,15014
704,6090,3336,4252,13821,14829
1064,6176,3563,4394,13630,14645
1065,6402,3454,4586,13890,14926
639,6345,3564,4395,13589,14489
758,6493,3196,4020,13862,15365
870,6171,3226,4462,13410,14733
785,6307,3209,4600,13823,14967
520,5847,2353,4197,13490,15191
839,6340,3202,4143,13451,15493
1301,6236,3492,4296,13506,14921
511,6327,2256,4296,13324,14974
1174,6321,3496,3547,13497,14518
683,6385,3292,4570,13418,14682
366,6692,3456,4544,12828,14666
888,6228,3357,4261,13823,14933
935,5631,3686,3973,13630,15053
907,6353,2976,4154,13487,15512
693,6084,2920,3575,13534,15250
522,6051,3312,4104,13391,14628
844,6381,2267,4359,13420,14946
587,6589,3689,4995,13570,14907
228,6666,3583,4310,13736,14912
1154,6401,3400,4205,13487,15200
674,5868,3284,4041,13512,15013
756,6212,3271,4216,13781,15119
598,6515,3390,4149,13481,15572
846,6242,3499,4181,13797,14847
755,6424,3639,4311,13955,15012
894,6203,3111,4008,13594,15201
932,6369,2143,4570,13698,14846
692,6312,3537,4291,13937,14969
971,6480,3160,4325,13823,15152
3726,6464,4343,4900,12712,14708
731,5305,3123,4352,13573,14767
899,6297,3350,4734,13823,15392
1111,6634,3181,4443,13231,14847
1958,5812,2881,4204,13313,14847
370,5776,3620,4560,13415,14551
1089,6004,3124,4368,13764,14730
850,5785,3393,4284,13932,15115
1199,6446,3454,4455,13687,15340
624,6611,3444,4012,13521,15163
585,6224,3436,3614,13678,14867
725,6435,3583,4119,13778,14587
716,6399,3316,4260,13221,14699
801,6248,2858,4096,13529,14968
740,6387,3050,3737,12835,14978
878,6622,4748,4476,13637,14766
511,6788,3693,3746,13518,14632
920,6625,3660,4556,13613,14847
1267,5571,3292,3505,13636,14807
1484,6655,3141,2824,13690,14750
965,6284,3508,4060,13695,15030
1437,6326,2849,3998,13482,15179
1263,6548,3765,4456,13589,14732
854,6379,2646,4101,13552,15022
629,6388,3380,5844,13366,14852
384,5989,3309,3698,13794,14837
1027,6372,3331,4331,14709,15052
580,6528,2442,4417,13823,14983
1149,6596,3584,5139,13776,14914
883,6302,3417,4488,13922,14726
628,6601,3386,4180,13655,14915
1084,6908,3498,3938,13730,15055
993,6567,3534,4459,12820,15096
893,6289,3671,4646,14464,14808
425,6876,3002,4607,13556,15172
877,6449,3610,3353,13742,14703
511,6593,3138,4197,13730,15146
706,6465,3498,4575,13574,14557
714,6372,3241,4255,13576,14962
635,7259,2935,3852,13353,15488
1527,6159,3216,3797,13556,14665
714,6436,3560,4559,13836,14790
1652,6361,3290,4540,13397,14904
1137,6551,3464,4932,13656,14880
344,5081,3332,4395,13710,14775
723,5424,2981,4153,13604,15193
511,6762,2996,3976,13560,15055
1034,6378,3309,4642,13616,14676
883,6415,3392,4675,13891,14663
880,6025,3636,4659,13930,14697
1156,6782,3032,4397,14182,14973
1065,6429,3446,4284,13090,14948
721,6056,2807,4194,13463,15054
1097,6481,3760,4583,13683,14608
861,6498,3461,4418,13992,14711
1048,6420,4358,4385,13146,15026
725,6298,3593,4578,13753,14691
918,6324,3637,4692,14019,14670
968,6354,3495,4443,13541,14847
984,6185,3287,4529,13712,14756
1096,6655,3658,4607,13414,15543
1463,6389,3327,4452,13955,14785
964,6307,3272,4459,13420,14536
760,5876,3018,3951,13556,15185
1119,6328,2528,4475,13823,14921
1123,6736,3389,4430,13770,15265
696,6157,3516,3943,13370,15373
780,6247,3536,4528,14179,14944
585,5864,2988,4118,13480,14954
892,6200,2864,4392,13193,14826
540,5931,1873,4328,13587,15180
586,5993,2994,3994,12725,15186
511,6057,3297,3524,14009,15000
892,6304,2052,4384,13961,15026
628,6076,3293,4217,13721,14960
1259,6304,2996,4264,13276,15404
673,6411,3365,4291,13489,14790
876,6088,3180,4288,13754,14848
886,6454,3404,4343,13823,14755
1407,6421,3260,4537,13697,15590
950,6704,3516,4607,13704,15593
941,6628,3394,4352,13521,14825
1119,6629,3686,4523,13869,14892
848,6104,3164,4138,13437,15243
1038,6594,3583,4931,13756,15378
821,5394,3237,4410,13705,15013
597,6381,2559,4375,13375,14842
906,6353,3179,4547,13769,14872
659,5228,3307,4329,13360,13802
913,6556,3622,4549,14150,14887
856,6612,3616,4427,13477,15137
815,6220,3906,3973,13640,15083
1108,6533,3480,4503,13082,15647
821,5757,2998,4200,13466,14176
669,6199,3114,4264,15428,15034
852,5622,3605,4731,13616,15807
640,6056,3036,4219,14570,15101
718,6056,3283,4329,13823,14874
990,6090,2932,4558,13590,15012
350,6483,3044,4351,13082,15225
731,6399,4556,4278,12850,14857
868,5958,1929,4137,13113,14996
322,5138,3105,4130,13190,13817
819,6292,3583,4380,13897,14872
1634,6223,3014,4200,13506,14969
677,6023,3876,4368,13929,14792
1404,6554,3583,6509,14827,14726
940,6411,3432,4373,13457,14808
992,6040,3077,4128,12932,15100
823,6541,3701,4531,13945,14643
724,6320,2984,4234,13860,15244
676,6483,3881,4756,13435,15019
756,6412,3218,4148,14237,15168
1149,5741,3476,4477,13684,14759
499,6239,3443,4457,13659,14585
686,6325,3447,4344,13389,14861
309,6311,3488,4385,13725,14686
915,6287,3397,4548,13823,14173
782,6450,2955,4214,13860,15087
944,6608,3490,4607,13556,15226
34,5218,3664,4304,13338,14847
950,6317,3178,4187,13656,15109
765,5912,3279,4333,13344,14624
56,6464,3447,3994,13682,15258
364,5246,3232,4195,13640,14005
641,6509,3462,4448,13969,14847
738,6421,3888,3349,12861,14835
271,5994,2974,4108,13339,15289
882,6346,3277,4332,13804,15030
605,6626,3440,4662,13592,14895
897,6263,3238,4096,13843,14885
706,6468,3368,4229,12761,14929
734,6325,3926,4216,13599,15044
1080,6647,3592,4769,13757,16802
576,6212,3287,4001,13626,15249
534,6570,3834,5008,13585,14776
791,5983,3431,3992,13505,15113
919,6587,3583,4051,13613,14854
1034,6561,3524,4172,13739,14642
705,6273,3355,4328,13258,14847
1171,6660,3435,4380,13124,14706
818,6432,3410,4292,13784,14972
948,6528,2893,4288,13897,15122
939,6336,2862,4048,13459,15061
183,5950,3292,4240,13869,15813
834,6792,3787,4146,13209,15155
729,6068,2910,4021,13647,15124
813,6604,3522,4395,13448,14848
1461,6011,3515,3511,13432,14847
664,6227,3164,4459,14248,14904
339,6341,3154,4463,13244,14687
511,6396,3290,4404,13400,14942
929,6466,3568,4582,14069,14962
511,6146,3163,4161,13580,15070
587,6529,3117,4228,13602,15136
168,6096,3221,4872,13690,14869
401,6263,3113,4767,13546,15232
1728,6473,3234,4408,13901,14948
622,6283,3521,4164,13570,14847
832,6390,3719,4472,13885,14656
1224,5561,3331,4281,13387,14588
653,5921,3288,4301,14000,14936
773,6447,3931,4425,13531,14556
712,6466,3161,4452,13274,14765
831,6301,3268,3964,13176,15210
896,4904,3225,4275,13023,14797
861,6674,3548,4607,13671,14837
567,5928,3316,4294,14006,15106
1032,6392,3648,4451,13827,15562
918,6232,3360,4341,13952,13717
623,6059,3331,3219,14053,15089
794,6392,3619,4505,13622,14628
568,6315,3264,4120,12973,14710
797,6252,3196,4462,13514,15256
1994,6221,3275,4245,13498,14884
990,5779,3013,4318,13226,15069
1044,4675,3265,3583,13915,14790
628,6208,3440,3583,14006,15050
789,5917,3133,4013,13361,14738
980,6185,3514,4533,13619,14563
859,5534,3104,4367,13635,14814
1188,6488,3365,4441,14003,14847
646,6530,3447,5035,14132,14824
804,6561,4204,4436,13598,15424
766,6370,3248,4533,13431,14673
1193,6773,3572,4574,13612,14658
978,6266,3358,4607,13890,14706
944,6436,3592,4524,13588,14705
1286,6986,3350,4337,13791,15120
886,6232,3526,4462,13530,15083
913,6490,2641,4375,13642,14950
734,6686,3317,4256,13791,14848
758,6431,3380,4161,13706,15220
1049,6412,3394,4470,12986,14882
883,6754,2865,4605,13678,14615
905,6482,2623,4536,13668,14847
0,6211,3378,4459,13418,15052
905,6655,3353,4338,13768,14797
771,5628,3397,4219,13823,14933
941,6746,2133,4225,14097,14857
645,6144,3185,4098,13813,15069
968,6524,2577,4565,13778,14867
808,6464,3310,4300,13433,15053
812,6411,3076,4229,13388,14908
841,6636,3168,4378,13548,14847
960,5513,3215,4172,13537,14922
1118,6980,2514,4422,13685,14739
646,5959,3264,4228,12147,15029
1285,6529,2601,4282,13642,14800
1041,6410,3505,4672,13908,15154
536,6573,3856,3988,13678,15175
537,5776,3222,4280,13762,14889
798,6480,3454,4237,13236,14924
817,6393,3377,4213,13657,15037
923,6264,2628,4293,13331,14858
511,6032,3608,4178,13603,15004
511,6380,3313,4476,13800,15017
1253,6583,3016,4503,13704,14531
635,6254,3561,3556,13679,14737
741,6392,3379,4421,13823,14847
762,5600,3281,4441,13817,14161
640,6446,3579,4313,13632,15871
1073,6356,3296,4670,13661,14754
982,6416,3233,4118,13834,14865
511,4942,4127,5302,13468,14439
756,6245,3110,4107,13829,15258
1126,6538,3156,4277,13519,14883
795,6637,3608,4456,13049,14955
869,6052,3096,3954,13372,15185
1198,6285,3208,4308,13460,14927
1132,6820,3644,4607,13832,14968
976,6870,3551,4182,13768,15034
808,6504,3570,4394,13334,14504
531,6284,3658,4429,13187,14740
463,6090,2996,4205,13405,15073
1055,6561,3452,4491,13892,15756
613,5896,3190,4048,13570,14963
1064,6592,3857,4371,13463,14913
1460,6360,3261,4350,13880,14757
338,5993,2963,4218,13317,15317
1070,6410,3328,4336,13666,15024
848,6218,3863,4253,13384,14986
764,6222,3242,4211,13506,14917
459,6249,3425,4154,13719,14907
1088,6514,3416,4482,12718,15464
982,6603,2675,4347,13426,15191
862,6794,3752,4649,14052,14915
578,6346,3782,5785,13115,15040
1129,6655,3586,4881,13785,15009
848,6350,3341,4460,13552,14717
904,5980,3004,4276,13753,14847
511,6249,2471,4161,13642,15065
600,6298,3182,4571,13798,15136
943,6879,3173,4241,13956,15123
548,6265,3227,4679,13492,14673
418,6362,3305,4253,13878,14980
473,6918,3393,4580,13738,15062
1522,6056,3404,4171,13422,14943
1100,6274,3186,4607,13419,14976
147,5668,3394,4384,13532,14589
1693,6222,3218,4379,13576,14824
598,6214,3683,5261,13418,14585
907,6519,3453,4764,13722,14828
511,5911,3179,3200,13835,15117
1216,6456,3355,4727,13823,14710
673,6409,3397,4436,13324,14835
700,6192,4102,4607,13384,15010
733,6346,3332,4768,13420,14846
639,6317,1952,4101,13632,15156
1206,6601,4236,4521,13768,15780
787,6196,3483,3951,13624,14556
696,6184,3267,4452,14925,14868
1178,6542,3178,4340,13826,15017
1099,6408,3393,4122,13768,14998
1111,6532,3539,4696,13712,14847
944,6334,3502,4607,13529,14473
1042,6524,3092,4355,13842,15031
2,5548,2815,4490,13508,14960
1328,6357,3232,4358,13591,15309
865,6256,3392,4187,13517,14694
496,6211,2871,3976,13520,15052
1218,6782,3316,4262,13647,15656
669,6856,3880,4763,13160,14927
882,6349,3720,4296,13466,14670
1302,7243,3602,4503,13952,15283
792,6485,3208,4474,13940,14740
693,5939,2716,3977,13516,15128
48,6244,3156,3896,13468,14952
1100,6371,3173,4304,13258,14736
0,6435,2072,3908,13582,15315
417,6608,3467,4540,14433,14863
466,6158,3583,5000,13904,15253
299,6373,3239,4128,12978,14873
511,6164,3314,4268,14221,15022
1077,6426,3518,4666,13908,14892
1474,6452,3365,4277,13823,14835
1069,6562,3505,4670,13883,15046
282,5963,3324,3012,13841,15070
742,6968,3583,4974,13721,15068
544,6744,3252,4366,13484,14539
1136,6440,3340,4399,13480,13717
645,6336,3735,4428,13398,14847
885,6101,4041,3170,13961,14847
911,7072,3667,4605,13763,15275
718,6264,3213,4191,13607,14954
893,6336,3444,3815,13930,14847
721,6096,3083,4134,13706,15158
844,6634,3723,4636,13862,14973
710,6456,3448,4539,14001,14765
843,6529,3481,4046,13770,15539
0,6689,3859,3720,13530,14873
873,5909,3301,4264,13761,15053
238,6269,3199,4395,13574,15028
1,6500,3584,4466,13675,14946
893,6216,3320,3988,13906,15132
738,6996,3039,4106,13821,14742
466,6639,3238,4198,13740,15558
547,6404,2591,4306,13854,14968
883,6433,3305,4295,13796,15289
733,6389,2388,4150,13432,14823
460,5353,3264,4527,13533,14194
732,5802,3265,4373,13823,14674
590,6245,3342,4259,13932,15050
807,5866,3453,4428,14060,14568
824,6255,3262,4008,13823,14896
749,6299,3350,4296,13804,14241
525,6246,3414,4989,13434,14682
411,6655,3562,4021,13823,15104
1025,6562,3403,4778,13608,14666
737,6212,3283,4368,13873,14990
778,5976,3287,4341,13823,14728
1109,6956,3438,4501,13821,15047
685,6337,3409,4186,13523,15041
972,6468,3242,4813,13540,14744
1345,6639,3191,4492,13574,14457
1277,6271,3120,4170,13342,14151
648,6454,3380,4573,13440,13892
804,6106,3239,4205,13673,14951
1097,6428,3972,3701,13930,14929
0,6480,1847,4502,13500,14847
650,5933,4253,4026,13672,15010
612,6289,2989,3813,13864,14914
677,6655,3326,4283,14539,15268
943,6351,3239,4429,13548,14720
1032,6376,3161,4544,13486,14502
697,6179,4216,4298,14349,14851
309,6658,3704,4337,13980,14966
676,6264,3352,4460,13961,14678
340,6523,3380,4236,12954,15117
519,7287,3579,3991,13538,15201
777,6545,3620,4462,13689,14752
593,6627,3119,5161,13562,14618
545,6011,3210,4029,13508,14777
759,6614,3643,4460,13664,14738
840,6249,3532,4211,13224,14626
1234,7192,3496,4606,13823,15012
731,6154,3073,4250,13879,15144
621,5990,3175,4138,13411,15159
515,6688,3541,4700,13751,14946
1139,6614,3454,4565,13823,14847
593,6203,4195,3954,13555,15217
670,6496,3135,3995,13398,15088
883,6629,4385,4451,13232,14703
841,6088,3301,4285,13614,14538
963,6673,2559,4398,13556,14816
1149,6394,3250,4712,13840,14912
204,6410,3549,4438,13077,14647
0,6248,3312,4489,13384,14981
1544,6236,3334,4138,13576,14828
798,6655,3531,4526,13436,14604
1246,6933,3507,4141,13990,14965
663,6429,3400,4642,13458,14807
856,6446,3403,4928,13890,14939
754,5943,3434,4425,13336,14115
1040,6414,2267,4401,13946,15077
672,6153,3507,4373,13528,14719
655,6057,3401,4256,13923,14749
769,6208,3154,4292,14005,15078
918,6449,3275,2587,12777,14954
985,5630,3179,4317,13629,13823
520,6487,3586,4370,13975,14972
869,6208,3084,4129,13495,15054
704,6489,3580,4437,13689,14524
1376,6544,2992,4334,13467,15078
848,6344,3335,4398,13260,14833
762,6382,3316,4278,13858,15296
993,6664,3623,4904,13668,14760
1144,6420,3436,4449,13415,14847
911,6476,3606,3944,13853,14799
1211,6433,3471,4421,13664,14580
0,6392,2954,4126,13560,15236
1404,6399,3460,4282,13532,14900
734,6058,3802,4205,13776,15002
789,6403,3401,4466,13399,14806
751,5879,3310,4306,13645,14476
763,6472,3449,4514,14420,14762
657,6360,3278,4216,13380,15299
818,6234,2688,4150,13551,14727
832,6390,3430,5218,13285,14857
924,6563,3769,3721,13901,14847
804,5709,3458,4504,14059,14847
932,6823,3541,4450,13683,14720
685,6405,3530,4248,13548,14910
511,6654,3208,4162,14016,15149
804,6453,3033,4168,13810,15557
768,6581,3256,4312,13495,15218
798,6766,3435,3884,13908,14896
0,6449,3270,4185,13512,15173
