Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1838,8009,4664,5648,13969,16255
2262,8050,4056,5746,14078,16895
596,8054,4673,5697,13781,16556
1336,8109,4440,5292,14213,16602
1085,7804,4490,6194,13918,17002
1254,7997,5345,5837,14070,16213
1098,8728,4560,5270,13160,16898
1458,7851,4862,5456,14152,16469
917,7932,4764,5920,14164,16506
1033,7844,4676,5538,13890,16071
919,6917,4387,5547,13851,16743
1856,7640,4507,5602,13795,16531
923,8083,4397,5860,13926,17030
1416,8217,5238,5707,13946,16162
821,6985,4683,5854,14036,16533
1331,8273,5235,5760,13814,15728
917,7635,4436,5704,13933,16777
1239,8086,4515,4679,14272,16580
1216,7913,5175,5681,13770,16448
1554,7983,4607,5452,14266,16492
1060,7766,4656,5346,14277,17233
1425,8476,4891,5614,14082,17095
1489,8756,4607,5793,14020,16260
1425,8033,4691,5514,14108,16144
1430,7308,4806,5300,14146,16270
1056,8028,4918,5530,14117,16273
1185,7791,4950,4485,13940,16509
1248,7623,4799,5500,14051,16562
1346,8017,5012,5393,14500,16229
2112,8066,4817,5184,13724,15491
1042,8040,5152,5847,13836,15680
1550,7814,4900,5866,13987,16631
1316,8008,4832,5631,14137,16501
1405,7565,4839,4896,13963,16249
884,7566,4844,6003,13703,17050
1172,7624,4724,5154,14071,16762
1136,7713,4793,5634,13828,16505
976,7569,4720,5690,14000,16519
1239,7791,4725,5217,14280,16677
917,7894,5635,5376,13953,16679
290,8000,4795,5612,14252,16520
1377,7730,4776,5515,13565,16451
1368,7724,4774,5653,14127,16461
1973,8107,3300,5555,13936,16895
1389,7794,4621,5640,14009,15794
931,8118,3904,5316,13711,16866
1502,7652,4650,5461,14111,17257
1500,8223,5343,5502,13829,16572
1069,7935,4607,5528,13493,16738
1126,7816,5300,5701,13622,16665
1534,8081,4605,5442,13823,16416
1296,7808,4762,5491,14221,16564
845,7412,4572,5494,13926,16726
828,7567,4748,5497,14042,16559
1160,7990,4848,5592,14070,15664
1135,8008,4692,5225,14086,16549
1493,8040,4858,5743,13866,16806
1571,7539,5582,5409,13737,16609
43,7591,4579,5275,13661,16856
918,7709,4575,5420,13720,16685
1289,7862,4822,5160,14026,16769
991,7509,4522,4355,14113,16656
1242,7955,4641,5876,13859,16767
1359,8096,4898,5652,13460,15871
1875,7785,4694,5566,14235,16310
1102,7594,4638,5256,13823,16254
981,7745,4798,5130,13804,16329
906,7719,4644,5486,14155,16412
1454,8632,4786,5772,13731,16109
103,8532,4463,5203,13823,16788
1275,8232,5092,5808,13737,15233
1241,7936,4747,5392,13749,16633
2492,7836,4516,5263,13979,16501
1575,8029,4902,5687,13704,16340
1450,8242,5076,5746,13823,16169
1192,7955,4769,5631,14103,16531
1242,7845,4626,5514,13929,16535
1627,7840,5168,5794,14007,16727
1381,8000,4819,5766,13972,17136
1576,8381,4607,5610,13952,16313
1348,8201,4937,5698,13686,16456
1114,7864,4497,5382,13787,16680
1320,7679,4580,5526,13848,16693
2828,8414,4986,5753,14042,16123
1076,7826,4785,5853,13823,16747
1059,7951,4739,5417,13823,16869
1750,7679,4331,5239,13989,16614
1284,7854,4607,5228,13823,17174
1210,7348,4607,5556,14102,16496
1200,7654,4679,5363,14137,16561
1518,8292,4774,5631,13817,16214
1553,7844,4408,5932,14034,16402
1535,7609,4804,5782,13763,16421
1188,7679,5014,5338,12708,16657
1156,8239,4940,5917,13884,16218
974,7899,5520,5400,13968,16744
880,7785,4654,6655,13822,16829
1521,7900,5497,5772,13499,16344
1077,8015,4578,5529,14136,16340
1100,8043,4712,5568,13951,16660
919,8096,5919,5533,12610,16554
1535,8265,5024,5792,13775,16425
1549,6986,4500,5500,13998,16499
1236,8000,4936,5722,13562,16510
1601,7762,4644,5377,14205,16434
1397,8151,4928,5631,13828,16342
1914,8402,4619,5489,13704,16398
706,8315,5036,5629,13867,16152
1032,7805,4773,5794,14035,16297
1270,9758,4914,5655,13846,16102
760,7855,4832,4362,13830,16782
1389,8248,5125,5736,11969,15288
1535,8333,5252,5778,13812,16428
1123,7648,4607,5431,14059,16688
965,7679,4593,5368,13976,17438
1451,8021,4675,5706,13844,16788
865,8056,4668,5686,13708,16533
1154,7778,4984,6060,13856,17316
1406,7636,4688,5374,14061,16418
1126,8140,5156,5760,13963,16325
1200,7306,3874,5512,14073,16236
1584,7818,4701,5986,13980,16251
1142,7608,5329,6188,13844,17023
1666,7787,5259,5979,13848,16515
1478,7861,4702,5817,12799,16643
998,7816,4801,5552,14003,15570
1162,8036,4150,5508,13999,16150
1370,7786,4962,5631,13958,17208
1316,8016,4838,5709,13948,16193
1090,7649,4477,5436,13039,16895
1488,7679,4472,5406,13912,16796
1292,7832,4544,5444,13925,16519
1630,7843,4603,5021,13423,17330
754,7975,3112,5362,13659,16299
1064,8201,5288,5120,13994,16772
908,7761,4287,5512,13822,16166
1347,7933,4612,5520,13936,16803
1303,7931,4908,5539,13888,16585
1189,8001,4892,5760,13797,16417
1377,6852,3426,5812,13655,16422
1417,8041,4881,5784,14183,16926
463,7697,4444,5092,13886,16788
1572,7852,4473,5631,13988,16840
1366,8066,5044,5414,14024,16336
1073,7440,4456,5304,14447,16639
1497,8145,4872,5778,13875,16220
1004,7742,4607,5557,13709,16753
1588,7728,5066,5266,13875,16804
1535,7567,4837,5708,13723,16320
1000,8051,4768,5347,13882,16808
1088,8209,4946,5655,13715,16465
1344,8495,4668,5652,13665,16314
980,7995,4607,5499,14155,16790
960,7864,3767,5153,13994,16798
1160,7713,4667,5376,14004,16658
1103,7548,4354,5360,14099,16633
1447,7510,4826,5556,13744,16405
1417,7990,4643,4605,14116,16422
1259,8029,4517,5338,13742,16602
928,8020,4832,5466,13761,16490
1108,8042,5157,5384,14411,16150
1314,8447,4711,6298,14000,16660
1051,7942,4859,5444,14027,17052
1081,7666,4587,5462,14126,16727
578,8147,5000,5631,13638,16564
321,8278,5098,5733,13783,16392
819,7649,4824,5246,14430,16538
1224,7671,4666,5000,13879,16682
1344,7813,4912,4777,13986,16354
1728,7835,4844,5208,13789,16704
1787,8076,4811,5735,13823,16175
1216,7545,4539,5272,13972,16745
1131,7698,4791,5544,14202,16503
1142,7760,4730,5442,14000,16564
1094,7983,3686,5672,13611,16531
1322,7899,4389,5289,13378,16679
753,7538,4731,4997,13978,16556
1150,7518,4585,5369,13891,16832
1436,7801,4709,5510,13706,16741
1388,8114,5012,5748,13881,16281
1272,7733,4890,5837,13721,16316
1231,7240,3993,6509,14047,16353
1120,8488,4577,5848,13764,16536
1274,7969,5131,5486,13332,16698
1390,8265,4907,5644,13954,16656
684,7589,4956,5296,13816,16900
1101,7636,3819,5452,13833,16747
1330,8069,4904,5464,14796,16487
860,8407,3564,5321,13871,16314
1132,7478,4697,6407,14060,16544
1184,7756,4697,5352,13673,15316
1088,7593,4863,5765,13755,17748
1344,8366,4851,5716,14041,16360
1196,7988,4570,5605,14046,16529
1203,7805,3795,5852,13832,16182
1235,7679,4618,5550,13131,16631
296,8080,4922,5640,13964,16546
964,7700,4624,5431,13947,16884
1663,8132,4913,5313,13782,16329
1242,8312,4516,5407,13704,16400
1096,8423,4680,4966,14158,16594
0,7657,4646,5285,13739,15869
1145,7710,4994,5575,14017,16605
1062,7504,4328,5264,13784,16876
312,8052,4712,5589,13574,16588
931,8794,4498,5313,13674,16817
521,7791,4541,5458,13661,16541
1535,7679,4841,5689,13162,16408
1348,7727,4696,5547,13762,15726
1056,8703,4591,5302,13942,16618
1453,7886,5492,5544,12806,16481
1322,7780,5246,5596,13917,16616
2232,8238,4743,5659,13893,16323
1130,7909,4626,5429,13754,16734
1088,7979,4969,5688,14697,16312
1256,7968,4836,5586,13844,16564
1508,8464,4905,5761,13704,16242
1110,7792,4381,5301,13918,16636
1496,8364,4826,6019,13908,16036
1305,7939,5024,5696,13844,16630
1282,7809,4634,5892,13636,16529
882,8008,4856,6546,13991,16450
1272,7397,4454,5363,14087,18080
1535,8390,5028,5726,13980,16202
37,8197,4607,5501,13636,16576
1318,8000,5024,5844,13866,16358
648,7679,4598,5526,13928,16453
994,7926,5430,5308,13690,16848
1242,7799,5011,5729,13077,16895
949,7620,4759,5153,14476,16411
1444,8630,4821,5687,13649,16544
862,7712,4442,5548,13821,15871
1435,8009,5085,5631,13960,17367
0,7888,4760,5784,13823,16160
1401,7606,4694,5639,14188,16512
1264,8113,5365,5631,13641,16182
320,7974,4842,5584,14146,16549
995,7719,6623,5476,13687,16525
1523,8016,4993,5705,14079,16657
1236,8024,5058,5656,13765,16263
746,7639,4996,5376,14012,16411
365,7831,4649,5556,14168,16532
1370,8048,4864,5178,14032,16747
1699,8205,5035,2675,13823,16204
1263,7468,4660,5673,13685,16717
1309,7860,5068,5743,13684,16468
1413,7984,4974,5365,13316,16725
1560,7667,4488,5465,13911,16704
1188,7407,4610,5520,14110,16706
1391,8060,4811,5176,13756,16566
787,7841,5546,5323,13546,16643
1166,7658,4763,6198,14200,16712
1580,7938,4861,5595,13735,15425
1328,7712,5631,5732,13852,17282
1042,8517,4336,5284,13904,16572
1274,8703,4777,7306,13570,16384
1296,7664,4607,5773,13823,16402
1533,7885,5052,5840,13915,17339
1141,7700,4797,5796,13989,16395
1224,7785,4808,5697,13910,16524
1249,7578,4868,6157,13730,16751
1142,7720,4524,5027,14111,16580
1126,8811,5288,5743,13565,16534
364,7940,4744,5905,14095,16459
661,7784,4664,5475,14268,16662
1088,7968,4806,5506,14232,16921
1980,8051,5495,5563,13932,16884
1114,7720,4482,5488,13623,16634
1988,7679,4795,5672,13806,16396
762,7364,4607,5480,14104,16780
1459,8758,4772,5724,14559,16241
1195,7823,4357,5078,14084,17592
940,7616,4669,5342,13716,16782
1789,7782,4277,5631,13917,16299
1532,8024,4906,5777,14128,16402
1228,8006,4900,5630,13843,16437
1697,7778,4221,5328,13823,16340
1200,7698,5089,5458,13697,16692
917,8525,4597,3920,14160,16539
1969,8251,4628,5273,13829,16507
1310,8041,5054,5808,13752,16567
1194,7963,4827,5561,13615,16399
1413,7810,4732,5576,14228,16408
1437,7907,4388,5325,13820,16653
1297,8147,4946,5604,13511,16520
1080,7508,4515,5448,13942,16690
951,7823,4826,5768,13774,16742
610,7990,4729,5726,13510,16268
984,7823,4009,5412,13835,16738
1270,8245,5406,5599,13531,16354
1232,7592,4708,5537,13621,16887
1552,7679,4702,5428,13677,16424
220,8130,4520,4576,13817,16542
1275,7745,5571,5631,13767,16716
1108,7938,4584,5398,13991,16397
487,8001,4754,5466,13505,16492
64,8015,4784,5850,13753,16109
1090,7936,4872,5631,14177,16474
2567,7734,5728,6703,13850,16813
1160,7788,4441,5549,14124,16730
1404,8156,5265,5778,13153,16532
2152,8266,4830,5849,14346,16672
1448,8097,4934,5928,13712,16081
1897,8003,4736,5637,13762,16114
1537,8225,4978,5680,14342,16347
1182,8137,4841,5527,13872,16204
1272,7941,4896,5733,13905,16186
1520,7976,5054,5242,13284,17013
1368,8063,4607,5439,14054,16343
1349,7590,4747,5050,13561,16539
1704,7987,4810,5631,14368,16196
576,7475,4517,6623,13684,16542
1696,7897,4603,5660,13808,16310
1448,8107,5079,5653,13962,16329
1501,7869,4943,5819,13849,16900
754,8080,6942,5224,13812,16665
950,7673,4615,4732,14462,16674
1213,7711,5005,5330,13282,16562
1063,8028,4729,5976,13803,16537
1078,7831,4750,5521,14126,16468
1351,7957,4764,5631,13770,16286
1104,7517,4594,5544,13823,16266
1452,8120,4985,5818,13749,16090
540,7996,5138,5703,13727,16076
457,7612,4736,5718,13936,17464
925,7660,5060,5486,13288,16237
1368,7712,4381,5738,13798,16106
1113,7829,3958,5039,13786,16765
1385,8041,4805,5592,13434,16515
2252,7670,4488,5130,12808,16895
1210,6895,4658,5954,13823,16512
1514,7843,4770,5594,13424,18145
1181,7689,4561,5626,13650,16687
1347,7872,4674,5700,13981,16492
1344,7623,3782,5375,14028,16711
1425,7952,4984,4650,14300,16228
1345,7897,4821,5804,14212,16528
1212,8172,4837,5574,14220,16684
1296,8413,4441,5449,13778,16935
508,7826,5507,5321,13809,16526
1488,7786,4921,6036,13758,16687
1434,8117,5269,5628,13498,16537
1066,8041,4122,5529,13449,15713
1205,7636,5325,4700,14216,16471
1572,7978,4561,5476,13810,16656
1043,7945,4880,6103,14084,16420
1188,7728,4820,5569,14191,16516
1235,7796,4281,5326,13928,16658
1185,8128,6078,5640,12896,16647
897,7639,4582,5452,13187,16754
1375,8268,5020,5732,13995,16936
1224,7949,4964,5968,13469,15893
0,8850,4821,5044,13858,16588
1353,8093,4789,5718,13823,16279
949,7726,4478,5416,14298,16491
1552,7859,4920,4193,13717,16766
1088,7632,4661,6033,14074,16641
1275,7718,4674,5510,14381,16412
1346,10647,4604,5651,13944,16358
120,8003,4645,5337,13696,17156
1096,7949,4858,4832,13749,16480
1194,8044,4874,5569,13673,16357
1276,7888,4623,5494,14128,16305
1466,8098,4847,4896,13587,16509
1535,8157,4582,7508,13837,16325
1227,7757,4526,5600,13743,17420
1344,7842,4598,5457,13454,16646
490,8010,4740,5572,14158,16434
1258,7934,4306,5493,13628,16574
511,7960,4783,5529,13777,16519
2112,8058,4836,5864,13936,16220
1702,7895,4618,5417,14056,16393
1640,8027,4911,5756,13996,16783
1088,7889,3748,5600,13942,15909
1052,6255,4472,5640,13905,17255
1229,7993,4656,5713,13823,17320
1270,8116,4418,5400,13689,16536
1388,8222,4934,5653,13920,16240
1535,7679,4718,5487,13620,16477
1405,7874,4934,5566,14244,16488
1207,7961,4924,4685,14046,16387
882,8277,4600,5401,14221,16764
1206,7972,5010,5596,14437,16347
1057,7957,4649,5424,13745,16909
1418,7854,4705,4718,14013,16401
1326,7772,4874,5613,13949,16452
1218,7778,4511,5324,14012,16228
1178,7861,5129,5544,13888,16542
2135,7224,5069,6432,13729,16858
1105,7753,4592,5344,13764,17035
996,7627,4548,5380,12819,16669
1167,7691,4760,5753,13977,16596
1024,7681,4772,5713,13628,16358
0,8530,4951,6085,13823,16259
1583,8040,4880,5761,13817,16443
1208,7528,4874,5520,14121,16686
1190,7727,4576,5274,13768,16808
1592,7679,4728,5908,13860,16664
1268,7944,4687,5329,14077,16459
726,7902,5018,5149,13215,17068
1253,7679,4601,5713,13896,16834
1315,8244,4944,5576,13861,16895
1696,7640,4758,5857,13912,16870
1026,7636,4750,5346,14704,16637
1058,7701,4571,5312,14044,17072
1387,8293,4973,5696,13730,16105
1107,8000,4667,5988,13776,16408
1077,7964,4716,5479,13451,16463
1075,7936,4800,5626,13944,16500
853,7875,4674,5828,14006,16342
848,8636,5096,5360,13884,16892
1201,8354,4898,5527,14617,16713
1184,7832,4566,4930,14187,16737
854,8296,4717,5500,13855,16690
1444,8049,4657,5568,14880,16416
1639,7260,4603,5842,13890,17041
881,7632,4386,5248,14080,16661
0,7682,5032,5273,13732,16807
1056,7861,4732,5400,13165,16541
1449,8441,4835,5780,13823,16819
1199,8292,4703,5608,13553,16561
1337,8014,4772,5637,13708,16406
1429,7966,4866,5818,13984,16463
1914,8121,4816,5563,13851,16188
1178,7986,4685,5822,13755,16176
1438,7436,5490,5914,13964,17046
996,7599,4508,5313,13261,16629
1399,7769,4875,5748,13900,16421
936,7679,4607,4819,14096,16465
991,7756,4684,5380,14038,16512
1619,8066,5075,5521,14009,16843
921,7732,3436,5631,13940,16434
825,8706,4427,5631,13398,16617
1200,7860,4932,5534,13748,16537
768,7679,4595,5406,13740,16514
820,7732,4817,5638,13438,16878
1028,7804,4808,5629,13823,16784
876,8004,4170,5842,13826,16310
1369,7232,4924,6022,13798,16263
1292,7886,4700,5892,13966,16590
1462,8045,4989,5773,13682,16437
1178,7841,4607,5947,13891,16738
1496,7959,4853,5765,13925,16450
1308,7789,4569,5440,14099,16474
1926,7720,5611,5348,13717,16874
1128,7661,4914,5551,13744,16884
1535,7610,4890,5449,13971,16184
1332,8095,4964,5519,13985,16170
1115,8094,4559,5071,13899,16794
1064,7786,4803,5016,14282,16219
1163,7611,4603,5180,14184,16535
1307,8099,4748,5528,13764,16480
1361,7828,5096,5442,13451,16765
1307,8072,4540,4896,14130,16595
1168,7813,4468,6206,13653,16796
1046,7900,4224,5349,13723,16642
1508,7659,4457,5620,14080,17775
1456,7942,4981,5685,14199,16297
1579,8512,4433,5501,14196,16358
1355,8248,4107,5700,13857,16050
1216,7859,4508,5682,13927,16740
1496,7863,4567,5993,13823,16592
1534,7666,4164,5329,14058,16597
1066,7526,4432,5265,14272,16643
856,7784,4675,5660,13615,16245
1356,8385,5085,4694,14246,16233
1044,7790,4695,5614,14126,16588
1570,7727,5593,5783,13787,16772
1201,7928,4825,5814,13780,16607
1185,7983,4916,5126,14828,16270
1367,8061,4855,5648,13885,16082
1104,7973,4597,5404,13763,16631
1535,8105,4907,5805,13802,16265
1424,7386,4944,6338,13879,16760
1347,7679,4604,5693,13490,16467
608,7873,5078,5082,13546,17077
1486,8131,4852,5714,13823,15677
2189,7976,4997,5254,13778,16663
1323,7648,4465,5466,13922,16546
1428,8395,5061,5790,13823,16514
936,7768,4603,5412,14122,17353
1465,7696,4996,5298,14057,16611
1246,7932,4830,5396,13823,16453
1477,8044,5060,5497,14359,16461
1326,8128,4973,5679,13894,16256
671,8063,4317,5204,13712,16711
897,8729,4440,5244,13843,16880
1224,8475,4496,5269,14233,16677
1140,7626,4269,5496,13841,16276
1165,7969,4607,5322,13741,16895
1569,7388,4786,5777,13668,16349
874,7765,4555,5559,14028,16388
1275,7679,4599,5628,14239,16261
1458,7856,4589,5756,13969,16869
977,7958,4743,5581,13614,16467
1445,8450,4966,5797,13572,16011
574,7245,4692,5316,13704,16434
1403,8134,4932,5630,13796,16518
1305,7904,4857,5903,13823,16766
1532,8155,5348,5631,13603,16328
918,7738,4607,5408,14017,16425
1208,7915,4512,5240,14153,16658
1534,7932,4648,5985,13882,16794
1072,7888,4716,5467,13703,15329
668,7832,5025,5772,13594,15909
1152,7899,4560,5190,13940,16657
1140,8050,4621,5860,13819,16487
1326,7845,4572,5495,13904,16494
1353,7883,4947,6544,13987,16758
1386,8314,4565,6677,13796,16708
782,8887,4447,5266,13823,16628
1211,7430,4034,5383,13695,16858
1222,8072,4937,5971,13712,16322
1335,7909,4664,6161,13932,16474
1126,8456,6204,5789,13961,16420
796,7512,4637,5615,13878,16531
1226,7786,4754,4605,14174,16448
1535,8305,4859,5696,13824,16171
1471,7877,4720,5715,13687,16240
1401,7718,5788,5091,13505,16777
1273,8446,4446,5469,14122,16386
989,7952,3916,5506,13876,15524
992,7892,5035,5344,13771,16582
884,7730,5696,5515,13464,16410
2242,7781,5960,5262,13102,16881
832,7679,4451,5397,13952,16564
1000,6922,4583,5682,14046,16336
1535,7961,4827,5748,12712,16633
1088,6336,4617,5673,13816,16556
1157,7884,4768,5556,14928,16763
893,7067,4572,5631,13660,16495
1532,7144,4831,5855,13823,16238
804,8233,4653,5660,14058,16325
1403,7952,4912,5796,13674,16264
1730,8387,5376,5340,13823,16606
1129,7722,4528,5562,13962,16580
660,7821,4650,5946,14060,16587
1155,8942,3850,5381,13711,16311
1497,7906,4752,5495,13931,16252
360,8245,4882,5909,13823,16201
1372,7864,5246,5526,10963,16668
730,7812,4607,5402,14113,16028
1313,6720,4573,5576,14216,16337
1660,8284,4898,5794,13974,17058
1302,7994,5153,5556,13902,16315
979,7639,4556,5503,13951,16280
1178,7880,4786,5620,14079,16402
1208,8024,4872,5482,13507,15683
0,8280,4528,5466,13915,16648
1067,7752,4692,5467,13397,16423
1220,7788,3402,5378,13966,16124
1079,7925,4823,5514,14060,16460
1251,7744,4607,5489,14103,16228
1074,7691,4795,4871,14272,16361
1495,7650,4868,5531,13725,16401
1883,7312,4277,5216,13642,16634
668,7977,4448,5324,13659,16954
1936,7803,4607,5768,14014,16283
1422,7620,4551,5893,13687,15698
1056,7872,5237,5248,13874,16671
1004,7735,4498,5133,13750,15680
953,8213,4506,5377,13785,16624
1042,7838,4728,5492,14155,16798
1291,8000,4642,5569,13917,16280
962,7796,4416,5450,13968,16386
1771,7605,4427,5418,13407,16439
960,7851,3254,5623,14214,16013
1436,6329,4914,6162,13783,16566
1441,8040,4778,5860,13649,16165
1364,7849,4904,5752,13693,16210
1280,7679,4607,5313,14031,16614
1313,7935,4568,5402,14169,16482
1046,8323,4502,5557,13905,16433
1482,7900,4896,5361,13284,16617
1207,7422,4607,5598,13941,16584
1672,7980,5016,4572,13902,16272
1184,8137,4326,5396,13900,16676
1552,8275,4921,5635,13852,16090
1363,7800,4820,5701,13823,16565
1165,7045,4695,5834,13557,16325
1146,7739,3592,5267,13853,15984
1576,7914,5061,5629,13972,16304
1306,7606,4636,5712,13939,16558
1209,7838,4645,5374,13519,16149
1204,7678,4340,5375,14108,16495
1630,7929,4729,5621,14365,16108
1048,7616,4606,5550,13514,16587
1028,8208,4872,6037,14027,16241
1451,7679,4998,6655,13635,16323
1076,7744,4101,5401,14016,16480
2082,7828,4666,5662,14072,16251
1090,7384,4507,4677,13782,16571
1520,8037,4933,5643,13659,16321
1500,8170,4970,5631,13282,17322
1434,7080,4527,5608,13684,16453
1225,7592,4541,5542,13337,16632
1365,7841,4633,5568,14365,16420
1033,7606,4625,5672,13977,16405
978,7722,4800,5685,13764,16449
1682,7757,4737,5158,13358,16785
874,7792,4666,5754,13889,16433
901,7679,4754,5473,13561,16512
1511,8138,4928,5754,13614,15477
1217,8196,4681,5549,13686,16236
1217,7892,4352,5996,13595,16080
385,7679,4588,5992,13712,16649
655,7472,2330,5549,13684,16723
1552,7716,4499,5769,13743,16512
1100,7679,4607,5403,14035,16402
1178,8274,4624,5631,13574,16976
1572,7700,4556,5536,14124,16426
994,7780,3785,5539,13651,16201
848,8328,4115,5383,14192,16346
1611,8977,4889,5740,13820,16171
1275,7424,4546,5472,12861,16617
978,7889,4555,5543,14100,16130
1775,7756,5499,5188,13822,16854
826,8130,4798,6304,13644,16436
1570,7440,5021,4666,13910,16135
1290,7648,4693,6393,14121,16713
929,7800,4657,5721,13659,17080
1260,7951,4654,5520,13855,16035
1393,8040,4800,5551,14442,16403
1024,7834,4697,6008,13960,16348
1205,7779,4608,5602,14032,16332
1673,7872,4985,5264,12799,16868
1216,7679,4806,5260,12371,16619
1230,7831,4501,5508,13870,16589
1360,8100,4622,5681,13264,15835
898,8389,4538,5623,13823,16577
1381,7711,4470,5729,13823,16696
1244,7813,4607,5186,13545,16796
1378,7957,4681,7544,13823,16444
1110,8536,4804,5594,13700,16706
1205,7985,5052,5521,13957,17162
2000,8200,5061,5833,13901,16016
518,7679,4571,5345,13936,16709
1038,8062,4651,5820,13677,16543
2181,8045,4876,5604,13581,16561
1132,8555,4501,5442,13968,16526
956,7774,4128,5570,13907,15704
1291,7679,4496,5509,13889,16477
1508,7426,6992,5644,13002,16384
1438,8066,4505,5384,13823,16545
1159,8689,4625,5588,13609,16271
1121,7752,5069,5562,14020,16608
1325,7115,4901,5832,13744,16355
1535,8107,4578,5520,14033,16460
1515,7937,4612,5558,14221,16497
1170,7677,5001,4564,13905,16763
1149,7930,4938,5640,13660,16578
1110,8614,4439,5132,13932,16761
1196,7093,4771,5562,13586,16244
1528,7707,4743,5399,14120,16744
1806,8015,4783,5668,13763,16112
1073,7489,4213,5919,13612,15960
1679,7804,4620,5788,13797,16527
1601,8013,4846,5735,13640,15956
1127,7589,4607,5572,13145,16484
1532,8157,5046,5738,13936,16174
1120,7740,4788,5495,13664,16326
946,8910,5175,5364,12700,16940
1535,7689,5094,5889,13895,16688
1402,7842,4984,5693,13785,16918
1576,7642,5258,5164,13724,16646
0,8281,4923,5679,14647,16291
0,7880,4602,5805,13608,16125
1288,7988,4993,5696,13807,16340
1111,7710,4904,5554,14123,16434
1148,7752,4424,5212,13736,16674
1146,7792,4871,5673,14010,16394
1131,7688,4607,5940,13580,16336
1552,6655,4978,5940,13863,16140
820,8075,5300,5509,13667,16422
1600,8270,4862,5631,13855,17064
910,7768,4607,5408,13934,16563
1261,7719,4617,5440,14079,16266
1433,7990,5344,5737,13202,16279
1299,7702,4569,5664,13865,16757
4488,7994,4874,5771,13906,16066
725,8530,4607,5285,13322,16658
0,8550,4607,5426,13680,17086
1169,7608,3797,5684,14134,16218
1378,7976,5083,5428,13888,16025
855,8282,4442,5435,13732,16510
1428,8127,4781,5653,13852,16153
1336,8100,4816,5542,13917,16704
1476,7791,4734,5800,13792,16555
1275,8023,4792,5459,13582,16466
672,7704,4619,5811,14042,16529
1314,7992,4852,5992,13969,16448
1656,7654,5200,6012,13836,16551
1224,8010,5002,5684,13751,16211
1579,7720,4381,5496,13660,16195
1180,7798,4358,5530,13671,16351
1044,7938,4813,5649,13246,16556
1133,7620,4554,5375,13791,16323
1716,7679,4653,5360,13656,15709
1225,6908,4665,5569,13889,16550
1237,7771,4852,5444,14585,16521
969,7723,4487,6527,13798,16693
992,7708,4782,5509,13442,16583
1041,7702,4296,5432,13824,16551
1093,8499,4523,5272,13742,16667
426,7723,4636,5501,13823,16725
1100,7796,4909,5454,13974,16504
1098,7744,4607,5437,13430,16542
1282,7796,4738,4788,13889,16351
1074,7464,4607,5372,13254,16505
1128,7494,4310,5464,13961,16452
1229,7612,4607,5518,13478,16456
1105,7828,3909,5825,13834,16101
1390,7940,4957,5474,13800,16341
1116,7772,4889,5466,13949,16655
1353,8132,5083,5675,13929,17523
1235,7215,4837,5884,13398,16200
1291,8071,4940,5750,14040,16511
1500,8021,4875,5650,13551,15591
1535,7994,4860,5494,13857,16243
1449,8030,4746,5901,13806,16294
1584,7569,5589,5768,13762,15314
1034,7639,4610,5472,13540,16661
1421,7919,4846,5511,13946,16241
1911,8065,4853,5902,13679,16169
856,7679,4607,5442,13662,16395
948,7720,4963,5897,13072,16055
213,7900,4891,5378,13385,16474
1458,7744,4840,5823,13756,17001
1380,7677,4829,4979,13808,16185
1162,7679,3712,5504,13365,16490
1334,7814,4954,5802,13802,16276
1261,7716,5175,5692,13757,15664
1459,8034,4778,5528,13826,16213
1532,7904,4633,5052,13823,16736
1161,7679,4922,5582,13394,16634
1236,7716,3956,5478,13562,16622
774,6596,4524,5610,13745,16629
296,7735,4830,5752,13922,16438
1182,7777,4567,5315,13615,16179
1600,7826,5380,5682,13525,16349
599,7716,4320,5764,13914,16489
1037,7815,5824,5580,13644,16672
1385,7517,4368,5617,13772,16912
1120,7965,5076,5758,13701,16167
1309,8325,4754,6695,13793,16868
1495,7957,5015,5813,13640,16285
1442,7967,5166,5634,13616,16261
1535,7904,4856,5800,13823,16543
0,7862,4581,5420,13260,16652
1122,8493,4905,5693,13846,15537
1101,8525,4728,5591,13842,15994
1470,7547,5050,5236,13909,16633
1096,7744,4367,4980,13823,16749
1371,7832,4656,6184,13568,16746
1618,7835,3995,5629,13837,17216
951,7497,3415,5244,13980,16421
956,8605,4500,5187,13890,16600
1508,7444,4576,5150,13846,16725
1360,7814,4699,8264,13556,16196
1655,8001,4889,5714,13580,15810
2016,7744,4826,6361,13800,16873
1289,7992,5261,5156,13862,16230
1266,7679,4745,5462,14054,16567
1101,8326,4463,5377,13640,16737
1216,7528,4398,5256,14036,16463
1170,7760,4907,5456,14590,16341
1300,8268,4768,5526,13563,16182
1327,7957,4880,5273,13828,15548
1533,7186,6342,5906,13662,16281
968,7679,4459,6788,13982,16565
1350,8106,5062,5752,13823,16660
1124,8646,4392,5847,13672,16748
930,7832,5222,5308,13353,16602
1246,8066,5146,5512,13164,16648
770,8557,4490,5328,13817,16789
1237,7784,4962,6484,14005,16415
1392,7969,4610,4214,13832,16320
1225,8011,5144,5822,13731,16262
464,8026,4304,5502,13867,16385
1105,7717,4834,6191,13784,16631
1031,7650,4737,4498,14598,16574
1291,7862,4825,5209,14777,16486
1331,7862,4745,5414,13370,16639
1344,8009,4853,5489,13484,16392
